<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1987.HK,5,20250825,083000,0.17,0.17,0.17,0.17,36000,0
1987.HK,5,20250825,092000,0.16,0.16,0.16,0.16,4000,0
1987.HK,5,20250825,092500,0.16,0.16,0.16,0.16,40000,0
1987.HK,5,20250826,035000,0.155,0.155,0.154,0.154,20000,0
1987.HK,5,20250826,082500,0.155,0.155,0.151,0.151,340000,0
1987.HK,5,20250826,083000,0.153,0.153,0.153,0.153,12000,0
1987.HK,5,20250826,094000,0.153,0.154,0.153,0.153,104000,0
1987.HK,5,20250826,094500,0.152,0.152,0.152,0.152,40000,0
1987.HK,5,20250826,095000,0.152,0.152,0.152,0.152,12000,0
1987.HK,5,20250826,095500,0.152,0.152,0.151,0.151,140000,0
1987.HK,5,20250828,080500,0.153,0.153,0.153,0.153,4000,0
1987.HK,5,20250828,081000,0.153,0.153,0.153,0.153,472000,0
1987.HK,5,20250828,081500,0.152,0.152,0.152,0.152,260000,0
1987.HK,5,20250828,082500,0.152,0.155,0.152,0.155,12000,0
1987.HK,5,20250828,094500,0.154,0.154,0.154,0.154,28000,0
1987.HK,5,20250828,095500,0.155,0.156,0.155,0.156,656000,0
1987.HK,5,20250901,054000,0.155,0.155,0.155,0.155,20000,0
1987.HK,5,20250901,091500,0.154,0.154,0.154,0.154,40000,0
1987.HK,5,20250902,082500,0.151,0.151,0.151,0.151,12000,0
1987.HK,5,20250902,091500,0.151,0.151,0.151,0.151,8000,0
1987.HK,5,20250903,052000,0.154,0.154,0.154,0.154,4000,0
1987.HK,5,20250904,095500,0.155,0.155,0.155,0.155,100000,0
1987.HK,5,20250905,053000,0.155,0.155,0.155,0.155,64000,0
1987.HK,5,20250905,081500,0.155,0.155,0.155,0.155,40000,0
1987.HK,5,20250905,090000,0.155,0.155,0.155,0.155,28000,0
1987.HK,5,20250905,095500,0.152,0.158,0.152,0.158,8000,0
1987.HK,5,20250908,054000,0.157,0.157,0.157,0.157,40000,0
1987.HK,5,20250908,093000,0.157,0.157,0.157,0.157,4000,0
1987.HK,5,20250908,095500,0.157,0.157,0.157,0.157,4000,0
1987.HK,5,20250909,082000,0.152,0.152,0.152,0.152,4000,0
1987.HK,5,20250909,082500,0.151,0.151,0.151,0.151,96000,0
1987.HK,5,20250909,092000,0.154,0.154,0.154,0.154,4000,0
1987.HK,5,20250910,043500,0.154,0.154,0.154,0.154,16000,0
1987.HK,5,20250910,084000,0.157,0.157,0.157,0.157,4000,0
1987.HK,5,20250910,095500,0.154,0.154,0.154,0.154,68000,0
1987.HK,5,20250911,034000,0.152,0.157,0.152,0.157,104000,0
1987.HK,5,20250911,070000,0.156,0.156,0.156,0.156,4000,0
1987.HK,5,20250911,072000,0.155,0.155,0.155,0.155,4000,0
1987.HK,5,20250911,084000,0.152,0.155,0.152,0.155,12000,0
1987.HK,5,20250912,051500,0.152,0.155,0.152,0.155,64000,0
1987.HK,5,20250912,081500,0.155,0.155,0.155,0.155,52000,0
1987.HK,5,20250912,082000,0.159,0.159,0.159,0.159,60000,0
1987.HK,5,20250912,093500,0.155,0.155,0.155,0.155,84000,0
1987.HK,5,20250912,095500,0.16,0.16,0.16,0.16,168000,0
1987.HK,5,20250915,040500,0.17,0.19,0.17,0.19,220000,0
1987.HK,5,20250915,041000,0.192,0.20,0.192,0.20,708000,0
1987.HK,5,20250915,041500,0.20,0.21,0.19,0.203,5688000,0
1987.HK,5,20250915,042000,0.213,0.223,0.201,0.201,6340000,0
1987.HK,5,20250915,042500,0.202,0.206,0.202,0.206,116000,0
1987.HK,5,20250915,043000,0.202,0.202,0.185,0.20,952000,0
1987.HK,5,20250915,044000,0.205,0.209,0.205,0.209,244000,0
1987.HK,5,20250915,044500,0.21,0.223,0.21,0.215,832000,0
1987.HK,5,20250915,045000,0.212,0.219,0.212,0.213,236000,0
1987.HK,5,20250915,045500,0.212,0.215,0.212,0.215,176000,0
1987.HK,5,20250915,050000,0.215,0.215,0.214,0.214,204000,0
1987.HK,5,20250915,050500,0.214,0.215,0.214,0.215,128000,0
1987.HK,5,20250915,051000,0.213,0.22,0.212,0.22,816000,0
1987.HK,5,20250915,051500,0.22,0.24,0.22,0.227,2924000,0
1987.HK,5,20250915,052000,0.227,0.229,0.227,0.227,464000,0
1987.HK,5,20250915,052500,0.225,0.227,0.223,0.223,208000,0
1987.HK,5,20250915,053000,0.223,0.223,0.22,0.22,268000,0
1987.HK,5,20250915,053500,0.221,0.221,0.221,0.221,16000,0
1987.HK,5,20250915,054000,0.224,0.226,0.221,0.226,352000,0
1987.HK,5,20250915,054500,0.226,0.23,0.226,0.229,468000,0
1987.HK,5,20250915,055000,0.229,0.229,0.229,0.229,24000,0
1987.HK,5,20250915,055500,0.227,0.227,0.221,0.221,596000,0
1987.HK,5,20250915,070000,0.222,0.223,0.22,0.222,312000,0
1987.HK,5,20250915,070500,0.219,0.219,0.218,0.219,140000,0
1987.HK,5,20250915,071000,0.216,0.22,0.213,0.22,212000,0
1987.HK,5,20250915,071500,0.22,0.221,0.217,0.219,440000,0
1987.HK,5,20250915,072000,0.221,0.221,0.219,0.22,112000,0
1987.HK,5,20250915,073000,0.22,0.22,0.22,0.22,8000,0
1987.HK,5,20250915,073500,0.22,0.22,0.219,0.219,104000,0
1987.HK,5,20250915,074500,0.22,0.225,0.219,0.225,192000,0
1987.HK,5,20250915,075000,0.225,0.228,0.225,0.228,56000,0
1987.HK,5,20250915,075500,0.228,0.231,0.228,0.231,912000,0
1987.HK,5,20250915,080000,0.235,0.236,0.23,0.23,132000,0
1987.HK,5,20250915,080500,0.23,0.235,0.23,0.235,24000,0
1987.HK,5,20250915,081000,0.234,0.235,0.229,0.229,112000,0
1987.HK,5,20250915,082000,0.227,0.227,0.224,0.224,192000,0
1987.HK,5,20250915,083000,0.223,0.223,0.222,0.222,96000,0
1987.HK,5,20250915,083500,0.222,0.222,0.221,0.222,136000,0
1987.HK,5,20250915,084000,0.221,0.221,0.221,0.221,12000,0
1987.HK,5,20250915,084500,0.222,0.222,0.222,0.222,36000,0
1987.HK,5,20250915,085000,0.222,0.222,0.221,0.221,92000,0
1987.HK,5,20250915,085500,0.221,0.221,0.218,0.219,392000,0
1987.HK,5,20250915,090000,0.216,0.216,0.212,0.212,316000,0
1987.HK,5,20250915,090500,0.219,0.219,0.219,0.219,16000,0
1987.HK,5,20250915,091500,0.215,0.215,0.214,0.214,104000,0
1987.HK,5,20250915,092500,0.214,0.214,0.214,0.214,36000,0
1987.HK,5,20250915,093000,0.215,0.215,0.215,0.215,100000,0
1987.HK,5,20250915,094000,0.216,0.217,0.216,0.217,12000,0
1987.HK,5,20250915,094500,0.217,0.218,0.215,0.215,196000,0
1987.HK,5,20250915,095500,0.215,0.217,0.214,0.214,224000,0
1987.HK,5,20250916,033000,0.213,0.213,0.191,0.191,44000,0
1987.HK,5,20250916,033500,0.191,0.218,0.191,0.218,216000,0
1987.HK,5,20250916,034000,0.205,0.205,0.203,0.203,92000,0
1987.HK,5,20250916,034500,0.201,0.201,0.199,0.199,104000,0
1987.HK,5,20250916,035000,0.204,0.205,0.204,0.205,244000,0
1987.HK,5,20250916,035500,0.20,0.20,0.199,0.199,740000,0
1987.HK,5,20250916,040000,0.20,0.20,0.198,0.198,104000,0
1987.HK,5,20250916,040500,0.192,0.192,0.19,0.19,44000,0
1987.HK,5,20250916,041000,0.192,0.192,0.188,0.188,16000,0
1987.HK,5,20250916,041500,0.189,0.189,0.188,0.188,32000,0
1987.HK,5,20250916,042500,0.194,0.194,0.194,0.194,40000,0
1987.HK,5,20250916,043000,0.195,0.196,0.194,0.194,52000,0
1987.HK,5,20250916,043500,0.193,0.193,0.189,0.189,160000,0
1987.HK,5,20250916,045500,0.189,0.189,0.172,0.182,292000,0
1987.HK,5,20250916,050000,0.183,0.183,0.182,0.182,36000,0
1987.HK,5,20250916,050500,0.184,0.184,0.184,0.184,84000,0
1987.HK,5,20250916,051000,0.184,0.184,0.184,0.184,4000,0
1987.HK,5,20250916,051500,0.187,0.189,0.184,0.185,64000,0
1987.HK,5,20250916,052000,0.189,0.189,0.189,0.189,32000,0
1987.HK,5,20250916,055000,0.189,0.189,0.189,0.189,20000,0
1987.HK,5,20250916,055500,0.189,0.189,0.189,0.189,4000,0
1987.HK,5,20250916,070000,0.189,0.189,0.189,0.189,4000,0
1987.HK,5,20250916,070500,0.189,0.189,0.189,0.189,4000,0
1987.HK,5,20250916,072500,0.186,0.186,0.185,0.185,320000,0
1987.HK,5,20250916,074000,0.184,0.184,0.182,0.183,184000,0
1987.HK,5,20250916,074500,0.183,0.183,0.182,0.183,72000,0
1987.HK,5,20250916,075000,0.183,0.183,0.182,0.183,16000,0
1987.HK,5,20250916,080500,0.183,0.183,0.18,0.18,44000,0
1987.HK,5,20250916,081000,0.181,0.181,0.181,0.181,48000,0
1987.HK,5,20250916,081500,0.181,0.181,0.181,0.181,20000,0
1987.HK,5,20250916,082000,0.181,0.181,0.181,0.181,20000,0
1987.HK,5,20250916,082500,0.181,0.181,0.181,0.181,20000,0
1987.HK,5,20250916,083000,0.181,0.181,0.181,0.181,16000,0
1987.HK,5,20250916,084500,0.182,0.182,0.182,0.182,20000,0
1987.HK,5,20250916,095500,0.185,0.185,0.181,0.184,256000,0
1987.HK,5,20250917,040500,0.179,0.179,0.179,0.179,16000,0
1987.HK,5,20250917,041000,0.179,0.179,0.179,0.179,24000,0
1987.HK,5,20250917,042500,0.177,0.177,0.177,0.177,20000,0
1987.HK,5,20250917,043500,0.177,0.177,0.172,0.172,140000,0
1987.HK,5,20250917,044000,0.173,0.173,0.173,0.173,28000,0
1987.HK,5,20250917,050000,0.173,0.173,0.173,0.173,8000,0
1987.HK,5,20250917,074500,0.173,0.173,0.17,0.17,240000,0
1987.HK,5,20250917,083000,0.173,0.173,0.173,0.173,4000,0
1987.HK,5,20250917,083500,0.172,0.172,0.17,0.17,200000,0
1987.HK,5,20250917,084000,0.17,0.17,0.17,0.17,144000,0
1987.HK,5,20250917,085500,0.17,0.17,0.17,0.17,52000,0
1987.HK,5,20250917,091000,0.17,0.17,0.17,0.17,32000,0
1987.HK,5,20250917,094500,0.17,0.177,0.17,0.177,112000,0
1987.HK,5,20250917,095000,0.177,0.177,0.177,0.177,68000,0
1987.HK,5,20250917,095500,0.18,0.18,0.18,0.18,280000,0
1987.HK,5,20250918,034500,0.179,0.179,0.179,0.179,56000,0
1987.HK,5,20250918,035000,0.179,0.179,0.179,0.179,52000,0
1987.HK,5,20250918,040500,0.18,0.18,0.18,0.18,12000,0
1987.HK,5,20250918,041000,0.18,0.18,0.18,0.18,196000,0
1987.HK,5,20250918,041500,0.185,0.185,0.185,0.185,4000,0
1987.HK,5,20250918,042000,0.19,0.199,0.19,0.199,140000,0
1987.HK,5,20250918,044000,0.187,0.187,0.187,0.187,4000,0
1987.HK,5,20250918,045000,0.186,0.186,0.186,0.186,28000,0
1987.HK,5,20250918,050500,0.185,0.185,0.185,0.185,4000,0
1987.HK,5,20250918,051000,0.185,0.185,0.185,0.185,4000,0
1987.HK,5,20250918,051500,0.184,0.184,0.184,0.184,8000,0
1987.HK,5,20250918,052500,0.185,0.185,0.185,0.185,112000,0
1987.HK,5,20250918,070500,0.19,0.193,0.19,0.193,304000,0
1987.HK,5,20250918,071000,0.193,0.193,0.193,0.193,8000,0
1987.HK,5,20250918,072000,0.189,0.189,0.188,0.188,8000,0
1987.HK,5,20250918,074000,0.189,0.189,0.189,0.189,96000,0
1987.HK,5,20250918,080500,0.193,0.195,0.193,0.195,140000,0
1987.HK,5,20250918,082000,0.193,0.193,0.193,0.193,116000,0
1987.HK,5,20250918,084500,0.193,0.193,0.193,0.193,112000,0
1987.HK,5,20250918,090000,0.194,0.196,0.194,0.196,304000,0
1987.HK,5,20250918,090500,0.196,0.206,0.195,0.206,540000,0
1987.HK,5,20250918,092000,0.198,0.198,0.198,0.198,20000,0
1987.HK,5,20250918,092500,0.205,0.215,0.205,0.215,336000,0
1987.HK,5,20250918,093000,0.213,0.216,0.212,0.216,304000,0
1987.HK,5,20250918,094500,0.215,0.215,0.215,0.215,44000,0
1987.HK,5,20250918,095000,0.215,0.216,0.215,0.216,216000,0
1987.HK,5,20250918,095500,0.215,0.235,0.215,0.235,1408000,0
1987.HK,5,20250919,033000,0.239,0.241,0.216,0.223,264000,0
1987.HK,5,20250919,033500,0.219,0.23,0.215,0.23,80000,0
1987.HK,5,20250919,034000,0.221,0.221,0.213,0.213,232000,0
1987.HK,5,20250919,034500,0.214,0.214,0.214,0.214,4000,0
1987.HK,5,20250919,035000,0.216,0.216,0.216,0.216,8000,0
1987.HK,5,20250919,035500,0.218,0.226,0.218,0.226,88000,0
1987.HK,5,20250919,040000,0.226,0.227,0.226,0.227,116000,0
1987.HK,5,20250919,040500,0.227,0.227,0.227,0.227,176000,0
1987.HK,5,20250919,041000,0.226,0.226,0.225,0.225,44000,0
1987.HK,5,20250919,042500,0.22,0.22,0.213,0.219,308000,0
1987.HK,5,20250919,043000,0.21,0.21,0.206,0.209,76000,0
1987.HK,5,20250919,044500,0.213,0.214,0.213,0.214,152000,0
1987.HK,5,20250919,050500,0.214,0.214,0.214,0.214,4000,0
1987.HK,5,20250919,051000,0.214,0.214,0.209,0.209,124000,0
1987.HK,5,20250919,051500,0.209,0.209,0.208,0.208,24000,0
1987.HK,5,20250919,052000,0.213,0.214,0.213,0.214,32000,0
1987.HK,5,20250919,053500,0.21,0.211,0.21,0.211,8000,0
1987.HK,5,20250919,054500,0.211,0.211,0.211,0.211,16000,0
1987.HK,5,20250919,070500,0.21,0.21,0.21,0.21,12000,0
1987.HK,5,20250919,072000,0.21,0.21,0.21,0.21,88000,0
1987.HK,5,20250919,080000,0.21,0.21,0.21,0.21,4000,0
1987.HK,5,20250919,082000,0.21,0.21,0.21,0.21,48000,0
1987.HK,5,20250919,083500,0.21,0.21,0.21,0.21,16000,0
1987.HK,5,20250919,090000,0.211,0.211,0.211,0.211,16000,0
1987.HK,5,20250919,091000,0.21,0.21,0.21,0.21,16000,0
1987.HK,5,20250919,092000,0.211,0.211,0.211,0.211,36000,0
1987.HK,5,20250919,094500,0.208,0.208,0.207,0.207,20000,0
1987.HK,5,20250919,095000,0.21,0.213,0.21,0.213,12000,0
1987.HK,5,20250919,095500,0.209,0.212,0.204,0.212,204000,0
1987.HK,5,20250922,033500,0.21,0.21,0.206,0.206,28000,0
1987.HK,5,20250922,041500,0.21,0.21,0.208,0.208,108000,0
1987.HK,5,20250922,050500,0.204,0.204,0.204,0.204,28000,0
1987.HK,5,20250922,052000,0.204,0.204,0.204,0.204,124000,0
1987.HK,5,20250922,053000,0.204,0.204,0.204,0.204,12000,0
1987.HK,5,20250922,071500,0.207,0.207,0.207,0.207,100000,0
1987.HK,5,20250922,080000,0.21,0.21,0.21,0.21,136000,0
1987.HK,5,20250922,082000,0.214,0.229,0.214,0.229,8000,0
1987.HK,5,20250922,083000,0.225,0.225,0.225,0.225,80000,0
1987.HK,5,20250922,085000,0.214,0.214,0.21,0.21,48000,0
1987.HK,5,20250922,085500,0.218,0.218,0.218,0.218,48000,0
1987.HK,5,20250922,090000,0.218,0.218,0.217,0.217,80000,0
1987.HK,5,20250922,091500,0.218,0.218,0.215,0.215,228000,0
1987.HK,5,20250922,092500,0.211,0.211,0.21,0.21,24000,0
1987.HK,5,20250922,093000,0.214,0.214,0.21,0.21,176000,0
1987.HK,5,20250922,094500,0.215,0.215,0.215,0.215,12000,0
1987.HK,5,20250922,095500,0.222,0.224,0.22,0.22,28000,0
1987.HK,5,20250923,045500,0.218,0.218,0.218,0.218,52000,0
1987.HK,5,20250923,050000,0.218,0.218,0.218,0.218,20000,0
1987.HK,5,20250923,051500,0.216,0.216,0.216,0.216,32000,0
1987.HK,5,20250923,075000,0.216,0.216,0.216,0.216,4000,0
1987.HK,5,20250923,090500,0.22,0.22,0.22,0.22,60000,0
1987.HK,5,20250923,092500,0.222,0.222,0.222,0.222,20000,0
1987.HK,5,20250923,095500,0.223,0.223,0.22,0.22,52000,0
1987.HK,5,20250924,033500,0.22,0.22,0.22,0.22,100000,0
1987.HK,5,20250924,042000,0.213,0.213,0.213,0.213,4000,0
1987.HK,5,20250924,043000,0.216,0.216,0.216,0.216,24000,0
1987.HK,5,20250924,070500,0.217,0.219,0.217,0.219,16000,0
1987.HK,5,20250924,071000,0.22,0.22,0.22,0.22,64000,0
1987.HK,5,20250924,080500,0.222,0.222,0.222,0.222,24000,0
1987.HK,5,20250924,081000,0.222,0.222,0.222,0.222,100000,0
1987.HK,5,20250924,082000,0.219,0.219,0.219,0.219,8000,0
1987.HK,5,20250924,095500,0.219,0.219,0.219,0.219,200000,0
1987.HK,5,20250925,043000,0.217,0.217,0.217,0.217,16000,0
1987.HK,5,20250925,045500,0.217,0.217,0.217,0.217,4000,0
1987.HK,5,20250925,071500,0.221,0.221,0.221,0.221,32000,0
1987.HK,5,20250925,072000,0.221,0.221,0.221,0.221,4000,0
1987.HK,5,20250925,072500,0.221,0.221,0.221,0.221,484000,0
1987.HK,5,20250925,081000,0.222,0.222,0.222,0.222,4000,0
1987.HK,5,20250925,083000,0.225,0.227,0.225,0.227,60000,0
1987.HK,5,20250925,084000,0.227,0.227,0.227,0.227,80000,0
1987.HK,5,20250925,084500,0.225,0.225,0.225,0.225,8000,0
1987.HK,5,20250925,085000,0.224,0.224,0.222,0.222,8000,0
1987.HK,5,20250925,090500,0.222,0.222,0.222,0.222,16000,0
1987.HK,5,20250925,091000,0.222,0.222,0.221,0.221,104000,0
1987.HK,5,20250925,092500,0.221,0.221,0.221,0.221,36000,0
1987.HK,5,20250925,093000,0.222,0.222,0.222,0.222,16000,0
1987.HK,5,20250925,093500,0.222,0.222,0.222,0.222,4000,0
1987.HK,5,20250925,094000,0.221,0.221,0.221,0.221,40000,0
1987.HK,5,20250925,094500,0.221,0.221,0.221,0.221,4000,0
1987.HK,5,20250925,095000,0.221,0.221,0.221,0.221,48000,0
1987.HK,5,20250925,095500,0.222,0.229,0.222,0.229,56000,0
1987.HK,5,20250926,034000,0.215,0.215,0.215,0.215,4000,0
1987.HK,5,20250926,034500,0.215,0.215,0.215,0.215,136000,0
1987.HK,5,20250926,072500,0.218,0.218,0.218,0.218,8000,0
1987.HK,5,20250926,075000,0.218,0.218,0.218,0.218,4000,0
1987.HK,5,20250926,083000,0.217,0.217,0.217,0.217,40000,0
1987.HK,5,20250926,090000,0.218,0.218,0.215,0.215,24000,0
1987.HK,5,20250926,092000,0.215,0.215,0.215,0.215,84000,0
1987.HK,5,20250926,092500,0.211,0.215,0.21,0.215,156000,0
1987.HK,5,20250926,093000,0.211,0.211,0.211,0.211,12000,0
1987.HK,5,20250926,093500,0.211,0.211,0.211,0.211,16000,0
1987.HK,5,20250926,094000,0.217,0.22,0.217,0.22,56000,0
1987.HK,5,20250926,095000,0.209,0.209,0.207,0.207,16000,0
1987.HK,5,20250929,075000,0.202,0.202,0.202,0.202,8000,0
1987.HK,5,20250929,080500,0.201,0.201,0.201,0.201,56000,0
1987.HK,5,20250929,091000,0.202,0.202,0.202,0.202,52000,0
1987.HK,5,20250929,091500,0.202,0.202,0.202,0.202,36000,0
1987.HK,5,20250929,092000,0.202,0.202,0.202,0.202,48000,0
1987.HK,5,20250929,094500,0.203,0.203,0.202,0.202,88000,0
1987.HK,5,20250929,095500,0.203,0.203,0.202,0.202,8000,0
1987.HK,5,20250930,033500,0.208,0.208,0.208,0.208,12000,0
1987.HK,5,20250930,034500,0.208,0.208,0.208,0.208,120000,0
1987.HK,5,20250930,043500,0.209,0.209,0.209,0.209,4000,0
1987.HK,5,20250930,044000,0.21,0.218,0.21,0.218,104000,0
1987.HK,5,20250930,045000,0.214,0.214,0.214,0.214,8000,0
1987.HK,5,20250930,052000,0.216,0.217,0.216,0.217,8000,0
1987.HK,5,20250930,070000,0.215,0.215,0.214,0.214,24000,0
1987.HK,5,20250930,071500,0.216,0.216,0.216,0.216,4000,0
1987.HK,5,20250930,073500,0.216,0.216,0.216,0.216,4000,0
1987.HK,5,20250930,075000,0.217,0.22,0.217,0.22,268000,0
1987.HK,5,20250930,075500,0.227,0.229,0.225,0.225,364000,0
1987.HK,5,20250930,080000,0.225,0.225,0.225,0.225,12000,0
1987.HK,5,20250930,081500,0.223,0.238,0.223,0.238,420000,0
1987.HK,5,20250930,082000,0.24,0.265,0.24,0.265,724000,0
1987.HK,5,20250930,082500,0.25,0.27,0.25,0.27,1608000,0
1987.HK,5,20250930,083000,0.27,0.32,0.27,0.31,8752000,0
1987.HK,5,20250930,083500,0.31,0.32,0.28,0.28,4008000,0
1987.HK,5,20250930,084000,0.28,0.295,0.275,0.295,1360000,0
1987.HK,5,20250930,084500,0.30,0.305,0.29,0.295,1164000,0
1987.HK,5,20250930,085000,0.29,0.29,0.285,0.29,168000,0
1987.HK,5,20250930,085500,0.29,0.29,0.275,0.275,712000,0
1987.HK,5,20250930,090000,0.28,0.28,0.275,0.275,68000,0
1987.HK,5,20250930,090500,0.28,0.28,0.275,0.28,248000,0
1987.HK,5,20250930,091000,0.28,0.285,0.275,0.28,400000,0
1987.HK,5,20250930,091500,0.28,0.28,0.28,0.28,4000,0
1987.HK,5,20250930,092000,0.28,0.28,0.28,0.28,48000,0
1987.HK,5,20250930,092500,0.28,0.28,0.28,0.28,336000,0
1987.HK,5,20250930,093000,0.28,0.28,0.27,0.27,752000,0
1987.HK,5,20250930,093500,0.27,0.27,0.265,0.265,524000,0
1987.HK,5,20250930,094000,0.265,0.265,0.265,0.265,8000,0
1987.HK,5,20250930,094500,0.265,0.27,0.265,0.27,136000,0
1987.HK,5,20250930,095000,0.27,0.27,0.27,0.27,52000,0
1987.HK,5,20250930,095500,0.27,0.29,0.27,0.28,1712000,0
1987.HK,5,20251002,033000,0.255,0.28,0.25,0.28,72000,0
1987.HK,5,20251002,033500,0.28,0.285,0.28,0.285,224000,0
