<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
491.HK,5,20250714,050500,0.039,0.039,0.039,0.039,80000,0
491.HK,5,20250714,070000,0.038,0.038,0.038,0.038,40000,0
491.HK,5,20250714,085000,0.038,0.038,0.038,0.038,80000,0
491.HK,5,20250714,085500,0.038,0.038,0.038,0.038,60000,0
491.HK,5,20250714,092500,0.039,0.039,0.039,0.039,60000,0
491.HK,5,20250715,033000,0.039,0.039,0.039,0.039,20000,0
491.HK,5,20250715,042000,0.038,0.038,0.038,0.038,100000,0
491.HK,5,20250716,081000,0.037,0.037,0.037,0.037,20000,0
491.HK,5,20250717,040000,0.036,0.036,0.036,0.036,100000,0
491.HK,5,20250717,041500,0.036,0.036,0.036,0.036,20000,0
491.HK,5,20250717,050000,0.035,0.035,0.035,0.035,100000,0
491.HK,5,20250717,051000,0.035,0.035,0.035,0.035,640000,0
491.HK,5,20250717,071000,0.034,0.036,0.034,0.036,60000,0
491.HK,5,20250717,071500,0.036,0.036,0.036,0.036,80000,0
491.HK,5,20250717,082500,0.035,0.035,0.035,0.035,100000,0
491.HK,5,20250717,085000,0.035,0.035,0.035,0.035,40000,0
491.HK,5,20250718,041500,0.035,0.037,0.035,0.037,120000,0
491.HK,5,20250718,042000,0.037,0.037,0.037,0.037,100000,0
491.HK,5,20250718,043500,0.035,0.035,0.035,0.035,20000,0
491.HK,5,20250718,070000,0.035,0.035,0.035,0.035,500000,0
491.HK,5,20250718,074000,0.037,0.037,0.037,0.037,20000,0
491.HK,5,20250718,075000,0.037,0.037,0.036,0.036,40000,0
491.HK,5,20250718,075500,0.036,0.036,0.036,0.036,80000,0
491.HK,5,20250718,080000,0.036,0.036,0.036,0.036,20000,0
491.HK,5,20250718,084500,0.036,0.036,0.036,0.036,80000,0
491.HK,5,20250718,090000,0.036,0.037,0.036,0.037,220000,0
491.HK,5,20250718,092000,0.037,0.037,0.037,0.037,440000,0
491.HK,5,20250718,094000,0.036,0.036,0.036,0.036,120000,0
491.HK,5,20250718,095500,0.037,0.037,0.036,0.036,40000,0
491.HK,5,20250721,045500,0.036,0.036,0.036,0.036,100000,0
491.HK,5,20250721,070500,0.036,0.036,0.036,0.036,400000,0
491.HK,5,20250721,072500,0.036,0.036,0.036,0.036,20000,0
491.HK,5,20250722,082000,0.035,0.035,0.035,0.035,40000,0
491.HK,5,20250722,083500,0.035,0.035,0.035,0.035,140000,0
491.HK,5,20250722,092500,0.035,0.035,0.035,0.035,520000,0
491.HK,5,20250723,094500,0.035,0.035,0.035,0.035,500000,0
491.HK,5,20250724,035000,0.035,0.035,0.035,0.035,120000,0
491.HK,5,20250724,045500,0.035,0.035,0.035,0.035,200000,0
491.HK,5,20250724,051000,0.035,0.035,0.035,0.035,300000,0
491.HK,5,20250724,070000,0.035,0.035,0.035,0.035,140000,0
491.HK,5,20250725,040500,0.035,0.035,0.035,0.035,20000,0
491.HK,5,20250725,042000,0.035,0.035,0.035,0.035,160000,0
491.HK,5,20250725,050500,0.035,0.035,0.035,0.035,40000,0
491.HK,5,20250725,051500,0.035,0.035,0.035,0.035,40000,0
491.HK,5,20250725,073000,0.035,0.037,0.035,0.037,320000,0
491.HK,5,20250725,080000,0.037,0.037,0.037,0.037,1120000,0
491.HK,5,20250725,081500,0.037,0.037,0.037,0.037,300000,0
491.HK,5,20250725,085500,0.037,0.037,0.037,0.037,260000,0
491.HK,5,20250725,094000,0.035,0.035,0.035,0.035,200000,0
491.HK,5,20250728,074500,0.038,0.038,0.038,0.038,1000000,0
491.HK,5,20250728,075500,0.037,0.037,0.037,0.037,260000,0
491.HK,5,20250728,081000,0.037,0.037,0.037,0.037,120000,0
491.HK,5,20250728,090000,0.037,0.037,0.037,0.037,2740000,0
491.HK,5,20250728,092500,0.036,0.036,0.036,0.036,40000,0
491.HK,5,20250728,095000,0.036,0.036,0.036,0.036,40000,0
491.HK,5,20250728,095500,0.036,0.037,0.036,0.037,80000,0
491.HK,5,20250729,041000,0.036,0.036,0.036,0.036,140000,0
491.HK,5,20250729,073000,0.036,0.036,0.036,0.036,20000,0
491.HK,5,20250730,050500,0.036,0.036,0.036,0.036,200000,0
491.HK,5,20250730,052000,0.035,0.035,0.035,0.035,20000,0
491.HK,5,20250730,072500,0.036,0.036,0.036,0.036,20000,0
491.HK,5,20250730,090500,0.036,0.036,0.036,0.036,100000,0
491.HK,5,20250730,095500,0.036,0.036,0.036,0.036,320000,0
491.HK,5,20250731,073500,0.036,0.036,0.036,0.036,60000,0
491.HK,5,20250801,043500,0.036,0.037,0.036,0.037,60000,0
491.HK,5,20250804,055000,0.035,0.035,0.035,0.035,200000,0
491.HK,5,20250804,074000,0.035,0.035,0.035,0.035,20000,0
491.HK,5,20250804,094500,0.035,0.035,0.035,0.035,20000,0
491.HK,5,20250805,091500,0.035,0.035,0.035,0.035,260000,0
491.HK,5,20250806,035500,0.036,0.036,0.036,0.036,40000,0
491.HK,5,20250806,090500,0.036,0.036,0.036,0.036,800000,0
491.HK,5,20250807,090500,0.036,0.036,0.036,0.036,260000,0
491.HK,5,20250807,092000,0.036,0.036,0.036,0.036,60000,0
491.HK,5,20250807,095500,0.036,0.036,0.036,0.036,120000,0
491.HK,5,20250808,043500,0.036,0.037,0.036,0.037,80000,0
491.HK,5,20250808,052500,0.037,0.038,0.037,0.038,1800000,0
491.HK,5,20250808,053000,0.039,0.039,0.039,0.039,20000,0
491.HK,5,20250808,054000,0.038,0.039,0.038,0.039,140000,0
491.HK,5,20250808,070000,0.039,0.039,0.039,0.039,100000,0
491.HK,5,20250808,074500,0.038,0.038,0.038,0.038,140000,0
491.HK,5,20250808,080000,0.039,0.039,0.039,0.039,20000,0
491.HK,5,20250808,082500,0.037,0.037,0.037,0.037,1000000,0
491.HK,5,20250808,093000,0.037,0.037,0.037,0.037,1300000,0
491.HK,5,20250808,093500,0.038,0.038,0.038,0.038,120000,0
491.HK,5,20250808,094000,0.038,0.038,0.038,0.038,380000,0
491.HK,5,20250808,095000,0.039,0.039,0.038,0.038,20000,0
491.HK,5,20250818,034500,0.037,0.037,0.037,0.037,380000,0
491.HK,5,20250818,040000,0.037,0.037,0.037,0.037,300000,0
491.HK,5,20250818,075500,0.037,0.037,0.037,0.037,40000,0
491.HK,5,20250818,093500,0.037,0.037,0.037,0.037,120000,0
491.HK,5,20250818,094000,0.037,0.037,0.037,0.037,140000,0
491.HK,5,20250818,094500,0.038,0.038,0.038,0.038,20000,0
491.HK,5,20250820,042000,0.036,0.036,0.036,0.036,200000,0
491.HK,5,20250820,045500,0.036,0.036,0.036,0.036,440000,0
491.HK,5,20250820,070000,0.036,0.036,0.036,0.036,140000,0
491.HK,5,20250820,084500,0.036,0.036,0.036,0.036,180000,0
491.HK,5,20250822,072000,0.036,0.036,0.036,0.036,220000,0
491.HK,5,20250822,080000,0.037,0.037,0.036,0.036,180000,0
491.HK,5,20250822,081500,0.036,0.036,0.036,0.036,220000,0
491.HK,5,20250822,085000,0.036,0.036,0.036,0.036,80000,0
491.HK,5,20250822,085500,0.036,0.036,0.036,0.036,20000,0
491.HK,5,20250822,092500,0.036,0.036,0.036,0.036,60000,0
491.HK,5,20250822,093500,0.036,0.037,0.036,0.037,60000,0
491.HK,5,20250825,035000,0.037,0.037,0.037,0.037,40000,0
491.HK,5,20250825,042500,0.037,0.037,0.037,0.037,120000,0
491.HK,5,20250825,043500,0.037,0.037,0.037,0.037,60000,0
491.HK,5,20250825,051000,0.036,0.036,0.036,0.036,80000,0
491.HK,5,20250825,071000,0.036,0.036,0.036,0.036,40000,0
491.HK,5,20250825,072500,0.036,0.036,0.036,0.036,180000,0
491.HK,5,20250825,075000,0.036,0.036,0.036,0.036,180000,0
491.HK,5,20250825,084500,0.036,0.036,0.036,0.036,420000,0
491.HK,5,20250825,085000,0.037,0.037,0.037,0.037,100000,0
491.HK,5,20250827,034000,0.036,0.036,0.036,0.036,200000,0
491.HK,5,20250827,051000,0.036,0.036,0.036,0.036,40000,0
491.HK,5,20250827,070000,0.036,0.036,0.036,0.036,100000,0
491.HK,5,20250828,043500,0.035,0.035,0.035,0.035,120000,0
491.HK,5,20250828,075000,0.035,0.035,0.035,0.035,300000,0
491.HK,5,20250828,085500,0.035,0.035,0.035,0.035,100000,0
491.HK,5,20250829,044500,0.035,0.035,0.035,0.035,20000,0
491.HK,5,20250829,093000,0.035,0.037,0.035,0.037,700000,0
491.HK,5,20250901,040500,0.037,0.038,0.037,0.038,100000,0
491.HK,5,20250901,050000,0.036,0.036,0.036,0.036,220000,0
491.HK,5,20250901,072500,0.036,0.036,0.036,0.036,20000,0
491.HK,5,20250901,075500,0.036,0.036,0.036,0.036,20000,0
491.HK,5,20250901,080500,0.036,0.036,0.036,0.036,40000,0
491.HK,5,20250901,094500,0.037,0.037,0.037,0.037,20000,0
491.HK,5,20250902,075000,0.036,0.036,0.036,0.036,20000,0
491.HK,5,20250903,084500,0.037,0.037,0.037,0.037,40000,0
491.HK,5,20250903,095500,0.036,0.036,0.036,0.036,40000,0
491.HK,5,20250904,040000,0.036,0.036,0.036,0.036,80000,0
491.HK,5,20250905,044000,0.036,0.036,0.036,0.036,300000,0
491.HK,5,20250905,044500,0.036,0.036,0.036,0.036,240000,0
491.HK,5,20250905,052500,0.036,0.036,0.036,0.036,60000,0
491.HK,5,20250905,095500,0.036,0.036,0.036,0.036,140000,0
491.HK,5,20250908,035500,0.037,0.038,0.037,0.038,100000,0
491.HK,5,20250908,043500,0.036,0.036,0.036,0.036,60000,0
491.HK,5,20250908,053000,0.037,0.037,0.037,0.037,20000,0
491.HK,5,20250908,055500,0.037,0.037,0.037,0.037,200000,0
491.HK,5,20250908,095000,0.036,0.036,0.036,0.036,20000,0
491.HK,5,20250909,033000,0.036,0.038,0.036,0.038,520000,0
491.HK,5,20250909,043500,0.037,0.037,0.037,0.037,20000,0
491.HK,5,20250909,053000,0.037,0.037,0.037,0.037,20000,0
491.HK,5,20250911,092000,0.037,0.038,0.037,0.038,400000,0
491.HK,5,20250911,094000,0.038,0.038,0.038,0.038,20000,0
491.HK,5,20250912,041000,0.036,0.036,0.036,0.036,60000,0
491.HK,5,20250912,045500,0.036,0.036,0.036,0.036,140000,0
491.HK,5,20250912,051500,0.036,0.036,0.036,0.036,60000,0
491.HK,5,20250912,052000,0.036,0.036,0.036,0.036,40000,0
491.HK,5,20250912,055500,0.036,0.036,0.036,0.036,120000,0
491.HK,5,20250912,070000,0.036,0.036,0.036,0.036,40000,0
491.HK,5,20250912,093000,0.036,0.036,0.036,0.036,100000,0
491.HK,5,20250915,052500,0.036,0.036,0.036,0.036,80000,0
491.HK,5,20250916,033000,0.035,0.036,0.035,0.036,40000,0
491.HK,5,20250916,033500,0.036,0.036,0.036,0.036,20000,0
491.HK,5,20250916,043500,0.036,0.036,0.036,0.036,1220000,0
491.HK,5,20250916,045500,0.037,0.037,0.037,0.037,300000,0
491.HK,5,20250916,072500,0.037,0.037,0.037,0.037,1800000,0
491.HK,5,20250916,082500,0.037,0.037,0.037,0.037,1780000,0
491.HK,5,20250916,083000,0.037,0.038,0.037,0.038,580000,0
491.HK,5,20250916,083500,0.038,0.038,0.038,0.038,200000,0
491.HK,5,20250916,084000,0.038,0.038,0.038,0.038,160000,0
491.HK,5,20250916,084500,0.038,0.038,0.037,0.038,6620000,0
491.HK,5,20250916,085000,0.039,0.04,0.039,0.039,840000,0
491.HK,5,20250916,085500,0.04,0.04,0.039,0.04,860000,0
491.HK,5,20250916,090000,0.04,0.04,0.04,0.04,200000,0
491.HK,5,20250916,091500,0.04,0.041,0.04,0.041,1360000,0
491.HK,5,20250916,092000,0.041,0.042,0.041,0.041,820000,0
491.HK,5,20250916,092500,0.041,0.041,0.041,0.041,720000,0
491.HK,5,20250916,093000,0.041,0.041,0.04,0.041,380000,0
491.HK,5,20250916,094000,0.041,0.042,0.041,0.042,2580000,0
491.HK,5,20250916,094500,0.042,0.043,0.042,0.043,700000,0
491.HK,5,20250916,095000,0.043,0.044,0.043,0.043,940000,0
491.HK,5,20250916,095500,0.044,0.044,0.043,0.043,460000,0
491.HK,5,20250917,033000,0.04,0.04,0.04,0.04,220000,0
491.HK,5,20250917,033500,0.042,0.043,0.042,0.042,120000,0
491.HK,5,20250917,034500,0.041,0.042,0.04,0.042,960000,0
491.HK,5,20250917,035000,0.04,0.04,0.04,0.04,600000,0
491.HK,5,20250917,035500,0.04,0.04,0.04,0.04,220000,0
491.HK,5,20250917,041000,0.04,0.04,0.04,0.04,160000,0
491.HK,5,20250917,041500,0.04,0.04,0.04,0.04,60000,0
491.HK,5,20250917,042500,0.039,0.04,0.039,0.039,560000,0
491.HK,5,20250917,050500,0.039,0.039,0.039,0.039,1000000,0
491.HK,5,20250917,051000,0.039,0.039,0.039,0.039,200000,0
491.HK,5,20250917,052000,0.039,0.039,0.039,0.039,260000,0
491.HK,5,20250917,053000,0.039,0.039,0.039,0.039,240000,0
491.HK,5,20250917,054500,0.04,0.04,0.04,0.04,40000,0
491.HK,5,20250917,055000,0.039,0.039,0.039,0.039,20000,0
491.HK,5,20250917,055500,0.039,0.039,0.039,0.039,20000,0
491.HK,5,20250917,072000,0.039,0.039,0.039,0.039,40000,0
491.HK,5,20250917,072500,0.039,0.039,0.039,0.039,240000,0
491.HK,5,20250917,073000,0.039,0.039,0.039,0.039,40000,0
491.HK,5,20250917,073500,0.04,0.04,0.039,0.039,40000,0
491.HK,5,20250917,074500,0.04,0.04,0.04,0.04,20000,0
491.HK,5,20250917,075000,0.039,0.039,0.039,0.039,200000,0
491.HK,5,20250917,075500,0.04,0.04,0.04,0.04,1140000,0
491.HK,5,20250917,080000,0.04,0.04,0.04,0.04,660000,0
491.HK,5,20250917,080500,0.04,0.04,0.04,0.04,60000,0
491.HK,5,20250917,081500,0.041,0.043,0.041,0.043,1660000,0
491.HK,5,20250917,082000,0.043,0.044,0.043,0.043,3240000,0
491.HK,5,20250917,082500,0.044,0.044,0.044,0.044,60000,0
491.HK,5,20250917,083000,0.042,0.042,0.042,0.042,300000,0
491.HK,5,20250917,084000,0.042,0.043,0.042,0.043,2000000,0
491.HK,5,20250917,091500,0.043,0.043,0.043,0.043,2000000,0
491.HK,5,20250917,093000,0.04,0.04,0.04,0.04,500000,0
491.HK,5,20250917,093500,0.042,0.042,0.042,0.042,200000,0
491.HK,5,20250917,094000,0.041,0.041,0.041,0.041,60000,0
491.HK,5,20250917,095000,0.041,0.041,0.041,0.041,20000,0
491.HK,5,20250917,095500,0.041,0.041,0.041,0.041,120000,0
491.HK,5,20250918,033000,0.042,0.042,0.042,0.042,20000,0
491.HK,5,20250918,034500,0.04,0.041,0.039,0.041,80000,0
491.HK,5,20250918,040000,0.04,0.04,0.04,0.04,440000,0
491.HK,5,20250918,040500,0.042,0.042,0.042,0.042,20000,0
491.HK,5,20250918,055500,0.041,0.041,0.04,0.04,1120000,0
491.HK,5,20250918,070000,0.04,0.04,0.04,0.04,20000,0
491.HK,5,20250918,071500,0.041,0.041,0.041,0.041,20000,0
491.HK,5,20250918,094500,0.04,0.04,0.04,0.04,60000,0
491.HK,5,20250918,095500,0.041,0.041,0.041,0.041,20000,0
491.HK,5,20250919,035000,0.04,0.04,0.04,0.04,20000,0
491.HK,5,20250919,050500,0.04,0.04,0.04,0.04,20000,0
491.HK,5,20250922,042000,0.039,0.039,0.039,0.039,140000,0
491.HK,5,20250922,044000,0.039,0.041,0.039,0.041,40000,0
491.HK,5,20250922,044500,0.041,0.041,0.041,0.041,20000,0
491.HK,5,20250922,051500,0.04,0.04,0.039,0.039,40000,0
491.HK,5,20250922,053500,0.039,0.041,0.039,0.041,220000,0
491.HK,5,20250922,071000,0.04,0.04,0.04,0.04,20000,0
491.HK,5,20250922,071500,0.041,0.041,0.041,0.041,20000,0
491.HK,5,20250922,083500,0.04,0.04,0.04,0.04,120000,0
491.HK,5,20250922,091000,0.04,0.04,0.04,0.04,100000,0
491.HK,5,20250922,094000,0.041,0.041,0.041,0.041,20000,0
491.HK,5,20250922,095500,0.041,0.041,0.041,0.041,1000000,0
491.HK,5,20250923,052500,0.04,0.04,0.04,0.04,20000,0
491.HK,5,20250923,072500,0.04,0.04,0.04,0.04,20000,0
491.HK,5,20250924,033500,0.039,0.04,0.039,0.04,60000,0
491.HK,5,20250924,090500,0.04,0.04,0.039,0.039,120000,0
491.HK,5,20250924,092500,0.04,0.04,0.04,0.04,160000,0
491.HK,5,20250924,094000,0.04,0.04,0.04,0.04,400000,0
491.HK,5,20250924,094500,0.038,0.038,0.037,0.038,900000,0
491.HK,5,20250924,095000,0.038,0.038,0.038,0.038,200000,0
491.HK,5,20250924,095500,0.039,0.039,0.038,0.038,260000,0
491.HK,5,20250925,034000,0.039,0.039,0.039,0.039,20000,0
491.HK,5,20250925,042500,0.039,0.039,0.039,0.039,20000,0
491.HK,5,20250925,052000,0.039,0.039,0.039,0.039,180000,0
491.HK,5,20250925,082000,0.038,0.04,0.038,0.04,320000,0
491.HK,5,20250926,033000,0.039,0.04,0.039,0.04,60000,0
491.HK,5,20250926,033500,0.037,0.04,0.037,0.04,300000,0
491.HK,5,20250926,041500,0.038,0.038,0.038,0.038,200000,0
491.HK,5,20250926,081000,0.038,0.039,0.038,0.039,40000,0
491.HK,5,20250926,090500,0.038,0.038,0.038,0.038,40000,0
491.HK,5,20250926,093500,0.038,0.038,0.038,0.038,420000,0
491.HK,5,20250926,095500,0.039,0.039,0.039,0.039,20000,0
491.HK,5,20250929,034500,0.039,0.039,0.039,0.039,20000,0
491.HK,5,20250929,045000,0.038,0.039,0.038,0.039,80000,0
491.HK,5,20250929,045500,0.039,0.04,0.039,0.04,320000,0
491.HK,5,20250929,071500,0.039,0.039,0.039,0.039,440000,0
491.HK,5,20250930,034000,0.039,0.039,0.039,0.039,160000,0
491.HK,5,20250930,034500,0.038,0.039,0.038,0.039,60000,0
491.HK,5,20250930,042500,0.038,0.038,0.038,0.038,20000,0
491.HK,5,20250930,043000,0.038,0.038,0.038,0.038,180000,0
491.HK,5,20250930,043500,0.037,0.037,0.037,0.037,1160000,0
491.HK,5,20250930,044000,0.037,0.037,0.037,0.037,280000,0
491.HK,5,20250930,044500,0.037,0.038,0.037,0.038,380000,0
491.HK,5,20250930,045000,0.037,0.037,0.037,0.037,80000,0
491.HK,5,20250930,050500,0.037,0.037,0.037,0.037,520000,0
491.HK,5,20250930,051000,0.037,0.037,0.037,0.037,100000,0
491.HK,5,20250930,070500,0.038,0.038,0.038,0.038,20000,0
491.HK,5,20250930,081500,0.037,0.037,0.037,0.037,180000,0
491.HK,5,20250930,082000,0.037,0.037,0.037,0.037,20000,0
491.HK,5,20250930,090500,0.038,0.038,0.037,0.037,140000,0
491.HK,5,20250930,092500,0.038,0.038,0.038,0.038,40000,0
491.HK,5,20250930,093000,0.037,0.037,0.037,0.037,200000,0
491.HK,5,20250930,094500,0.037,0.037,0.037,0.037,100000,0
491.HK,5,20251002,041000,0.036,0.036,0.036,0.036,920000,0
491.HK,5,20251002,043500,0.037,0.037,0.037,0.037,20000,0
491.HK,5,20251002,044000,0.036,0.036,0.036,0.036,100000,0
491.HK,5,20251002,045000,0.036,0.036,0.036,0.036,320000,0
491.HK,5,20251002,045500,0.036,0.036,0.036,0.036,80000,0
491.HK,5,20251002,052000,0.036,0.036,0.036,0.036,660000,0
491.HK,5,20251002,052500,0.036,0.036,0.036,0.036,80000,0
491.HK,5,20251002,053500,0.036,0.036,0.036,0.036,300000,0
491.HK,5,20251002,054000,0.036,0.036,0.036,0.036,60000,0
491.HK,5,20251002,095500,0.036,0.036,0.036,0.036,240000,0
491.HK,5,20251003,040000,0.036,0.036,0.036,0.036,420000,0
491.HK,5,20251003,052000,0.036,0.036,0.036,0.036,180000,0
491.HK,5,20251003,070000,0.036,0.036,0.036,0.036,60000,0
491.HK,5,20251006,042000,0.036,0.036,0.036,0.036,20000,0
491.HK,5,20251006,042500,0.036,0.036,0.036,0.036,20000,0
491.HK,5,20251006,050000,0.036,0.036,0.036,0.036,660000,0
491.HK,5,20251006,072000,0.037,0.037,0.036,0.036,40000,0
491.HK,5,20251006,095500,0.037,0.037,0.037,0.037,20000,0
491.HK,5,20251008,033000,0.037,0.037,0.037,0.037,20000,0
491.HK,5,20251008,034500,0.037,0.037,0.037,0.037,40000,0
491.HK,5,20251008,035000,0.037,0.037,0.037,0.037,160000,0
491.HK,5,20251008,042500,0.037,0.037,0.037,0.037,60000,0
491.HK,5,20251008,045000,0.036,0.036,0.036,0.036,20000,0
491.HK,5,20251008,050000,0.036,0.036,0.036,0.036,300000,0
491.HK,5,20251008,051000,0.037,0.038,0.037,0.038,880000,0
491.HK,5,20251008,055500,0.038,0.038,0.038,0.038,200000,0
491.HK,5,20251008,070000,0.038,0.038,0.038,0.038,160000,0
491.HK,5,20251008,070500,0.039,0.039,0.039,0.039,1000000,0
491.HK,5,20251008,071000,0.039,0.04,0.039,0.04,480000,0
491.HK,5,20251008,071500,0.039,0.04,0.039,0.04,1980000,0
491.HK,5,20251008,072000,0.04,0.041,0.04,0.041,140000,0
491.HK,5,20251008,073000,0.04,0.041,0.04,0.041,240000,0
491.HK,5,20251008,074000,0.041,0.041,0.041,0.041,500000,0
491.HK,5,20251008,075500,0.04,0.041,0.039,0.041,620000,0
491.HK,5,20251008,081000,0.041,0.041,0.041,0.041,260000,0
491.HK,5,20251008,081500,0.04,0.041,0.04,0.041,200000,0
491.HK,5,20251008,082000,0.041,0.041,0.041,0.041,180000,0
491.HK,5,20251008,083000,0.041,0.042,0.041,0.042,740000,0
491.HK,5,20251008,083500,0.042,0.042,0.042,0.042,40000,0
491.HK,5,20251008,084000,0.041,0.042,0.041,0.041,240000,0
491.HK,5,20251008,084500,0.041,0.041,0.041,0.041,20000,0
491.HK,5,20251008,085000,0.04,0.04,0.04,0.04,580000,0
491.HK,5,20251008,085500,0.04,0.04,0.039,0.039,260000,0
491.HK,5,20251008,090000,0.04,0.04,0.04,0.04,240000,0
491.HK,5,20251008,090500,0.04,0.04,0.04,0.04,40000,0
491.HK,5,20251008,093500,0.039,0.039,0.039,0.039,80000,0
491.HK,5,20251008,094000,0.04,0.04,0.04,0.04,20000,0
491.HK,5,20251008,094500,0.04,0.04,0.04,0.04,300000,0
491.HK,5,20251008,095500,0.04,0.04,0.04,0.04,1880000,0
491.HK,5,20251009,033000,0.041,0.041,0.04,0.04,40000,0
491.HK,5,20251009,033500,0.041,0.041,0.041,0.041,20000,0
491.HK,5,20251009,034500,0.04,0.041,0.04,0.041,80000,0
491.HK,5,20251009,040000,0.04,0.04,0.04,0.04,200000,0
491.HK,5,20251009,040500,0.04,0.04,0.04,0.04,20000,0
491.HK,5,20251009,075000,0.04,0.04,0.039,0.039,220000,0
491.HK,5,20251009,081000,0.039,0.039,0.039,0.039,20000,0
491.HK,5,20251010,042500,0.039,0.04,0.039,0.04,660000,0
491.HK,5,20251010,051000,0.039,0.04,0.039,0.04,340000,0
491.HK,5,20251010,070000,0.039,0.04,0.039,0.04,40000,0
491.HK,5,20251010,071000,0.039,0.039,0.039,0.039,780000,0
491.HK,5,20251010,075500,0.039,0.039,0.039,0.039,420000,0
491.HK,5,20251010,080000,0.039,0.039,0.039,0.039,120000,0
491.HK,5,20251010,081500,0.04,0.04,0.04,0.04,20000,0
