<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2355.HK,5,20250716,081000,4.47,4.47,4.47,4.47,2000,0
2355.HK,5,20250716,082500,4.52,4.54,4.52,4.54,18000,0
2355.HK,5,20250716,084000,4.55,4.56,4.55,4.56,8000,0
2355.HK,5,20250716,084500,4.55,4.55,4.55,4.55,4000,0
2355.HK,5,20250716,085000,4.55,4.55,4.55,4.55,2000,0
2355.HK,5,20250716,085500,4.50,4.50,4.50,4.50,10000,0
2355.HK,5,20250716,090000,4.51,4.51,4.51,4.51,6000,0
2355.HK,5,20250717,040500,4.50,4.50,4.50,4.50,2000,0
2355.HK,5,20250717,042000,4.50,4.50,4.50,4.50,4000,0
2355.HK,5,20250717,073000,4.50,4.50,4.50,4.50,12000,0
2355.HK,5,20250717,083000,4.50,4.50,4.50,4.50,2000,0
2355.HK,5,20250717,085000,4.50,4.50,4.50,4.50,2000,0
2355.HK,5,20250717,085500,4.52,4.52,4.52,4.52,8000,0
2355.HK,5,20250717,091000,4.52,4.52,4.52,4.52,8000,0
2355.HK,5,20250718,044000,4.57,4.57,4.57,4.57,2000,0
2355.HK,5,20250718,053000,4.57,4.59,4.57,4.59,22000,0
2355.HK,5,20250718,055500,4.50,4.50,4.50,4.50,4000,0
2355.HK,5,20250718,072500,4.50,4.50,4.50,4.50,10000,0
2355.HK,5,20250718,081500,4.50,4.50,4.50,4.50,2000,0
2355.HK,5,20250718,083500,4.50,4.50,4.50,4.50,10000,0
2355.HK,5,20250718,090000,4.48,4.48,4.48,4.48,10000,0
2355.HK,5,20250718,093500,4.48,4.48,4.48,4.48,10000,0
2355.HK,5,20250721,034500,4.48,4.48,4.48,4.48,2000,0
2355.HK,5,20250721,054500,4.45,4.45,4.45,4.45,10000,0
2355.HK,5,20250721,073000,4.45,4.45,4.45,4.45,8000,0
2355.HK,5,20250721,074500,4.39,4.39,4.39,4.39,2000,0
2355.HK,5,20250721,080000,4.40,4.40,4.40,4.40,12000,0
2355.HK,5,20250721,080500,4.40,4.40,4.40,4.40,20000,0
2355.HK,5,20250721,084000,4.40,4.40,4.40,4.40,24000,0
2355.HK,5,20250721,090000,4.39,4.39,4.39,4.39,16000,0
2355.HK,5,20250721,090500,4.37,4.37,4.37,4.37,16000,0
2355.HK,5,20250721,091000,4.40,4.40,4.40,4.40,20000,0
2355.HK,5,20250721,092000,4.40,4.40,4.40,4.40,20000,0
2355.HK,5,20250722,040500,4.40,4.40,4.40,4.40,6000,0
2355.HK,5,20250722,042500,4.40,4.40,4.40,4.40,10000,0
2355.HK,5,20250722,070500,4.39,4.40,4.39,4.40,90000,0
2355.HK,5,20250722,072000,4.40,4.40,4.40,4.40,6000,0
2355.HK,5,20250722,084500,4.40,4.40,4.40,4.40,20000,0
2355.HK,5,20250722,093000,4.41,4.41,4.41,4.41,30000,0
2355.HK,5,20250722,093500,4.40,4.40,4.40,4.40,4000,0
2355.HK,5,20250723,035000,4.40,4.40,4.40,4.40,10000,0
2355.HK,5,20250723,042500,4.42,4.42,4.42,4.42,4000,0
2355.HK,5,20250723,043000,4.42,4.42,4.42,4.42,32000,0
2355.HK,5,20250723,043500,4.41,4.41,4.41,4.41,2000,0
2355.HK,5,20250723,044500,4.41,4.41,4.41,4.41,10000,0
2355.HK,5,20250723,045000,4.41,4.41,4.41,4.41,18000,0
2355.HK,5,20250723,070000,4.41,4.41,4.41,4.41,8000,0
2355.HK,5,20250723,070500,4.41,4.41,4.41,4.41,20000,0
2355.HK,5,20250723,071500,4.42,4.42,4.42,4.42,20000,0
2355.HK,5,20250723,072500,4.42,4.42,4.42,4.42,18000,0
2355.HK,5,20250723,073500,4.42,4.42,4.42,4.42,4000,0
2355.HK,5,20250723,074500,4.40,4.40,4.40,4.40,28000,0
2355.HK,5,20250724,035000,4.39,4.39,4.39,4.39,2000,0
2355.HK,5,20250724,040000,4.40,4.40,4.40,4.40,6000,0
2355.HK,5,20250724,040500,4.40,4.40,4.40,4.40,4000,0
2355.HK,5,20250724,042000,4.41,4.41,4.40,4.40,26000,0
2355.HK,5,20250724,042500,4.39,4.39,4.39,4.39,12000,0
2355.HK,5,20250724,043000,4.39,4.39,4.39,4.39,2000,0
2355.HK,5,20250724,043500,4.39,4.39,4.39,4.39,4000,0
2355.HK,5,20250724,044000,4.39,4.39,4.39,4.39,6000,0
2355.HK,5,20250724,045500,4.39,4.39,4.39,4.39,4000,0
2355.HK,5,20250724,050000,4.40,4.40,4.40,4.40,2000,0
2355.HK,5,20250724,050500,4.40,4.40,4.40,4.40,18000,0
2355.HK,5,20250724,052500,4.39,4.39,4.39,4.39,4000,0
2355.HK,5,20250724,053000,4.39,4.39,4.39,4.39,2000,0
2355.HK,5,20250724,073000,4.39,4.39,4.39,4.39,22000,0
2355.HK,5,20250724,083000,4.40,4.40,4.40,4.40,6000,0
2355.HK,5,20250724,085000,4.40,4.40,4.40,4.40,20000,0
2355.HK,5,20250724,085500,4.40,4.40,4.40,4.40,8000,0
2355.HK,5,20250724,092000,4.40,4.40,4.40,4.40,20000,0
2355.HK,5,20250725,034000,4.40,4.40,4.40,4.40,4000,0
2355.HK,5,20250725,041500,4.41,4.41,4.41,4.41,6000,0
2355.HK,5,20250725,042500,4.41,4.41,4.41,4.41,4000,0
2355.HK,5,20250725,043000,4.41,4.41,4.41,4.41,2000,0
2355.HK,5,20250725,043500,4.42,4.42,4.42,4.42,2000,0
2355.HK,5,20250725,044000,4.45,4.45,4.45,4.45,4000,0
2355.HK,5,20250725,050000,4.47,4.47,4.47,4.47,100000,0
2355.HK,5,20250725,081500,4.46,4.46,4.46,4.46,50000,0
2355.HK,5,20250725,084000,4.44,4.44,4.44,4.44,4000,0
2355.HK,5,20250725,085500,4.44,4.44,4.44,4.44,6000,0
2355.HK,5,20250725,092500,4.44,4.44,4.42,4.42,18000,0
2355.HK,5,20250725,094500,4.42,4.42,4.42,4.42,4000,0
2355.HK,5,20250725,095500,4.46,4.46,4.46,4.46,2000,0
2355.HK,5,20250728,035500,4.42,4.42,4.42,4.42,12000,0
2355.HK,5,20250728,053500,4.43,4.43,4.43,4.43,10000,0
2355.HK,5,20250728,074000,4.45,4.45,4.45,4.45,2000,0
2355.HK,5,20250728,075000,4.46,4.46,4.45,4.45,6000,0
2355.HK,5,20250728,075500,4.46,4.46,4.46,4.46,2000,0
2355.HK,5,20250728,080500,4.45,4.45,4.43,4.43,6000,0
2355.HK,5,20250728,092000,4.44,4.44,4.44,4.44,2000,0
2355.HK,5,20250728,092500,4.44,4.44,4.44,4.44,4000,0
2355.HK,5,20250728,093000,4.44,4.44,4.44,4.44,2000,0
2355.HK,5,20250728,093500,4.44,4.44,4.44,4.44,2000,0
2355.HK,5,20250729,042000,4.41,4.41,4.41,4.41,14000,0
2355.HK,5,20250729,043000,4.41,4.41,4.41,4.41,8000,0
2355.HK,5,20250729,043500,4.41,4.41,4.41,4.41,6000,0
2355.HK,5,20250729,074000,4.41,4.41,4.41,4.41,2000,0
2355.HK,5,20250729,081000,4.41,4.41,4.40,4.40,10000,0
2355.HK,5,20250729,092500,4.41,4.41,4.41,4.41,4000,0
2355.HK,5,20250729,094000,4.41,4.41,4.40,4.40,30000,0
2355.HK,5,20250729,094500,4.40,4.40,4.40,4.40,12000,0
2355.HK,5,20250730,034000,4.39,4.39,4.39,4.39,4000,0
2355.HK,5,20250730,034500,4.37,4.39,4.37,4.39,10000,0
2355.HK,5,20250730,042000,4.39,4.39,4.39,4.39,8000,0
2355.HK,5,20250730,043000,4.39,4.39,4.38,4.38,26000,0
2355.HK,5,20250730,044000,4.37,4.37,4.37,4.37,4000,0
2355.HK,5,20250730,071500,4.37,4.37,4.37,4.37,12000,0
2355.HK,5,20250730,072000,4.36,4.36,4.36,4.36,8000,0
2355.HK,5,20250730,072500,4.36,4.36,4.36,4.36,10000,0
2355.HK,5,20250730,095500,4.37,4.37,4.37,4.37,2000,0
2355.HK,5,20250731,033500,4.35,4.35,4.35,4.35,2000,0
2355.HK,5,20250731,035000,4.35,4.35,4.35,4.35,40000,0
2355.HK,5,20250731,035500,4.35,4.40,4.35,4.40,42000,0
2355.HK,5,20250731,042500,4.35,4.35,4.35,4.35,14000,0
2355.HK,5,20250731,043500,4.35,4.35,4.35,4.35,4000,0
2355.HK,5,20250731,044000,4.35,4.35,4.35,4.35,6000,0
2355.HK,5,20250731,053000,4.35,4.35,4.35,4.35,22000,0
2355.HK,5,20250731,053500,4.34,4.34,4.34,4.34,2000,0
2355.HK,5,20250731,054000,4.34,4.34,4.34,4.34,52000,0
2355.HK,5,20250731,055000,4.34,4.34,4.34,4.34,12000,0
2355.HK,5,20250731,055500,4.34,4.34,4.34,4.34,52000,0
2355.HK,5,20250731,071000,4.33,4.33,4.33,4.33,4000,0
2355.HK,5,20250731,072000,4.33,4.33,4.33,4.33,10000,0
2355.HK,5,20250731,072500,4.33,4.34,4.33,4.34,28000,0
2355.HK,5,20250731,081500,4.33,4.33,4.31,4.31,52000,0
2355.HK,5,20250731,084500,4.32,4.32,4.32,4.32,2000,0
2355.HK,5,20250731,095500,4.34,4.34,4.34,4.34,2000,0
2355.HK,5,20250801,050000,4.38,4.39,4.38,4.39,12000,0
2355.HK,5,20250801,074000,4.40,4.40,4.40,4.40,20000,0
2355.HK,5,20250801,080000,4.36,4.36,4.36,4.36,20000,0
2355.HK,5,20250801,081000,4.36,4.36,4.36,4.36,10000,0
2355.HK,5,20250801,091500,4.36,4.36,4.36,4.36,24000,0
2355.HK,5,20250801,094000,4.36,4.36,4.36,4.36,2000,0
2355.HK,5,20250801,095000,4.36,4.36,4.36,4.36,2000,0
2355.HK,5,20250804,033500,4.32,4.34,4.32,4.34,4000,0
2355.HK,5,20250804,035500,4.40,4.40,4.36,4.36,22000,0
2355.HK,5,20250804,040000,4.36,4.36,4.36,4.36,4000,0
2355.HK,5,20250804,040500,4.36,4.36,4.36,4.36,8000,0
2355.HK,5,20250804,043000,4.36,4.36,4.36,4.36,2000,0
2355.HK,5,20250804,044000,4.38,4.38,4.38,4.38,6000,0
2355.HK,5,20250804,044500,4.38,4.38,4.38,4.38,2000,0
2355.HK,5,20250804,053000,4.38,4.38,4.38,4.38,2000,0
2355.HK,5,20250804,055500,4.38,4.38,4.38,4.38,2000,0
2355.HK,5,20250804,071000,4.38,4.38,4.37,4.37,8000,0
2355.HK,5,20250804,071500,4.35,4.35,4.35,4.35,10000,0
2355.HK,5,20250804,072000,4.35,4.35,4.35,4.35,14000,0
2355.HK,5,20250804,073500,4.35,4.35,4.35,4.35,12000,0
2355.HK,5,20250804,080500,4.34,4.34,4.34,4.34,12000,0
2355.HK,5,20250804,094000,4.38,4.38,4.38,4.38,2000,0
2355.HK,5,20250804,095500,4.40,4.40,4.38,4.38,4000,0
2355.HK,5,20250805,041000,4.39,4.39,4.39,4.39,14000,0
2355.HK,5,20250805,050500,4.38,4.39,4.38,4.39,12000,0
2355.HK,5,20250805,054000,4.36,4.36,4.36,4.36,4000,0
2355.HK,5,20250805,072500,4.37,4.37,4.37,4.37,2000,0
2355.HK,5,20250805,075500,4.38,4.38,4.38,4.38,4000,0
2355.HK,5,20250805,083000,4.38,4.38,4.36,4.36,30000,0
2355.HK,5,20250805,083500,4.36,4.36,4.36,4.36,10000,0
2355.HK,5,20250805,084000,4.35,4.35,4.35,4.35,4000,0
2355.HK,5,20250805,090000,4.36,4.36,4.36,4.36,14000,0
2355.HK,5,20250805,095500,4.37,4.37,4.36,4.36,2000,0
2355.HK,5,20250806,045500,4.40,4.40,4.40,4.40,2000,0
2355.HK,5,20250806,073000,4.36,4.36,4.36,4.36,6000,0
2355.HK,5,20250806,082000,4.35,4.35,4.35,4.35,2000,0
2355.HK,5,20250806,095500,4.36,4.37,4.36,4.37,4000,0
2355.HK,5,20250807,044500,4.37,4.37,4.37,4.37,2000,0
2355.HK,5,20250807,093500,4.36,4.36,4.36,4.36,4000,0
2355.HK,5,20250807,095000,4.37,4.37,4.37,4.37,20000,0
2355.HK,5,20250808,055000,4.35,4.35,4.35,4.35,20000,0
2355.HK,5,20250808,070000,4.35,4.35,4.35,4.35,4000,0
2355.HK,5,20250808,070500,4.35,4.35,4.35,4.35,4000,0
2355.HK,5,20250808,073500,4.35,4.35,4.35,4.35,4000,0
2355.HK,5,20250808,074500,4.35,4.35,4.35,4.35,4000,0
2355.HK,5,20250808,080000,4.34,4.34,4.34,4.34,14000,0
2355.HK,5,20250808,081000,4.33,4.33,4.33,4.33,14000,0
2355.HK,5,20250808,081500,4.33,4.33,4.30,4.30,84000,0
2355.HK,5,20250808,082500,4.30,4.30,4.30,4.30,12000,0
2355.HK,5,20250808,083000,4.29,4.29,4.29,4.29,132000,0
2355.HK,5,20250808,094000,4.29,4.29,4.29,4.29,4000,0
2355.HK,5,20250808,095500,4.28,4.28,4.28,4.28,4000,0
2355.HK,5,20250815,033000,4.26,4.26,4.25,4.25,30000,0
2355.HK,5,20250815,033500,4.26,4.26,4.26,4.26,30000,0
2355.HK,5,20250815,034000,4.26,4.26,4.26,4.26,8000,0
2355.HK,5,20250815,035000,4.26,4.26,4.26,4.26,10000,0
2355.HK,5,20250815,043000,4.26,4.26,4.26,4.26,50000,0
2355.HK,5,20250815,044000,4.26,4.26,4.26,4.26,4000,0
2355.HK,5,20250815,045000,4.25,4.25,4.25,4.25,2000,0
2355.HK,5,20250815,052000,4.25,4.25,4.25,4.25,6000,0
2355.HK,5,20250815,083000,4.25,4.25,4.24,4.24,20000,0
2355.HK,5,20250815,083500,4.24,4.24,4.24,4.24,18000,0
2355.HK,5,20250815,085000,4.24,4.24,4.23,4.23,122000,0
2355.HK,5,20250815,090500,4.26,4.26,4.26,4.26,28000,0
2355.HK,5,20250815,094500,4.33,4.33,4.33,4.33,2000,0
2355.HK,5,20250818,034500,4.32,4.32,4.32,4.32,2000,0
2355.HK,5,20250818,040000,4.32,4.32,4.32,4.32,8000,0
2355.HK,5,20250818,041000,4.32,4.32,4.32,4.32,4000,0
2355.HK,5,20250818,072000,4.30,4.30,4.30,4.30,20000,0
2355.HK,5,20250818,080000,4.28,4.28,4.28,4.28,2000,0
2355.HK,5,20250818,093500,4.29,4.29,4.28,4.28,24000,0
2355.HK,5,20250818,095500,4.28,4.29,4.28,4.29,4000,0
2355.HK,5,20250819,033500,4.29,4.29,4.29,4.29,2000,0
2355.HK,5,20250819,042500,4.26,4.26,4.26,4.26,4000,0
2355.HK,5,20250819,053000,4.26,4.26,4.26,4.26,8000,0
2355.HK,5,20250819,053500,4.26,4.26,4.26,4.26,4000,0
2355.HK,5,20250819,074500,4.27,4.27,4.27,4.27,24000,0
2355.HK,5,20250819,083000,4.28,4.28,4.28,4.28,2000,0
2355.HK,5,20250819,094000,4.28,4.28,4.28,4.28,14000,0
2355.HK,5,20250819,095500,4.28,4.30,4.28,4.30,18000,0
2355.HK,5,20250820,033000,4.30,4.30,4.30,4.30,16000,0
2355.HK,5,20250820,033500,4.31,4.31,4.31,4.31,2000,0
2355.HK,5,20250820,034000,4.31,4.31,4.31,4.31,34000,0
2355.HK,5,20250820,034500,4.31,4.31,4.31,4.31,46000,0
2355.HK,5,20250820,035000,4.30,4.30,4.30,4.30,14000,0
2355.HK,5,20250820,041000,4.30,4.30,4.30,4.30,4000,0
2355.HK,5,20250820,042500,4.28,4.28,4.28,4.28,10000,0
2355.HK,5,20250820,043000,4.30,4.30,4.30,4.30,12000,0
2355.HK,5,20250820,043500,4.30,4.30,4.30,4.30,4000,0
2355.HK,5,20250820,044500,4.29,4.29,4.29,4.29,6000,0
2355.HK,5,20250820,050000,4.28,4.28,4.28,4.28,2000,0
2355.HK,5,20250820,075000,4.29,4.29,4.29,4.29,10000,0
2355.HK,5,20250820,075500,4.29,4.29,4.29,4.29,2000,0
2355.HK,5,20250820,085000,4.29,4.29,4.29,4.29,4000,0
2355.HK,5,20250820,093000,4.29,4.29,4.29,4.29,10000,0
2355.HK,5,20250820,093500,4.29,4.29,4.29,4.29,2000,0
2355.HK,5,20250820,094000,4.29,4.29,4.29,4.29,8000,0
2355.HK,5,20250820,094500,4.29,4.29,4.29,4.29,4000,0
2355.HK,5,20250820,095500,4.29,4.29,4.29,4.29,2000,0
2355.HK,5,20250821,034000,4.29,4.29,4.29,4.29,2000,0
2355.HK,5,20250821,081000,4.28,4.28,4.28,4.28,8000,0
2355.HK,5,20250821,085500,4.28,4.28,4.28,4.28,10000,0
2355.HK,5,20250822,043500,4.28,4.28,4.28,4.28,4000,0
2355.HK,5,20250822,044500,4.30,4.30,4.30,4.30,16000,0
2355.HK,5,20250822,052500,4.29,4.29,4.29,4.29,4000,0
2355.HK,5,20250822,073000,4.29,4.29,4.29,4.29,10000,0
2355.HK,5,20250822,091000,4.26,4.27,4.26,4.27,2000,0
2355.HK,5,20250825,041000,4.27,4.27,4.27,4.27,4000,0
2355.HK,5,20250825,041500,4.27,4.27,4.24,4.24,8000,0
2355.HK,5,20250825,042000,4.24,4.24,4.24,4.24,6000,0
2355.HK,5,20250825,042500,4.24,4.24,4.24,4.24,30000,0
2355.HK,5,20250825,043000,4.24,4.24,4.24,4.24,2000,0
2355.HK,5,20250825,043500,4.24,4.24,4.24,4.24,4000,0
2355.HK,5,20250825,052500,4.28,4.28,4.28,4.28,8000,0
2355.HK,5,20250825,070000,4.28,4.28,4.28,4.28,44000,0
2355.HK,5,20250825,070500,4.28,4.28,4.28,4.28,8000,0
2355.HK,5,20250825,072500,4.29,4.29,4.29,4.29,2000,0
2355.HK,5,20250825,074000,4.29,4.29,4.29,4.29,2000,0
2355.HK,5,20250825,084000,4.25,4.25,4.25,4.25,40000,0
2355.HK,5,20250825,090500,4.25,4.25,4.25,4.25,2000,0
2355.HK,5,20250825,094000,4.28,4.28,4.28,4.28,24000,0
2355.HK,5,20250825,095500,4.28,4.28,4.28,4.28,14000,0
2355.HK,5,20250826,053500,4.26,4.26,4.25,4.25,20000,0
2355.HK,5,20250826,054500,4.25,4.25,4.25,4.25,6000,0
2355.HK,5,20250826,055500,4.25,4.25,4.25,4.25,8000,0
2355.HK,5,20250826,071500,4.25,4.25,4.25,4.25,2000,0
2355.HK,5,20250826,091500,4.25,4.25,4.25,4.25,22000,0
2355.HK,5,20250827,033500,4.24,4.24,4.24,4.24,6000,0
2355.HK,5,20250827,035000,4.24,4.24,4.23,4.23,40000,0
2355.HK,5,20250827,043000,4.24,4.24,4.24,4.24,2000,0
2355.HK,5,20250827,044500,4.26,4.26,4.26,4.26,6000,0
2355.HK,5,20250827,053000,4.25,4.25,4.23,4.23,6000,0
2355.HK,5,20250827,054500,4.26,4.27,4.26,4.27,6000,0
2355.HK,5,20250827,075000,4.25,4.25,4.25,4.25,4000,0
2355.HK,5,20250827,075500,4.25,4.25,4.25,4.25,2000,0
2355.HK,5,20250827,081500,4.23,4.23,4.23,4.23,2000,0
2355.HK,5,20250827,084000,4.23,4.23,4.23,4.23,8000,0
2355.HK,5,20250827,085500,4.23,4.23,4.23,4.23,28000,0
2355.HK,5,20250827,090500,4.22,4.22,4.20,4.20,108000,0
2355.HK,5,20250827,092500,4.20,4.20,4.18,4.20,158000,0
2355.HK,5,20250827,093500,4.20,4.20,4.20,4.20,4000,0
2355.HK,5,20250827,095500,4.23,4.23,4.23,4.23,4000,0
2355.HK,5,20250828,033500,4.23,4.23,4.23,4.23,40000,0
2355.HK,5,20250828,034500,4.23,4.23,4.23,4.23,8000,0
2355.HK,5,20250828,050500,4.23,4.23,4.23,4.23,2000,0
2355.HK,5,20250828,051000,4.22,4.22,4.22,4.22,8000,0
2355.HK,5,20250828,074500,4.22,4.22,4.22,4.22,6000,0
2355.HK,5,20250828,080000,4.21,4.21,4.21,4.21,16000,0
2355.HK,5,20250828,084000,4.21,4.21,4.18,4.18,52000,0
2355.HK,5,20250828,084500,4.18,4.18,4.18,4.18,10000,0
2355.HK,5,20250828,085500,4.18,4.18,4.18,4.18,12000,0
2355.HK,5,20250828,090000,4.18,4.18,4.18,4.18,12000,0
2355.HK,5,20250828,091000,4.18,4.18,4.18,4.18,12000,0
2355.HK,5,20250828,091500,4.18,4.18,4.18,4.18,28000,0
2355.HK,5,20250828,094000,4.18,4.18,4.18,4.18,10000,0
2355.HK,5,20250828,095000,4.18,4.18,4.18,4.18,14000,0
2355.HK,5,20250829,035000,4.17,4.17,4.17,4.17,8000,0
2355.HK,5,20250829,035500,4.17,4.17,4.17,4.17,20000,0
2355.HK,5,20250829,040000,4.17,4.17,4.17,4.17,4000,0
2355.HK,5,20250829,040500,4.17,4.17,4.17,4.17,42000,0
2355.HK,5,20250829,041000,4.17,4.17,4.17,4.17,10000,0
2355.HK,5,20250829,041500,4.17,4.17,4.17,4.17,28000,0
2355.HK,5,20250829,051500,4.17,4.17,4.17,4.17,2000,0
2355.HK,5,20250829,053000,4.17,4.17,4.17,4.17,12000,0
2355.HK,5,20250829,091000,4.17,4.17,4.17,4.17,18000,0
2355.HK,5,20250829,094500,4.18,4.18,4.18,4.18,4000,0
2355.HK,5,20250829,095000,4.17,4.17,4.17,4.17,4000,0
2355.HK,5,20250829,095500,4.18,4.18,4.18,4.18,2000,0
2355.HK,5,20250901,034000,4.16,4.16,4.16,4.16,10000,0
2355.HK,5,20250901,035000,4.15,4.15,4.15,4.15,10000,0
2355.HK,5,20250901,040000,4.14,4.14,4.13,4.13,22000,0
2355.HK,5,20250901,040500,4.13,4.13,4.13,4.13,36000,0
2355.HK,5,20250901,041000,4.14,4.14,4.14,4.14,4000,0
2355.HK,5,20250901,041500,4.15,4.15,4.15,4.15,10000,0
2355.HK,5,20250901,042000,4.15,4.15,4.15,4.15,6000,0
2355.HK,5,20250901,043500,4.15,4.15,4.15,4.15,4000,0
2355.HK,5,20250901,051000,4.15,4.15,4.13,4.13,42000,0
2355.HK,5,20250901,051500,4.13,4.13,4.13,4.13,32000,0
2355.HK,5,20250901,054500,4.17,4.17,4.17,4.17,10000,0
2355.HK,5,20250901,074500,4.13,4.13,4.13,4.13,30000,0
2355.HK,5,20250901,075000,4.13,4.15,4.13,4.15,12000,0
2355.HK,5,20250901,075500,4.15,4.15,4.15,4.15,8000,0
2355.HK,5,20250901,082500,4.15,4.15,4.15,4.15,6000,0
2355.HK,5,20250901,084500,4.15,4.15,4.15,4.15,2000,0
2355.HK,5,20250902,034500,4.15,4.15,4.15,4.15,20000,0
2355.HK,5,20250902,043000,4.15,4.15,4.15,4.15,14000,0
2355.HK,5,20250902,073500,4.15,4.15,4.15,4.15,24000,0
2355.HK,5,20250902,074000,4.15,4.16,4.15,4.16,34000,0
2355.HK,5,20250902,075000,4.16,4.16,4.16,4.16,30000,0
2355.HK,5,20250902,075500,4.16,4.16,4.16,4.16,20000,0
2355.HK,5,20250902,090500,4.13,4.13,4.13,4.13,18000,0
2355.HK,5,20250902,095500,4.14,4.14,4.13,4.13,4000,0
2355.HK,5,20250903,035500,4.17,4.17,4.17,4.17,54000,0
2355.HK,5,20250903,045000,4.16,4.16,4.16,4.16,2000,0
2355.HK,5,20250903,070500,4.16,4.16,4.16,4.16,4000,0
2355.HK,5,20250903,071500,4.16,4.16,4.15,4.15,8000,0
2355.HK,5,20250904,033500,4.12,4.12,4.12,4.12,2000,0
2355.HK,5,20250904,041000,4.12,4.12,4.12,4.12,30000,0
2355.HK,5,20250904,042000,4.12,4.12,4.12,4.12,2000,0
2355.HK,5,20250904,051000,4.12,4.12,4.12,4.12,4000,0
2355.HK,5,20250904,075000,4.14,4.14,4.14,4.14,2000,0
2355.HK,5,20250905,041000,4.14,4.14,4.14,4.14,4000,0
2355.HK,5,20250905,043000,4.14,4.16,4.14,4.16,18000,0
2355.HK,5,20250905,070500,4.16,4.16,4.16,4.16,4000,0
2355.HK,5,20250905,071000,4.16,4.16,4.16,4.16,2000,0
