<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1690.HK,5,20251027,070500,0.094,0.096,0.091,0.096,410000,0
1690.HK,5,20251027,074500,0.092,0.092,0.092,0.092,10000,0
1690.HK,5,20251027,075000,0.093,0.093,0.093,0.093,10000,0
1690.HK,5,20251027,075500,0.093,0.093,0.093,0.093,10000,0
1690.HK,5,20251027,081000,0.091,0.091,0.088,0.088,270000,0
1690.HK,5,20251027,081500,0.089,0.089,0.089,0.089,90000,0
1690.HK,5,20251027,085500,0.089,0.09,0.089,0.09,80000,0
1690.HK,5,20251028,023000,0.095,0.095,0.094,0.094,90000,0
1690.HK,5,20251028,025000,0.087,0.087,0.087,0.087,10000,0
1690.HK,5,20251028,030000,0.086,0.087,0.086,0.087,110000,0
1690.HK,5,20251028,034500,0.085,0.085,0.084,0.084,50000,0
1690.HK,5,20251028,035000,0.084,0.084,0.083,0.083,40000,0
1690.HK,5,20251028,040000,0.083,0.083,0.083,0.083,50000,0
1690.HK,5,20251028,042000,0.084,0.084,0.084,0.084,30000,0
1690.HK,5,20251028,062500,0.083,0.089,0.083,0.089,80000,0
1690.HK,5,20251028,072500,0.083,0.083,0.083,0.083,120000,0
1690.HK,5,20251028,075000,0.083,0.083,0.079,0.08,1310000,0
1690.HK,5,20251028,080000,0.079,0.079,0.078,0.078,190000,0
1690.HK,5,20251028,080500,0.077,0.077,0.077,0.077,10000,0
1690.HK,5,20251028,081000,0.078,0.078,0.078,0.078,20000,0
1690.HK,5,20251028,081500,0.079,0.08,0.078,0.078,330000,0
1690.HK,5,20251028,082000,0.08,0.08,0.078,0.08,190000,0
1690.HK,5,20251028,082500,0.08,0.08,0.08,0.08,30000,0
1690.HK,5,20251028,084000,0.08,0.08,0.079,0.079,330000,0
1690.HK,5,20251028,084500,0.078,0.078,0.078,0.078,50000,0
1690.HK,5,20251028,085500,0.077,0.078,0.076,0.078,170000,0
1690.HK,5,20251030,023000,0.08,0.08,0.074,0.074,580000,0
1690.HK,5,20251030,023500,0.076,0.076,0.075,0.075,50000,0
1690.HK,5,20251030,024000,0.076,0.076,0.076,0.076,40000,0
1690.HK,5,20251030,024500,0.078,0.078,0.077,0.077,20000,0
1690.HK,5,20251030,031000,0.077,0.077,0.077,0.077,10000,0
1690.HK,5,20251030,033000,0.076,0.076,0.076,0.076,10000,0
1690.HK,5,20251030,033500,0.075,0.076,0.075,0.076,50000,0
1690.HK,5,20251030,034000,0.076,0.077,0.076,0.077,50000,0
1690.HK,5,20251030,034500,0.077,0.077,0.077,0.077,20000,0
1690.HK,5,20251030,035000,0.076,0.077,0.076,0.077,330000,0
1690.HK,5,20251030,042500,0.075,0.075,0.075,0.075,100000,0
1690.HK,5,20251030,064500,0.075,0.075,0.075,0.075,20000,0
1690.HK,5,20251030,065500,0.074,0.074,0.074,0.074,140000,0
1690.HK,5,20251030,072500,0.074,0.074,0.074,0.074,20000,0
1690.HK,5,20251030,081000,0.073,0.073,0.073,0.073,350000,0
1690.HK,5,20251030,081500,0.072,0.072,0.07,0.071,1370000,0
1690.HK,5,20251030,082000,0.071,0.071,0.071,0.071,40000,0
1690.HK,5,20251030,083000,0.071,0.071,0.071,0.071,30000,0
1690.HK,5,20251030,083500,0.071,0.071,0.071,0.071,80000,0
1690.HK,5,20251030,085000,0.071,0.071,0.071,0.071,170000,0
1690.HK,5,20251030,085500,0.072,0.072,0.072,0.072,10000,0
1690.HK,5,20251031,032000,0.072,0.072,0.072,0.072,40000,0
1690.HK,5,20251031,033500,0.072,0.073,0.072,0.073,200000,0
1690.HK,5,20251031,034000,0.073,0.073,0.073,0.073,140000,0
1690.HK,5,20251031,060000,0.072,0.072,0.072,0.072,40000,0
1690.HK,5,20251031,061500,0.071,0.071,0.071,0.071,100000,0
1690.HK,5,20251031,062000,0.07,0.072,0.07,0.072,190000,0
1690.HK,5,20251031,063500,0.072,0.072,0.072,0.072,40000,0
1690.HK,5,20251031,064000,0.073,0.073,0.073,0.073,100000,0
1690.HK,5,20251031,070500,0.073,0.074,0.073,0.074,190000,0
1690.HK,5,20251031,071000,0.075,0.076,0.075,0.076,90000,0
1690.HK,5,20251031,071500,0.076,0.076,0.076,0.076,120000,0
1690.HK,5,20251031,073000,0.075,0.075,0.075,0.075,70000,0
1690.HK,5,20251031,075500,0.076,0.076,0.075,0.075,70000,0
1690.HK,5,20251031,080000,0.076,0.076,0.076,0.076,50000,0
1690.HK,5,20251031,081500,0.076,0.076,0.076,0.076,10000,0
1690.HK,5,20251031,085500,0.076,0.077,0.076,0.076,30000,0
1690.HK,5,20251103,025000,0.075,0.076,0.075,0.076,150000,0
1690.HK,5,20251103,033000,0.073,0.073,0.073,0.073,10000,0
1690.HK,5,20251103,035500,0.073,0.076,0.072,0.076,170000,0
1690.HK,5,20251103,065500,0.072,0.072,0.072,0.072,100000,0
1690.HK,5,20251103,071000,0.073,0.073,0.073,0.073,20000,0
1690.HK,5,20251103,072500,0.072,0.072,0.072,0.072,100000,0
1690.HK,5,20251103,073000,0.071,0.071,0.071,0.071,80000,0
1690.HK,5,20251103,081500,0.071,0.071,0.071,0.071,40000,0
1690.HK,5,20251103,083500,0.071,0.072,0.071,0.072,480000,0
1690.HK,5,20251103,085500,0.074,0.074,0.071,0.074,80000,0
1690.HK,5,20251104,023000,0.076,0.076,0.073,0.073,20000,0
1690.HK,5,20251104,030500,0.072,0.072,0.071,0.071,70000,0
1690.HK,5,20251104,034000,0.071,0.071,0.071,0.071,10000,0
1690.HK,5,20251104,040000,0.073,0.075,0.073,0.075,400000,0
1690.HK,5,20251104,040500,0.074,0.074,0.073,0.073,1050000,0
1690.HK,5,20251104,062500,0.072,0.072,0.072,0.072,10000,0
1690.HK,5,20251104,085000,0.072,0.072,0.072,0.072,20000,0
1690.HK,5,20251107,024000,0.071,0.071,0.068,0.068,170000,0
1690.HK,5,20251107,024500,0.068,0.07,0.068,0.07,810000,0
1690.HK,5,20251107,025000,0.07,0.07,0.07,0.07,100000,0
1690.HK,5,20251107,034500,0.07,0.07,0.07,0.07,100000,0
1690.HK,5,20251107,045000,0.069,0.07,0.069,0.07,30000,0
1690.HK,5,20251107,060500,0.068,0.068,0.068,0.068,10000,0
1690.HK,5,20251107,072500,0.069,0.069,0.069,0.069,10000,0
1690.HK,5,20251107,085000,0.068,0.068,0.068,0.068,290000,0
1690.HK,5,20251110,023000,0.069,0.069,0.068,0.068,10000,0
1690.HK,5,20251111,023000,0.067,0.067,0.067,0.067,10000,0
1690.HK,5,20251111,023500,0.067,0.067,0.067,0.067,20000,0
1690.HK,5,20251111,034000,0.068,0.068,0.068,0.068,40000,0
1690.HK,5,20251111,035500,0.068,0.07,0.068,0.07,200000,0
1690.HK,5,20251111,040500,0.07,0.07,0.07,0.07,10000,0
1690.HK,5,20251111,045000,0.071,0.071,0.071,0.071,10000,0
1690.HK,5,20251111,062000,0.071,0.071,0.071,0.071,10000,0
1690.HK,5,20251111,070000,0.071,0.071,0.071,0.071,10000,0
1690.HK,5,20251111,073500,0.071,0.071,0.071,0.071,10000,0
1690.HK,5,20251111,080500,0.071,0.071,0.071,0.071,10000,0
1690.HK,5,20251111,083500,0.072,0.072,0.072,0.072,10000,0
1690.HK,5,20251111,085500,0.069,0.072,0.069,0.072,40000,0
1690.HK,5,20251112,023000,0.072,0.072,0.072,0.072,100000,0
1690.HK,5,20251112,031000,0.075,0.075,0.075,0.075,10000,0
1690.HK,5,20251112,033000,0.075,0.075,0.075,0.075,80000,0
1690.HK,5,20251112,033500,0.075,0.078,0.075,0.077,220000,0
1690.HK,5,20251112,034000,0.078,0.078,0.078,0.078,70000,0
1690.HK,5,20251112,034500,0.079,0.082,0.079,0.082,180000,0
1690.HK,5,20251112,035500,0.082,0.085,0.082,0.085,280000,0
1690.HK,5,20251112,040000,0.086,0.089,0.084,0.087,260000,0
1690.HK,5,20251112,040500,0.086,0.086,0.083,0.083,30000,0
1690.HK,5,20251112,042000,0.081,0.081,0.081,0.081,30000,0
1690.HK,5,20251112,042500,0.081,0.081,0.079,0.079,50000,0
1690.HK,5,20251112,043000,0.078,0.078,0.078,0.078,20000,0
1690.HK,5,20251112,043500,0.08,0.081,0.08,0.081,30000,0
1690.HK,5,20251112,044000,0.081,0.081,0.081,0.081,90000,0
1690.HK,5,20251112,044500,0.081,0.081,0.081,0.081,20000,0
1690.HK,5,20251112,071000,0.081,0.081,0.081,0.081,180000,0
1690.HK,5,20251112,073000,0.084,0.084,0.084,0.084,10000,0
1690.HK,5,20251112,080000,0.086,0.086,0.086,0.086,100000,0
1690.HK,5,20251112,080500,0.087,0.087,0.086,0.086,60000,0
1690.HK,5,20251112,081000,0.086,0.086,0.086,0.086,60000,0
1690.HK,5,20251112,084000,0.087,0.087,0.087,0.087,20000,0
1690.HK,5,20251112,084500,0.088,0.09,0.088,0.089,220000,0
1690.HK,5,20251113,032500,0.085,0.085,0.085,0.085,20000,0
1690.HK,5,20251113,033000,0.085,0.085,0.085,0.085,50000,0
1690.HK,5,20251113,035000,0.086,0.086,0.086,0.086,10000,0
1690.HK,5,20251113,040500,0.086,0.086,0.086,0.086,10000,0
1690.HK,5,20251113,041500,0.086,0.086,0.086,0.086,20000,0
1690.HK,5,20251113,042500,0.085,0.085,0.085,0.085,20000,0
1690.HK,5,20251113,060000,0.082,0.082,0.082,0.082,10000,0
1690.HK,5,20251113,064500,0.082,0.082,0.082,0.082,10000,0
1690.HK,5,20251113,070500,0.082,0.082,0.082,0.082,10000,0
1690.HK,5,20251113,085500,0.082,0.082,0.082,0.082,50000,0
1690.HK,5,20251114,031000,0.08,0.08,0.08,0.08,140000,0
1690.HK,5,20251114,033000,0.08,0.08,0.08,0.08,170000,0
1690.HK,5,20251114,043500,0.082,0.082,0.081,0.081,330000,0
1690.HK,5,20251114,062000,0.079,0.079,0.079,0.079,10000,0
1690.HK,5,20251114,071000,0.077,0.077,0.077,0.077,10000,0
1690.HK,5,20251114,080000,0.076,0.076,0.075,0.075,210000,0
1690.HK,5,20251114,081000,0.075,0.075,0.075,0.075,50000,0
1690.HK,5,20251117,031500,0.08,0.08,0.08,0.08,10000,0
1690.HK,5,20251117,032000,0.075,0.075,0.075,0.075,10000,0
1690.HK,5,20251117,034500,0.075,0.075,0.075,0.075,200000,0
1690.HK,5,20251117,035000,0.075,0.075,0.075,0.075,110000,0
1690.HK,5,20251117,043500,0.078,0.078,0.077,0.077,10000,0
1690.HK,5,20251118,031500,0.077,0.077,0.077,0.077,40000,0
1690.HK,5,20251118,032500,0.077,0.077,0.077,0.077,10000,0
1690.HK,5,20251118,070500,0.076,0.076,0.076,0.076,50000,0
1690.HK,5,20251118,080500,0.079,0.079,0.079,0.079,10000,0
1690.HK,5,20251118,081000,0.08,0.08,0.08,0.08,30000,0
1690.HK,5,20251119,084500,0.075,0.075,0.072,0.073,190000,0
1690.HK,5,20251119,085000,0.073,0.073,0.073,0.073,10000,0
1690.HK,5,20251119,085500,0.074,0.075,0.073,0.075,60000,0
1690.HK,5,20251120,075500,0.075,0.075,0.075,0.075,30000,0
1690.HK,5,20251120,080000,0.075,0.075,0.075,0.075,50000,0
1690.HK,5,20251121,040500,0.075,0.075,0.075,0.075,780000,0
1690.HK,5,20251126,032500,0.08,0.085,0.08,0.085,190000,0
1690.HK,5,20251126,033500,0.085,0.085,0.085,0.085,20000,0
1690.HK,5,20251126,042500,0.077,0.077,0.076,0.076,80000,0
1690.HK,5,20251126,045500,0.08,0.08,0.08,0.08,30000,0
1690.HK,5,20251126,063500,0.076,0.076,0.076,0.076,10000,0
1690.HK,5,20251126,064000,0.076,0.076,0.076,0.076,230000,0
1690.HK,5,20251126,084500,0.076,0.076,0.076,0.076,60000,0
1690.HK,5,20251201,085500,0.078,0.078,0.078,0.078,10000,0
1690.HK,5,20251202,071500,0.076,0.078,0.076,0.078,1550000,0
1690.HK,5,20251202,080000,0.076,0.078,0.076,0.076,220000,0
1690.HK,5,20251202,081500,0.075,0.078,0.075,0.078,130000,0
1690.HK,5,20251202,082500,0.077,0.078,0.077,0.078,130000,0
1690.HK,5,20251202,083000,0.077,0.077,0.077,0.077,100000,0
1690.HK,5,20251203,024000,0.079,0.079,0.079,0.079,130000,0
1690.HK,5,20251203,030500,0.076,0.078,0.076,0.078,400000,0
1690.HK,5,20251203,042000,0.077,0.078,0.077,0.078,150000,0
1690.HK,5,20251203,065000,0.077,0.078,0.077,0.078,180000,0
1690.HK,5,20251203,074500,0.077,0.078,0.077,0.078,120000,0
1690.HK,5,20251203,081000,0.077,0.078,0.077,0.078,380000,0
1690.HK,5,20251204,031000,0.076,0.076,0.076,0.076,130000,0
1690.HK,5,20251204,033500,0.076,0.076,0.076,0.076,90000,0
1690.HK,5,20251204,042500,0.076,0.076,0.076,0.076,20000,0
