<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2371.HK,5,20250919,094000,0.034,0.035,0.034,0.035,140000,0
2371.HK,5,20250919,095500,0.035,0.035,0.035,0.035,104000,0
2371.HK,5,20250922,034500,0.035,0.035,0.035,0.035,280000,0
2371.HK,5,20250922,051000,0.036,0.037,0.036,0.037,48000,0
2371.HK,5,20250922,051500,0.036,0.036,0.036,0.036,108000,0
2371.HK,5,20250922,052000,0.036,0.036,0.036,0.036,520000,0
2371.HK,5,20250922,053500,0.035,0.035,0.035,0.035,504000,0
2371.HK,5,20250922,070000,0.035,0.035,0.035,0.035,8000,0
2371.HK,5,20250922,070500,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20250922,072000,0.036,0.036,0.036,0.036,16000,0
2371.HK,5,20250922,072500,0.035,0.035,0.035,0.035,8000,0
2371.HK,5,20250922,080500,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20250922,082000,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20250922,084000,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20250922,085500,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20250922,091500,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20250922,093000,0.035,0.036,0.035,0.035,208000,0
2371.HK,5,20250922,094500,0.036,0.036,0.036,0.036,4000,0
2371.HK,5,20250922,095000,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20250922,095500,0.035,0.036,0.035,0.036,12000,0
2371.HK,5,20250923,070000,0.036,0.036,0.036,0.036,548000,0
2371.HK,5,20250923,070500,0.036,0.036,0.036,0.036,4000,0
2371.HK,5,20250923,075500,0.037,0.037,0.036,0.036,196000,0
2371.HK,5,20250923,093000,0.036,0.036,0.035,0.035,12000,0
2371.HK,5,20250923,093500,0.036,0.036,0.036,0.036,4000,0
2371.HK,5,20250923,095000,0.036,0.036,0.036,0.036,4000,0
2371.HK,5,20250923,095500,0.036,0.037,0.036,0.037,8000,0
2371.HK,5,20250924,050500,0.034,0.036,0.034,0.036,108000,0
2371.HK,5,20250924,072000,0.035,0.036,0.035,0.036,184000,0
2371.HK,5,20250924,085500,0.036,0.036,0.036,0.036,4000,0
2371.HK,5,20250924,093000,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20250924,095000,0.036,0.036,0.036,0.036,4000,0
2371.HK,5,20250924,095500,0.036,0.036,0.036,0.036,208000,0
2371.HK,5,20250925,044000,0.035,0.035,0.035,0.035,72000,0
2371.HK,5,20250925,055500,0.035,0.035,0.035,0.035,8000,0
2371.HK,5,20250925,070000,0.035,0.035,0.035,0.035,8000,0
2371.HK,5,20250925,070500,0.035,0.035,0.035,0.035,8000,0
2371.HK,5,20250925,071000,0.035,0.035,0.035,0.035,616000,0
2371.HK,5,20250925,093500,0.035,0.035,0.035,0.035,500000,0
2371.HK,5,20250925,094000,0.035,0.036,0.035,0.036,12000,0
2371.HK,5,20250925,095000,0.035,0.035,0.035,0.035,304000,0
2371.HK,5,20250925,095500,0.034,0.035,0.034,0.035,8000,0
2371.HK,5,20250926,033000,0.034,0.034,0.034,0.034,364000,0
2371.HK,5,20250926,040000,0.035,0.035,0.035,0.035,20000,0
2371.HK,5,20250926,042500,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20250926,043000,0.034,0.034,0.034,0.034,376000,0
2371.HK,5,20250926,050500,0.033,0.034,0.033,0.034,52000,0
2371.HK,5,20250926,051000,0.034,0.034,0.034,0.034,16000,0
2371.HK,5,20250926,051500,0.034,0.034,0.034,0.034,16000,0
2371.HK,5,20250926,052000,0.034,0.034,0.034,0.034,20000,0
2371.HK,5,20250926,052500,0.034,0.034,0.034,0.034,20000,0
2371.HK,5,20250926,053000,0.034,0.035,0.034,0.035,8000,0
2371.HK,5,20250926,054000,0.035,0.035,0.034,0.034,8000,0
2371.HK,5,20250926,073000,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20250926,080000,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20250926,081500,0.034,0.034,0.034,0.034,8000,0
2371.HK,5,20250926,090000,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20250926,091000,0.034,0.034,0.034,0.034,4000,0
2371.HK,5,20250926,092000,0.034,0.035,0.034,0.035,588000,0
2371.HK,5,20250926,094500,0.034,0.034,0.034,0.034,4000,0
2371.HK,5,20250926,095000,0.034,0.036,0.034,0.036,292000,0
2371.HK,5,20250926,095500,0.036,0.036,0.036,0.036,8000,0
2371.HK,5,20250929,054000,0.038,0.039,0.038,0.039,16000,0
2371.HK,5,20250929,072500,0.035,0.035,0.035,0.035,700000,0
2371.HK,5,20250929,074500,0.035,0.035,0.035,0.035,72000,0
2371.HK,5,20250929,075500,0.037,0.038,0.037,0.038,8000,0
2371.HK,5,20250929,093500,0.034,0.035,0.034,0.035,188000,0
2371.HK,5,20250929,095000,0.035,0.035,0.035,0.035,44000,0
2371.HK,5,20250929,095500,0.034,0.036,0.034,0.036,412000,0
2371.HK,5,20250930,033000,0.034,0.034,0.034,0.034,900000,0
2371.HK,5,20250930,042500,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20250930,043000,0.035,0.035,0.035,0.035,80000,0
2371.HK,5,20250930,045500,0.034,0.034,0.034,0.034,384000,0
2371.HK,5,20250930,050000,0.035,0.035,0.033,0.033,576000,0
2371.HK,5,20250930,050500,0.033,0.035,0.033,0.035,640000,0
2371.HK,5,20250930,054000,0.034,0.034,0.034,0.034,52000,0
2371.HK,5,20250930,070500,0.033,0.033,0.033,0.033,4000,0
2371.HK,5,20250930,071000,0.034,0.034,0.034,0.034,20000,0
2371.HK,5,20250930,071500,0.034,0.034,0.034,0.034,20000,0
2371.HK,5,20250930,072000,0.034,0.034,0.033,0.033,1992000,0
2371.HK,5,20250930,072500,0.033,0.033,0.033,0.033,240000,0
2371.HK,5,20250930,073000,0.033,0.033,0.033,0.033,16000,0
2371.HK,5,20250930,073500,0.033,0.033,0.033,0.033,20000,0
2371.HK,5,20250930,080500,0.033,0.033,0.033,0.033,180000,0
2371.HK,5,20250930,091500,0.033,0.033,0.033,0.033,1556000,0
2371.HK,5,20250930,092500,0.033,0.033,0.033,0.033,456000,0
2371.HK,5,20250930,093500,0.033,0.033,0.032,0.033,2324000,0
2371.HK,5,20250930,094000,0.032,0.033,0.032,0.032,1048000,0
2371.HK,5,20250930,094500,0.032,0.032,0.032,0.032,488000,0
2371.HK,5,20250930,095000,0.032,0.032,0.032,0.032,552000,0
2371.HK,5,20250930,095500,0.032,0.033,0.031,0.033,1204000,0
2371.HK,5,20251002,053000,0.033,0.033,0.033,0.033,4000,0
2371.HK,5,20251002,095500,0.032,0.034,0.032,0.034,4884000,0
2371.HK,5,20251003,094000,0.034,0.035,0.034,0.035,1312000,0
2371.HK,5,20251003,094500,0.034,0.035,0.034,0.035,812000,0
2371.HK,5,20251003,095000,0.033,0.033,0.033,0.033,20000,0
2371.HK,5,20251003,095500,0.034,0.035,0.034,0.035,384000,0
2371.HK,5,20251006,042500,0.039,0.039,0.039,0.039,4000,0
2371.HK,5,20251006,043000,0.038,0.039,0.038,0.039,1004000,0
2371.HK,5,20251006,052000,0.039,0.039,0.039,0.039,800000,0
2371.HK,5,20251006,084500,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20251006,094000,0.035,0.035,0.035,0.035,184000,0
2371.HK,5,20251006,095000,0.035,0.037,0.035,0.037,196000,0
2371.HK,5,20251006,095500,0.034,0.038,0.034,0.038,1660000,0
2371.HK,5,20251008,033500,0.038,0.038,0.038,0.038,40000,0
2371.HK,5,20251008,034000,0.036,0.036,0.036,0.036,4000,0
2371.HK,5,20251008,044000,0.036,0.038,0.036,0.037,120000,0
2371.HK,5,20251008,045500,0.036,0.036,0.036,0.036,64000,0
2371.HK,5,20251008,051500,0.037,0.037,0.037,0.037,4000,0
2371.HK,5,20251008,052000,0.036,0.036,0.036,0.036,320000,0
2371.HK,5,20251008,071000,0.037,0.037,0.037,0.037,500000,0
2371.HK,5,20251008,071500,0.037,0.037,0.037,0.037,12000,0
2371.HK,5,20251008,075000,0.037,0.037,0.037,0.037,4000,0
2371.HK,5,20251008,080000,0.037,0.037,0.037,0.037,4000,0
2371.HK,5,20251008,081500,0.037,0.037,0.037,0.037,4000,0
2371.HK,5,20251008,083000,0.037,0.037,0.037,0.037,4000,0
2371.HK,5,20251008,084000,0.037,0.037,0.036,0.036,12000,0
2371.HK,5,20251008,084500,0.037,0.037,0.037,0.037,204000,0
2371.HK,5,20251008,085000,0.037,0.037,0.037,0.037,4000,0
2371.HK,5,20251008,090500,0.037,0.037,0.037,0.037,12000,0
2371.HK,5,20251008,092500,0.036,0.036,0.036,0.036,200000,0
2371.HK,5,20251008,093500,0.037,0.037,0.037,0.037,4000,0
2371.HK,5,20251008,094500,0.037,0.037,0.037,0.037,4000,0
2371.HK,5,20251008,095000,0.037,0.037,0.037,0.037,12000,0
2371.HK,5,20251008,095500,0.037,0.037,0.037,0.037,12000,0
2371.HK,5,20251009,033000,0.035,0.035,0.035,0.035,400000,0
2371.HK,5,20251009,035000,0.035,0.035,0.035,0.035,24000,0
2371.HK,5,20251009,035500,0.035,0.035,0.035,0.035,20000,0
2371.HK,5,20251009,040000,0.035,0.035,0.035,0.035,232000,0
2371.HK,5,20251009,040500,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20251009,042000,0.036,0.036,0.036,0.036,8000,0
2371.HK,5,20251009,043000,0.035,0.035,0.035,0.035,304000,0
2371.HK,5,20251009,043500,0.035,0.036,0.035,0.035,64000,0
2371.HK,5,20251009,045500,0.035,0.035,0.035,0.035,8000,0
2371.HK,5,20251009,051000,0.035,0.035,0.035,0.035,8000,0
2371.HK,5,20251009,052000,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20251009,053000,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20251009,071000,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20251009,071500,0.035,0.035,0.035,0.035,80000,0
2371.HK,5,20251009,080500,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20251009,085500,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20251009,094500,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20251009,095500,0.034,0.036,0.034,0.036,420000,0
2371.HK,5,20251010,051000,0.035,0.035,0.035,0.035,16000,0
2371.HK,5,20251010,051500,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20251010,052000,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20251010,055000,0.035,0.035,0.035,0.035,300000,0
2371.HK,5,20251010,082000,0.035,0.035,0.035,0.035,8000,0
2371.HK,5,20251010,083500,0.036,0.036,0.035,0.036,812000,0
2371.HK,5,20251010,092000,0.036,0.036,0.036,0.036,76000,0
2371.HK,5,20251010,095500,0.037,0.037,0.037,0.037,4000,0
2371.HK,5,20251013,033000,0.038,0.038,0.038,0.038,24000,0
2371.HK,5,20251013,034000,0.037,0.037,0.037,0.037,32000,0
2371.HK,5,20251013,052500,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20251013,053000,0.035,0.035,0.035,0.035,8000,0
2371.HK,5,20251013,085500,0.036,0.036,0.036,0.036,4000,0
2371.HK,5,20251013,091500,0.036,0.036,0.036,0.036,8000,0
2371.HK,5,20251013,092000,0.035,0.036,0.035,0.036,12000,0
2371.HK,5,20251013,093000,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20251013,093500,0.036,0.036,0.036,0.036,4000,0
2371.HK,5,20251013,095500,0.035,0.036,0.034,0.036,24000,0
2371.HK,5,20251014,095000,0.036,0.038,0.034,0.036,40000,0
2371.HK,5,20251015,040500,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20251015,043500,0.034,0.034,0.034,0.034,132000,0
2371.HK,5,20251015,054500,0.034,0.034,0.034,0.034,260000,0
2371.HK,5,20251015,055000,0.034,0.034,0.034,0.034,20000,0
2371.HK,5,20251015,055500,0.034,0.034,0.034,0.034,4000,0
2371.HK,5,20251015,073500,0.034,0.035,0.034,0.035,848000,0
2371.HK,5,20251015,082000,0.034,0.034,0.034,0.034,140000,0
2371.HK,5,20251015,082500,0.034,0.034,0.034,0.034,20000,0
2371.HK,5,20251015,083000,0.034,0.034,0.034,0.034,4000,0
2371.HK,5,20251015,090000,0.034,0.035,0.034,0.034,448000,0
2371.HK,5,20251015,090500,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20251015,092000,0.034,0.034,0.033,0.034,40000,0
2371.HK,5,20251015,094000,0.034,0.035,0.034,0.035,80000,0
2371.HK,5,20251016,035500,0.034,0.034,0.034,0.034,4000,0
2371.HK,5,20251016,042000,0.034,0.034,0.034,0.034,4000,0
2371.HK,5,20251016,043000,0.034,0.034,0.034,0.034,8000,0
2371.HK,5,20251016,044500,0.034,0.034,0.034,0.034,4000,0
2371.HK,5,20251016,051000,0.034,0.034,0.034,0.034,4000,0
2371.HK,5,20251016,052000,0.034,0.034,0.034,0.034,464000,0
2371.HK,5,20251016,091000,0.034,0.035,0.034,0.035,344000,0
2371.HK,5,20251016,091500,0.034,0.035,0.034,0.035,12000,0
2371.HK,5,20251016,092500,0.034,0.034,0.034,0.034,80000,0
2371.HK,5,20251016,094000,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20251017,044000,0.035,0.035,0.035,0.035,240000,0
2371.HK,5,20251017,075500,0.034,0.035,0.034,0.035,140000,0
2371.HK,5,20251017,092500,0.035,0.035,0.035,0.035,60000,0
2371.HK,5,20251020,035000,0.034,0.035,0.034,0.035,4000,0
2371.HK,5,20251020,055500,0.034,0.034,0.034,0.034,60000,0
2371.HK,5,20251020,070000,0.034,0.035,0.034,0.035,36000,0
2371.HK,5,20251020,072500,0.034,0.034,0.034,0.034,132000,0
2371.HK,5,20251020,081000,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20251020,081500,0.033,0.035,0.033,0.035,128000,0
2371.HK,5,20251020,093500,0.034,0.035,0.034,0.035,40000,0
2371.HK,5,20251021,034500,0.035,0.035,0.035,0.035,40000,0
2371.HK,5,20251021,035000,0.035,0.035,0.035,0.035,8000,0
2371.HK,5,20251021,042000,0.035,0.035,0.035,0.035,92000,0
2371.HK,5,20251021,091500,0.034,0.035,0.034,0.035,472000,0
2371.HK,5,20251022,033500,0.035,0.035,0.035,0.035,8000,0
2371.HK,5,20251022,044000,0.034,0.034,0.034,0.034,268000,0
2371.HK,5,20251022,045000,0.034,0.035,0.034,0.035,8000,0
2371.HK,5,20251022,050500,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20251022,071500,0.034,0.034,0.034,0.034,4000,0
2371.HK,5,20251022,072500,0.034,0.034,0.034,0.034,704000,0
2371.HK,5,20251022,082000,0.034,0.034,0.034,0.034,316000,0
2371.HK,5,20251022,083000,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20251022,083500,0.035,0.035,0.035,0.035,428000,0
2371.HK,5,20251022,091000,0.034,0.034,0.034,0.034,8000,0
2371.HK,5,20251022,095000,0.034,0.034,0.034,0.034,200000,0
2371.HK,5,20251022,095500,0.033,0.035,0.033,0.034,88000,0
2371.HK,5,20251023,033000,0.034,0.037,0.034,0.037,1120000,0
2371.HK,5,20251023,033500,0.034,0.035,0.034,0.034,920000,0
2371.HK,5,20251023,034000,0.034,0.034,0.034,0.034,20000,0
2371.HK,5,20251023,034500,0.034,0.035,0.034,0.035,208000,0
2371.HK,5,20251023,042000,0.035,0.035,0.035,0.035,12000,0
2371.HK,5,20251023,043500,0.035,0.035,0.035,0.035,76000,0
2371.HK,5,20251023,044500,0.035,0.035,0.035,0.035,24000,0
2371.HK,5,20251023,053500,0.034,0.035,0.034,0.035,8000,0
2371.HK,5,20251023,070000,0.035,0.036,0.035,0.035,332000,0
2371.HK,5,20251023,081500,0.035,0.035,0.035,0.035,32000,0
2371.HK,5,20251023,082000,0.034,0.034,0.034,0.034,856000,0
2371.HK,5,20251023,082500,0.034,0.034,0.034,0.034,208000,0
2371.HK,5,20251023,093000,0.035,0.035,0.035,0.035,20000,0
2371.HK,5,20251023,095000,0.035,0.035,0.035,0.035,80000,0
2371.HK,5,20251023,095500,0.034,0.035,0.033,0.035,64000,0
2371.HK,5,20251024,041500,0.034,0.034,0.034,0.034,4000,0
2371.HK,5,20251024,044000,0.034,0.034,0.034,0.034,16000,0
2371.HK,5,20251024,082500,0.034,0.034,0.034,0.034,4000,0
2371.HK,5,20251024,083500,0.034,0.034,0.034,0.034,152000,0
2371.HK,5,20251024,091500,0.034,0.034,0.034,0.034,1000000,0
2371.HK,5,20251024,093500,0.034,0.034,0.034,0.034,4000,0
2371.HK,5,20251024,094500,0.033,0.034,0.033,0.034,84000,0
2371.HK,5,20251024,095500,0.034,0.035,0.034,0.035,2208000,0
2371.HK,5,20251027,023500,0.033,0.034,0.033,0.034,24000,0
2371.HK,5,20251027,025500,0.034,0.034,0.034,0.034,60000,0
2371.HK,5,20251027,030000,0.034,0.034,0.034,0.034,4000,0
2371.HK,5,20251027,033000,0.034,0.034,0.034,0.034,700000,0
2371.HK,5,20251027,040500,0.034,0.034,0.034,0.034,4000,0
2371.HK,5,20251027,060500,0.033,0.034,0.033,0.034,1228000,0
2371.HK,5,20251027,061000,0.034,0.034,0.034,0.034,4000,0
2371.HK,5,20251027,062000,0.034,0.034,0.034,0.034,4000,0
2371.HK,5,20251027,064500,0.033,0.033,0.033,0.033,3892000,0
2371.HK,5,20251027,065000,0.033,0.034,0.033,0.033,1812000,0
2371.HK,5,20251027,065500,0.033,0.034,0.033,0.033,828000,0
2371.HK,5,20251027,070500,0.034,0.034,0.034,0.034,8000,0
2371.HK,5,20251027,075500,0.033,0.033,0.033,0.033,3000000,0
2371.HK,5,20251027,080000,0.033,0.033,0.033,0.033,952000,0
2371.HK,5,20251027,081000,0.033,0.034,0.033,0.034,700000,0
2371.HK,5,20251027,082000,0.034,0.034,0.034,0.034,88000,0
2371.HK,5,20251027,083000,0.034,0.034,0.034,0.034,8000,0
2371.HK,5,20251027,083500,0.034,0.034,0.032,0.034,96000,0
2371.HK,5,20251027,085000,0.033,0.033,0.032,0.033,48000,0
2371.HK,5,20251027,085500,0.033,0.034,0.032,0.033,4228000,0
2371.HK,5,20251028,023000,0.033,0.033,0.033,0.033,76000,0
2371.HK,5,20251028,023500,0.033,0.033,0.033,0.033,20000,0
2371.HK,5,20251028,024000,0.033,0.033,0.032,0.033,328000,0
2371.HK,5,20251028,024500,0.033,0.033,0.033,0.033,20000,0
2371.HK,5,20251028,025000,0.033,0.033,0.033,0.033,20000,0
2371.HK,5,20251028,025500,0.033,0.033,0.033,0.033,20000,0
2371.HK,5,20251028,030000,0.033,0.033,0.033,0.033,16000,0
2371.HK,5,20251028,030500,0.033,0.033,0.033,0.033,12000,0
2371.HK,5,20251028,031000,0.033,0.033,0.033,0.033,4000,0
2371.HK,5,20251028,031500,0.033,0.033,0.033,0.033,20000,0
2371.HK,5,20251028,032000,0.033,0.033,0.033,0.033,20000,0
2371.HK,5,20251028,032500,0.033,0.033,0.033,0.033,20000,0
2371.HK,5,20251028,033000,0.033,0.033,0.033,0.033,20000,0
2371.HK,5,20251028,033500,0.033,0.033,0.033,0.033,4000,0
2371.HK,5,20251028,042500,0.033,0.033,0.033,0.033,68000,0
2371.HK,5,20251028,060000,0.032,0.033,0.032,0.033,104000,0
2371.HK,5,20251028,062000,0.032,0.033,0.032,0.033,556000,0
2371.HK,5,20251028,064500,0.033,0.033,0.033,0.033,4000,0
2371.HK,5,20251028,085000,0.033,0.033,0.032,0.033,64000,0
2371.HK,5,20251028,085500,0.032,0.033,0.032,0.033,84000,0
2371.HK,5,20251030,023500,0.032,0.032,0.032,0.032,212000,0
2371.HK,5,20251030,024000,0.032,0.033,0.032,0.033,540000,0
2371.HK,5,20251030,025500,0.032,0.032,0.032,0.032,56000,0
2371.HK,5,20251030,031000,0.032,0.032,0.031,0.032,764000,0
2371.HK,5,20251030,033000,0.032,0.032,0.032,0.032,200000,0
2371.HK,5,20251030,060000,0.031,0.032,0.031,0.032,84000,0
2371.HK,5,20251030,062000,0.032,0.032,0.032,0.032,400000,0
2371.HK,5,20251030,071500,0.031,0.032,0.031,0.032,340000,0
2371.HK,5,20251030,072500,0.032,0.032,0.032,0.032,4000,0
2371.HK,5,20251030,082000,0.032,0.032,0.032,0.032,36000,0
2371.HK,5,20251030,083000,0.032,0.032,0.032,0.032,4000,0
2371.HK,5,20251030,085500,0.032,0.033,0.032,0.033,3120000,0
2371.HK,5,20251031,030500,0.033,0.033,0.033,0.033,28000,0
2371.HK,5,20251031,032000,0.032,0.032,0.032,0.032,240000,0
2371.HK,5,20251031,033000,0.032,0.033,0.032,0.033,272000,0
2371.HK,5,20251031,033500,0.032,0.032,0.032,0.032,4000,0
2371.HK,5,20251031,035000,0.032,0.032,0.032,0.032,4000,0
2371.HK,5,20251031,040000,0.032,0.032,0.032,0.032,8000,0
2371.HK,5,20251031,043000,0.032,0.033,0.032,0.033,496000,0
2371.HK,5,20251031,045000,0.032,0.032,0.032,0.032,4000,0
2371.HK,5,20251031,070000,0.032,0.032,0.032,0.032,4000,0
2371.HK,5,20251031,070500,0.032,0.032,0.032,0.032,76000,0
2371.HK,5,20251031,071000,0.032,0.032,0.032,0.032,4000,0
2371.HK,5,20251031,071500,0.032,0.032,0.032,0.032,4000,0
2371.HK,5,20251031,072500,0.032,0.032,0.032,0.032,4000,0
2371.HK,5,20251031,073000,0.032,0.032,0.032,0.032,4000,0
2371.HK,5,20251031,081000,0.032,0.032,0.032,0.032,400000,0
2371.HK,5,20251031,081500,0.032,0.032,0.032,0.032,400000,0
2371.HK,5,20251031,083000,0.032,0.033,0.032,0.033,416000,0
2371.HK,5,20251031,085000,0.032,0.032,0.032,0.032,200000,0
2371.HK,5,20251031,085500,0.032,0.033,0.032,0.033,1028000,0
2371.HK,5,20251103,025500,0.032,0.032,0.032,0.032,220000,0
2371.HK,5,20251103,030500,0.032,0.032,0.032,0.032,4000,0
2371.HK,5,20251103,031000,0.032,0.032,0.032,0.032,64000,0
2371.HK,5,20251103,033000,0.032,0.032,0.032,0.032,68000,0
2371.HK,5,20251103,033500,0.032,0.032,0.032,0.032,8000,0
2371.HK,5,20251103,034000,0.032,0.032,0.032,0.032,24000,0
2371.HK,5,20251103,034500,0.032,0.032,0.032,0.032,4000,0
2371.HK,5,20251103,041500,0.032,0.032,0.032,0.032,8000,0
2371.HK,5,20251103,042000,0.032,0.032,0.032,0.032,584000,0
2371.HK,5,20251103,065500,0.032,0.032,0.032,0.032,32000,0
2371.HK,5,20251103,080500,0.032,0.033,0.032,0.033,600000,0
2371.HK,5,20251103,083000,0.032,0.032,0.032,0.032,12000,0
2371.HK,5,20251103,083500,0.032,0.032,0.032,0.032,16000,0
2371.HK,5,20251103,085000,0.031,0.032,0.031,0.032,32000,0
2371.HK,5,20251103,085500,0.032,0.033,0.032,0.033,620000,0
2371.HK,5,20251104,025000,0.035,0.035,0.033,0.033,4000,0
2371.HK,5,20251104,030500,0.032,0.032,0.032,0.032,192000,0
2371.HK,5,20251104,031000,0.032,0.032,0.032,0.032,28000,0
2371.HK,5,20251104,031500,0.032,0.032,0.032,0.032,20000,0
2371.HK,5,20251104,032000,0.032,0.032,0.032,0.032,20000,0
2371.HK,5,20251104,032500,0.032,0.032,0.032,0.032,20000,0
2371.HK,5,20251104,033000,0.032,0.032,0.032,0.032,20000,0
2371.HK,5,20251104,033500,0.032,0.032,0.032,0.032,20000,0
2371.HK,5,20251104,034000,0.032,0.032,0.032,0.032,16000,0
2371.HK,5,20251104,034500,0.032,0.032,0.032,0.032,8000,0
2371.HK,5,20251104,040000,0.032,0.032,0.032,0.032,64000,0
2371.HK,5,20251104,064000,0.032,0.032,0.032,0.032,272000,0
2371.HK,5,20251104,083000,0.032,0.032,0.032,0.032,4000,0
2371.HK,5,20251104,085500,0.032,0.032,0.031,0.032,2408000,0
2371.HK,5,20251105,025500,0.031,0.031,0.03,0.031,704000,0
2371.HK,5,20251105,030000,0.03,0.032,0.03,0.032,988000,0
2371.HK,5,20251105,031500,0.031,0.032,0.031,0.032,1008000,0
2371.HK,5,20251105,032500,0.031,0.031,0.031,0.031,600000,0
2371.HK,5,20251105,033000,0.031,0.032,0.031,0.032,404000,0
2371.HK,5,20251105,033500,0.032,0.032,0.032,0.032,20000,0
2371.HK,5,20251105,035000,0.032,0.032,0.032,0.032,4000,0
2371.HK,5,20251105,041000,0.031,0.031,0.031,0.031,100000,0
2371.HK,5,20251105,041500,0.031,0.031,0.031,0.031,20000,0
2371.HK,5,20251105,042000,0.031,0.031,0.031,0.031,20000,0
2371.HK,5,20251105,042500,0.031,0.031,0.031,0.031,20000,0
2371.HK,5,20251105,043000,0.031,0.031,0.031,0.031,20000,0
2371.HK,5,20251105,043500,0.031,0.031,0.031,0.031,16000,0
2371.HK,5,20251105,044000,0.031,0.031,0.031,0.031,20000,0
2371.HK,5,20251105,044500,0.031,0.031,0.031,0.031,20000,0
2371.HK,5,20251105,045000,0.031,0.032,0.031,0.032,668000,0
2371.HK,5,20251105,074500,0.031,0.032,0.031,0.032,604000,0
2371.HK,5,20251105,081000,0.031,0.031,0.031,0.031,8000,0
2371.HK,5,20251105,082000,0.032,0.032,0.032,0.032,4000,0
2371.HK,5,20251105,084000,0.031,0.032,0.031,0.032,88000,0
2371.HK,5,20251105,085500,0.032,0.033,0.032,0.033,2832000,0
2371.HK,5,20251106,023500,0.033,0.033,0.033,0.033,120000,0
2371.HK,5,20251106,025000,0.033,0.033,0.033,0.033,160000,0
2371.HK,5,20251106,025500,0.032,0.032,0.032,0.032,544000,0
2371.HK,5,20251106,031500,0.031,0.032,0.031,0.032,228000,0
2371.HK,5,20251106,032000,0.032,0.032,0.032,0.032,8000,0
2371.HK,5,20251106,034000,0.032,0.032,0.032,0.032,4000,0
2371.HK,5,20251106,041500,0.032,0.032,0.032,0.032,8000,0
2371.HK,5,20251106,060000,0.032,0.032,0.032,0.032,156000,0
2371.HK,5,20251106,060500,0.032,0.032,0.032,0.032,20000,0
2371.HK,5,20251106,061000,0.032,0.032,0.032,0.032,20000,0
2371.HK,5,20251106,061500,0.032,0.032,0.032,0.032,20000,0
2371.HK,5,20251106,062000,0.032,0.032,0.032,0.032,20000,0
2371.HK,5,20251106,062500,0.032,0.032,0.032,0.032,20000,0
2371.HK,5,20251106,063000,0.032,0.032,0.032,0.032,16000,0
2371.HK,5,20251106,063500,0.032,0.033,0.032,0.033,364000,0
2371.HK,5,20251106,064500,0.032,0.032,0.031,0.032,6044000,0
2371.HK,5,20251106,065000,0.032,0.032,0.032,0.032,28000,0
2371.HK,5,20251106,065500,0.032,0.032,0.032,0.032,8000,0
2371.HK,5,20251106,070500,0.032,0.032,0.032,0.032,8000,0
2371.HK,5,20251106,071500,0.031,0.032,0.031,0.032,16000,0
2371.HK,5,20251106,072500,0.031,0.031,0.031,0.031,180000,0
2371.HK,5,20251106,073000,0.032,0.032,0.032,0.032,4000,0
2371.HK,5,20251106,081000,0.031,0.032,0.031,0.032,24000,0
2371.HK,5,20251106,082500,0.032,0.032,0.032,0.032,1600000,0
2371.HK,5,20251106,083000,0.031,0.032,0.031,0.032,852000,0
2371.HK,5,20251106,084500,0.031,0.031,0.031,0.031,156000,0
2371.HK,5,20251106,085000,0.032,0.032,0.031,0.031,516000,0
2371.HK,5,20251106,085500,0.031,0.032,0.03,0.031,652000,0
2371.HK,5,20251107,023000,0.031,0.031,0.031,0.031,4000,0
2371.HK,5,20251107,023500,0.031,0.032,0.031,0.032,1516000,0
2371.HK,5,20251107,030000,0.031,0.031,0.031,0.031,508000,0
