<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3383.HK,5,20250709,091500,0.43,0.43,0.43,0.43,20000,0
3383.HK,5,20250709,092500,0.43,0.43,0.43,0.43,2000,0
3383.HK,5,20250709,093000,0.43,0.43,0.43,0.43,10000,0
3383.HK,5,20250709,093500,0.43,0.43,0.43,0.43,2000,0
3383.HK,5,20250709,095500,0.43,0.43,0.43,0.43,94000,0
3383.HK,5,20250710,034000,0.435,0.44,0.435,0.435,144000,0
3383.HK,5,20250710,035000,0.44,0.44,0.44,0.44,422000,0
3383.HK,5,20250710,035500,0.435,0.44,0.435,0.44,670000,0
3383.HK,5,20250710,040000,0.44,0.445,0.44,0.445,520000,0
3383.HK,5,20250710,040500,0.445,0.445,0.445,0.445,28000,0
3383.HK,5,20250710,041000,0.445,0.445,0.445,0.445,94000,0
3383.HK,5,20250710,041500,0.445,0.445,0.44,0.44,194000,0
3383.HK,5,20250710,042000,0.44,0.445,0.44,0.445,328000,0
3383.HK,5,20250710,042500,0.445,0.445,0.445,0.445,100000,0
3383.HK,5,20250710,043000,0.445,0.445,0.445,0.445,162000,0
3383.HK,5,20250710,043500,0.445,0.445,0.44,0.44,546000,0
3383.HK,5,20250710,044000,0.44,0.44,0.44,0.44,700000,0
3383.HK,5,20250710,045000,0.435,0.435,0.435,0.435,400000,0
3383.HK,5,20250710,050000,0.435,0.435,0.435,0.435,20000,0
3383.HK,5,20250710,050500,0.435,0.435,0.435,0.435,52000,0
3383.HK,5,20250710,051000,0.435,0.435,0.435,0.435,30000,0
3383.HK,5,20250710,052000,0.435,0.435,0.435,0.435,50000,0
3383.HK,5,20250710,052500,0.44,0.44,0.435,0.44,20000,0
3383.HK,5,20250710,053000,0.44,0.44,0.44,0.44,10000,0
3383.HK,5,20250710,053500,0.44,0.44,0.44,0.44,12000,0
3383.HK,5,20250710,054000,0.44,0.44,0.44,0.44,12000,0
3383.HK,5,20250710,054500,0.435,0.44,0.435,0.44,160000,0
3383.HK,5,20250710,055000,0.44,0.44,0.44,0.44,18000,0
3383.HK,5,20250710,055500,0.44,0.44,0.44,0.44,10000,0
3383.HK,5,20250710,070000,0.44,0.44,0.44,0.44,40000,0
3383.HK,5,20250710,070500,0.44,0.45,0.44,0.45,2064000,0
3383.HK,5,20250710,071000,0.445,0.45,0.445,0.445,880000,0
3383.HK,5,20250710,071500,0.445,0.445,0.44,0.44,542000,0
3383.HK,5,20250710,072000,0.445,0.445,0.44,0.44,136000,0
3383.HK,5,20250710,073000,0.445,0.445,0.445,0.445,394000,0
3383.HK,5,20250710,073500,0.445,0.445,0.445,0.445,148000,0
3383.HK,5,20250710,074000,0.45,0.45,0.445,0.445,538000,0
3383.HK,5,20250710,074500,0.445,0.45,0.445,0.45,50000,0
3383.HK,5,20250710,075000,0.45,0.455,0.445,0.455,2240000,0
3383.HK,5,20250710,075500,0.46,0.465,0.455,0.46,1340000,0
3383.HK,5,20250710,080000,0.455,0.46,0.455,0.46,926000,0
3383.HK,5,20250710,080500,0.455,0.47,0.455,0.47,2784000,0
3383.HK,5,20250710,081000,0.475,0.48,0.47,0.475,1690000,0
3383.HK,5,20250710,081500,0.475,0.485,0.475,0.48,2352000,0
3383.HK,5,20250710,082000,0.48,0.50,0.48,0.49,3984000,0
3383.HK,5,20250710,082500,0.485,0.485,0.47,0.475,1156000,0
3383.HK,5,20250710,083000,0.475,0.48,0.475,0.475,428000,0
3383.HK,5,20250710,083500,0.47,0.47,0.47,0.47,706000,0
3383.HK,5,20250710,084000,0.475,0.475,0.475,0.475,120000,0
3383.HK,5,20250710,084500,0.47,0.475,0.47,0.475,74000,0
3383.HK,5,20250710,085000,0.475,0.48,0.47,0.48,1178000,0
3383.HK,5,20250710,085500,0.48,0.48,0.475,0.475,772000,0
3383.HK,5,20250710,090000,0.48,0.485,0.48,0.485,1638000,0
3383.HK,5,20250710,090500,0.485,0.49,0.485,0.485,402000,0
3383.HK,5,20250710,091000,0.48,0.48,0.48,0.48,454000,0
3383.HK,5,20250710,091500,0.475,0.48,0.475,0.48,278000,0
3383.HK,5,20250710,092000,0.475,0.48,0.475,0.48,56000,0
3383.HK,5,20250710,092500,0.48,0.48,0.475,0.48,118000,0
3383.HK,5,20250710,093000,0.475,0.48,0.475,0.48,846000,0
3383.HK,5,20250710,093500,0.48,0.485,0.475,0.485,526000,0
3383.HK,5,20250710,094000,0.48,0.485,0.48,0.485,122000,0
3383.HK,5,20250710,094500,0.485,0.485,0.48,0.485,590000,0
3383.HK,5,20250710,095000,0.48,0.485,0.48,0.48,102000,0
3383.HK,5,20250710,095500,0.48,0.49,0.48,0.49,892000,0
3383.HK,5,20250711,033000,0.49,0.495,0.48,0.485,1024000,0
3383.HK,5,20250711,033500,0.485,0.485,0.48,0.485,536000,0
3383.HK,5,20250711,034000,0.485,0.485,0.475,0.48,758000,0
3383.HK,5,20250711,034500,0.48,0.48,0.48,0.48,264000,0
3383.HK,5,20250711,035000,0.48,0.48,0.475,0.475,250000,0
3383.HK,5,20250711,035500,0.475,0.475,0.475,0.475,106000,0
3383.HK,5,20250711,040000,0.475,0.48,0.475,0.48,22000,0
3383.HK,5,20250711,041000,0.48,0.48,0.475,0.48,208000,0
3383.HK,5,20250711,041500,0.475,0.475,0.475,0.475,14000,0
3383.HK,5,20250711,042000,0.47,0.48,0.47,0.48,256000,0
3383.HK,5,20250711,042500,0.48,0.48,0.475,0.475,270000,0
3383.HK,5,20250711,043000,0.475,0.48,0.475,0.48,38000,0
3383.HK,5,20250711,043500,0.48,0.485,0.475,0.485,302000,0
3383.HK,5,20250711,044000,0.485,0.485,0.48,0.485,234000,0
3383.HK,5,20250711,044500,0.48,0.485,0.48,0.485,38000,0
3383.HK,5,20250711,045000,0.485,0.485,0.48,0.485,74000,0
3383.HK,5,20250711,045500,0.485,0.49,0.485,0.485,408000,0
3383.HK,5,20250711,050000,0.485,0.485,0.485,0.485,586000,0
3383.HK,5,20250711,050500,0.48,0.485,0.48,0.48,1166000,0
3383.HK,5,20250711,051000,0.48,0.48,0.48,0.48,44000,0
3383.HK,5,20250711,051500,0.48,0.49,0.475,0.49,516000,0
3383.HK,5,20250711,052000,0.49,0.49,0.49,0.49,360000,0
3383.HK,5,20250711,052500,0.49,0.49,0.49,0.49,4000,0
3383.HK,5,20250711,053000,0.485,0.49,0.485,0.49,48000,0
3383.HK,5,20250711,053500,0.495,0.495,0.49,0.49,168000,0
3383.HK,5,20250711,054500,0.49,0.49,0.49,0.49,50000,0
3383.HK,5,20250711,055000,0.49,0.49,0.49,0.49,4000,0
3383.HK,5,20250711,055500,0.49,0.49,0.485,0.49,12000,0
3383.HK,5,20250711,070000,0.485,0.485,0.485,0.485,278000,0
3383.HK,5,20250711,070500,0.485,0.485,0.485,0.485,528000,0
3383.HK,5,20250711,072500,0.48,0.485,0.48,0.48,24000,0
3383.HK,5,20250711,073000,0.485,0.485,0.48,0.48,1130000,0
3383.HK,5,20250711,073500,0.48,0.48,0.48,0.48,184000,0
3383.HK,5,20250711,074000,0.48,0.48,0.48,0.48,60000,0
3383.HK,5,20250711,074500,0.48,0.48,0.48,0.48,12000,0
3383.HK,5,20250711,075000,0.48,0.485,0.48,0.485,32000,0
3383.HK,5,20250711,075500,0.48,0.48,0.48,0.48,148000,0
3383.HK,5,20250711,080000,0.48,0.48,0.48,0.48,620000,0
3383.HK,5,20250711,080500,0.48,0.48,0.48,0.48,74000,0
3383.HK,5,20250711,081000,0.48,0.48,0.48,0.48,50000,0
3383.HK,5,20250711,082000,0.48,0.48,0.475,0.48,388000,0
3383.HK,5,20250711,082500,0.485,0.485,0.485,0.485,238000,0
3383.HK,5,20250711,083000,0.485,0.485,0.485,0.485,130000,0
3383.HK,5,20250711,083500,0.485,0.485,0.485,0.485,200000,0
3383.HK,5,20250711,084000,0.485,0.485,0.485,0.485,66000,0
3383.HK,5,20250711,084500,0.485,0.485,0.48,0.485,150000,0
3383.HK,5,20250711,085000,0.485,0.485,0.485,0.485,42000,0
3383.HK,5,20250711,085500,0.485,0.485,0.48,0.485,18000,0
3383.HK,5,20250711,091000,0.48,0.485,0.48,0.48,118000,0
3383.HK,5,20250711,091500,0.48,0.485,0.48,0.48,8000,0
3383.HK,5,20250711,092000,0.48,0.485,0.48,0.48,10000,0
3383.HK,5,20250711,092500,0.48,0.485,0.48,0.48,118000,0
3383.HK,5,20250711,093000,0.48,0.485,0.48,0.48,638000,0
3383.HK,5,20250711,093500,0.48,0.48,0.48,0.48,36000,0
3383.HK,5,20250711,094000,0.48,0.485,0.48,0.48,120000,0
3383.HK,5,20250711,094500,0.48,0.485,0.48,0.485,120000,0
3383.HK,5,20250711,095000,0.48,0.485,0.48,0.48,314000,0
3383.HK,5,20250711,095500,0.48,0.485,0.48,0.48,90000,0
3383.HK,5,20250714,033000,0.485,0.50,0.485,0.50,336000,0
3383.HK,5,20250714,033500,0.50,0.50,0.495,0.50,520000,0
3383.HK,5,20250714,034000,0.50,0.51,0.50,0.50,384000,0
3383.HK,5,20250714,034500,0.50,0.50,0.50,0.50,292000,0
3383.HK,5,20250714,035000,0.50,0.50,0.50,0.50,36000,0
3383.HK,5,20250714,035500,0.50,0.50,0.495,0.495,86000,0
3383.HK,5,20250714,040000,0.50,0.51,0.50,0.51,54000,0
3383.HK,5,20250714,040500,0.50,0.50,0.49,0.49,492000,0
3383.HK,5,20250714,041000,0.49,0.495,0.49,0.495,338000,0
3383.HK,5,20250714,041500,0.495,0.495,0.49,0.495,112000,0
3383.HK,5,20250714,042000,0.495,0.495,0.49,0.495,126000,0
3383.HK,5,20250714,043000,0.495,0.495,0.495,0.495,248000,0
3383.HK,5,20250714,043500,0.49,0.495,0.49,0.495,50000,0
3383.HK,5,20250714,044500,0.50,0.50,0.495,0.495,120000,0
3383.HK,5,20250714,045500,0.495,0.495,0.495,0.495,542000,0
3383.HK,5,20250714,050000,0.495,0.495,0.495,0.495,2000,0
3383.HK,5,20250714,051000,0.49,0.495,0.49,0.495,200000,0
3383.HK,5,20250714,051500,0.495,0.495,0.495,0.495,60000,0
3383.HK,5,20250714,052000,0.495,0.495,0.495,0.495,8000,0
3383.HK,5,20250714,053500,0.49,0.49,0.49,0.49,562000,0
3383.HK,5,20250714,070000,0.49,0.49,0.49,0.49,40000,0
3383.HK,5,20250714,070500,0.485,0.49,0.485,0.49,132000,0
3383.HK,5,20250714,071000,0.49,0.49,0.49,0.49,150000,0
3383.HK,5,20250714,071500,0.49,0.49,0.485,0.485,40000,0
3383.HK,5,20250714,072000,0.49,0.49,0.49,0.49,20000,0
3383.HK,5,20250714,072500,0.49,0.49,0.49,0.49,156000,0
3383.HK,5,20250714,073000,0.495,0.495,0.495,0.495,2000,0
3383.HK,5,20250714,073500,0.49,0.49,0.49,0.49,250000,0
3383.HK,5,20250714,074000,0.495,0.495,0.495,0.495,100000,0
3383.HK,5,20250714,080000,0.495,0.495,0.495,0.495,100000,0
3383.HK,5,20250714,080500,0.49,0.49,0.49,0.49,264000,0
3383.HK,5,20250714,081500,0.49,0.49,0.49,0.49,70000,0
3383.HK,5,20250714,083500,0.495,0.495,0.495,0.495,930000,0
3383.HK,5,20250714,084500,0.49,0.49,0.49,0.49,18000,0
3383.HK,5,20250714,085000,0.495,0.495,0.49,0.49,52000,0
3383.HK,5,20250714,090500,0.49,0.49,0.49,0.49,598000,0
3383.HK,5,20250714,091000,0.495,0.495,0.495,0.495,244000,0
3383.HK,5,20250714,091500,0.495,0.495,0.495,0.495,26000,0
3383.HK,5,20250714,092000,0.495,0.50,0.495,0.495,72000,0
3383.HK,5,20250714,092500,0.495,0.495,0.495,0.495,20000,0
3383.HK,5,20250714,093500,0.495,0.51,0.495,0.51,1020000,0
3383.HK,5,20250714,094000,0.51,0.51,0.50,0.50,428000,0
3383.HK,5,20250714,094500,0.51,0.51,0.50,0.50,80000,0
3383.HK,5,20250714,095000,0.50,0.51,0.50,0.51,394000,0
3383.HK,5,20250714,095500,0.50,0.51,0.50,0.51,64000,0
3383.HK,5,20250715,033000,0.50,0.51,0.485,0.485,1132000,0
3383.HK,5,20250715,033500,0.485,0.49,0.485,0.49,262000,0
3383.HK,5,20250715,034000,0.49,0.49,0.485,0.49,36000,0
3383.HK,5,20250715,034500,0.49,0.49,0.485,0.485,596000,0
3383.HK,5,20250715,035000,0.485,0.49,0.485,0.49,60000,0
3383.HK,5,20250715,035500,0.485,0.485,0.48,0.48,936000,0
3383.HK,5,20250715,040000,0.48,0.48,0.475,0.48,700000,0
3383.HK,5,20250715,040500,0.475,0.48,0.475,0.48,32000,0
3383.HK,5,20250715,041000,0.475,0.475,0.47,0.47,560000,0
3383.HK,5,20250715,041500,0.47,0.47,0.47,0.47,14000,0
3383.HK,5,20250715,042000,0.475,0.475,0.47,0.47,296000,0
3383.HK,5,20250715,042500,0.475,0.475,0.47,0.47,150000,0
3383.HK,5,20250715,043500,0.475,0.475,0.475,0.475,322000,0
3383.HK,5,20250715,044000,0.475,0.475,0.475,0.475,30000,0
3383.HK,5,20250715,044500,0.47,0.475,0.47,0.475,80000,0
3383.HK,5,20250715,045000,0.475,0.475,0.475,0.475,12000,0
3383.HK,5,20250715,045500,0.475,0.475,0.475,0.475,116000,0
3383.HK,5,20250715,050000,0.475,0.475,0.475,0.475,4000,0
3383.HK,5,20250715,050500,0.475,0.475,0.475,0.475,58000,0
3383.HK,5,20250715,051500,0.47,0.475,0.47,0.47,236000,0
3383.HK,5,20250715,052000,0.47,0.47,0.46,0.465,2796000,0
3383.HK,5,20250715,052500,0.465,0.47,0.465,0.47,24000,0
3383.HK,5,20250715,053000,0.47,0.47,0.47,0.47,12000,0
3383.HK,5,20250715,053500,0.47,0.47,0.465,0.465,6000,0
3383.HK,5,20250715,054000,0.465,0.465,0.45,0.46,4602000,0
3383.HK,5,20250715,054500,0.46,0.46,0.455,0.46,188000,0
3383.HK,5,20250715,055000,0.465,0.465,0.465,0.465,186000,0
3383.HK,5,20250715,055500,0.465,0.465,0.465,0.465,346000,0
3383.HK,5,20250715,070000,0.465,0.475,0.465,0.47,930000,0
3383.HK,5,20250715,070500,0.47,0.47,0.47,0.47,108000,0
3383.HK,5,20250715,071000,0.47,0.475,0.47,0.475,52000,0
3383.HK,5,20250715,071500,0.47,0.47,0.47,0.47,30000,0
3383.HK,5,20250715,072000,0.475,0.475,0.475,0.475,38000,0
3383.HK,5,20250715,072500,0.48,0.48,0.475,0.48,534000,0
3383.HK,5,20250715,073000,0.485,0.49,0.485,0.49,768000,0
3383.HK,5,20250715,073500,0.485,0.485,0.48,0.48,722000,0
3383.HK,5,20250715,074000,0.475,0.48,0.475,0.48,418000,0
3383.HK,5,20250715,074500,0.48,0.48,0.48,0.48,416000,0
3383.HK,5,20250715,075000,0.48,0.48,0.48,0.48,2000,0
3383.HK,5,20250715,080000,0.48,0.48,0.48,0.48,122000,0
3383.HK,5,20250715,080500,0.48,0.48,0.48,0.48,600000,0
3383.HK,5,20250715,081000,0.475,0.48,0.475,0.48,62000,0
3383.HK,5,20250715,082000,0.48,0.48,0.475,0.475,8000,0
3383.HK,5,20250715,082500,0.475,0.475,0.475,0.475,18000,0
3383.HK,5,20250715,083000,0.475,0.475,0.475,0.475,314000,0
3383.HK,5,20250715,083500,0.475,0.475,0.47,0.47,12000,0
3383.HK,5,20250715,084000,0.47,0.47,0.47,0.47,92000,0
3383.HK,5,20250715,085000,0.47,0.47,0.47,0.47,2000,0
3383.HK,5,20250715,085500,0.475,0.475,0.475,0.475,30000,0
3383.HK,5,20250715,090000,0.475,0.475,0.475,0.475,78000,0
3383.HK,5,20250715,091500,0.475,0.475,0.475,0.475,318000,0
3383.HK,5,20250715,092000,0.475,0.48,0.475,0.475,118000,0
3383.HK,5,20250715,092500,0.475,0.475,0.475,0.475,92000,0
3383.HK,5,20250715,093000,0.475,0.475,0.47,0.47,52000,0
3383.HK,5,20250715,094000,0.48,0.48,0.475,0.475,68000,0
3383.HK,5,20250715,094500,0.475,0.475,0.475,0.475,4000,0
3383.HK,5,20250715,095000,0.48,0.48,0.475,0.48,72000,0
3383.HK,5,20250715,095500,0.475,0.48,0.475,0.48,176000,0
3383.HK,5,20250716,033000,0.48,0.48,0.47,0.47,192000,0
3383.HK,5,20250716,033500,0.47,0.47,0.465,0.47,194000,0
3383.HK,5,20250716,034500,0.47,0.47,0.47,0.47,106000,0
3383.HK,5,20250716,035000,0.475,0.475,0.47,0.475,48000,0
3383.HK,5,20250716,035500,0.48,0.48,0.475,0.475,134000,0
3383.HK,5,20250716,040000,0.475,0.475,0.47,0.47,296000,0
3383.HK,5,20250716,040500,0.475,0.475,0.475,0.475,90000,0
3383.HK,5,20250716,041000,0.475,0.475,0.475,0.475,102000,0
3383.HK,5,20250716,041500,0.475,0.475,0.475,0.475,200000,0
3383.HK,5,20250716,042000,0.475,0.475,0.47,0.47,192000,0
3383.HK,5,20250716,043000,0.475,0.475,0.475,0.475,6000,0
3383.HK,5,20250716,043500,0.475,0.475,0.475,0.475,62000,0
3383.HK,5,20250716,044000,0.475,0.475,0.475,0.475,100000,0
3383.HK,5,20250716,045000,0.47,0.47,0.47,0.47,114000,0
3383.HK,5,20250716,045500,0.47,0.47,0.47,0.47,312000,0
3383.HK,5,20250716,050000,0.47,0.47,0.47,0.47,190000,0
3383.HK,5,20250716,050500,0.475,0.475,0.475,0.475,100000,0
3383.HK,5,20250716,051500,0.47,0.475,0.47,0.475,86000,0
3383.HK,5,20250716,052000,0.47,0.48,0.47,0.48,110000,0
3383.HK,5,20250716,054500,0.48,0.48,0.48,0.48,40000,0
3383.HK,5,20250716,070000,0.47,0.47,0.47,0.47,398000,0
3383.HK,5,20250716,071000,0.47,0.47,0.47,0.47,14000,0
3383.HK,5,20250716,072500,0.47,0.475,0.47,0.475,40000,0
3383.HK,5,20250716,073000,0.47,0.47,0.47,0.47,100000,0
3383.HK,5,20250716,074500,0.475,0.475,0.47,0.47,342000,0
3383.HK,5,20250716,075500,0.47,0.47,0.47,0.47,104000,0
3383.HK,5,20250716,080500,0.47,0.47,0.47,0.47,228000,0
3383.HK,5,20250716,081000,0.47,0.47,0.47,0.47,100000,0
3383.HK,5,20250716,081500,0.47,0.47,0.47,0.47,112000,0
3383.HK,5,20250716,083000,0.47,0.47,0.47,0.47,112000,0
3383.HK,5,20250716,083500,0.47,0.47,0.47,0.47,100000,0
3383.HK,5,20250716,084500,0.47,0.47,0.47,0.47,10000,0
3383.HK,5,20250716,085000,0.47,0.47,0.47,0.47,158000,0
3383.HK,5,20250716,085500,0.47,0.47,0.47,0.47,8000,0
3383.HK,5,20250716,090000,0.47,0.47,0.47,0.47,30000,0
3383.HK,5,20250716,091000,0.47,0.47,0.47,0.47,22000,0
3383.HK,5,20250716,091500,0.47,0.47,0.47,0.47,22000,0
3383.HK,5,20250716,094500,0.47,0.47,0.47,0.47,14000,0
3383.HK,5,20250716,095000,0.47,0.47,0.47,0.47,34000,0
3383.HK,5,20250716,095500,0.47,0.47,0.47,0.47,20000,0
3383.HK,5,20250717,033000,0.47,0.47,0.46,0.465,146000,0
3383.HK,5,20250717,033500,0.465,0.465,0.46,0.46,130000,0
3383.HK,5,20250717,034000,0.46,0.465,0.46,0.465,102000,0
3383.HK,5,20250717,034500,0.47,0.47,0.465,0.465,124000,0
3383.HK,5,20250717,035000,0.465,0.465,0.46,0.465,266000,0
3383.HK,5,20250717,040000,0.465,0.465,0.465,0.465,32000,0
3383.HK,5,20250717,040500,0.47,0.47,0.465,0.465,38000,0
3383.HK,5,20250717,041000,0.465,0.47,0.465,0.47,6000,0
3383.HK,5,20250717,041500,0.465,0.465,0.465,0.465,438000,0
3383.HK,5,20250717,042000,0.46,0.46,0.46,0.46,4000,0
3383.HK,5,20250717,042500,0.46,0.46,0.46,0.46,24000,0
3383.HK,5,20250717,043000,0.46,0.46,0.46,0.46,14000,0
3383.HK,5,20250717,043500,0.46,0.46,0.46,0.46,6000,0
3383.HK,5,20250717,044000,0.46,0.46,0.46,0.46,2000,0
3383.HK,5,20250717,044500,0.46,0.46,0.46,0.46,54000,0
3383.HK,5,20250717,045000,0.46,0.46,0.46,0.46,6000,0
3383.HK,5,20250717,045500,0.46,0.46,0.46,0.46,206000,0
3383.HK,5,20250717,050000,0.46,0.465,0.46,0.46,356000,0
3383.HK,5,20250717,050500,0.46,0.46,0.46,0.46,672000,0
3383.HK,5,20250717,051000,0.46,0.46,0.46,0.46,100000,0
3383.HK,5,20250717,051500,0.46,0.46,0.46,0.46,88000,0
3383.HK,5,20250717,053000,0.455,0.46,0.455,0.46,52000,0
3383.HK,5,20250717,054500,0.46,0.46,0.46,0.46,728000,0
3383.HK,5,20250717,070000,0.465,0.465,0.465,0.465,100000,0
3383.HK,5,20250717,073000,0.46,0.46,0.46,0.46,254000,0
3383.HK,5,20250717,073500,0.46,0.465,0.46,0.465,102000,0
3383.HK,5,20250717,074000,0.465,0.465,0.465,0.465,10000,0
3383.HK,5,20250717,080500,0.46,0.46,0.46,0.46,2000,0
3383.HK,5,20250717,081000,0.46,0.46,0.46,0.46,2000,0
3383.HK,5,20250717,081500,0.46,0.46,0.46,0.46,4000,0
3383.HK,5,20250717,082000,0.46,0.46,0.46,0.46,4000,0
3383.HK,5,20250717,082500,0.46,0.46,0.46,0.46,2000,0
3383.HK,5,20250717,083000,0.46,0.46,0.46,0.46,586000,0
3383.HK,5,20250717,084000,0.46,0.46,0.46,0.46,202000,0
3383.HK,5,20250717,085500,0.46,0.46,0.46,0.46,6000,0
3383.HK,5,20250717,090000,0.46,0.46,0.46,0.46,198000,0
3383.HK,5,20250717,090500,0.46,0.46,0.46,0.46,40000,0
3383.HK,5,20250717,091000,0.46,0.465,0.46,0.465,406000,0
3383.HK,5,20250717,092000,0.46,0.465,0.46,0.465,156000,0
3383.HK,5,20250717,093000,0.46,0.46,0.46,0.46,30000,0
3383.HK,5,20250717,093500,0.46,0.46,0.46,0.46,2000,0
3383.HK,5,20250717,094500,0.46,0.46,0.46,0.46,2000,0
3383.HK,5,20250717,095000,0.46,0.465,0.46,0.46,18000,0
3383.HK,5,20250717,095500,0.46,0.465,0.46,0.46,144000,0
3383.HK,5,20250718,033000,0.465,0.47,0.465,0.47,122000,0
3383.HK,5,20250718,033500,0.47,0.47,0.47,0.47,14000,0
3383.HK,5,20250718,034500,0.465,0.465,0.465,0.465,2000,0
3383.HK,5,20250718,040500,0.465,0.465,0.465,0.465,30000,0
3383.HK,5,20250718,041000,0.465,0.47,0.465,0.47,10000,0
3383.HK,5,20250718,041500,0.47,0.47,0.47,0.47,10000,0
3383.HK,5,20250718,042000,0.465,0.47,0.465,0.465,14000,0
3383.HK,5,20250718,043500,0.465,0.465,0.465,0.465,230000,0
3383.HK,5,20250718,045000,0.465,0.465,0.465,0.465,2000,0
3383.HK,5,20250718,045500,0.47,0.47,0.47,0.47,700000,0
3383.HK,5,20250718,050000,0.47,0.47,0.47,0.47,148000,0
3383.HK,5,20250718,051000,0.47,0.47,0.47,0.47,10000,0
3383.HK,5,20250718,051500,0.47,0.47,0.47,0.47,102000,0
3383.HK,5,20250718,052000,0.47,0.47,0.47,0.47,92000,0
3383.HK,5,20250718,053500,0.47,0.47,0.47,0.47,12000,0
3383.HK,5,20250718,054500,0.465,0.465,0.465,0.465,2000,0
3383.HK,5,20250718,070000,0.465,0.465,0.465,0.465,228000,0
3383.HK,5,20250718,071500,0.465,0.465,0.465,0.465,100000,0
3383.HK,5,20250718,072500,0.465,0.465,0.465,0.465,2000,0
3383.HK,5,20250718,073000,0.465,0.465,0.465,0.465,2000,0
3383.HK,5,20250718,080000,0.47,0.47,0.47,0.47,718000,0
3383.HK,5,20250718,080500,0.47,0.47,0.47,0.47,84000,0
3383.HK,5,20250718,082000,0.47,0.47,0.47,0.47,384000,0
3383.HK,5,20250718,082500,0.47,0.47,0.47,0.47,68000,0
3383.HK,5,20250718,083000,0.47,0.47,0.47,0.47,122000,0
3383.HK,5,20250718,083500,0.465,0.465,0.465,0.465,10000,0
3383.HK,5,20250718,085500,0.465,0.465,0.465,0.465,2000,0
3383.HK,5,20250718,090000,0.47,0.47,0.47,0.47,22000,0
3383.HK,5,20250718,091500,0.47,0.47,0.47,0.47,180000,0
3383.HK,5,20250718,093000,0.47,0.47,0.47,0.47,10000,0
3383.HK,5,20250718,094000,0.47,0.47,0.47,0.47,10000,0
3383.HK,5,20250718,094500,0.465,0.465,0.465,0.465,688000,0
3383.HK,5,20250718,095000,0.465,0.465,0.465,0.465,80000,0
3383.HK,5,20250718,095500,0.465,0.47,0.465,0.465,246000,0
3383.HK,5,20250721,033500,0.47,0.475,0.47,0.475,176000,0
3383.HK,5,20250721,034000,0.47,0.47,0.47,0.47,38000,0
3383.HK,5,20250721,035500,0.47,0.47,0.47,0.47,20000,0
3383.HK,5,20250721,040500,0.47,0.47,0.47,0.47,128000,0
3383.HK,5,20250721,041000,0.47,0.47,0.47,0.47,536000,0
3383.HK,5,20250721,041500,0.475,0.475,0.475,0.475,252000,0
3383.HK,5,20250721,043500,0.475,0.475,0.475,0.475,10000,0
3383.HK,5,20250721,044500,0.475,0.475,0.475,0.475,30000,0
3383.HK,5,20250721,045000,0.475,0.475,0.475,0.475,50000,0
3383.HK,5,20250721,072000,0.47,0.47,0.47,0.47,30000,0
3383.HK,5,20250721,073000,0.47,0.47,0.47,0.47,50000,0
3383.HK,5,20250721,073500,0.47,0.47,0.465,0.47,114000,0
