<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9933.HK,5,20250717,051000,1.51,1.51,1.51,1.51,8000,0
9933.HK,5,20250717,052000,1.52,1.55,1.52,1.55,24000,0
9933.HK,5,20250717,052500,1.54,1.54,1.54,1.54,4000,0
9933.HK,5,20250717,053500,1.52,1.52,1.51,1.51,8000,0
9933.HK,5,20250717,054500,1.53,1.54,1.53,1.54,68000,0
9933.HK,5,20250717,055500,1.55,1.55,1.55,1.55,8000,0
9933.HK,5,20250717,070000,1.61,1.63,1.53,1.53,32000,0
9933.HK,5,20250717,074000,1.61,1.61,1.61,1.61,24000,0
9933.HK,5,20250717,075500,1.61,1.61,1.55,1.55,52000,0
9933.HK,5,20250717,082000,1.55,1.55,1.55,1.55,12000,0
9933.HK,5,20250717,082500,1.52,1.52,1.52,1.52,4000,0
9933.HK,5,20250717,084000,1.55,1.55,1.55,1.55,32000,0
9933.HK,5,20250717,085000,1.54,1.54,1.54,1.54,20000,0
9933.HK,5,20250717,085500,1.54,1.54,1.54,1.54,4000,0
9933.HK,5,20250717,093500,1.55,1.56,1.53,1.53,68000,0
9933.HK,5,20250717,095500,1.57,1.57,1.53,1.53,4000,0
9933.HK,5,20250718,033000,1.59,1.59,1.59,1.59,4000,0
9933.HK,5,20250718,033500,1.58,1.62,1.58,1.60,24000,0
9933.HK,5,20250718,034000,1.58,1.58,1.58,1.58,20000,0
9933.HK,5,20250718,040000,1.50,1.55,1.50,1.55,28000,0
9933.HK,5,20250718,040500,1.55,1.56,1.55,1.56,28000,0
9933.HK,5,20250718,044500,1.53,1.53,1.53,1.53,8000,0
9933.HK,5,20250718,045000,1.53,1.53,1.53,1.53,12000,0
9933.HK,5,20250718,050000,1.50,1.53,1.49,1.53,36000,0
9933.HK,5,20250718,051500,1.54,1.54,1.54,1.54,36000,0
9933.HK,5,20250718,052000,1.50,1.50,1.50,1.50,20000,0
9933.HK,5,20250718,053500,1.50,1.50,1.50,1.50,16000,0
9933.HK,5,20250718,070000,1.49,1.51,1.49,1.51,40000,0
9933.HK,5,20250718,073000,1.50,1.50,1.50,1.50,16000,0
9933.HK,5,20250718,074500,1.50,1.50,1.50,1.50,24000,0
9933.HK,5,20250718,075000,1.51,1.51,1.51,1.51,96000,0
9933.HK,5,20250718,075500,1.51,1.51,1.51,1.51,28000,0
9933.HK,5,20250718,081500,1.50,1.50,1.50,1.50,8000,0
9933.HK,5,20250718,082000,1.51,1.51,1.51,1.51,24000,0
9933.HK,5,20250718,083500,1.50,1.51,1.50,1.51,56000,0
9933.HK,5,20250718,084000,1.49,1.49,1.49,1.49,28000,0
9933.HK,5,20250718,084500,1.49,1.49,1.49,1.49,8000,0
9933.HK,5,20250718,085000,1.50,1.50,1.50,1.50,104000,0
9933.HK,5,20250718,090500,1.50,1.51,1.50,1.51,52000,0
9933.HK,5,20250718,092000,1.50,1.50,1.50,1.50,8000,0
9933.HK,5,20250718,094000,1.50,1.50,1.50,1.50,12000,0
9933.HK,5,20250718,094500,1.52,1.52,1.52,1.52,4000,0
9933.HK,5,20250718,095500,1.50,1.52,1.50,1.52,4000,0
9933.HK,5,20250721,033000,1.53,1.53,1.53,1.53,4000,0
9933.HK,5,20250721,035000,1.51,1.51,1.50,1.50,52000,0
9933.HK,5,20250721,035500,1.52,1.52,1.52,1.52,24000,0
9933.HK,5,20250721,040000,1.50,1.50,1.50,1.50,24000,0
9933.HK,5,20250721,040500,1.50,1.50,1.50,1.50,4000,0
9933.HK,5,20250721,041000,1.49,1.50,1.49,1.50,12000,0
9933.HK,5,20250721,041500,1.50,1.50,1.50,1.50,28000,0
9933.HK,5,20250721,043500,1.51,1.51,1.51,1.51,16000,0
9933.HK,5,20250721,044000,1.51,1.51,1.51,1.51,12000,0
9933.HK,5,20250721,044500,1.50,1.50,1.49,1.49,48000,0
9933.HK,5,20250721,051500,1.49,1.49,1.49,1.49,4000,0
9933.HK,5,20250721,052000,1.49,1.49,1.49,1.49,8000,0
9933.HK,5,20250721,054500,1.49,1.49,1.49,1.49,4000,0
9933.HK,5,20250721,071500,1.50,1.50,1.50,1.50,12000,0
9933.HK,5,20250721,073000,1.50,1.50,1.50,1.50,36000,0
9933.HK,5,20250721,074500,1.49,1.49,1.49,1.49,28000,0
9933.HK,5,20250721,075500,1.50,1.50,1.50,1.50,8000,0
9933.HK,5,20250721,081500,1.50,1.50,1.50,1.50,32000,0
9933.HK,5,20250721,082000,1.50,1.50,1.50,1.50,52000,0
9933.HK,5,20250721,082500,1.49,1.49,1.49,1.49,48000,0
9933.HK,5,20250721,083000,1.50,1.50,1.50,1.50,64000,0
9933.HK,5,20250721,090000,1.49,1.50,1.48,1.50,128000,0
9933.HK,5,20250721,091000,1.49,1.49,1.49,1.49,68000,0
9933.HK,5,20250721,092000,1.49,1.49,1.49,1.49,36000,0
9933.HK,5,20250721,093000,1.47,1.48,1.46,1.48,28000,0
9933.HK,5,20250721,094000,1.47,1.48,1.46,1.46,2056000,0
9933.HK,5,20250721,094500,1.47,1.47,1.47,1.47,12000,0
9933.HK,5,20250721,095000,1.47,1.47,1.47,1.47,784000,0
9933.HK,5,20250722,033000,1.49,1.49,1.49,1.49,4000,0
9933.HK,5,20250722,034000,1.48,1.48,1.48,1.48,12000,0
9933.HK,5,20250722,040500,1.48,1.48,1.48,1.48,8000,0
9933.HK,5,20250722,041000,1.48,1.48,1.48,1.48,32000,0
9933.HK,5,20250722,044000,1.46,1.47,1.46,1.47,44000,0
9933.HK,5,20250722,045500,1.47,1.47,1.47,1.47,8000,0
9933.HK,5,20250722,051000,1.46,1.46,1.46,1.46,12000,0
9933.HK,5,20250722,052500,1.46,1.46,1.46,1.46,36000,0
9933.HK,5,20250722,053000,1.47,1.47,1.47,1.47,8000,0
9933.HK,5,20250722,071000,1.47,1.47,1.47,1.47,4000,0
9933.HK,5,20250722,074500,1.46,1.46,1.46,1.46,44000,0
9933.HK,5,20250722,075000,1.46,1.46,1.46,1.46,4000,0
9933.HK,5,20250722,075500,1.46,1.46,1.46,1.46,12000,0
9933.HK,5,20250722,080000,1.46,1.46,1.46,1.46,8000,0
9933.HK,5,20250722,080500,1.46,1.46,1.46,1.46,32000,0
9933.HK,5,20250722,083000,1.46,1.46,1.46,1.46,40000,0
9933.HK,5,20250722,091000,1.45,1.45,1.43,1.44,92000,0
9933.HK,5,20250722,091500,1.42,1.42,1.42,1.42,16000,0
9933.HK,5,20250723,033000,1.41,1.41,1.41,1.41,4000,0
9933.HK,5,20250723,033500,1.40,1.41,1.40,1.41,12000,0
9933.HK,5,20250723,034000,1.41,1.41,1.41,1.41,36000,0
9933.HK,5,20250723,034500,1.41,1.41,1.41,1.41,4000,0
9933.HK,5,20250723,040000,1.39,1.39,1.38,1.38,20000,0
9933.HK,5,20250723,040500,1.38,1.38,1.38,1.38,4000,0
9933.HK,5,20250723,041500,1.39,1.39,1.39,1.39,24000,0
9933.HK,5,20250723,043500,1.39,1.39,1.39,1.39,24000,0
9933.HK,5,20250723,044500,1.39,1.39,1.37,1.37,28000,0
9933.HK,5,20250723,050500,1.38,1.38,1.38,1.38,8000,0
9933.HK,5,20250723,051000,1.38,1.40,1.38,1.40,32000,0
9933.HK,5,20250723,051500,1.40,1.40,1.40,1.40,20000,0
9933.HK,5,20250723,054500,1.38,1.38,1.35,1.37,48000,0
9933.HK,5,20250723,070000,1.39,1.40,1.39,1.40,20000,0
9933.HK,5,20250723,070500,1.39,1.39,1.39,1.39,28000,0
9933.HK,5,20250723,073000,1.39,1.41,1.39,1.41,80000,0
9933.HK,5,20250723,081000,1.40,1.50,1.40,1.50,100000,0
9933.HK,5,20250723,081500,1.50,1.50,1.48,1.48,44000,0
9933.HK,5,20250723,082500,1.47,1.47,1.47,1.47,8000,0
9933.HK,5,20250723,084000,1.40,1.44,1.40,1.44,12000,0
9933.HK,5,20250723,084500,1.46,1.46,1.46,1.46,8000,0
9933.HK,5,20250723,085500,1.46,1.46,1.46,1.46,8000,0
9933.HK,5,20250723,094000,1.41,1.41,1.41,1.41,4000,0
9933.HK,5,20250724,033000,1.44,1.44,1.44,1.44,4000,0
9933.HK,5,20250724,033500,1.45,1.45,1.45,1.45,40000,0
9933.HK,5,20250724,040000,1.43,1.43,1.43,1.43,48000,0
9933.HK,5,20250724,041500,1.42,1.45,1.42,1.45,60000,0
9933.HK,5,20250724,050500,1.40,1.40,1.39,1.39,56000,0
9933.HK,5,20250724,052000,1.41,1.42,1.41,1.42,32000,0
9933.HK,5,20250724,053500,1.39,1.39,1.39,1.39,16000,0
9933.HK,5,20250724,054500,1.41,1.41,1.41,1.41,4000,0
9933.HK,5,20250724,070000,1.41,1.41,1.41,1.41,8000,0
9933.HK,5,20250724,074000,1.40,1.40,1.40,1.40,20000,0
9933.HK,5,20250724,081000,1.39,1.39,1.38,1.38,12000,0
9933.HK,5,20250724,081500,1.40,1.40,1.40,1.40,64000,0
9933.HK,5,20250724,082000,1.40,1.40,1.40,1.40,20000,0
9933.HK,5,20250724,091500,1.38,1.38,1.38,1.38,20000,0
9933.HK,5,20250724,092000,1.38,1.39,1.38,1.39,24000,0
9933.HK,5,20250724,092500,1.40,1.40,1.40,1.40,56000,0
9933.HK,5,20250724,093000,1.40,1.41,1.40,1.41,32000,0
9933.HK,5,20250724,093500,1.42,1.42,1.42,1.42,8000,0
9933.HK,5,20250725,033000,1.40,1.41,1.37,1.41,12000,0
9933.HK,5,20250725,041500,1.40,1.41,1.39,1.41,68000,0
9933.HK,5,20250725,045000,1.38,1.38,1.38,1.38,20000,0
9933.HK,5,20250725,070000,1.38,1.39,1.38,1.39,32000,0
9933.HK,5,20250725,071500,1.39,1.39,1.39,1.39,8000,0
9933.HK,5,20250725,080000,1.38,1.38,1.38,1.38,36000,0
9933.HK,5,20250725,080500,1.41,1.41,1.41,1.41,4000,0
9933.HK,5,20250725,081500,1.38,1.38,1.38,1.38,4000,0
9933.HK,5,20250725,082000,1.38,1.41,1.38,1.41,48000,0
9933.HK,5,20250725,090500,1.42,1.42,1.42,1.42,4000,0
9933.HK,5,20250725,093500,1.44,1.48,1.44,1.48,40000,0
9933.HK,5,20250725,094000,1.46,1.48,1.46,1.48,40000,0
9933.HK,5,20250725,094500,1.49,1.50,1.49,1.49,24000,0
9933.HK,5,20250725,095000,1.49,1.52,1.48,1.52,72000,0
9933.HK,5,20250725,095500,1.57,1.57,1.55,1.56,16000,0
9933.HK,5,20250728,033000,1.56,1.56,1.54,1.54,20000,0
9933.HK,5,20250728,034000,1.54,1.54,1.54,1.54,16000,0
9933.HK,5,20250728,040500,1.53,1.53,1.53,1.53,8000,0
9933.HK,5,20250728,041000,1.53,1.53,1.53,1.53,12000,0
9933.HK,5,20250728,044000,1.53,1.53,1.53,1.53,8000,0
9933.HK,5,20250728,050000,1.53,1.53,1.53,1.53,24000,0
9933.HK,5,20250728,054000,1.52,1.52,1.52,1.52,8000,0
9933.HK,5,20250728,055000,1.48,1.48,1.48,1.48,8000,0
9933.HK,5,20250728,070000,1.52,1.52,1.52,1.52,12000,0
9933.HK,5,20250728,074000,1.48,1.48,1.48,1.48,28000,0
9933.HK,5,20250728,074500,1.49,1.49,1.49,1.49,12000,0
9933.HK,5,20250728,082000,1.49,1.49,1.49,1.49,16000,0
9933.HK,5,20250728,083500,1.47,1.47,1.47,1.47,28000,0
9933.HK,5,20250728,091500,1.48,1.48,1.48,1.48,28000,0
9933.HK,5,20250728,093500,1.48,1.49,1.48,1.49,12000,0
9933.HK,5,20250728,094000,1.49,1.52,1.49,1.51,48000,0
9933.HK,5,20250728,095000,1.52,1.53,1.52,1.53,20000,0
9933.HK,5,20250728,095500,1.52,1.53,1.52,1.53,32000,0
9933.HK,5,20250729,033000,1.57,1.57,1.57,1.57,4000,0
9933.HK,5,20250729,033500,1.56,1.56,1.56,1.56,12000,0
9933.HK,5,20250729,035500,1.51,1.51,1.51,1.51,16000,0
9933.HK,5,20250729,043000,1.51,1.51,1.51,1.51,8000,0
9933.HK,5,20250729,051000,1.51,1.51,1.51,1.51,8000,0
9933.HK,5,20250729,052000,1.52,1.53,1.52,1.53,36000,0
9933.HK,5,20250729,052500,1.55,1.55,1.55,1.55,24000,0
9933.HK,5,20250729,053000,1.53,1.53,1.53,1.53,12000,0
9933.HK,5,20250729,070000,1.55,1.55,1.55,1.55,4000,0
9933.HK,5,20250729,073500,1.53,1.53,1.53,1.53,8000,0
9933.HK,5,20250729,080500,1.52,1.52,1.52,1.52,8000,0
9933.HK,5,20250729,083500,1.52,1.52,1.52,1.52,4000,0
9933.HK,5,20250729,084000,1.51,1.51,1.51,1.51,8000,0
9933.HK,5,20250729,090500,1.51,1.51,1.51,1.51,4000,0
9933.HK,5,20250729,095500,1.51,1.51,1.51,1.51,8000,0
9933.HK,5,20250730,033000,1.49,1.49,1.49,1.49,4000,0
9933.HK,5,20250730,034000,1.49,1.49,1.49,1.49,8000,0
9933.HK,5,20250730,042000,1.47,1.47,1.47,1.47,8000,0
9933.HK,5,20250730,045000,1.47,1.47,1.47,1.47,12000,0
9933.HK,5,20250730,050000,1.46,1.46,1.46,1.46,8000,0
9933.HK,5,20250730,052500,1.46,1.47,1.46,1.47,8000,0
9933.HK,5,20250730,070000,1.47,1.47,1.47,1.47,4000,0
9933.HK,5,20250730,070500,1.46,1.46,1.45,1.45,44000,0
9933.HK,5,20250730,071000,1.47,1.47,1.47,1.47,4000,0
9933.HK,5,20250730,071500,1.48,1.55,1.48,1.55,16000,0
9933.HK,5,20250730,080000,1.51,1.52,1.51,1.52,20000,0
9933.HK,5,20250730,081500,1.51,1.53,1.51,1.53,8000,0
9933.HK,5,20250730,084500,1.52,1.52,1.52,1.52,8000,0
9933.HK,5,20250730,090000,1.52,1.52,1.52,1.52,4000,0
9933.HK,5,20250730,091000,1.50,1.50,1.49,1.49,52000,0
9933.HK,5,20250731,033000,1.54,1.54,1.54,1.54,4000,0
9933.HK,5,20250731,034000,1.50,1.50,1.50,1.50,24000,0
9933.HK,5,20250731,042000,1.48,1.48,1.48,1.48,12000,0
9933.HK,5,20250731,045000,1.47,1.49,1.47,1.49,36000,0
9933.HK,5,20250731,045500,1.52,1.52,1.52,1.52,12000,0
9933.HK,5,20250731,052500,1.52,1.55,1.51,1.55,160000,0
9933.HK,5,20250731,053000,1.54,1.54,1.54,1.54,8000,0
9933.HK,5,20250731,053500,1.54,1.54,1.54,1.54,12000,0
9933.HK,5,20250731,054500,1.54,1.54,1.54,1.54,24000,0
9933.HK,5,20250731,070000,1.54,1.55,1.54,1.55,20000,0
9933.HK,5,20250731,072500,1.56,1.56,1.56,1.56,4000,0
9933.HK,5,20250731,073000,1.56,1.59,1.52,1.59,68000,0
9933.HK,5,20250731,074000,1.52,1.52,1.52,1.52,24000,0
9933.HK,5,20250731,081500,1.54,1.54,1.54,1.54,16000,0
9933.HK,5,20250731,082500,1.57,1.57,1.57,1.57,20000,0
9933.HK,5,20250731,084000,1.56,1.56,1.56,1.56,12000,0
9933.HK,5,20250731,085000,1.56,1.57,1.56,1.57,16000,0
9933.HK,5,20250731,091500,1.55,1.55,1.55,1.55,24000,0
9933.HK,5,20250731,092500,1.55,1.55,1.55,1.55,8000,0
9933.HK,5,20250731,094500,1.53,1.53,1.53,1.53,4000,0
9933.HK,5,20250801,033000,1.57,1.57,1.57,1.57,4000,0
9933.HK,5,20250801,034500,1.52,1.54,1.52,1.54,20000,0
9933.HK,5,20250801,042500,1.55,1.55,1.55,1.55,8000,0
9933.HK,5,20250801,045500,1.55,1.55,1.53,1.53,32000,0
9933.HK,5,20250801,052500,1.54,1.54,1.54,1.54,32000,0
9933.HK,5,20250801,055000,1.54,1.54,1.54,1.54,8000,0
9933.HK,5,20250801,070000,1.52,1.52,1.52,1.52,8000,0
9933.HK,5,20250801,073500,1.52,1.53,1.52,1.53,36000,0
9933.HK,5,20250801,074500,1.52,1.53,1.52,1.53,20000,0
9933.HK,5,20250801,081000,1.53,1.53,1.53,1.53,4000,0
9933.HK,5,20250801,083000,1.52,1.53,1.52,1.52,12000,0
9933.HK,5,20250801,084000,1.52,1.52,1.52,1.52,4000,0
9933.HK,5,20250801,085000,1.51,1.51,1.51,1.51,28000,0
9933.HK,5,20250801,091500,1.51,1.51,1.51,1.51,4000,0
9933.HK,5,20250801,092500,1.51,1.51,1.51,1.51,4000,0
9933.HK,5,20250804,033000,1.55,1.55,1.55,1.55,4000,0
9933.HK,5,20250804,040500,1.54,1.54,1.54,1.54,12000,0
9933.HK,5,20250804,044500,1.49,1.54,1.49,1.54,36000,0
9933.HK,5,20250804,052500,1.53,1.53,1.53,1.53,24000,0
9933.HK,5,20250804,071000,1.52,1.52,1.52,1.52,4000,0
9933.HK,5,20250804,071500,1.51,1.53,1.51,1.53,100000,0
9933.HK,5,20250804,082000,1.52,1.52,1.52,1.52,16000,0
9933.HK,5,20250804,083500,1.51,1.51,1.51,1.51,4000,0
9933.HK,5,20250804,090000,1.52,1.52,1.52,1.52,12000,0
9933.HK,5,20250804,092500,1.51,1.51,1.51,1.51,4000,0
9933.HK,5,20250805,033500,1.48,1.51,1.44,1.45,56000,0
9933.HK,5,20250805,035500,1.49,1.49,1.49,1.49,8000,0
9933.HK,5,20250805,040000,1.51,1.51,1.51,1.51,4000,0
9933.HK,5,20250805,041500,1.51,1.51,1.51,1.51,8000,0
9933.HK,5,20250805,044500,1.50,1.51,1.50,1.51,16000,0
9933.HK,5,20250805,070000,1.49,1.49,1.46,1.46,8000,0
9933.HK,5,20250805,074500,1.49,1.49,1.46,1.46,28000,0
9933.HK,5,20250805,080500,1.46,1.49,1.46,1.49,12000,0
9933.HK,5,20250805,082500,1.48,1.49,1.45,1.49,28000,0
9933.HK,5,20250805,084500,1.49,1.49,1.49,1.49,12000,0
9933.HK,5,20250805,085000,1.50,1.50,1.50,1.50,8000,0
9933.HK,5,20250805,095000,1.50,1.50,1.50,1.50,16000,0
9933.HK,5,20250806,033000,1.51,1.51,1.51,1.51,4000,0
9933.HK,5,20250806,034500,1.54,1.56,1.54,1.56,80000,0
9933.HK,5,20250806,035000,1.54,1.54,1.54,1.54,4000,0
9933.HK,5,20250806,035500,1.55,1.55,1.51,1.51,52000,0
9933.HK,5,20250806,042000,1.53,1.53,1.53,1.53,4000,0
9933.HK,5,20250806,042500,1.53,1.53,1.53,1.53,8000,0
9933.HK,5,20250806,050500,1.53,1.53,1.53,1.53,16000,0
9933.HK,5,20250806,052000,1.50,1.50,1.50,1.50,20000,0
9933.HK,5,20250806,053500,1.53,1.53,1.53,1.53,8000,0
9933.HK,5,20250806,070000,1.53,1.53,1.53,1.53,4000,0
9933.HK,5,20250806,073000,1.52,1.52,1.52,1.52,20000,0
9933.HK,5,20250806,073500,1.53,1.53,1.50,1.50,20000,0
9933.HK,5,20250806,082500,1.52,1.52,1.52,1.52,8000,0
