<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
393.HK,5,20251124,085500,1.36,1.36,1.36,1.36,52000,0
393.HK,5,20251125,083500,1.36,1.36,1.36,1.36,4000,0
393.HK,5,20251125,085500,1.36,1.36,1.36,1.36,52000,0
393.HK,5,20251126,081500,1.35,1.35,1.35,1.35,4000,0
393.HK,5,20251126,085500,1.36,1.36,1.36,1.36,48000,0
393.HK,5,20251127,045500,1.36,1.36,1.36,1.36,4000,0
393.HK,5,20251127,085500,1.36,1.36,1.36,1.36,40000,0
393.HK,5,20251128,060000,1.35,1.35,1.34,1.35,48000,0
393.HK,5,20251128,064000,1.35,1.36,1.35,1.36,96000,0
393.HK,5,20251128,080000,1.36,1.36,1.36,1.36,4000,0
393.HK,5,20251128,084000,1.37,1.37,1.37,1.37,4000,0
393.HK,5,20251128,085500,1.37,1.37,1.37,1.37,52000,0
393.HK,5,20251201,060000,1.36,1.36,1.36,1.36,4000,0
393.HK,5,20251201,062500,1.35,1.36,1.35,1.36,8000,0
393.HK,5,20251201,082000,1.36,1.37,1.36,1.37,8000,0
393.HK,5,20251201,085500,1.37,1.38,1.37,1.38,40000,0
393.HK,5,20251202,023500,1.38,1.40,1.38,1.40,20000,0
393.HK,5,20251202,032500,1.36,1.38,1.36,1.38,8000,0
393.HK,5,20251202,081500,1.38,1.38,1.38,1.38,8000,0
393.HK,5,20251202,085500,1.38,1.38,1.38,1.38,40000,0
393.HK,5,20251203,063000,1.40,1.40,1.40,1.40,4000,0
393.HK,5,20251203,082000,1.39,1.39,1.39,1.39,40000,0
393.HK,5,20251203,085000,1.40,1.40,1.39,1.39,12000,0
393.HK,5,20251203,085500,1.40,1.40,1.40,1.40,56000,0
393.HK,5,20251204,023500,1.40,1.40,1.40,1.40,12000,0
393.HK,5,20251204,024000,1.40,1.40,1.40,1.40,4000,0
393.HK,5,20251204,062500,1.40,1.40,1.38,1.40,16000,0
393.HK,5,20251204,063000,1.40,1.40,1.40,1.40,4000,0
393.HK,5,20251204,063500,1.40,1.40,1.40,1.40,4000,0
393.HK,5,20251204,064000,1.40,1.40,1.40,1.40,4000,0
393.HK,5,20251204,065000,1.38,1.40,1.38,1.40,44000,0
393.HK,5,20251204,074500,1.40,1.40,1.40,1.40,4000,0
393.HK,5,20251204,084000,1.40,1.40,1.40,1.40,72000,0
393.HK,5,20251204,085500,1.40,1.41,1.40,1.41,80000,0
