<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
821.HK,5,20250923,035000,0.485,0.485,0.485,0.485,8000,0
821.HK,5,20250923,044000,0.475,0.475,0.475,0.475,104000,0
821.HK,5,20250923,091000,0.485,0.485,0.485,0.485,40000,0
821.HK,5,20250923,091500,0.52,0.52,0.52,0.52,16000,0
821.HK,5,20250923,092000,0.52,0.52,0.52,0.52,24000,0
821.HK,5,20250923,093000,0.52,0.52,0.52,0.52,16000,0
821.HK,5,20250923,095500,0.52,0.52,0.52,0.52,40000,0
821.HK,5,20250924,034500,0.52,0.52,0.52,0.52,16000,0
821.HK,5,20250924,035500,0.53,0.53,0.53,0.53,8000,0
821.HK,5,20250924,040000,0.52,0.52,0.52,0.52,16000,0
821.HK,5,20250924,041500,0.52,0.52,0.52,0.52,16000,0
821.HK,5,20250924,044000,0.52,0.52,0.52,0.52,16000,0
821.HK,5,20250924,050500,0.52,0.52,0.52,0.52,16000,0
821.HK,5,20250924,051000,0.52,0.52,0.52,0.52,16000,0
821.HK,5,20250924,053000,0.52,0.52,0.52,0.52,16000,0
821.HK,5,20250924,054000,0.52,0.52,0.52,0.52,16000,0
821.HK,5,20250924,055000,0.52,0.52,0.52,0.52,16000,0
821.HK,5,20250924,070500,0.52,0.52,0.52,0.52,16000,0
821.HK,5,20250924,071500,0.52,0.52,0.52,0.52,16000,0
821.HK,5,20250925,042500,0.50,0.50,0.50,0.50,80000,0
821.HK,5,20250925,055500,0.51,0.51,0.51,0.51,8000,0
821.HK,5,20250925,073000,0.51,0.51,0.51,0.51,8000,0
821.HK,5,20250925,092000,0.50,0.50,0.50,0.50,8000,0
821.HK,5,20250925,095500,0.50,0.50,0.50,0.50,32000,0
821.HK,5,20250926,034000,0.485,0.485,0.47,0.47,128000,0
821.HK,5,20250926,034500,0.48,0.48,0.47,0.47,16000,0
821.HK,5,20250926,035000,0.47,0.47,0.47,0.47,40000,0
821.HK,5,20250926,035500,0.47,0.47,0.47,0.47,40000,0
821.HK,5,20250926,040000,0.47,0.47,0.47,0.47,40000,0
821.HK,5,20250926,041000,0.47,0.47,0.47,0.47,16000,0
821.HK,5,20250926,042000,0.47,0.47,0.47,0.47,16000,0
821.HK,5,20250926,042500,0.47,0.47,0.47,0.47,8000,0
821.HK,5,20250926,043000,0.48,0.48,0.48,0.48,8000,0
821.HK,5,20250926,045000,0.47,0.47,0.47,0.47,32000,0
821.HK,5,20250926,051500,0.47,0.47,0.47,0.47,24000,0
821.HK,5,20250926,052500,0.475,0.475,0.475,0.475,8000,0
821.HK,5,20250926,053000,0.475,0.475,0.475,0.475,40000,0
821.HK,5,20250926,055000,0.47,0.475,0.47,0.475,32000,0
821.HK,5,20250926,055500,0.475,0.475,0.47,0.47,24000,0
821.HK,5,20250926,072500,0.47,0.47,0.47,0.47,8000,0
821.HK,5,20250926,073500,0.465,0.47,0.465,0.47,72000,0
821.HK,5,20250926,080500,0.465,0.47,0.465,0.465,24000,0
821.HK,5,20250926,083000,0.47,0.47,0.47,0.47,8000,0
821.HK,5,20250926,095500,0.47,0.47,0.47,0.47,8000,0
821.HK,5,20250929,034000,0.49,0.49,0.49,0.49,8000,0
821.HK,5,20250929,035000,0.465,0.465,0.465,0.465,128000,0
821.HK,5,20250929,052000,0.465,0.465,0.465,0.465,24000,0
821.HK,5,20250929,055500,0.465,0.465,0.465,0.465,48000,0
821.HK,5,20250930,034500,0.46,0.46,0.46,0.46,80000,0
821.HK,5,20250930,035000,0.46,0.46,0.46,0.46,8000,0
821.HK,5,20250930,070500,0.46,0.46,0.46,0.46,8000,0
821.HK,5,20250930,071500,0.46,0.46,0.46,0.46,8000,0
821.HK,5,20250930,082500,0.46,0.46,0.46,0.46,40000,0
821.HK,5,20250930,090000,0.46,0.46,0.46,0.46,80000,0
821.HK,5,20250930,091000,0.46,0.46,0.46,0.46,40000,0
821.HK,5,20251002,033000,0.45,0.45,0.45,0.45,56000,0
821.HK,5,20251002,033500,0.455,0.455,0.455,0.455,16000,0
821.HK,5,20251002,041500,0.46,0.46,0.46,0.46,8000,0
821.HK,5,20251002,044000,0.46,0.46,0.46,0.46,16000,0
821.HK,5,20251002,044500,0.46,0.46,0.46,0.46,24000,0
821.HK,5,20251002,045500,0.455,0.455,0.455,0.455,16000,0
821.HK,5,20251002,050000,0.455,0.455,0.45,0.45,32000,0
821.HK,5,20251002,050500,0.445,0.445,0.445,0.445,64000,0
821.HK,5,20251002,051000,0.445,0.445,0.445,0.445,40000,0
821.HK,5,20251002,051500,0.445,0.445,0.445,0.445,24000,0
821.HK,5,20251002,055000,0.45,0.45,0.45,0.45,8000,0
821.HK,5,20251002,070000,0.45,0.46,0.45,0.455,88000,0
821.HK,5,20251002,072500,0.455,0.455,0.455,0.455,16000,0
821.HK,5,20251002,094500,0.455,0.455,0.455,0.455,16000,0
821.HK,5,20251003,044000,0.455,0.455,0.455,0.455,32000,0
821.HK,5,20251003,082500,0.46,0.465,0.455,0.455,120000,0
821.HK,5,20251003,083500,0.475,0.475,0.475,0.475,8000,0
821.HK,5,20251003,092000,0.46,0.465,0.46,0.465,16000,0
821.HK,5,20251003,094500,0.46,0.46,0.46,0.46,40000,0
821.HK,5,20251003,095000,0.46,0.46,0.46,0.46,8000,0
821.HK,5,20251003,095500,0.47,0.47,0.47,0.47,8000,0
821.HK,5,20251006,033000,0.465,0.465,0.465,0.465,96000,0
821.HK,5,20251006,033500,0.465,0.465,0.465,0.465,24000,0
821.HK,5,20251006,034000,0.465,0.465,0.465,0.465,24000,0
821.HK,5,20251006,035500,0.46,0.46,0.46,0.46,32000,0
821.HK,5,20251006,050500,0.46,0.46,0.46,0.46,8000,0
821.HK,5,20251006,055000,0.455,0.47,0.455,0.47,40000,0
821.HK,5,20251006,091500,0.46,0.46,0.46,0.46,8000,0
821.HK,5,20251006,092000,0.47,0.47,0.47,0.47,8000,0
821.HK,5,20251008,033000,0.48,0.52,0.48,0.52,80000,0
821.HK,5,20251008,033500,0.52,0.54,0.52,0.52,328000,0
821.HK,5,20251008,034000,0.51,0.52,0.495,0.52,136000,0
821.HK,5,20251008,034500,0.50,0.51,0.495,0.51,232000,0
821.HK,5,20251008,035000,0.495,0.50,0.48,0.48,152000,0
821.HK,5,20251008,040000,0.48,0.48,0.48,0.48,104000,0
821.HK,5,20251008,041000,0.49,0.49,0.49,0.49,104000,0
821.HK,5,20251008,041500,0.485,0.495,0.48,0.48,272000,0
821.HK,5,20251008,042000,0.485,0.485,0.485,0.485,80000,0
821.HK,5,20251008,043000,0.48,0.48,0.475,0.475,72000,0
821.HK,5,20251008,043500,0.48,0.48,0.475,0.48,40000,0
821.HK,5,20251008,044000,0.475,0.475,0.475,0.475,32000,0
821.HK,5,20251008,052500,0.465,0.465,0.465,0.465,16000,0
821.HK,5,20251008,075000,0.475,0.475,0.47,0.47,216000,0
821.HK,5,20251008,080500,0.475,0.475,0.475,0.475,40000,0
821.HK,5,20251008,081000,0.475,0.475,0.475,0.475,16000,0
821.HK,5,20251008,083000,0.475,0.475,0.475,0.475,8000,0
821.HK,5,20251008,085000,0.475,0.475,0.475,0.475,48000,0
821.HK,5,20251008,090500,0.48,0.485,0.48,0.485,160000,0
821.HK,5,20251008,091500,0.485,0.485,0.485,0.485,176000,0
821.HK,5,20251008,094000,0.485,0.49,0.485,0.49,72000,0
821.HK,5,20251008,094500,0.485,0.485,0.485,0.485,104000,0
821.HK,5,20251008,095000,0.485,0.485,0.485,0.485,16000,0
821.HK,5,20251008,095500,0.49,0.49,0.49,0.49,24000,0
821.HK,5,20251009,035000,0.48,0.48,0.48,0.48,24000,0
821.HK,5,20251009,054000,0.48,0.48,0.48,0.48,56000,0
821.HK,5,20251010,040000,0.475,0.475,0.475,0.475,40000,0
821.HK,5,20251010,052000,0.475,0.475,0.475,0.475,8000,0
821.HK,5,20251010,072000,0.495,0.495,0.495,0.495,40000,0
821.HK,5,20251010,072500,0.495,0.495,0.495,0.495,112000,0
821.HK,5,20251010,080500,0.485,0.485,0.485,0.485,104000,0
821.HK,5,20251010,081500,0.485,0.485,0.485,0.485,16000,0
821.HK,5,20251010,092500,0.47,0.47,0.47,0.47,16000,0
821.HK,5,20251013,033000,0.46,0.46,0.46,0.46,48000,0
821.HK,5,20251013,070000,0.46,0.46,0.46,0.46,8000,0
821.HK,5,20251014,033500,0.445,0.45,0.445,0.45,88000,0
821.HK,5,20251014,050000,0.455,0.455,0.455,0.455,32000,0
821.HK,5,20251014,050500,0.475,0.475,0.47,0.47,40000,0
821.HK,5,20251014,084500,0.46,0.46,0.46,0.46,24000,0
821.HK,5,20251014,085000,0.46,0.46,0.46,0.46,16000,0
821.HK,5,20251014,090000,0.455,0.455,0.445,0.445,112000,0
821.HK,5,20251014,090500,0.445,0.445,0.445,0.445,8000,0
821.HK,5,20251014,091500,0.445,0.445,0.445,0.445,48000,0
821.HK,5,20251015,052500,0.455,0.455,0.455,0.455,32000,0
821.HK,5,20251015,070500,0.44,0.44,0.435,0.435,96000,0
821.HK,5,20251015,071500,0.44,0.44,0.44,0.44,56000,0
821.HK,5,20251015,075500,0.44,0.44,0.44,0.44,40000,0
821.HK,5,20251015,091000,0.44,0.44,0.44,0.44,8000,0
821.HK,5,20251015,094500,0.435,0.44,0.435,0.44,80000,0
821.HK,5,20251016,035500,0.425,0.425,0.425,0.425,80000,0
821.HK,5,20251016,045000,0.415,0.415,0.415,0.415,88000,0
821.HK,5,20251016,071500,0.415,0.415,0.415,0.415,112000,0
821.HK,5,20251016,072000,0.415,0.415,0.415,0.415,80000,0
821.HK,5,20251016,082000,0.42,0.42,0.42,0.42,8000,0
821.HK,5,20251016,083000,0.42,0.435,0.42,0.435,208000,0
821.HK,5,20251016,083500,0.44,0.45,0.42,0.45,208000,0
821.HK,5,20251016,084500,0.46,0.47,0.46,0.47,72000,0
821.HK,5,20251016,093500,0.47,0.47,0.47,0.47,40000,0
821.HK,5,20251017,033500,0.475,0.475,0.475,0.475,32000,0
821.HK,5,20251017,052000,0.445,0.445,0.44,0.44,128000,0
821.HK,5,20251017,052500,0.44,0.44,0.44,0.44,16000,0
821.HK,5,20251017,070000,0.44,0.44,0.44,0.44,8000,0
821.HK,5,20251017,073000,0.44,0.44,0.44,0.44,8000,0
821.HK,5,20251017,075500,0.44,0.44,0.44,0.44,48000,0
821.HK,5,20251017,082000,0.44,0.44,0.44,0.44,8000,0
821.HK,5,20251017,084000,0.44,0.44,0.44,0.44,16000,0
821.HK,5,20251017,085000,0.44,0.44,0.44,0.44,8000,0
821.HK,5,20251017,093500,0.435,0.435,0.435,0.435,8000,0
821.HK,5,20251017,095500,0.435,0.435,0.435,0.435,8000,0
821.HK,5,20251020,035000,0.435,0.435,0.435,0.435,56000,0
821.HK,5,20251020,035500,0.44,0.44,0.415,0.415,128000,0
821.HK,5,20251020,040000,0.415,0.415,0.415,0.415,128000,0
821.HK,5,20251020,040500,0.425,0.425,0.425,0.425,232000,0
821.HK,5,20251020,041000,0.43,0.435,0.405,0.435,648000,0
821.HK,5,20251020,042000,0.425,0.425,0.425,0.425,24000,0
821.HK,5,20251020,050500,0.415,0.415,0.41,0.41,48000,0
821.HK,5,20251020,051000,0.41,0.41,0.41,0.41,16000,0
821.HK,5,20251020,052500,0.425,0.425,0.425,0.425,24000,0
821.HK,5,20251020,081500,0.42,0.42,0.42,0.42,8000,0
821.HK,5,20251020,082000,0.425,0.445,0.425,0.445,360000,0
821.HK,5,20251020,085000,0.44,0.445,0.44,0.445,320000,0
821.HK,5,20251020,085500,0.45,0.45,0.45,0.45,64000,0
821.HK,5,20251020,093500,0.45,0.465,0.45,0.465,256000,0
821.HK,5,20251021,033000,0.44,0.44,0.44,0.44,16000,0
821.HK,5,20251021,034500,0.425,0.425,0.425,0.425,144000,0
821.HK,5,20251021,035000,0.435,0.45,0.435,0.45,24000,0
821.HK,5,20251021,044000,0.44,0.445,0.44,0.445,80000,0
821.HK,5,20251021,045000,0.425,0.425,0.425,0.425,16000,0
821.HK,5,20251021,045500,0.43,0.43,0.425,0.425,104000,0
821.HK,5,20251021,050500,0.44,0.445,0.44,0.445,80000,0
821.HK,5,20251021,054500,0.43,0.43,0.425,0.425,80000,0
821.HK,5,20251021,071000,0.435,0.435,0.435,0.435,128000,0
821.HK,5,20251021,080000,0.44,0.44,0.44,0.44,88000,0
821.HK,5,20251021,092500,0.435,0.435,0.435,0.435,8000,0
821.HK,5,20251022,073500,0.425,0.425,0.405,0.405,408000,0
821.HK,5,20251022,074000,0.405,0.405,0.40,0.405,56000,0
821.HK,5,20251022,075000,0.40,0.405,0.40,0.405,136000,0
821.HK,5,20251022,080500,0.405,0.405,0.405,0.405,48000,0
821.HK,5,20251022,082000,0.405,0.405,0.405,0.405,8000,0
821.HK,5,20251022,091000,0.40,0.40,0.395,0.395,56000,0
821.HK,5,20251022,091500,0.40,0.40,0.40,0.40,32000,0
821.HK,5,20251022,092000,0.40,0.405,0.40,0.405,192000,0
821.HK,5,20251022,093500,0.40,0.40,0.40,0.40,160000,0
821.HK,5,20251022,094000,0.375,0.375,0.375,0.375,48000,0
821.HK,5,20251022,095000,0.375,0.40,0.375,0.40,576000,0
821.HK,5,20251022,095500,0.40,0.445,0.40,0.445,584000,0
821.HK,5,20251023,094500,0.44,0.445,0.44,0.445,120000,0
821.HK,5,20251024,033500,0.415,0.415,0.415,0.415,8000,0
821.HK,5,20251024,052500,0.42,0.42,0.415,0.415,48000,0
821.HK,5,20251024,054000,0.415,0.415,0.405,0.405,72000,0
821.HK,5,20251024,073000,0.43,0.445,0.43,0.445,320000,0
821.HK,5,20251024,073500,0.45,0.45,0.44,0.44,48000,0
821.HK,5,20251024,080500,0.425,0.425,0.425,0.425,56000,0
821.HK,5,20251024,081000,0.42,0.42,0.42,0.42,8000,0
821.HK,5,20251024,095500,0.42,0.42,0.42,0.42,40000,0
821.HK,5,20251027,042000,0.44,0.445,0.44,0.445,64000,0
821.HK,5,20251027,060000,0.42,0.42,0.42,0.42,24000,0
821.HK,5,20251027,064500,0.435,0.445,0.435,0.445,200000,0
821.HK,5,20251027,065000,0.445,0.45,0.445,0.45,120000,0
821.HK,5,20251027,073500,0.44,0.44,0.44,0.44,16000,0
821.HK,5,20251027,080500,0.44,0.44,0.44,0.44,8000,0
821.HK,5,20251027,082000,0.445,0.45,0.445,0.45,176000,0
821.HK,5,20251027,084000,0.45,0.46,0.45,0.46,384000,0
821.HK,5,20251027,084500,0.46,0.475,0.46,0.475,176000,0
821.HK,5,20251028,023500,0.475,0.475,0.475,0.475,48000,0
821.HK,5,20251028,024500,0.475,0.48,0.475,0.48,120000,0
821.HK,5,20251028,025000,0.485,0.495,0.485,0.495,24000,0
821.HK,5,20251028,025500,0.495,0.50,0.495,0.495,128000,0
821.HK,5,20251028,030000,0.495,0.50,0.495,0.495,136000,0
821.HK,5,20251028,031500,0.49,0.49,0.49,0.49,16000,0
821.HK,5,20251028,044000,0.465,0.465,0.465,0.465,8000,0
821.HK,5,20251028,061000,0.48,0.49,0.48,0.49,88000,0
821.HK,5,20251028,063500,0.47,0.47,0.47,0.47,24000,0
821.HK,5,20251028,070500,0.465,0.465,0.455,0.455,200000,0
821.HK,5,20251028,073500,0.46,0.475,0.46,0.475,48000,0
821.HK,5,20251028,082000,0.455,0.455,0.455,0.455,8000,0
821.HK,5,20251028,085000,0.455,0.455,0.455,0.455,24000,0
821.HK,5,20251028,085500,0.46,0.47,0.46,0.47,216000,0
821.HK,5,20251030,033000,0.475,0.485,0.475,0.485,40000,0
821.HK,5,20251030,034000,0.47,0.485,0.47,0.485,48000,0
821.HK,5,20251030,035500,0.48,0.48,0.48,0.48,40000,0
821.HK,5,20251030,041500,0.475,0.475,0.475,0.475,40000,0
821.HK,5,20251031,024500,0.475,0.48,0.475,0.48,32000,0
821.HK,5,20251031,030000,0.475,0.475,0.475,0.475,16000,0
821.HK,5,20251103,033000,0.455,0.455,0.455,0.455,16000,0
821.HK,5,20251104,034000,0.43,0.43,0.43,0.43,48000,0
821.HK,5,20251104,042000,0.43,0.43,0.43,0.43,24000,0
821.HK,5,20251104,042500,0.42,0.42,0.42,0.42,96000,0
821.HK,5,20251104,045000,0.42,0.42,0.42,0.42,80000,0
821.HK,5,20251104,085500,0.41,0.415,0.41,0.415,8000,0
821.HK,5,20251105,034500,0.445,0.45,0.44,0.45,192000,0
821.HK,5,20251105,074000,0.45,0.45,0.45,0.45,56000,0
821.HK,5,20251106,030000,0.46,0.46,0.46,0.46,40000,0
821.HK,5,20251106,062500,0.45,0.45,0.45,0.45,24000,0
821.HK,5,20251107,030000,0.455,0.46,0.455,0.46,56000,0
821.HK,5,20251107,041000,0.435,0.435,0.435,0.435,16000,0
821.HK,5,20251112,023000,0.43,0.43,0.425,0.425,216000,0
821.HK,5,20251112,023500,0.43,0.43,0.43,0.43,8000,0
821.HK,5,20251112,032000,0.435,0.435,0.435,0.435,8000,0
821.HK,5,20251112,045000,0.445,0.445,0.445,0.445,16000,0
821.HK,5,20251112,063000,0.44,0.44,0.44,0.44,40000,0
821.HK,5,20251112,073000,0.44,0.445,0.44,0.445,88000,0
821.HK,5,20251112,085000,0.425,0.425,0.425,0.425,8000,0
821.HK,5,20251112,085500,0.425,0.435,0.425,0.435,136000,0
821.HK,5,20251113,040500,0.44,0.44,0.44,0.44,8000,0
821.HK,5,20251113,085500,0.415,0.415,0.415,0.415,32000,0
821.HK,5,20251114,035000,0.415,0.415,0.415,0.415,8000,0
821.HK,5,20251114,041500,0.425,0.43,0.425,0.43,80000,0
821.HK,5,20251117,060000,0.40,0.40,0.40,0.40,48000,0
821.HK,5,20251117,063500,0.40,0.40,0.40,0.40,32000,0
821.HK,5,20251117,072000,0.395,0.40,0.395,0.40,144000,0
821.HK,5,20251117,084500,0.40,0.40,0.40,0.40,56000,0
821.HK,5,20251118,045500,0.395,0.395,0.395,0.395,16000,0
821.HK,5,20251118,060000,0.395,0.395,0.395,0.395,16000,0
821.HK,5,20251118,063000,0.395,0.405,0.395,0.405,16000,0
821.HK,5,20251118,071000,0.405,0.42,0.405,0.42,80000,0
821.HK,5,20251118,085500,0.415,0.42,0.415,0.42,80000,0
821.HK,5,20251119,041500,0.40,0.40,0.395,0.395,160000,0
821.HK,5,20251119,075000,0.39,0.39,0.39,0.39,80000,0
821.HK,5,20251119,081000,0.385,0.385,0.385,0.385,24000,0
821.HK,5,20251119,081500,0.39,0.39,0.39,0.39,8000,0
821.HK,5,20251120,032000,0.375,0.375,0.375,0.375,32000,0
821.HK,5,20251120,040500,0.39,0.395,0.39,0.395,56000,0
821.HK,5,20251120,061000,0.38,0.38,0.37,0.37,104000,0
821.HK,5,20251120,062000,0.36,0.36,0.355,0.355,56000,0
821.HK,5,20251120,064500,0.375,0.385,0.37,0.37,80000,0
821.HK,5,20251121,064000,0.365,0.38,0.365,0.37,64000,0
821.HK,5,20251124,064500,0.355,0.355,0.355,0.355,56000,0
821.HK,5,20251125,063500,0.365,0.39,0.365,0.39,120000,0
821.HK,5,20251125,075500,0.365,0.365,0.365,0.365,8000,0
821.HK,5,20251125,080000,0.365,0.365,0.365,0.365,8000,0
821.HK,5,20251125,081000,0.365,0.365,0.365,0.365,48000,0
821.HK,5,20251125,081500,0.36,0.36,0.36,0.36,64000,0
821.HK,5,20251126,025500,0.375,0.375,0.375,0.375,8000,0
821.HK,5,20251126,083500,0.355,0.355,0.355,0.355,8000,0
821.HK,5,20251201,035500,0.36,0.36,0.36,0.36,48000,0
821.HK,5,20251201,040500,0.36,0.36,0.36,0.36,24000,0
821.HK,5,20251201,044000,0.36,0.36,0.36,0.36,104000,0
821.HK,5,20251203,085500,0.355,0.355,0.355,0.355,8000,0
821.HK,5,20251204,023000,0.36,0.36,0.36,0.36,8000,0
