<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1747.HK,5,20250714,054000,2.40,2.42,2.40,2.42,18000,0
1747.HK,5,20250714,054500,2.39,2.39,2.38,2.38,22000,0
1747.HK,5,20250714,055000,2.42,2.42,2.42,2.42,30000,0
1747.HK,5,20250714,055500,2.42,2.42,2.42,2.42,6000,0
1747.HK,5,20250714,070000,2.41,2.41,2.41,2.41,12000,0
1747.HK,5,20250714,071000,2.41,2.43,2.41,2.43,18000,0
1747.HK,5,20250714,072000,2.40,2.40,2.40,2.40,22000,0
1747.HK,5,20250714,074500,2.40,2.40,2.40,2.40,26000,0
1747.HK,5,20250714,082500,2.42,2.42,2.42,2.42,2000,0
1747.HK,5,20250714,083000,2.42,2.42,2.42,2.42,8000,0
1747.HK,5,20250714,083500,2.45,2.45,2.45,2.45,10000,0
1747.HK,5,20250714,091500,2.46,2.46,2.46,2.46,20000,0
1747.HK,5,20250714,092000,2.45,2.45,2.44,2.45,6000,0
1747.HK,5,20250714,093000,2.45,2.45,2.45,2.45,20000,0
1747.HK,5,20250714,093500,2.44,2.44,2.44,2.44,2000,0
1747.HK,5,20250714,094000,2.44,2.44,2.44,2.44,4000,0
1747.HK,5,20250714,095500,2.41,2.46,2.40,2.46,42000,0
1747.HK,5,20250715,033000,2.45,2.45,2.45,2.45,4000,0
1747.HK,5,20250715,033500,2.45,2.48,2.44,2.48,206000,0
1747.HK,5,20250715,034000,2.49,2.56,2.48,2.52,92000,0
1747.HK,5,20250715,034500,2.52,2.52,2.49,2.49,26000,0
1747.HK,5,20250715,035000,2.49,2.51,2.49,2.51,178000,0
1747.HK,5,20250715,040000,2.52,2.52,2.52,2.52,8000,0
1747.HK,5,20250715,040500,2.52,2.52,2.52,2.52,84000,0
1747.HK,5,20250715,041000,2.51,2.51,2.49,2.51,56000,0
1747.HK,5,20250715,041500,2.50,2.50,2.50,2.50,4000,0
1747.HK,5,20250715,042500,2.50,2.50,2.50,2.50,10000,0
1747.HK,5,20250715,044000,2.49,2.49,2.49,2.49,10000,0
1747.HK,5,20250715,044500,2.49,2.49,2.49,2.49,2000,0
1747.HK,5,20250715,045000,2.48,2.48,2.47,2.48,106000,0
1747.HK,5,20250715,051000,2.46,2.46,2.46,2.46,2000,0
1747.HK,5,20250715,051500,2.46,2.48,2.46,2.48,10000,0
1747.HK,5,20250715,052000,2.48,2.48,2.48,2.48,20000,0
1747.HK,5,20250715,052500,2.50,2.51,2.50,2.50,56000,0
1747.HK,5,20250715,053000,2.51,2.51,2.51,2.51,4000,0
1747.HK,5,20250715,053500,2.52,2.54,2.52,2.54,96000,0
1747.HK,5,20250715,054000,2.54,2.54,2.53,2.53,38000,0
1747.HK,5,20250715,055000,2.51,2.51,2.51,2.51,10000,0
1747.HK,5,20250715,055500,2.52,2.52,2.52,2.52,2000,0
1747.HK,5,20250715,070000,2.52,2.53,2.52,2.53,62000,0
1747.HK,5,20250715,070500,2.47,2.47,2.47,2.47,2000,0
1747.HK,5,20250715,071500,2.50,2.53,2.50,2.52,62000,0
1747.HK,5,20250715,072000,2.50,2.51,2.50,2.51,8000,0
1747.HK,5,20250715,073000,2.50,2.50,2.44,2.44,42000,0
1747.HK,5,20250715,073500,2.51,2.53,2.51,2.53,48000,0
1747.HK,5,20250715,074000,2.53,2.54,2.53,2.54,38000,0
1747.HK,5,20250715,074500,2.53,2.54,2.52,2.54,52000,0
1747.HK,5,20250715,075000,2.54,2.54,2.54,2.54,26000,0
1747.HK,5,20250715,075500,2.54,2.65,2.54,2.65,218000,0
1747.HK,5,20250715,080000,2.61,2.62,2.61,2.62,16000,0
1747.HK,5,20250715,080500,2.61,2.61,2.57,2.58,18000,0
1747.HK,5,20250715,081000,2.59,2.59,2.59,2.59,4000,0
1747.HK,5,20250715,082500,2.62,2.63,2.62,2.63,62000,0
1747.HK,5,20250715,083000,2.63,2.64,2.63,2.63,54000,0
1747.HK,5,20250715,084000,2.64,2.65,2.64,2.65,60000,0
1747.HK,5,20250715,084500,2.64,2.64,2.64,2.64,4000,0
1747.HK,5,20250715,085500,2.63,2.70,2.63,2.70,258000,0
1747.HK,5,20250715,090000,2.70,2.72,2.70,2.72,22000,0
1747.HK,5,20250715,090500,2.72,2.72,2.71,2.71,28000,0
1747.HK,5,20250715,091500,2.70,2.70,2.70,2.70,4000,0
1747.HK,5,20250715,092500,2.64,2.65,2.63,2.63,16000,0
1747.HK,5,20250715,093000,2.63,2.63,2.62,2.63,18000,0
1747.HK,5,20250715,093500,2.63,2.63,2.61,2.61,12000,0
1747.HK,5,20250715,094000,2.62,2.68,2.58,2.68,296000,0
1747.HK,5,20250715,094500,2.69,2.69,2.68,2.68,22000,0
1747.HK,5,20250715,095000,2.68,2.68,2.65,2.68,28000,0
1747.HK,5,20250715,095500,2.68,2.68,2.68,2.68,6000,0
1747.HK,5,20250716,033000,2.67,2.69,2.67,2.69,70000,0
1747.HK,5,20250716,035500,2.59,2.59,2.59,2.59,2000,0
1747.HK,5,20250716,040000,2.66,2.66,2.66,2.66,2000,0
1747.HK,5,20250716,041500,2.62,2.62,2.62,2.62,2000,0
1747.HK,5,20250716,042000,2.66,2.68,2.66,2.68,46000,0
1747.HK,5,20250716,042500,2.68,2.75,2.68,2.72,158000,0
1747.HK,5,20250716,043000,2.72,2.72,2.67,2.72,12000,0
1747.HK,5,20250716,043500,2.68,2.68,2.68,2.68,2000,0
1747.HK,5,20250716,044000,2.72,2.72,2.67,2.67,18000,0
1747.HK,5,20250716,044500,2.71,2.71,2.71,2.71,2000,0
1747.HK,5,20250716,050000,2.71,2.71,2.71,2.71,10000,0
1747.HK,5,20250716,051000,2.71,2.71,2.71,2.71,2000,0
1747.HK,5,20250716,052500,2.71,2.71,2.71,2.71,4000,0
1747.HK,5,20250716,053000,2.71,2.71,2.71,2.71,14000,0
1747.HK,5,20250716,054500,2.70,2.71,2.70,2.71,88000,0
1747.HK,5,20250716,055000,2.71,2.71,2.71,2.71,2000,0
1747.HK,5,20250716,070000,2.71,2.71,2.66,2.66,10000,0
1747.HK,5,20250716,070500,2.65,2.65,2.58,2.58,152000,0
1747.HK,5,20250716,071000,2.58,2.58,2.50,2.50,120000,0
1747.HK,5,20250716,071500,2.50,2.50,2.50,2.50,54000,0
1747.HK,5,20250716,072000,2.50,2.50,2.47,2.47,72000,0
1747.HK,5,20250716,072500,2.49,2.50,2.49,2.50,10000,0
1747.HK,5,20250716,073000,2.48,2.48,2.48,2.48,8000,0
1747.HK,5,20250716,073500,2.50,2.50,2.49,2.49,34000,0
1747.HK,5,20250716,074000,2.49,2.49,2.49,2.49,144000,0
1747.HK,5,20250716,074500,2.50,2.60,2.50,2.60,486000,0
1747.HK,5,20250716,075000,2.60,2.66,2.53,2.66,54000,0
1747.HK,5,20250716,075500,2.64,2.64,2.64,2.64,62000,0
1747.HK,5,20250716,081500,2.62,2.62,2.62,2.62,2000,0
1747.HK,5,20250716,082500,2.60,2.63,2.60,2.63,140000,0
1747.HK,5,20250716,084000,2.63,2.63,2.62,2.62,8000,0
1747.HK,5,20250716,085500,2.60,2.67,2.60,2.67,220000,0
1747.HK,5,20250716,090000,2.61,2.61,2.60,2.60,40000,0
1747.HK,5,20250716,091000,2.65,2.65,2.65,2.65,2000,0
1747.HK,5,20250716,091500,2.61,2.61,2.61,2.61,2000,0
1747.HK,5,20250716,092000,2.65,2.66,2.65,2.65,10000,0
1747.HK,5,20250717,043500,2.65,2.65,2.65,2.65,2000,0
1747.HK,5,20250717,044000,2.61,2.61,2.56,2.56,12000,0
1747.HK,5,20250717,044500,2.53,2.60,2.49,2.60,288000,0
1747.HK,5,20250717,045000,2.57,2.57,2.57,2.57,4000,0
1747.HK,5,20250717,045500,2.57,2.60,2.57,2.60,18000,0
1747.HK,5,20250717,050000,2.60,2.60,2.60,2.60,2000,0
1747.HK,5,20250717,050500,2.63,2.63,2.57,2.62,14000,0
1747.HK,5,20250717,052500,2.57,2.57,2.57,2.57,6000,0
1747.HK,5,20250717,053000,2.61,2.61,2.61,2.61,4000,0
1747.HK,5,20250717,053500,2.57,2.57,2.56,2.56,8000,0
1747.HK,5,20250717,054000,2.56,2.56,2.56,2.56,120000,0
1747.HK,5,20250717,055000,2.56,2.56,2.56,2.56,40000,0
1747.HK,5,20250717,070500,2.56,2.56,2.55,2.55,10000,0
1747.HK,5,20250717,071500,2.56,2.56,2.55,2.55,14000,0
1747.HK,5,20250717,072000,2.55,2.55,2.55,2.55,20000,0
1747.HK,5,20250717,072500,2.55,2.55,2.55,2.55,28000,0
1747.HK,5,20250717,073000,2.54,2.54,2.53,2.53,8000,0
1747.HK,5,20250717,073500,2.54,2.56,2.54,2.56,6000,0
1747.HK,5,20250717,074000,2.56,2.57,2.56,2.57,50000,0
1747.HK,5,20250717,075000,2.56,2.56,2.56,2.56,20000,0
1747.HK,5,20250717,080500,2.56,2.56,2.56,2.56,102000,0
1747.HK,5,20250717,081000,2.56,2.56,2.56,2.56,10000,0
1747.HK,5,20250717,081500,2.57,2.61,2.57,2.61,66000,0
1747.HK,5,20250717,082000,2.62,2.62,2.60,2.61,42000,0
1747.HK,5,20250717,082500,2.61,2.62,2.57,2.62,30000,0
1747.HK,5,20250717,090000,2.60,2.60,2.60,2.60,2000,0
1747.HK,5,20250717,092000,2.60,2.60,2.59,2.59,26000,0
1747.HK,5,20250717,095000,2.58,2.58,2.57,2.57,14000,0
1747.HK,5,20250717,095500,2.60,2.60,2.60,2.60,2000,0
1747.HK,5,20250718,033000,2.59,2.59,2.59,2.59,20000,0
1747.HK,5,20250718,033500,2.60,2.60,2.60,2.60,18000,0
1747.HK,5,20250718,034000,2.59,2.59,2.59,2.59,2000,0
1747.HK,5,20250718,034500,2.58,2.59,2.55,2.59,88000,0
1747.HK,5,20250718,035000,2.55,2.55,2.51,2.51,38000,0
1747.HK,5,20250718,035500,2.52,2.52,2.52,2.52,4000,0
1747.HK,5,20250718,040000,2.55,2.58,2.52,2.52,40000,0
1747.HK,5,20250718,040500,2.57,2.57,2.57,2.57,2000,0
1747.HK,5,20250718,041000,2.53,2.53,2.52,2.52,76000,0
1747.HK,5,20250718,041500,2.51,2.56,2.51,2.56,74000,0
1747.HK,5,20250718,042000,2.51,2.51,2.50,2.50,56000,0
1747.HK,5,20250718,043000,2.54,2.54,2.54,2.54,2000,0
1747.HK,5,20250718,044000,2.51,2.51,2.49,2.50,30000,0
1747.HK,5,20250718,044500,2.52,2.53,2.51,2.53,8000,0
1747.HK,5,20250718,045500,2.54,2.57,2.54,2.57,16000,0
1747.HK,5,20250718,052500,2.53,2.53,2.52,2.52,60000,0
1747.HK,5,20250718,055500,2.53,2.53,2.52,2.52,26000,0
1747.HK,5,20250718,070000,2.52,2.52,2.52,2.52,2000,0
1747.HK,5,20250718,071500,2.53,2.53,2.53,2.53,2000,0
1747.HK,5,20250718,074000,2.52,2.52,2.50,2.50,50000,0
1747.HK,5,20250718,075000,2.53,2.53,2.53,2.53,12000,0
1747.HK,5,20250718,083000,2.52,2.52,2.50,2.50,76000,0
1747.HK,5,20250718,083500,2.53,2.56,2.53,2.56,34000,0
1747.HK,5,20250718,084500,2.56,2.56,2.56,2.56,16000,0
1747.HK,5,20250718,090500,2.55,2.55,2.55,2.55,2000,0
1747.HK,5,20250718,091000,2.55,2.55,2.53,2.53,10000,0
1747.HK,5,20250718,092000,2.52,2.52,2.52,2.52,20000,0
1747.HK,5,20250718,093000,2.54,2.56,2.54,2.56,14000,0
1747.HK,5,20250718,095000,2.53,2.53,2.52,2.52,34000,0
1747.HK,5,20250718,095500,2.51,2.53,2.50,2.50,136000,0
1747.HK,5,20250721,033500,2.52,2.55,2.48,2.50,136000,0
1747.HK,5,20250721,034000,2.49,2.49,2.45,2.45,54000,0
1747.HK,5,20250721,034500,2.46,2.46,2.45,2.45,10000,0
1747.HK,5,20250721,035500,2.45,2.46,2.45,2.46,52000,0
1747.HK,5,20250721,040000,2.47,2.49,2.45,2.45,38000,0
1747.HK,5,20250721,040500,2.45,2.45,2.45,2.45,2000,0
1747.HK,5,20250721,041000,2.45,2.45,2.42,2.42,16000,0
1747.HK,5,20250721,041500,2.42,2.42,2.41,2.42,34000,0
1747.HK,5,20250721,042000,2.41,2.41,2.41,2.41,24000,0
1747.HK,5,20250721,042500,2.41,2.41,2.41,2.41,22000,0
1747.HK,5,20250721,043000,2.40,2.41,2.40,2.41,12000,0
1747.HK,5,20250721,043500,2.42,2.44,2.41,2.41,42000,0
1747.HK,5,20250721,044000,2.44,2.44,2.44,2.44,2000,0
1747.HK,5,20250721,050000,2.41,2.41,2.41,2.41,24000,0
1747.HK,5,20250721,050500,2.44,2.44,2.44,2.44,2000,0
1747.HK,5,20250721,051000,2.44,2.46,2.44,2.46,12000,0
1747.HK,5,20250721,051500,2.45,2.45,2.45,2.45,6000,0
1747.HK,5,20250721,052500,2.45,2.45,2.45,2.45,4000,0
1747.HK,5,20250721,053500,2.45,2.45,2.45,2.45,12000,0
1747.HK,5,20250721,054500,2.42,2.42,2.42,2.42,10000,0
1747.HK,5,20250721,055000,2.42,2.42,2.42,2.42,2000,0
1747.HK,5,20250721,055500,2.42,2.42,2.41,2.42,26000,0
1747.HK,5,20250721,070000,2.41,2.41,2.41,2.41,14000,0
1747.HK,5,20250721,070500,2.41,2.41,2.41,2.41,2000,0
1747.HK,5,20250721,073000,2.45,2.49,2.45,2.49,228000,0
1747.HK,5,20250721,080000,2.47,2.47,2.47,2.47,2000,0
1747.HK,5,20250721,090500,2.46,2.46,2.46,2.46,24000,0
1747.HK,5,20250721,091000,2.45,2.45,2.45,2.45,2000,0
1747.HK,5,20250721,091500,2.45,2.48,2.45,2.48,168000,0
1747.HK,5,20250721,094500,2.48,2.48,2.45,2.45,4000,0
1747.HK,5,20250721,095000,2.44,2.47,2.42,2.47,24000,0
1747.HK,5,20250721,095500,2.46,2.54,2.46,2.53,554000,0
1747.HK,5,20250722,033000,2.55,2.56,2.54,2.55,68000,0
1747.HK,5,20250722,033500,2.53,2.56,2.53,2.53,60000,0
1747.HK,5,20250722,034000,2.53,2.56,2.53,2.56,42000,0
1747.HK,5,20250722,034500,2.55,2.55,2.55,2.55,12000,0
1747.HK,5,20250722,040000,2.55,2.58,2.55,2.58,156000,0
1747.HK,5,20250722,041000,2.58,2.58,2.58,2.58,16000,0
1747.HK,5,20250722,041500,2.56,2.57,2.55,2.57,12000,0
1747.HK,5,20250722,042500,2.57,2.57,2.55,2.55,8000,0
1747.HK,5,20250722,044500,2.55,2.55,2.55,2.55,2000,0
1747.HK,5,20250722,045500,2.53,2.53,2.53,2.53,2000,0
1747.HK,5,20250722,053500,2.54,2.55,2.53,2.55,6000,0
1747.HK,5,20250722,070000,2.56,2.56,2.56,2.56,10000,0
1747.HK,5,20250722,071000,2.56,2.57,2.56,2.57,50000,0
1747.HK,5,20250722,071500,2.55,2.55,2.55,2.55,8000,0
1747.HK,5,20250722,073000,2.55,2.55,2.55,2.55,8000,0
1747.HK,5,20250722,073500,2.55,2.55,2.55,2.55,4000,0
1747.HK,5,20250722,074000,2.54,2.56,2.54,2.56,34000,0
1747.HK,5,20250722,074500,2.56,2.57,2.56,2.57,12000,0
1747.HK,5,20250722,075000,2.57,2.57,2.57,2.57,36000,0
1747.HK,5,20250722,080500,2.54,2.54,2.54,2.54,2000,0
1747.HK,5,20250722,082000,2.54,2.54,2.54,2.54,10000,0
1747.HK,5,20250722,082500,2.54,2.54,2.54,2.54,2000,0
1747.HK,5,20250722,091500,2.56,2.56,2.56,2.56,50000,0
1747.HK,5,20250722,093500,2.55,2.55,2.55,2.55,6000,0
1747.HK,5,20250722,094500,2.55,2.55,2.55,2.55,2000,0
1747.HK,5,20250722,095000,2.55,2.55,2.55,2.55,2000,0
1747.HK,5,20250722,095500,2.55,2.55,2.55,2.55,10000,0
1747.HK,5,20250723,040500,2.57,2.60,2.57,2.60,312000,0
1747.HK,5,20250723,041000,2.57,2.61,2.57,2.60,64000,0
1747.HK,5,20250723,041500,2.60,2.60,2.60,2.60,4000,0
1747.HK,5,20250723,042500,2.60,2.60,2.57,2.57,12000,0
1747.HK,5,20250723,043000,2.57,2.57,2.57,2.57,4000,0
1747.HK,5,20250723,043500,2.57,2.57,2.57,2.57,4000,0
1747.HK,5,20250723,053000,2.57,2.57,2.57,2.57,2000,0
1747.HK,5,20250723,053500,2.57,2.57,2.57,2.57,22000,0
1747.HK,5,20250723,054500,2.57,2.57,2.57,2.57,2000,0
1747.HK,5,20250723,070500,2.57,2.57,2.57,2.57,52000,0
1747.HK,5,20250723,072500,2.58,2.58,2.58,2.58,50000,0
1747.HK,5,20250723,073000,2.58,2.58,2.58,2.58,30000,0
1747.HK,5,20250723,073500,2.59,2.62,2.59,2.62,340000,0
1747.HK,5,20250723,074000,2.62,2.69,2.62,2.64,204000,0
1747.HK,5,20250723,075000,2.64,2.65,2.64,2.65,28000,0
1747.HK,5,20250723,075500,2.65,2.65,2.64,2.64,84000,0
1747.HK,5,20250723,080500,2.65,2.65,2.65,2.65,4000,0
1747.HK,5,20250723,081000,2.65,2.65,2.65,2.65,4000,0
1747.HK,5,20250723,082000,2.63,2.65,2.63,2.65,18000,0
1747.HK,5,20250723,082500,2.65,2.66,2.64,2.65,90000,0
1747.HK,5,20250723,083000,2.65,2.68,2.65,2.68,82000,0
1747.HK,5,20250723,083500,2.68,2.68,2.68,2.68,14000,0
1747.HK,5,20250723,084000,2.67,2.67,2.67,2.67,20000,0
1747.HK,5,20250723,085000,2.67,2.67,2.67,2.67,22000,0
1747.HK,5,20250723,085500,2.65,2.68,2.65,2.68,140000,0
1747.HK,5,20250723,090000,2.68,2.72,2.68,2.70,230000,0
1747.HK,5,20250723,090500,2.72,2.72,2.70,2.71,48000,0
1747.HK,5,20250723,091000,2.71,2.71,2.70,2.70,18000,0
1747.HK,5,20250723,091500,2.70,2.70,2.68,2.68,16000,0
1747.HK,5,20250723,092000,2.68,2.68,2.67,2.67,22000,0
1747.HK,5,20250723,092500,2.67,2.67,2.67,2.67,2000,0
1747.HK,5,20250723,094000,2.67,2.67,2.67,2.67,10000,0
1747.HK,5,20250723,094500,2.67,2.67,2.67,2.67,2000,0
1747.HK,5,20250723,095500,2.69,2.70,2.69,2.70,20000,0
1747.HK,5,20250724,033500,2.70,2.70,2.69,2.70,10000,0
1747.HK,5,20250724,035000,2.65,2.65,2.64,2.64,30000,0
1747.HK,5,20250724,035500,2.63,2.63,2.63,2.63,6000,0
1747.HK,5,20250724,040000,2.63,2.63,2.63,2.63,12000,0
1747.HK,5,20250724,040500,2.63,2.63,2.63,2.63,4000,0
1747.HK,5,20250724,042500,2.63,2.63,2.63,2.63,4000,0
1747.HK,5,20250724,043000,2.63,2.67,2.63,2.67,6000,0
1747.HK,5,20250724,043500,2.66,2.66,2.66,2.66,6000,0
1747.HK,5,20250724,045500,2.66,2.66,2.66,2.66,42000,0
1747.HK,5,20250724,050500,2.63,2.63,2.63,2.63,46000,0
1747.HK,5,20250724,051000,2.63,2.63,2.63,2.63,26000,0
1747.HK,5,20250724,051500,2.63,2.63,2.63,2.63,2000,0
1747.HK,5,20250724,053500,2.63,2.63,2.63,2.63,16000,0
1747.HK,5,20250724,054000,2.63,2.63,2.63,2.63,4000,0
1747.HK,5,20250724,055000,2.64,2.66,2.64,2.66,18000,0
1747.HK,5,20250724,081500,2.63,2.64,2.63,2.64,20000,0
1747.HK,5,20250724,082000,2.64,2.64,2.63,2.63,24000,0
1747.HK,5,20250724,083500,2.63,2.63,2.63,2.63,20000,0
1747.HK,5,20250724,084500,2.62,2.63,2.62,2.63,58000,0
1747.HK,5,20250724,085500,2.63,2.63,2.63,2.63,20000,0
1747.HK,5,20250724,090500,2.64,2.66,2.64,2.66,80000,0
1747.HK,5,20250724,091000,2.66,2.66,2.65,2.65,70000,0
1747.HK,5,20250724,094000,2.65,2.65,2.65,2.65,20000,0
1747.HK,5,20250724,094500,2.66,2.67,2.66,2.67,42000,0
1747.HK,5,20250724,095000,2.67,2.75,2.67,2.75,512000,0
1747.HK,5,20250724,095500,2.74,2.74,2.73,2.73,26000,0
1747.HK,5,20250725,033000,2.75,2.75,2.75,2.75,20000,0
1747.HK,5,20250725,034500,2.74,2.74,2.74,2.74,2000,0
1747.HK,5,20250725,035500,2.74,2.74,2.74,2.74,4000,0
1747.HK,5,20250725,040000,2.74,2.74,2.74,2.74,2000,0
1747.HK,5,20250725,040500,2.71,2.71,2.71,2.71,2000,0
1747.HK,5,20250725,041000,2.71,2.73,2.71,2.73,8000,0
1747.HK,5,20250725,041500,2.71,2.71,2.71,2.71,2000,0
1747.HK,5,20250725,042000,2.71,2.71,2.71,2.71,2000,0
1747.HK,5,20250725,042500,2.72,2.72,2.72,2.72,14000,0
1747.HK,5,20250725,070000,2.70,2.75,2.70,2.74,222000,0
