<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7233.HK,5,20250818,034500,4.14,4.15,4.14,4.15,22100,0
7233.HK,5,20250818,035000,4.15,4.16,4.15,4.16,76700,0
7233.HK,5,20250818,035500,4.16,4.17,4.16,4.17,28000,0
7233.HK,5,20250818,040000,4.17,4.18,4.17,4.18,27700,0
7233.HK,5,20250818,040500,4.17,4.18,4.17,4.17,35900,0
7233.HK,5,20250818,041000,4.18,4.19,4.18,4.19,93800,0
7233.HK,5,20250818,041500,4.19,4.19,4.19,4.19,48400,0
7233.HK,5,20250818,042000,4.19,4.19,4.19,4.19,21700,0
7233.HK,5,20250818,042500,4.18,4.19,4.18,4.19,11300,0
7233.HK,5,20250818,043000,4.19,4.20,4.19,4.20,25200,0
7233.HK,5,20250818,043500,4.20,4.20,4.20,4.20,83400,0
7233.HK,5,20250818,044000,4.20,4.21,4.20,4.20,56900,0
7233.HK,5,20250818,044500,4.20,4.21,4.20,4.21,3200,0
7233.HK,5,20250818,045000,4.20,4.20,4.20,4.20,8000,0
7233.HK,5,20250818,045500,4.20,4.21,4.20,4.21,112300,0
7233.HK,5,20250818,050000,4.22,4.22,4.21,4.21,18800,0
7233.HK,5,20250818,050500,4.21,4.21,4.21,4.21,65000,0
7233.HK,5,20250818,051000,4.21,4.22,4.21,4.22,99800,0
7233.HK,5,20250818,051500,4.22,4.24,4.22,4.24,127900,0
7233.HK,5,20250818,052000,4.23,4.23,4.22,4.22,46900,0
7233.HK,5,20250818,052500,4.24,4.24,4.24,4.24,24000,0
7233.HK,5,20250818,053000,4.24,4.24,4.24,4.24,5500,0
7233.HK,5,20250818,053500,4.25,4.25,4.25,4.25,5100,0
7233.HK,5,20250818,054000,4.25,4.25,4.25,4.25,17200,0
7233.HK,5,20250818,054500,4.25,4.25,4.23,4.23,18700,0
7233.HK,5,20250818,055000,4.23,4.23,4.23,4.23,14100,0
7233.HK,5,20250818,055500,4.24,4.24,4.24,4.24,8000,0
7233.HK,5,20250818,070000,4.25,4.26,4.24,4.26,204500,0
7233.HK,5,20250818,070500,4.25,4.26,4.25,4.26,109000,0
7233.HK,5,20250818,071000,4.25,4.25,4.25,4.25,164500,0
7233.HK,5,20250818,071500,4.25,4.25,4.24,4.24,59300,0
7233.HK,5,20250818,072000,4.24,4.24,4.23,4.23,95600,0
7233.HK,5,20250818,072500,4.23,4.23,4.20,4.21,27100,0
7233.HK,5,20250818,073000,4.21,4.22,4.21,4.22,9000,0
7233.HK,5,20250818,073500,4.22,4.22,4.22,4.22,4800,0
7233.HK,5,20250818,074000,4.22,4.22,4.22,4.22,19600,0
7233.HK,5,20250818,075000,4.22,4.22,4.21,4.21,12000,0
7233.HK,5,20250818,075500,4.21,4.21,4.20,4.20,30700,0
7233.HK,5,20250818,080000,4.20,4.21,4.20,4.21,6800,0
7233.HK,5,20250818,080500,4.21,4.21,4.20,4.20,146200,0
7233.HK,5,20250818,081000,4.21,4.21,4.19,4.19,282200,0
7233.HK,5,20250818,081500,4.19,4.20,4.18,4.19,198700,0
7233.HK,5,20250818,082000,4.19,4.21,4.19,4.21,137700,0
7233.HK,5,20250818,082500,4.21,4.21,4.19,4.19,257500,0
7233.HK,5,20250818,083000,4.20,4.21,4.19,4.21,309100,0
7233.HK,5,20250818,083500,4.21,4.22,4.21,4.22,231100,0
7233.HK,5,20250818,084000,4.22,4.23,4.22,4.22,322100,0
7233.HK,5,20250818,084500,4.23,4.23,4.22,4.22,321000,0
7233.HK,5,20250818,085000,4.22,4.22,4.21,4.22,85500,0
7233.HK,5,20250818,085500,4.22,4.23,4.22,4.22,213000,0
7233.HK,5,20250818,090000,4.22,4.22,4.22,4.22,289200,0
7233.HK,5,20250818,090500,4.23,4.23,4.22,4.23,65600,0
7233.HK,5,20250818,091000,4.23,4.23,4.23,4.23,163800,0
7233.HK,5,20250818,091500,4.23,4.24,4.23,4.23,170800,0
7233.HK,5,20250818,092000,4.24,4.24,4.23,4.24,177200,0
7233.HK,5,20250818,092500,4.24,4.24,4.24,4.24,275700,0
7233.HK,5,20250818,093000,4.24,4.24,4.24,4.24,222900,0
7233.HK,5,20250818,093500,4.24,4.24,4.24,4.24,153500,0
7233.HK,5,20250818,094000,4.24,4.25,4.24,4.25,294400,0
7233.HK,5,20250818,094500,4.25,4.25,4.25,4.25,290300,0
7233.HK,5,20250818,095000,4.25,4.25,4.24,4.25,292900,0
7233.HK,5,20250818,095500,4.25,4.25,4.23,4.24,173200,0
7233.HK,5,20250819,033000,4.24,4.24,4.24,4.24,89500,0
7233.HK,5,20250819,033500,4.24,4.25,4.24,4.24,53200,0
7233.HK,5,20250819,034000,4.24,4.25,4.24,4.25,57500,0
7233.HK,5,20250819,034500,4.25,4.25,4.23,4.23,32800,0
7233.HK,5,20250819,035000,4.23,4.23,4.23,4.23,1000,0
7233.HK,5,20250819,035500,4.23,4.23,4.23,4.23,20900,0
7233.HK,5,20250819,040000,4.23,4.23,4.19,4.19,65200,0
7233.HK,5,20250819,040500,4.19,4.21,4.18,4.21,165700,0
7233.HK,5,20250819,041500,4.22,4.22,4.21,4.21,26000,0
7233.HK,5,20250819,042000,4.21,4.21,4.21,4.21,67300,0
7233.HK,5,20250819,042500,4.21,4.21,4.19,4.20,26300,0
7233.HK,5,20250819,043000,4.20,4.20,4.20,4.20,16600,0
7233.HK,5,20250819,044000,4.21,4.22,4.21,4.22,15400,0
7233.HK,5,20250819,044500,4.22,4.22,4.21,4.21,19000,0
7233.HK,5,20250819,050500,4.22,4.22,4.22,4.22,11000,0
7233.HK,5,20250819,051000,4.22,4.22,4.22,4.22,23000,0
7233.HK,5,20250819,051500,4.22,4.22,4.22,4.22,10000,0
7233.HK,5,20250819,052000,4.22,4.22,4.22,4.22,10000,0
7233.HK,5,20250819,054000,4.21,4.21,4.21,4.21,50000,0
7233.HK,5,20250819,054500,4.21,4.21,4.21,4.21,5000,0
7233.HK,5,20250819,070000,4.21,4.21,4.21,4.21,5000,0
7233.HK,5,20250819,070500,4.21,4.21,4.21,4.21,600,0
7233.HK,5,20250819,071000,4.23,4.23,4.23,4.23,5000,0
7233.HK,5,20250819,071500,4.22,4.22,4.21,4.21,62300,0
7233.HK,5,20250819,072000,4.21,4.21,4.21,4.21,7000,0
7233.HK,5,20250819,072500,4.21,4.21,4.21,4.21,20000,0
7233.HK,5,20250819,073000,4.21,4.21,4.20,4.20,24600,0
7233.HK,5,20250819,073500,4.20,4.21,4.20,4.21,11000,0
7233.HK,5,20250819,074000,4.19,4.19,4.19,4.19,2400,0
7233.HK,5,20250819,074500,4.19,4.19,4.18,4.18,320400,0
7233.HK,5,20250819,075500,4.18,4.18,4.16,4.17,50500,0
7233.HK,5,20250819,080000,4.16,4.18,4.16,4.18,50700,0
7233.HK,5,20250819,080500,4.19,4.19,4.19,4.19,9000,0
7233.HK,5,20250819,081000,4.18,4.18,4.18,4.18,100,0
7233.HK,5,20250819,081500,4.19,4.19,4.18,4.18,49600,0
7233.HK,5,20250819,082000,4.18,4.18,4.16,4.16,52000,0
7233.HK,5,20250819,082500,4.16,4.16,4.15,4.16,39200,0
7233.HK,5,20250819,083000,4.17,4.17,4.17,4.17,12000,0
7233.HK,5,20250819,083500,4.17,4.19,4.17,4.19,115400,0
7233.HK,5,20250819,084000,4.18,4.18,4.17,4.17,18100,0
7233.HK,5,20250819,084500,4.17,4.18,4.17,4.17,4200,0
7233.HK,5,20250819,085000,4.17,4.17,4.17,4.17,24900,0
7233.HK,5,20250819,085500,4.17,4.17,4.17,4.17,5300,0
7233.HK,5,20250819,090000,4.17,4.17,4.17,4.17,72600,0
7233.HK,5,20250819,090500,4.17,4.17,4.17,4.17,53100,0
7233.HK,5,20250819,091000,4.17,4.17,4.16,4.16,21100,0
7233.HK,5,20250819,091500,4.16,4.16,4.16,4.16,9400,0
7233.HK,5,20250819,094500,4.17,4.17,4.17,4.17,4600,0
7233.HK,5,20250819,095000,4.17,4.17,4.17,4.17,6000,0
7233.HK,5,20250820,033000,4.17,4.17,4.12,4.12,40800,0
7233.HK,5,20250820,033500,4.12,4.14,4.12,4.14,15500,0
7233.HK,5,20250820,034000,4.14,4.16,4.14,4.15,4700,0
7233.HK,5,20250820,034500,4.16,4.16,4.16,4.16,6300,0
7233.HK,5,20250820,035000,4.16,4.19,4.16,4.19,61000,0
7233.HK,5,20250820,035500,4.18,4.18,4.18,4.18,2000,0
7233.HK,5,20250820,040000,4.18,4.18,4.18,4.18,2000,0
7233.HK,5,20250820,040500,4.18,4.18,4.14,4.16,263800,0
7233.HK,5,20250820,041000,4.16,4.16,4.16,4.16,16000,0
7233.HK,5,20250820,041500,4.17,4.17,4.17,4.17,4700,0
7233.HK,5,20250820,042000,4.18,4.18,4.17,4.17,1300,0
7233.HK,5,20250820,042500,4.16,4.18,4.16,4.18,7300,0
7233.HK,5,20250820,044000,4.19,4.19,4.19,4.19,3000,0
7233.HK,5,20250820,044500,4.19,4.19,4.19,4.19,10000,0
7233.HK,5,20250820,045000,4.21,4.21,4.19,4.19,19600,0
7233.HK,5,20250820,045500,4.19,4.19,4.18,4.18,23800,0
7233.HK,5,20250820,050000,4.18,4.18,4.18,4.18,400,0
7233.HK,5,20250820,050500,4.18,4.18,4.17,4.17,3000,0
7233.HK,5,20250820,051000,4.17,4.17,4.17,4.17,400,0
7233.HK,5,20250820,051500,4.16,4.16,4.16,4.16,2000,0
7233.HK,5,20250820,052000,4.15,4.15,4.14,4.14,25500,0
7233.HK,5,20250820,052500,4.13,4.15,4.13,4.15,18700,0
7233.HK,5,20250820,053000,4.15,4.15,4.15,4.15,2100,0
7233.HK,5,20250820,053500,4.15,4.15,4.15,4.15,17900,0
7233.HK,5,20250820,054500,4.15,4.15,4.15,4.15,36900,0
7233.HK,5,20250820,070000,4.15,4.15,4.14,4.14,22500,0
7233.HK,5,20250820,070500,4.15,4.15,4.15,4.15,5300,0
7233.HK,5,20250820,071000,4.15,4.16,4.15,4.15,13600,0
7233.HK,5,20250820,072000,4.17,4.17,4.17,4.17,76900,0
7233.HK,5,20250820,072500,4.16,4.16,4.16,4.16,25500,0
7233.HK,5,20250820,073000,4.17,4.17,4.17,4.17,27500,0
7233.HK,5,20250820,073500,4.18,4.20,4.18,4.20,5100,0
7233.HK,5,20250820,074000,4.20,4.20,4.20,4.20,1000,0
7233.HK,5,20250820,074500,4.18,4.18,4.18,4.18,13200,0
7233.HK,5,20250820,075000,4.20,4.20,4.20,4.20,37200,0
7233.HK,5,20250820,075500,4.20,4.20,4.20,4.20,18000,0
7233.HK,5,20250820,080000,4.20,4.21,4.20,4.21,65100,0
7233.HK,5,20250820,080500,4.22,4.22,4.22,4.22,3000,0
7233.HK,5,20250820,081000,4.22,4.22,4.22,4.22,50400,0
7233.HK,5,20250820,081500,4.22,4.24,4.22,4.24,47700,0
7233.HK,5,20250820,082000,4.24,4.24,4.24,4.24,1800,0
7233.HK,5,20250820,082500,4.23,4.23,4.23,4.23,15000,0
7233.HK,5,20250820,083000,4.23,4.23,4.23,4.23,23100,0
7233.HK,5,20250820,083500,4.24,4.24,4.24,4.24,100,0
7233.HK,5,20250820,084000,4.23,4.24,4.23,4.24,17000,0
7233.HK,5,20250820,084500,4.24,4.26,4.24,4.26,210000,0
7233.HK,5,20250820,085000,4.26,4.27,4.26,4.27,39900,0
7233.HK,5,20250820,085500,4.27,4.27,4.27,4.27,57200,0
7233.HK,5,20250820,090000,4.27,4.27,4.27,4.27,6000,0
7233.HK,5,20250820,090500,4.27,4.27,4.27,4.27,8900,0
7233.HK,5,20250820,091500,4.27,4.28,4.27,4.28,40100,0
7233.HK,5,20250820,092000,4.27,4.27,4.27,4.27,72700,0
7233.HK,5,20250820,092500,4.28,4.29,4.28,4.29,23000,0
7233.HK,5,20250820,093000,4.28,4.28,4.27,4.27,39000,0
7233.HK,5,20250820,093500,4.27,4.29,4.27,4.29,104800,0
7233.HK,5,20250820,094000,4.28,4.28,4.27,4.27,20600,0
7233.HK,5,20250820,095000,4.29,4.29,4.28,4.28,30900,0
7233.HK,5,20250820,095500,4.28,4.29,4.28,4.28,11700,0
7233.HK,5,20250821,033000,4.30,4.31,4.30,4.31,129700,0
7233.HK,5,20250821,033500,4.31,4.32,4.31,4.32,55800,0
7233.HK,5,20250821,034000,4.33,4.33,4.31,4.31,45300,0
7233.HK,5,20250821,034500,4.32,4.32,4.31,4.31,206700,0
7233.HK,5,20250821,035000,4.31,4.31,4.30,4.30,40000,0
7233.HK,5,20250821,035500,4.29,4.29,4.28,4.28,33700,0
7233.HK,5,20250821,040500,4.29,4.30,4.29,4.30,31600,0
7233.HK,5,20250821,041000,4.31,4.31,4.31,4.31,16700,0
7233.HK,5,20250821,041500,4.31,4.31,4.29,4.29,1400,0
7233.HK,5,20250821,042000,4.30,4.31,4.30,4.31,19900,0
7233.HK,5,20250821,042500,4.32,4.33,4.32,4.33,10200,0
7233.HK,5,20250821,043000,4.33,4.33,4.32,4.33,110900,0
7233.HK,5,20250821,043500,4.33,4.33,4.32,4.32,22700,0
7233.HK,5,20250821,045000,4.32,4.34,4.32,4.34,51400,0
7233.HK,5,20250821,045500,4.34,4.34,4.34,4.34,37400,0
7233.HK,5,20250821,050000,4.34,4.34,4.34,4.34,500,0
7233.HK,5,20250821,050500,4.34,4.34,4.33,4.33,13500,0
7233.HK,5,20250821,051000,4.33,4.33,4.33,4.33,100,0
7233.HK,5,20250821,051500,4.32,4.32,4.32,4.32,13100,0
7233.HK,5,20250821,052000,4.31,4.32,4.31,4.32,7100,0
7233.HK,5,20250821,054500,4.32,4.32,4.32,4.32,14500,0
7233.HK,5,20250821,070000,4.33,4.33,4.33,4.33,34600,0
7233.HK,5,20250821,070500,4.33,4.33,4.32,4.33,47500,0
7233.HK,5,20250821,071500,4.33,4.33,4.33,4.33,14300,0
7233.HK,5,20250821,072000,4.34,4.34,4.34,4.34,26200,0
7233.HK,5,20250821,073000,4.33,4.33,4.33,4.33,86300,0
7233.HK,5,20250821,074000,4.33,4.33,4.32,4.32,10000,0
7233.HK,5,20250821,074500,4.32,4.34,4.32,4.33,34200,0
7233.HK,5,20250821,075000,4.33,4.33,4.32,4.32,32600,0
7233.HK,5,20250821,075500,4.31,4.31,4.31,4.31,3000,0
7233.HK,5,20250821,080500,4.31,4.31,4.31,4.31,25800,0
7233.HK,5,20250821,081000,4.31,4.31,4.31,4.31,900,0
7233.HK,5,20250821,081500,4.31,4.31,4.31,4.31,20200,0
7233.HK,5,20250821,082000,4.31,4.31,4.30,4.30,29800,0
7233.HK,5,20250821,082500,4.29,4.29,4.29,4.29,91300,0
7233.HK,5,20250821,083000,4.29,4.29,4.28,4.28,6900,0
7233.HK,5,20250821,083500,4.28,4.28,4.28,4.28,11600,0
7233.HK,5,20250821,084000,4.28,4.28,4.28,4.28,217900,0
7233.HK,5,20250821,085000,4.28,4.28,4.28,4.28,74600,0
7233.HK,5,20250821,085500,4.29,4.29,4.29,4.29,46800,0
7233.HK,5,20250821,090000,4.29,4.30,4.29,4.30,23300,0
7233.HK,5,20250821,090500,4.30,4.30,4.30,4.30,15600,0
7233.HK,5,20250821,091000,4.30,4.30,4.30,4.30,5000,0
7233.HK,5,20250821,091500,4.30,4.30,4.30,4.30,12000,0
7233.HK,5,20250821,092500,4.30,4.30,4.30,4.30,33500,0
7233.HK,5,20250821,093500,4.30,4.30,4.30,4.30,2000,0
7233.HK,5,20250821,094000,4.30,4.30,4.30,4.30,37900,0
7233.HK,5,20250821,094500,4.30,4.30,4.30,4.30,1200,0
7233.HK,5,20250821,095000,4.30,4.31,4.30,4.31,16900,0
7233.HK,5,20250821,095500,4.31,4.32,4.31,4.32,5600,0
7233.HK,5,20250822,033000,4.32,4.32,4.32,4.32,15000,0
7233.HK,5,20250822,033500,4.35,4.35,4.35,4.35,13000,0
7233.HK,5,20250822,034000,4.34,4.34,4.33,4.33,26900,0
7233.HK,5,20250822,034500,4.34,4.35,4.33,4.33,31200,0
7233.HK,5,20250822,035000,4.34,4.34,4.34,4.34,4000,0
7233.HK,5,20250822,035500,4.34,4.34,4.34,4.34,5700,0
7233.HK,5,20250822,040500,4.35,4.35,4.33,4.33,2800,0
7233.HK,5,20250822,041000,4.33,4.33,4.33,4.33,63200,0
7233.HK,5,20250822,042000,4.35,4.35,4.35,4.35,140000,0
7233.HK,5,20250822,042500,4.35,4.35,4.35,4.35,13300,0
7233.HK,5,20250822,043000,4.35,4.36,4.35,4.36,103300,0
7233.HK,5,20250822,043500,4.36,4.36,4.36,4.36,95000,0
7233.HK,5,20250822,044000,4.36,4.36,4.36,4.36,100,0
7233.HK,5,20250822,044500,4.36,4.37,4.36,4.36,5200,0
7233.HK,5,20250822,045000,4.37,4.38,4.37,4.38,134600,0
7233.HK,5,20250822,045500,4.38,4.39,4.38,4.39,53600,0
7233.HK,5,20250822,050000,4.39,4.39,4.38,4.38,66800,0
7233.HK,5,20250822,050500,4.38,4.39,4.38,4.39,17800,0
7233.HK,5,20250822,051000,4.39,4.40,4.39,4.40,72400,0
7233.HK,5,20250822,051500,4.40,4.40,4.40,4.40,42400,0
7233.HK,5,20250822,052000,4.40,4.40,4.39,4.39,93400,0
7233.HK,5,20250822,052500,4.39,4.40,4.39,4.40,54600,0
7233.HK,5,20250822,053000,4.40,4.40,4.40,4.40,68000,0
7233.HK,5,20250822,053500,4.40,4.41,4.40,4.41,6400,0
7233.HK,5,20250822,054000,4.41,4.41,4.41,4.41,14100,0
7233.HK,5,20250822,054500,4.41,4.41,4.41,4.41,600,0
7233.HK,5,20250822,055000,4.41,4.41,4.41,4.41,2200,0
7233.HK,5,20250822,055500,4.41,4.41,4.41,4.41,75300,0
7233.HK,5,20250822,070000,4.41,4.41,4.40,4.40,39900,0
7233.HK,5,20250822,070500,4.40,4.40,4.40,4.40,100,0
7233.HK,5,20250822,071000,4.40,4.40,4.40,4.40,76700,0
7233.HK,5,20250822,071500,4.41,4.41,4.40,4.40,1100,0
7233.HK,5,20250822,072000,4.40,4.40,4.39,4.40,81600,0
7233.HK,5,20250822,072500,4.40,4.40,4.40,4.40,78500,0
7233.HK,5,20250822,073000,4.40,4.40,4.40,4.40,7000,0
7233.HK,5,20250822,073500,4.40,4.40,4.40,4.40,5000,0
7233.HK,5,20250822,074000,4.41,4.42,4.41,4.42,372300,0
7233.HK,5,20250822,074500,4.42,4.43,4.42,4.43,356100,0
7233.HK,5,20250822,075000,4.43,4.43,4.43,4.43,88000,0
7233.HK,5,20250822,075500,4.43,4.44,4.41,4.41,323900,0
7233.HK,5,20250822,080000,4.44,4.44,4.44,4.44,59700,0
7233.HK,5,20250822,080500,4.44,4.45,4.44,4.45,111500,0
7233.HK,5,20250822,081000,4.44,4.46,4.44,4.44,138900,0
7233.HK,5,20250822,081500,4.45,4.45,4.45,4.45,69900,0
7233.HK,5,20250822,082000,4.44,4.45,4.44,4.45,98000,0
7233.HK,5,20250822,082500,4.45,4.45,4.44,4.45,410100,0
7233.HK,5,20250822,083000,4.46,4.46,4.45,4.46,93200,0
7233.HK,5,20250822,083500,4.46,4.47,4.46,4.46,103300,0
7233.HK,5,20250822,084000,4.46,4.47,4.46,4.47,35700,0
7233.HK,5,20250822,084500,4.47,4.48,4.47,4.48,84400,0
7233.HK,5,20250822,085000,4.48,4.49,4.48,4.49,139700,0
7233.HK,5,20250822,085500,4.49,4.49,4.49,4.49,354500,0
7233.HK,5,20250822,090000,4.49,4.50,4.49,4.50,125600,0
7233.HK,5,20250822,090500,4.50,4.50,4.50,4.50,86900,0
7233.HK,5,20250822,091000,4.50,4.50,4.50,4.50,258800,0
7233.HK,5,20250822,091500,4.50,4.50,4.50,4.50,200900,0
7233.HK,5,20250822,092000,4.50,4.50,4.50,4.50,13900,0
7233.HK,5,20250822,092500,4.50,4.50,4.50,4.50,30300,0
7233.HK,5,20250822,093000,4.50,4.50,4.50,4.50,21600,0
7233.HK,5,20250822,093500,4.50,4.50,4.50,4.50,21400,0
7233.HK,5,20250822,094000,4.50,4.50,4.50,4.50,25300,0
7233.HK,5,20250822,094500,4.51,4.51,4.50,4.50,163200,0
7233.HK,5,20250822,095000,4.50,4.51,4.50,4.51,23300,0
7233.HK,5,20250822,095500,4.51,4.51,4.50,4.51,200700,0
7233.HK,5,20250825,033000,4.55,4.63,4.55,4.62,260300,0
7233.HK,5,20250825,033500,4.63,4.63,4.58,4.58,320500,0
7233.HK,5,20250825,034000,4.58,4.59,4.58,4.59,100100,0
7233.HK,5,20250825,034500,4.58,4.58,4.54,4.57,380600,0
7233.HK,5,20250825,035000,4.57,4.57,4.55,4.56,243500,0
7233.HK,5,20250825,035500,4.56,4.57,4.55,4.57,56000,0
7233.HK,5,20250825,040000,4.57,4.60,4.57,4.60,133800,0
7233.HK,5,20250825,040500,4.60,4.60,4.59,4.59,42600,0
7233.HK,5,20250825,041000,4.59,4.60,4.58,4.60,404700,0
7233.HK,5,20250825,041500,4.61,4.61,4.60,4.61,44000,0
7233.HK,5,20250825,042000,4.62,4.63,4.62,4.62,52300,0
7233.HK,5,20250825,042500,4.62,4.63,4.62,4.63,26500,0
7233.HK,5,20250825,043000,4.63,4.63,4.61,4.61,164300,0
7233.HK,5,20250825,043500,4.62,4.62,4.61,4.61,40600,0
7233.HK,5,20250825,044000,4.61,4.62,4.61,4.62,99800,0
7233.HK,5,20250825,044500,4.62,4.63,4.62,4.63,21100,0
7233.HK,5,20250825,045000,4.63,4.64,4.63,4.64,31200,0
7233.HK,5,20250825,045500,4.64,4.64,4.64,4.64,50900,0
7233.HK,5,20250825,050000,4.64,4.65,4.64,4.65,57900,0
7233.HK,5,20250825,050500,4.65,4.66,4.65,4.66,317900,0
7233.HK,5,20250825,051000,4.67,4.67,4.66,4.66,46000,0
7233.HK,5,20250825,051500,4.66,4.66,4.63,4.65,204800,0
7233.HK,5,20250825,052000,4.63,4.64,4.60,4.61,135000,0
7233.HK,5,20250825,052500,4.61,4.61,4.59,4.61,54000,0
7233.HK,5,20250825,053000,4.62,4.62,4.62,4.62,44600,0
7233.HK,5,20250825,053500,4.63,4.64,4.62,4.62,115800,0
7233.HK,5,20250825,054000,4.62,4.62,4.62,4.62,7500,0
7233.HK,5,20250825,054500,4.62,4.63,4.62,4.63,21100,0
7233.HK,5,20250825,055000,4.63,4.64,4.63,4.63,85900,0
7233.HK,5,20250825,055500,4.63,4.63,4.63,4.63,1400,0
7233.HK,5,20250825,070000,4.63,4.63,4.58,4.58,350200,0
7233.HK,5,20250825,070500,4.58,4.60,4.58,4.60,13000,0
7233.HK,5,20250825,071000,4.61,4.61,4.60,4.61,210900,0
7233.HK,5,20250825,071500,4.59,4.59,4.58,4.58,64300,0
7233.HK,5,20250825,072000,4.58,4.58,4.58,4.58,43500,0
7233.HK,5,20250825,072500,4.57,4.57,4.57,4.57,54700,0
7233.HK,5,20250825,073000,4.57,4.57,4.57,4.57,11900,0
7233.HK,5,20250825,073500,4.58,4.58,4.57,4.57,22900,0
7233.HK,5,20250825,074000,4.57,4.58,4.57,4.58,94400,0
7233.HK,5,20250825,074500,4.58,4.60,4.58,4.60,32200,0
7233.HK,5,20250825,075000,4.60,4.60,4.60,4.60,51200,0
7233.HK,5,20250825,075500,4.60,4.61,4.60,4.61,6000,0
7233.HK,5,20250825,080000,4.60,4.60,4.60,4.60,700,0
7233.HK,5,20250825,080500,4.60,4.62,4.60,4.62,145200,0
7233.HK,5,20250825,081000,4.60,4.63,4.60,4.62,1100,0
7233.HK,5,20250825,081500,4.63,4.63,4.63,4.63,11100,0
7233.HK,5,20250825,082000,4.63,4.64,4.63,4.64,50100,0
7233.HK,5,20250825,082500,4.64,4.65,4.64,4.65,137900,0
7233.HK,5,20250825,083000,4.65,4.67,4.65,4.65,240400,0
7233.HK,5,20250825,083500,4.65,4.65,4.65,4.65,20700,0
7233.HK,5,20250825,084000,4.66,4.66,4.64,4.64,79900,0
7233.HK,5,20250825,084500,4.64,4.64,4.64,4.64,26600,0
7233.HK,5,20250825,085000,4.64,4.66,4.64,4.66,65300,0
7233.HK,5,20250825,085500,4.66,4.67,4.66,4.67,62000,0
7233.HK,5,20250825,090000,4.67,4.67,4.67,4.67,89900,0
7233.HK,5,20250825,090500,4.67,4.67,4.66,4.67,70800,0
7233.HK,5,20250825,091000,4.67,4.68,4.67,4.68,66400,0
7233.HK,5,20250825,091500,4.68,4.68,4.67,4.67,8900,0
7233.HK,5,20250825,092000,4.68,4.68,4.68,4.68,2700,0
7233.HK,5,20250825,092500,4.68,4.68,4.67,4.67,43000,0
7233.HK,5,20250825,093000,4.67,4.67,4.66,4.66,115400,0
7233.HK,5,20250825,093500,4.66,4.66,4.66,4.66,98400,0
7233.HK,5,20250825,094000,4.66,4.66,4.66,4.66,30300,0
7233.HK,5,20250825,094500,4.66,4.66,4.66,4.66,52100,0
7233.HK,5,20250825,095000,4.66,4.66,4.66,4.66,33300,0
7233.HK,5,20250825,095500,4.66,4.67,4.66,4.67,58800,0
7233.HK,5,20250826,033000,4.67,4.67,4.61,4.63,235400,0
7233.HK,5,20250826,033500,4.62,4.62,4.61,4.61,139800,0
7233.HK,5,20250826,034000,4.61,4.63,4.61,4.63,60000,0
7233.HK,5,20250826,034500,4.63,4.64,4.62,4.64,347100,0
7233.HK,5,20250826,035000,4.64,4.65,4.63,4.65,61000,0
7233.HK,5,20250826,035500,4.65,4.65,4.64,4.64,32300,0
7233.HK,5,20250826,040000,4.64,4.65,4.64,4.65,24100,0
7233.HK,5,20250826,040500,4.65,4.67,4.65,4.67,23500,0
7233.HK,5,20250826,041000,4.67,4.67,4.65,4.65,68500,0
7233.HK,5,20250826,041500,4.65,4.65,4.65,4.65,39000,0
7233.HK,5,20250826,042000,4.65,4.65,4.63,4.63,51000,0
7233.HK,5,20250826,042500,4.64,4.64,4.63,4.63,18700,0
7233.HK,5,20250826,043000,4.63,4.63,4.62,4.62,57800,0
7233.HK,5,20250826,043500,4.62,4.63,4.62,4.63,21100,0
7233.HK,5,20250826,044000,4.62,4.63,4.62,4.63,4100,0
7233.HK,5,20250826,044500,4.64,4.66,4.64,4.66,26000,0
7233.HK,5,20250826,045000,4.67,4.67,4.67,4.67,15000,0
7233.HK,5,20250826,045500,4.66,4.66,4.65,4.65,72300,0
7233.HK,5,20250826,050000,4.65,4.65,4.65,4.65,11100,0
7233.HK,5,20250826,050500,4.65,4.66,4.65,4.66,11200,0
7233.HK,5,20250826,051000,4.65,4.65,4.65,4.65,15100,0
7233.HK,5,20250826,051500,4.67,4.68,4.67,4.68,8600,0
7233.HK,5,20250826,052000,4.68,4.69,4.68,4.69,93000,0
7233.HK,5,20250826,052500,4.69,4.69,4.69,4.69,26400,0
7233.HK,5,20250826,053000,4.69,4.69,4.69,4.69,14100,0
7233.HK,5,20250826,053500,4.69,4.70,4.69,4.70,4300,0
7233.HK,5,20250826,054000,4.69,4.70,4.69,4.70,12700,0
7233.HK,5,20250826,054500,4.70,4.70,4.70,4.70,15000,0
7233.HK,5,20250826,055000,4.70,4.70,4.70,4.70,5700,0
7233.HK,5,20250826,055500,4.70,4.70,4.70,4.70,8500,0
7233.HK,5,20250826,070000,4.70,4.70,4.68,4.69,68700,0
7233.HK,5,20250826,070500,4.68,4.68,4.67,4.67,47200,0
7233.HK,5,20250826,071000,4.66,4.67,4.66,4.66,20400,0
7233.HK,5,20250826,071500,4.66,4.66,4.66,4.66,2500,0
7233.HK,5,20250826,072000,4.67,4.67,4.65,4.65,19600,0
7233.HK,5,20250826,072500,4.65,4.67,4.65,4.67,10200,0
7233.HK,5,20250826,073000,4.67,4.67,4.66,4.66,10000,0
7233.HK,5,20250826,073500,4.67,4.67,4.66,4.66,21300,0
