<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1666.HK,5,20250709,072000,4.96,4.96,4.96,4.96,19000,0
1666.HK,5,20250709,072500,4.96,4.96,4.95,4.95,3000,0
1666.HK,5,20250709,073000,4.97,4.97,4.95,4.95,6000,0
1666.HK,5,20250709,074000,4.95,4.95,4.95,4.95,2000,0
1666.HK,5,20250709,075000,4.95,4.95,4.95,4.95,2000,0
1666.HK,5,20250709,080500,4.94,4.94,4.93,4.93,22000,0
1666.HK,5,20250709,081000,4.94,4.94,4.94,4.94,11000,0
1666.HK,5,20250709,081500,4.94,4.94,4.94,4.94,32000,0
1666.HK,5,20250709,083500,4.95,4.95,4.94,4.94,21000,0
1666.HK,5,20250709,084000,4.95,4.95,4.95,4.95,23000,0
1666.HK,5,20250709,084500,4.95,4.95,4.95,4.95,10000,0
1666.HK,5,20250709,085000,4.94,4.94,4.94,4.94,1000,0
1666.HK,5,20250709,085500,4.95,4.95,4.95,4.95,7000,0
1666.HK,5,20250709,090000,4.94,4.95,4.93,4.95,103000,0
1666.HK,5,20250709,092000,4.94,4.95,4.94,4.95,26000,0
1666.HK,5,20250709,093000,4.95,4.95,4.95,4.95,7000,0
1666.HK,5,20250709,093500,4.95,4.95,4.95,4.95,2000,0
1666.HK,5,20250709,094000,4.94,4.94,4.94,4.94,1000,0
1666.HK,5,20250709,094500,4.94,4.94,4.94,4.94,1000,0
1666.HK,5,20250709,095000,4.94,4.94,4.94,4.94,1000,0
1666.HK,5,20250709,095500,4.94,4.94,4.94,4.94,24000,0
1666.HK,5,20250710,033500,4.94,4.96,4.94,4.96,13000,0
1666.HK,5,20250710,034000,4.95,4.95,4.95,4.95,1000,0
1666.HK,5,20250710,035500,4.93,4.93,4.93,4.93,1000,0
1666.HK,5,20250710,040000,4.95,4.96,4.95,4.95,102000,0
1666.HK,5,20250710,040500,4.96,4.97,4.96,4.97,41000,0
1666.HK,5,20250710,041000,4.97,4.98,4.97,4.98,26000,0
1666.HK,5,20250710,041500,4.99,5.01,4.97,4.98,36000,0
1666.HK,5,20250710,043000,4.97,4.97,4.97,4.97,2000,0
1666.HK,5,20250710,044000,4.97,4.97,4.97,4.97,23000,0
1666.HK,5,20250710,045500,4.97,4.97,4.97,4.97,1000,0
1666.HK,5,20250710,050000,4.97,4.97,4.97,4.97,7000,0
1666.HK,5,20250710,050500,4.96,4.96,4.96,4.96,3000,0
1666.HK,5,20250710,051000,4.98,4.98,4.98,4.98,3000,0
1666.HK,5,20250710,053000,4.96,4.96,4.96,4.96,11000,0
1666.HK,5,20250710,053500,4.96,4.96,4.96,4.96,2000,0
1666.HK,5,20250710,054500,4.97,4.98,4.97,4.98,46000,0
1666.HK,5,20250710,055000,4.99,4.99,4.99,4.99,3000,0
1666.HK,5,20250710,055500,4.99,4.99,4.99,4.99,17000,0
1666.HK,5,20250710,070000,5.00,5.01,5.00,5.01,23000,0
1666.HK,5,20250710,070500,5.02,5.02,5.01,5.01,9000,0
1666.HK,5,20250710,071500,5.02,5.02,5.01,5.02,55000,0
1666.HK,5,20250710,072000,5.02,5.02,5.02,5.02,4000,0
1666.HK,5,20250710,072500,5.01,5.01,5.01,5.01,11000,0
1666.HK,5,20250710,073000,5.01,5.01,5.00,5.01,32000,0
1666.HK,5,20250710,073500,5.00,5.01,5.00,5.01,56000,0
1666.HK,5,20250710,074000,5.01,5.01,5.01,5.01,27000,0
1666.HK,5,20250710,074500,5.01,5.01,5.01,5.01,48000,0
1666.HK,5,20250710,075000,5.02,5.02,5.02,5.02,2000,0
1666.HK,5,20250710,075500,5.01,5.01,5.01,5.01,3000,0
1666.HK,5,20250710,080000,5.02,5.02,5.01,5.01,7000,0
1666.HK,5,20250710,080500,5.01,5.02,5.01,5.02,27000,0
1666.HK,5,20250710,081000,5.02,5.02,5.02,5.02,1000,0
1666.HK,5,20250710,081500,5.02,5.02,5.02,5.02,13000,0
1666.HK,5,20250710,082500,5.01,5.01,5.01,5.01,5000,0
1666.HK,5,20250710,083500,5.01,5.01,5.01,5.01,1000,0
1666.HK,5,20250710,084000,5.02,5.02,5.02,5.02,77000,0
1666.HK,5,20250710,084500,5.03,5.03,5.03,5.03,1000,0
1666.HK,5,20250710,085000,5.03,5.03,5.03,5.03,4000,0
1666.HK,5,20250710,085500,5.03,5.03,5.02,5.03,14000,0
1666.HK,5,20250710,090000,5.03,5.03,5.02,5.03,6000,0
1666.HK,5,20250710,090500,5.03,5.03,5.02,5.03,105000,0
1666.HK,5,20250710,091000,5.03,5.03,5.03,5.03,20000,0
1666.HK,5,20250710,091500,5.03,5.03,5.01,5.01,122000,0
1666.HK,5,20250710,092000,5.01,5.01,5.01,5.01,23000,0
1666.HK,5,20250710,092500,5.01,5.01,5.01,5.01,16000,0
1666.HK,5,20250710,093000,5.03,5.03,5.03,5.03,2000,0
1666.HK,5,20250710,093500,5.01,5.01,5.01,5.01,26000,0
1666.HK,5,20250710,094000,5.01,5.01,5.01,5.01,2000,0
1666.HK,5,20250710,094500,5.02,5.02,5.01,5.01,20000,0
1666.HK,5,20250710,095000,5.01,5.01,5.01,5.01,12000,0
1666.HK,5,20250710,095500,5.03,5.03,5.00,5.00,28000,0
1666.HK,5,20250714,033000,5.14,5.14,5.01,5.08,53000,0
1666.HK,5,20250714,033500,5.08,5.09,5.06,5.09,52000,0
1666.HK,5,20250714,034000,5.09,5.09,5.08,5.09,65000,0
1666.HK,5,20250714,034500,5.09,5.09,5.09,5.09,14000,0
1666.HK,5,20250714,035000,5.09,5.13,5.08,5.13,84000,0
1666.HK,5,20250714,035500,5.13,5.13,5.11,5.11,5000,0
1666.HK,5,20250714,040000,5.10,5.11,5.09,5.11,27000,0
1666.HK,5,20250714,040500,5.11,5.11,5.07,5.11,151000,0
1666.HK,5,20250714,041000,5.11,5.13,5.09,5.10,165000,0
1666.HK,5,20250714,041500,5.11,5.14,5.10,5.11,103000,0
1666.HK,5,20250714,042500,5.12,5.13,5.12,5.13,36000,0
1666.HK,5,20250714,043000,5.12,5.14,5.11,5.13,64000,0
1666.HK,5,20250714,043500,5.14,5.14,5.14,5.14,77000,0
1666.HK,5,20250714,044500,5.15,5.15,5.14,5.14,238000,0
1666.HK,5,20250714,045000,5.14,5.14,5.14,5.14,6000,0
1666.HK,5,20250714,045500,5.14,5.14,5.14,5.14,2000,0
1666.HK,5,20250714,050000,5.14,5.14,5.13,5.13,30000,0
1666.HK,5,20250714,051000,5.12,5.14,5.12,5.14,8000,0
1666.HK,5,20250714,052000,5.12,5.12,5.12,5.12,1000,0
1666.HK,5,20250714,052500,5.14,5.14,5.12,5.12,129000,0
1666.HK,5,20250714,053500,5.12,5.12,5.10,5.10,31000,0
1666.HK,5,20250714,070500,5.10,5.10,5.10,5.10,1000,0
1666.HK,5,20250714,071000,5.11,5.11,5.08,5.08,57000,0
1666.HK,5,20250714,071500,5.09,5.09,5.09,5.09,19000,0
1666.HK,5,20250714,072000,5.10,5.11,5.10,5.11,2000,0
1666.HK,5,20250714,073000,5.10,5.10,5.09,5.09,64000,0
1666.HK,5,20250714,073500,5.10,5.10,5.09,5.09,138000,0
1666.HK,5,20250714,074000,5.10,5.10,5.10,5.10,18000,0
1666.HK,5,20250714,074500,5.11,5.11,5.11,5.11,1000,0
1666.HK,5,20250714,075000,5.10,5.10,5.09,5.09,84000,0
1666.HK,5,20250714,080000,5.10,5.13,5.10,5.13,52000,0
1666.HK,5,20250714,080500,5.13,5.13,5.11,5.11,84000,0
1666.HK,5,20250714,081500,5.11,5.11,5.09,5.09,38000,0
1666.HK,5,20250714,082000,5.10,5.10,5.10,5.10,3000,0
1666.HK,5,20250714,083000,5.12,5.12,5.10,5.10,6000,0
1666.HK,5,20250714,084000,5.09,5.09,5.09,5.09,1000,0
1666.HK,5,20250714,085500,5.11,5.11,5.10,5.10,4000,0
1666.HK,5,20250714,090000,5.10,5.10,5.10,5.10,3000,0
1666.HK,5,20250714,090500,5.09,5.09,5.06,5.06,107000,0
1666.HK,5,20250714,091500,5.07,5.07,5.07,5.07,29000,0
1666.HK,5,20250714,092000,5.06,5.06,5.06,5.06,2000,0
1666.HK,5,20250714,092500,5.06,5.06,5.06,5.06,3000,0
1666.HK,5,20250714,093000,5.06,5.06,5.06,5.06,4000,0
1666.HK,5,20250714,093500,5.07,5.12,5.07,5.09,124000,0
1666.HK,5,20250714,094000,5.11,5.11,5.07,5.07,111000,0
1666.HK,5,20250714,095000,5.08,5.09,5.07,5.08,29000,0
1666.HK,5,20250714,095500,5.09,5.11,5.08,5.11,145000,0
1666.HK,5,20250715,033000,5.11,5.11,5.11,5.11,10000,0
1666.HK,5,20250715,033500,5.08,5.10,5.08,5.10,3000,0
1666.HK,5,20250715,034000,5.10,5.10,5.07,5.07,52000,0
1666.HK,5,20250715,034500,5.06,5.07,5.06,5.07,131000,0
1666.HK,5,20250715,035000,5.08,5.08,5.06,5.06,33000,0
1666.HK,5,20250715,035500,5.08,5.08,5.06,5.06,30000,0
1666.HK,5,20250715,040000,5.06,5.06,5.06,5.06,83000,0
1666.HK,5,20250715,040500,5.06,5.06,5.06,5.06,11000,0
1666.HK,5,20250715,041000,5.05,5.05,5.04,5.04,145000,0
1666.HK,5,20250715,041500,5.03,5.03,5.03,5.03,10000,0
1666.HK,5,20250715,042000,5.02,5.04,5.02,5.04,83000,0
1666.HK,5,20250715,043000,5.04,5.04,5.04,5.04,17000,0
1666.HK,5,20250715,044500,5.05,5.05,5.04,5.04,4000,0
1666.HK,5,20250715,045000,5.05,5.05,5.04,5.04,3000,0
1666.HK,5,20250715,045500,5.04,5.04,5.02,5.02,70000,0
1666.HK,5,20250715,050000,5.03,5.04,5.02,5.04,64000,0
1666.HK,5,20250715,051000,5.03,5.03,5.02,5.02,32000,0
1666.HK,5,20250715,051500,5.01,5.01,5.01,5.01,8000,0
1666.HK,5,20250715,052000,5.01,5.02,5.00,5.02,92000,0
1666.HK,5,20250715,052500,5.00,5.01,5.00,5.00,178000,0
1666.HK,5,20250715,053500,5.01,5.01,5.00,5.00,22000,0
1666.HK,5,20250715,055000,5.00,5.01,5.00,5.01,5000,0
1666.HK,5,20250715,070000,5.02,5.03,5.02,5.03,14000,0
1666.HK,5,20250715,070500,5.03,5.03,5.02,5.03,55000,0
1666.HK,5,20250715,071000,5.03,5.04,5.03,5.03,4000,0
1666.HK,5,20250715,071500,5.03,5.03,5.03,5.03,5000,0
1666.HK,5,20250715,072000,5.03,5.04,5.03,5.04,7000,0
1666.HK,5,20250715,072500,5.04,5.04,5.03,5.04,24000,0
1666.HK,5,20250715,073000,5.04,5.05,5.04,5.05,38000,0
1666.HK,5,20250715,073500,5.05,5.05,5.05,5.05,4000,0
1666.HK,5,20250715,074000,5.05,5.05,5.05,5.05,1000,0
1666.HK,5,20250715,074500,5.05,5.05,5.04,5.05,8000,0
1666.HK,5,20250715,080000,5.04,5.04,5.03,5.03,24000,0
1666.HK,5,20250715,080500,5.04,5.04,5.04,5.04,1000,0
1666.HK,5,20250715,081000,5.03,5.04,5.03,5.03,21000,0
1666.HK,5,20250715,082000,5.03,5.04,5.02,5.03,49000,0
1666.HK,5,20250715,082500,5.03,5.03,5.03,5.03,12000,0
1666.HK,5,20250715,083500,5.04,5.07,5.04,5.05,259000,0
1666.HK,5,20250715,084000,5.07,5.07,5.04,5.04,22000,0
1666.HK,5,20250715,084500,5.04,5.04,5.03,5.03,32000,0
1666.HK,5,20250715,085000,5.04,5.04,5.04,5.04,62000,0
1666.HK,5,20250715,090000,5.05,5.05,5.05,5.05,1000,0
1666.HK,5,20250715,091000,5.05,5.05,5.05,5.05,2000,0
1666.HK,5,20250715,091500,5.04,5.04,5.03,5.04,61000,0
1666.HK,5,20250715,092000,5.04,5.04,5.03,5.03,22000,0
1666.HK,5,20250715,092500,5.04,5.05,5.03,5.05,75000,0
1666.HK,5,20250715,093500,5.05,5.05,5.05,5.05,14000,0
1666.HK,5,20250715,094000,5.05,5.06,5.05,5.05,6000,0
1666.HK,5,20250715,094500,5.06,5.06,5.05,5.05,9000,0
1666.HK,5,20250715,095000,5.05,5.07,5.05,5.07,54000,0
1666.HK,5,20250715,095500,5.07,5.07,5.04,5.07,78000,0
1666.HK,5,20250716,033000,5.07,5.10,5.07,5.09,86000,0
1666.HK,5,20250716,033500,5.11,5.11,5.07,5.09,123000,0
1666.HK,5,20250716,034000,5.10,5.10,5.08,5.10,22000,0
1666.HK,5,20250716,034500,5.10,5.10,5.08,5.10,9000,0
1666.HK,5,20250716,035000,5.10,5.12,5.09,5.12,123000,0
1666.HK,5,20250716,035500,5.12,5.12,5.10,5.10,21000,0
1666.HK,5,20250716,040000,5.10,5.10,5.10,5.10,6000,0
1666.HK,5,20250716,040500,5.10,5.10,5.09,5.09,23000,0
1666.HK,5,20250716,041000,5.08,5.08,5.07,5.08,39000,0
1666.HK,5,20250716,041500,5.08,5.08,5.07,5.07,10000,0
1666.HK,5,20250716,042000,5.09,5.11,5.09,5.10,18000,0
1666.HK,5,20250716,042500,5.11,5.11,5.09,5.11,11000,0
1666.HK,5,20250716,043000,5.09,5.09,5.09,5.09,4000,0
1666.HK,5,20250716,043500,5.10,5.11,5.10,5.10,5000,0
1666.HK,5,20250716,044000,5.10,5.10,5.07,5.09,17000,0
1666.HK,5,20250716,044500,5.08,5.08,5.07,5.08,9000,0
1666.HK,5,20250716,045000,5.08,5.08,5.08,5.08,2000,0
1666.HK,5,20250716,045500,5.07,5.07,5.07,5.07,48000,0
1666.HK,5,20250716,050000,5.07,5.07,5.07,5.07,17000,0
1666.HK,5,20250716,050500,5.08,5.08,5.08,5.08,27000,0
1666.HK,5,20250716,051500,5.08,5.08,5.08,5.08,12000,0
1666.HK,5,20250716,052000,5.08,5.08,5.08,5.08,45000,0
1666.HK,5,20250716,052500,5.07,5.07,5.07,5.07,153000,0
1666.HK,5,20250716,053000,5.09,5.10,5.08,5.10,55000,0
1666.HK,5,20250716,053500,5.10,5.11,5.10,5.11,12000,0
1666.HK,5,20250716,054000,5.11,5.11,5.11,5.11,1000,0
1666.HK,5,20250716,055000,5.09,5.10,5.09,5.10,18000,0
1666.HK,5,20250716,070000,5.10,5.11,5.10,5.11,95000,0
1666.HK,5,20250716,070500,5.11,5.12,5.11,5.12,37000,0
1666.HK,5,20250716,071000,5.12,5.14,5.12,5.14,109000,0
1666.HK,5,20250716,071500,5.15,5.15,5.14,5.14,24000,0
1666.HK,5,20250716,072000,5.14,5.15,5.14,5.14,22000,0
1666.HK,5,20250716,072500,5.14,5.14,5.14,5.14,6000,0
1666.HK,5,20250716,073000,5.13,5.13,5.12,5.13,45000,0
1666.HK,5,20250716,073500,5.14,5.14,5.14,5.14,2000,0
1666.HK,5,20250716,074000,5.14,5.14,5.13,5.13,4000,0
1666.HK,5,20250716,074500,5.13,5.15,5.12,5.15,214000,0
1666.HK,5,20250716,075000,5.14,5.16,5.14,5.16,24000,0
1666.HK,5,20250716,075500,5.15,5.15,5.15,5.15,19000,0
1666.HK,5,20250716,080000,5.16,5.18,5.16,5.18,190000,0
1666.HK,5,20250716,080500,5.19,5.34,5.19,5.27,576000,0
1666.HK,5,20250716,081000,5.29,5.32,5.23,5.23,251000,0
1666.HK,5,20250716,081500,5.24,5.25,5.24,5.25,37000,0
1666.HK,5,20250716,082000,5.25,5.25,5.24,5.25,60000,0
1666.HK,5,20250716,082500,5.25,5.28,5.25,5.27,120000,0
1666.HK,5,20250716,083000,5.26,5.26,5.25,5.26,138000,0
1666.HK,5,20250716,083500,5.26,5.26,5.26,5.26,25000,0
1666.HK,5,20250716,084000,5.26,5.27,5.26,5.27,73000,0
1666.HK,5,20250716,084500,5.27,5.28,5.27,5.28,132000,0
1666.HK,5,20250716,085000,5.28,5.28,5.27,5.28,90000,0
1666.HK,5,20250716,085500,5.27,5.27,5.27,5.27,19000,0
1666.HK,5,20250716,090000,5.25,5.25,5.25,5.25,82000,0
1666.HK,5,20250716,090500,5.25,5.25,5.23,5.25,34000,0
1666.HK,5,20250716,091000,5.25,5.26,5.25,5.26,23000,0
1666.HK,5,20250716,091500,5.26,5.26,5.25,5.26,11000,0
1666.HK,5,20250716,092000,5.25,5.26,5.25,5.25,11000,0
1666.HK,5,20250716,092500,5.25,5.26,5.25,5.25,23000,0
1666.HK,5,20250716,093000,5.25,5.25,5.24,5.24,14000,0
1666.HK,5,20250716,093500,5.24,5.24,5.21,5.22,99000,0
1666.HK,5,20250716,094500,5.21,5.21,5.21,5.21,23000,0
1666.HK,5,20250716,095000,5.20,5.21,5.19,5.20,82000,0
1666.HK,5,20250716,095500,5.20,5.22,5.19,5.20,222000,0
1666.HK,5,20250717,033000,5.10,5.25,5.10,5.18,144000,0
1666.HK,5,20250717,033500,5.23,5.24,5.21,5.23,306000,0
1666.HK,5,20250717,034000,5.22,5.24,5.21,5.24,45000,0
1666.HK,5,20250717,034500,5.25,5.27,5.25,5.25,74000,0
1666.HK,5,20250717,035000,5.26,5.28,5.24,5.28,266000,0
1666.HK,5,20250717,035500,5.28,5.28,5.27,5.28,55000,0
1666.HK,5,20250717,040000,5.27,5.27,5.26,5.26,7000,0
1666.HK,5,20250717,040500,5.27,5.27,5.25,5.27,163000,0
1666.HK,5,20250717,041000,5.27,5.27,5.27,5.27,13000,0
1666.HK,5,20250717,041500,5.27,5.27,5.23,5.24,51000,0
1666.HK,5,20250717,042000,5.23,5.24,5.22,5.24,97000,0
1666.HK,5,20250717,042500,5.25,5.27,5.25,5.25,12000,0
1666.HK,5,20250717,043000,5.25,5.25,5.25,5.25,21000,0
1666.HK,5,20250717,043500,5.26,5.26,5.25,5.25,11000,0
1666.HK,5,20250717,044000,5.24,5.24,5.23,5.23,12000,0
1666.HK,5,20250717,044500,5.23,5.23,5.23,5.23,1000,0
1666.HK,5,20250717,045000,5.23,5.23,5.23,5.23,8000,0
1666.HK,5,20250717,050000,5.24,5.24,5.24,5.24,2000,0
1666.HK,5,20250717,050500,5.24,5.24,5.20,5.20,141000,0
1666.HK,5,20250717,051000,5.21,5.21,5.20,5.20,3000,0
1666.HK,5,20250717,051500,5.20,5.20,5.20,5.20,5000,0
1666.HK,5,20250717,052500,5.20,5.21,5.20,5.21,27000,0
1666.HK,5,20250717,053000,5.21,5.23,5.20,5.23,94000,0
1666.HK,5,20250717,054000,5.23,5.23,5.23,5.23,7000,0
1666.HK,5,20250717,054500,5.23,5.23,5.23,5.23,20000,0
1666.HK,5,20250717,055500,5.22,5.23,5.22,5.23,6000,0
1666.HK,5,20250717,070000,5.24,5.24,5.23,5.24,12000,0
1666.HK,5,20250717,070500,5.24,5.24,5.24,5.24,19000,0
1666.HK,5,20250717,071500,5.25,5.25,5.24,5.24,2000,0
1666.HK,5,20250717,072000,5.24,5.24,5.24,5.24,7000,0
1666.HK,5,20250717,072500,5.24,5.26,5.24,5.25,36000,0
1666.HK,5,20250717,073000,5.26,5.26,5.26,5.26,7000,0
1666.HK,5,20250717,073500,5.26,5.27,5.25,5.26,50000,0
1666.HK,5,20250717,074000,5.27,5.27,5.27,5.27,7000,0
1666.HK,5,20250717,074500,5.26,5.26,5.26,5.26,1000,0
1666.HK,5,20250717,075000,5.26,5.26,5.26,5.26,2000,0
1666.HK,5,20250717,075500,5.27,5.27,5.27,5.27,1000,0
1666.HK,5,20250717,080000,5.26,5.27,5.26,5.26,3000,0
1666.HK,5,20250717,080500,5.26,5.26,5.25,5.26,32000,0
1666.HK,5,20250717,081000,5.26,5.26,5.25,5.25,2000,0
1666.HK,5,20250717,081500,5.25,5.25,5.25,5.25,3000,0
1666.HK,5,20250717,082500,5.26,5.26,5.26,5.26,10000,0
1666.HK,5,20250717,083000,5.27,5.27,5.26,5.26,400000,0
1666.HK,5,20250717,084000,5.28,5.28,5.26,5.26,122000,0
1666.HK,5,20250717,085000,5.27,5.28,5.27,5.28,13000,0
1666.HK,5,20250717,085500,5.27,5.27,5.27,5.27,2000,0
1666.HK,5,20250717,090000,5.27,5.27,5.26,5.26,4000,0
1666.HK,5,20250717,090500,5.26,5.26,5.26,5.26,18000,0
1666.HK,5,20250717,091000,5.27,5.27,5.26,5.26,13000,0
1666.HK,5,20250717,091500,5.26,5.26,5.26,5.26,45000,0
1666.HK,5,20250717,092500,5.26,5.27,5.26,5.26,18000,0
1666.HK,5,20250717,093000,5.26,5.26,5.26,5.26,6000,0
1666.HK,5,20250717,093500,5.26,5.26,5.26,5.26,13000,0
1666.HK,5,20250717,094000,5.27,5.27,5.26,5.27,22000,0
1666.HK,5,20250717,095000,5.27,5.27,5.26,5.27,11000,0
1666.HK,5,20250717,095500,5.27,5.28,5.26,5.28,120000,0
1666.HK,5,20250718,033000,5.33,5.33,5.28,5.28,10000,0
1666.HK,5,20250718,033500,5.28,5.28,5.28,5.28,1000,0
1666.HK,5,20250718,034000,5.27,5.27,5.22,5.22,26000,0
1666.HK,5,20250718,034500,5.25,5.25,5.24,5.24,14000,0
1666.HK,5,20250718,035500,5.27,5.27,5.24,5.24,17000,0
1666.HK,5,20250718,040500,5.26,5.26,5.26,5.26,2000,0
1666.HK,5,20250718,041500,5.26,5.26,5.26,5.26,5000,0
1666.HK,5,20250718,042000,5.26,5.27,5.25,5.25,21000,0
1666.HK,5,20250718,042500,5.26,5.26,5.23,5.23,112000,0
1666.HK,5,20250718,043000,5.23,5.23,5.22,5.22,22000,0
1666.HK,5,20250718,043500,5.23,5.23,5.23,5.23,1000,0
1666.HK,5,20250718,044000,5.24,5.24,5.23,5.23,8000,0
1666.HK,5,20250718,044500,5.23,5.23,5.23,5.23,1000,0
1666.HK,5,20250718,045000,5.23,5.23,5.23,5.23,7000,0
1666.HK,5,20250718,050000,5.24,5.24,5.24,5.24,12000,0
1666.HK,5,20250718,050500,5.23,5.24,5.23,5.24,12000,0
1666.HK,5,20250718,051000,5.23,5.23,5.21,5.22,113000,0
1666.HK,5,20250718,052000,5.22,5.22,5.22,5.22,4000,0
1666.HK,5,20250718,053000,5.22,5.22,5.21,5.21,25000,0
1666.HK,5,20250718,053500,5.22,5.22,5.21,5.22,47000,0
1666.HK,5,20250718,054500,5.22,5.22,5.22,5.22,1000,0
1666.HK,5,20250718,055000,5.22,5.22,5.22,5.22,1000,0
1666.HK,5,20250718,070000,5.23,5.23,5.23,5.23,4000,0
1666.HK,5,20250718,070500,5.23,5.23,5.23,5.23,1000,0
1666.HK,5,20250718,071000,5.23,5.23,5.23,5.23,1000,0
1666.HK,5,20250718,071500,5.24,5.24,5.23,5.23,5000,0
1666.HK,5,20250718,072500,5.23,5.25,5.23,5.25,2000,0
1666.HK,5,20250718,073000,5.25,5.25,5.25,5.25,11000,0
1666.HK,5,20250718,073500,5.25,5.26,5.25,5.26,8000,0
1666.HK,5,20250718,080000,5.25,5.26,5.25,5.25,21000,0
1666.HK,5,20250718,080500,5.25,5.26,5.25,5.26,77000,0
1666.HK,5,20250718,081500,5.28,5.28,5.28,5.28,1000,0
1666.HK,5,20250718,082000,5.28,5.28,5.26,5.26,4000,0
1666.HK,5,20250718,083500,5.27,5.27,5.27,5.27,4000,0
1666.HK,5,20250718,084000,5.27,5.27,5.27,5.27,8000,0
1666.HK,5,20250718,085000,5.28,5.28,5.28,5.28,6000,0
1666.HK,5,20250718,085500,5.28,5.29,5.27,5.27,33000,0
1666.HK,5,20250718,090000,5.27,5.27,5.26,5.26,56000,0
1666.HK,5,20250718,092500,5.28,5.28,5.26,5.26,12000,0
1666.HK,5,20250718,093000,5.28,5.28,5.25,5.25,26000,0
1666.HK,5,20250718,094000,5.25,5.25,5.25,5.25,4000,0
1666.HK,5,20250718,094500,5.25,5.25,5.25,5.25,3000,0
1666.HK,5,20250718,095000,5.25,5.26,5.25,5.26,13000,0
1666.HK,5,20250718,095500,5.27,5.28,5.25,5.28,138000,0
1666.HK,5,20250721,033000,5.29,5.30,5.20,5.26,75000,0
1666.HK,5,20250721,033500,5.24,5.24,5.23,5.23,41000,0
1666.HK,5,20250721,034000,5.23,5.23,5.23,5.23,15000,0
1666.HK,5,20250721,034500,5.23,5.23,5.22,5.22,47000,0
1666.HK,5,20250721,035000,5.23,5.23,5.23,5.23,1000,0
1666.HK,5,20250721,035500,5.22,5.25,5.21,5.23,154000,0
1666.HK,5,20250721,040000,5.23,5.23,5.23,5.23,3000,0
1666.HK,5,20250721,040500,5.24,5.25,5.24,5.25,2000,0
1666.HK,5,20250721,041000,5.23,5.23,5.18,5.21,269000,0
1666.HK,5,20250721,041500,5.23,5.23,5.21,5.22,223000,0
1666.HK,5,20250721,042000,5.22,5.23,5.22,5.23,53000,0
1666.HK,5,20250721,043000,5.24,5.29,5.24,5.25,118000,0
1666.HK,5,20250721,043500,5.27,5.27,5.27,5.27,2000,0
1666.HK,5,20250721,044000,5.28,5.28,5.27,5.27,20000,0
1666.HK,5,20250721,044500,5.27,5.28,5.27,5.28,19000,0
1666.HK,5,20250721,045000,5.28,5.30,5.26,5.27,114000,0
1666.HK,5,20250721,045500,5.28,5.28,5.27,5.27,34000,0
1666.HK,5,20250721,050500,5.28,5.28,5.27,5.28,54000,0
1666.HK,5,20250721,051500,5.28,5.28,5.28,5.28,23000,0
1666.HK,5,20250721,052000,5.30,5.30,5.29,5.29,43000,0
1666.HK,5,20250721,052500,5.29,5.29,5.29,5.29,4000,0
1666.HK,5,20250721,054500,5.29,5.30,5.28,5.30,97000,0
1666.HK,5,20250721,055000,5.30,5.31,5.30,5.31,82000,0
1666.HK,5,20250721,055500,5.31,5.31,5.30,5.30,11000,0
1666.HK,5,20250721,070000,5.30,5.30,5.29,5.29,28000,0
1666.HK,5,20250721,070500,5.29,5.29,5.29,5.29,4000,0
1666.HK,5,20250721,071000,5.29,5.29,5.29,5.29,3000,0
