<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
230.HK,5,20250929,085000,0.475,0.48,0.47,0.48,32000,0
230.HK,5,20250929,085500,0.48,0.48,0.48,0.48,64000,0
230.HK,5,20250929,090000,0.48,0.48,0.48,0.48,62000,0
230.HK,5,20250929,090500,0.48,0.48,0.475,0.48,62000,0
230.HK,5,20250929,091000,0.48,0.495,0.48,0.495,306000,0
230.HK,5,20250929,092000,0.495,0.50,0.49,0.49,340000,0
230.HK,5,20250929,092500,0.50,0.50,0.495,0.495,100000,0
230.HK,5,20250929,093000,0.495,0.495,0.495,0.495,44000,0
230.HK,5,20250929,093500,0.50,0.53,0.50,0.51,1158000,0
230.HK,5,20250929,094000,0.51,0.53,0.495,0.50,2018000,0
230.HK,5,20250929,094500,0.50,0.50,0.47,0.48,792000,0
230.HK,5,20250929,095000,0.485,0.495,0.485,0.49,306000,0
230.HK,5,20250929,095500,0.49,0.495,0.49,0.49,484000,0
230.HK,5,20251024,033000,0.94,0.95,0.91,0.92,9084000,0
230.HK,5,20251024,033500,0.92,0.93,0.91,0.92,2298000,0
230.HK,5,20251024,034000,0.91,0.92,0.91,0.92,11388000,0
230.HK,5,20251024,034500,0.91,0.93,0.91,0.93,1364000,0
230.HK,5,20251024,035000,0.93,0.93,0.92,0.92,428000,0
230.HK,5,20251024,035500,0.92,0.93,0.92,0.92,2046000,0
230.HK,5,20251024,040000,0.92,0.93,0.92,0.93,682000,0
230.HK,5,20251024,040500,0.92,0.93,0.92,0.92,576000,0
230.HK,5,20251024,041000,0.93,0.93,0.92,0.93,330000,0
230.HK,5,20251024,041500,0.93,0.93,0.92,0.93,570000,0
230.HK,5,20251024,042000,0.92,0.93,0.92,0.92,146000,0
230.HK,5,20251024,042500,0.93,0.93,0.92,0.92,1588000,0
230.HK,5,20251024,043000,0.92,0.93,0.92,0.92,2516000,0
230.HK,5,20251024,043500,0.92,0.93,0.92,0.93,38000,0
230.HK,5,20251024,044000,0.93,0.93,0.92,0.93,124000,0
230.HK,5,20251024,044500,0.92,0.93,0.92,0.93,156000,0
230.HK,5,20251024,045000,0.93,0.93,0.92,0.93,186000,0
230.HK,5,20251024,045500,0.93,0.93,0.92,0.93,1518000,0
230.HK,5,20251024,050000,0.93,0.93,0.92,0.93,282000,0
230.HK,5,20251024,050500,0.92,0.93,0.92,0.93,202000,0
230.HK,5,20251024,051000,0.92,0.93,0.92,0.93,176000,0
230.HK,5,20251024,051500,0.93,0.93,0.93,0.93,580000,0
230.HK,5,20251024,052000,0.93,0.93,0.92,0.93,662000,0
230.HK,5,20251024,052500,0.93,0.93,0.92,0.93,338000,0
230.HK,5,20251024,053000,0.93,0.93,0.92,0.93,424000,0
230.HK,5,20251024,053500,0.93,0.93,0.92,0.93,104000,0
230.HK,5,20251024,054000,0.93,0.94,0.93,0.94,5248000,0
230.HK,5,20251024,054500,0.94,0.94,0.94,0.94,98000,0
230.HK,5,20251024,055000,0.94,0.94,0.94,0.94,122000,0
230.HK,5,20251024,055500,0.94,0.94,0.93,0.94,198000,0
230.HK,5,20251024,070000,0.94,0.94,0.93,0.94,2910000,0
230.HK,5,20251024,070500,0.94,0.94,0.94,0.94,254000,0
230.HK,5,20251024,071000,0.94,0.94,0.93,0.94,310000,0
230.HK,5,20251024,071500,0.94,0.94,0.93,0.94,162000,0
230.HK,5,20251024,072000,0.94,0.95,0.94,0.94,1350000,0
230.HK,5,20251024,072500,0.94,0.95,0.93,0.94,308000,0
230.HK,5,20251024,073000,0.94,0.94,0.93,0.94,220000,0
230.HK,5,20251024,073500,0.94,0.94,0.94,0.94,44000,0
230.HK,5,20251024,074000,0.94,0.94,0.94,0.94,212000,0
230.HK,5,20251024,074500,0.94,0.94,0.93,0.94,170000,0
230.HK,5,20251024,075000,0.94,0.94,0.93,0.94,280000,0
230.HK,5,20251024,075500,0.94,0.94,0.94,0.94,118000,0
230.HK,5,20251024,080000,0.94,0.94,0.93,0.94,104000,0
230.HK,5,20251024,080500,0.94,0.94,0.93,0.94,230000,0
230.HK,5,20251024,081000,0.94,0.94,0.93,0.94,96000,0
230.HK,5,20251024,081500,0.94,0.94,0.93,0.94,182000,0
230.HK,5,20251024,082000,0.94,0.94,0.93,0.94,98000,0
230.HK,5,20251024,082500,0.94,0.94,0.93,0.94,118000,0
230.HK,5,20251024,083000,0.94,0.94,0.93,0.94,170000,0
230.HK,5,20251024,083500,0.94,0.94,0.93,0.94,152000,0
230.HK,5,20251024,084000,0.94,0.94,0.93,0.94,80000,0
230.HK,5,20251024,084500,0.94,0.94,0.93,0.94,48000,0
230.HK,5,20251024,085000,0.94,0.94,0.93,0.94,176000,0
230.HK,5,20251024,085500,0.94,0.94,0.94,0.94,42000,0
230.HK,5,20251024,090000,0.94,0.94,0.94,0.94,106000,0
230.HK,5,20251024,090500,0.94,0.94,0.93,0.94,92000,0
230.HK,5,20251024,091000,0.94,0.94,0.94,0.94,102000,0
230.HK,5,20251024,091500,0.94,0.94,0.93,0.94,156000,0
230.HK,5,20251024,092000,0.94,0.94,0.94,0.94,98000,0
230.HK,5,20251024,092500,0.93,0.94,0.93,0.94,290000,0
230.HK,5,20251024,093000,0.94,0.94,0.93,0.94,122000,0
230.HK,5,20251024,093500,0.94,0.94,0.93,0.94,156000,0
230.HK,5,20251024,094000,0.94,0.94,0.94,0.94,128000,0
230.HK,5,20251024,094500,0.94,0.94,0.93,0.94,608000,0
230.HK,5,20251024,095000,0.94,0.94,0.93,0.94,192000,0
230.HK,5,20251024,095500,0.94,0.94,0.93,0.94,2124000,0
230.HK,5,20251027,023500,0.94,0.94,0.94,0.94,82000,0
230.HK,5,20251027,024000,0.94,0.94,0.94,0.94,872000,0
230.HK,5,20251027,024500,0.94,0.94,0.94,0.94,180000,0
230.HK,5,20251027,025000,0.94,0.94,0.94,0.94,850000,0
230.HK,5,20251027,025500,0.94,0.94,0.94,0.94,16000,0
230.HK,5,20251027,032000,0.94,0.94,0.94,0.94,2000,0
230.HK,5,20251027,032500,0.94,0.94,0.93,0.94,116000,0
230.HK,5,20251027,033000,0.94,0.94,0.93,0.94,566000,0
230.HK,5,20251027,033500,0.94,0.94,0.94,0.94,56000,0
230.HK,5,20251027,034000,0.94,0.94,0.94,0.94,28000,0
230.HK,5,20251027,034500,0.94,0.94,0.94,0.94,56000,0
230.HK,5,20251027,035000,0.94,0.94,0.94,0.94,28000,0
230.HK,5,20251027,035500,0.94,0.94,0.94,0.94,28000,0
230.HK,5,20251027,040000,0.94,0.94,0.94,0.94,54000,0
230.HK,5,20251027,040500,0.94,0.94,0.94,0.94,26000,0
230.HK,5,20251027,041500,0.94,0.94,0.94,0.94,26000,0
230.HK,5,20251027,042000,0.94,0.94,0.94,0.94,26000,0
230.HK,5,20251027,042500,0.94,0.94,0.94,0.94,48000,0
230.HK,5,20251027,043000,0.94,0.94,0.94,0.94,24000,0
230.HK,5,20251027,043500,0.94,0.94,0.94,0.94,24000,0
230.HK,5,20251027,044000,0.94,0.94,0.94,0.94,24000,0
230.HK,5,20251027,062000,0.94,0.94,0.94,0.94,18000,0
230.HK,5,20251027,064000,0.94,0.94,0.94,0.94,500000,0
230.HK,5,20251027,064500,0.94,0.94,0.94,0.94,8000,0
230.HK,5,20251027,065000,0.93,0.94,0.93,0.94,930000,0
230.HK,5,20251027,065500,0.94,0.94,0.94,0.94,32000,0
230.HK,5,20251027,070000,0.94,0.94,0.94,0.94,8000,0
230.HK,5,20251027,072000,0.93,0.94,0.93,0.94,114000,0
230.HK,5,20251027,072500,0.93,0.94,0.93,0.94,1486000,0
230.HK,5,20251027,075500,0.94,0.94,0.94,0.94,56000,0
230.HK,5,20251027,081000,0.93,0.94,0.93,0.94,116000,0
230.HK,5,20251027,084000,0.93,0.94,0.93,0.94,114000,0
230.HK,5,20251027,085500,0.93,0.94,0.93,0.94,1292000,0
230.HK,5,20251028,025500,0.94,0.94,0.94,0.94,136000,0
230.HK,5,20251028,030500,0.94,0.94,0.94,0.94,8000,0
230.HK,5,20251028,031000,0.93,0.94,0.93,0.94,100000,0
230.HK,5,20251028,032000,0.94,0.94,0.94,0.94,60000,0
230.HK,5,20251028,033000,0.94,0.94,0.94,0.94,32000,0
230.HK,5,20251028,040000,0.94,0.94,0.94,0.94,8000,0
230.HK,5,20251028,041500,0.94,0.94,0.94,0.94,10000,0
230.HK,5,20251028,042000,0.94,0.94,0.94,0.94,8000,0
230.HK,5,20251028,042500,0.94,0.94,0.94,0.94,8000,0
230.HK,5,20251028,044500,0.94,0.94,0.94,0.94,64000,0
230.HK,5,20251028,060000,0.94,0.94,0.94,0.94,6000,0
230.HK,5,20251028,061000,0.94,0.94,0.94,0.94,10000,0
230.HK,5,20251028,062000,0.94,0.94,0.94,0.94,8000,0
230.HK,5,20251028,062500,0.94,0.94,0.94,0.94,16000,0
230.HK,5,20251028,063500,0.94,0.94,0.94,0.94,16000,0
230.HK,5,20251028,064000,0.94,0.94,0.94,0.94,16000,0
230.HK,5,20251028,065500,0.94,0.94,0.94,0.94,8000,0
230.HK,5,20251028,071000,0.94,0.94,0.94,0.94,8000,0
230.HK,5,20251028,072000,0.94,0.94,0.94,0.94,8000,0
230.HK,5,20251028,073000,0.94,0.94,0.94,0.94,16000,0
230.HK,5,20251028,074500,0.94,0.94,0.94,0.94,8000,0
230.HK,5,20251028,080000,0.94,0.94,0.94,0.94,20000,0
230.HK,5,20251028,082000,0.94,0.94,0.94,0.94,16000,0
230.HK,5,20251028,083500,0.94,0.94,0.94,0.94,8000,0
230.HK,5,20251028,084000,0.94,0.94,0.94,0.94,4000,0
230.HK,5,20251028,084500,0.94,0.94,0.94,0.94,10000,0
230.HK,5,20251028,085500,0.94,0.94,0.94,0.94,210000,0
230.HK,5,20251030,023000,0.93,0.94,0.93,0.94,4000,0
230.HK,5,20251030,025000,0.93,0.94,0.93,0.94,56000,0
230.HK,5,20251030,034000,0.93,0.94,0.93,0.94,54000,0
230.HK,5,20251030,035500,0.93,0.94,0.93,0.94,62000,0
230.HK,5,20251030,040000,0.94,0.94,0.94,0.94,36000,0
230.HK,5,20251030,040500,0.93,0.94,0.93,0.94,342000,0
230.HK,5,20251030,043500,0.93,0.94,0.93,0.94,556000,0
230.HK,5,20251030,060500,0.93,0.94,0.93,0.94,82000,0
230.HK,5,20251030,061000,0.94,0.94,0.94,0.94,4000,0
230.HK,5,20251030,061500,0.93,0.94,0.93,0.94,212000,0
230.HK,5,20251030,064000,0.94,0.94,0.94,0.94,2000,0
230.HK,5,20251030,065000,0.93,0.94,0.93,0.94,132000,0
230.HK,5,20251030,075000,0.93,0.94,0.93,0.94,4244000,0
230.HK,5,20251030,085000,0.94,0.94,0.94,0.94,6000,0
230.HK,5,20251030,085500,0.94,0.94,0.94,0.94,38000,0
230.HK,5,20251031,025500,0.94,0.94,0.94,0.94,6000,0
230.HK,5,20251031,030000,0.94,0.94,0.94,0.94,10000,0
230.HK,5,20251031,030500,0.94,0.94,0.94,0.94,6000,0
230.HK,5,20251031,031000,0.94,0.94,0.94,0.94,2000,0
230.HK,5,20251031,031500,0.94,0.94,0.94,0.94,2000,0
230.HK,5,20251031,032000,0.94,0.94,0.94,0.94,2000,0
230.HK,5,20251031,032500,0.94,0.94,0.94,0.94,2000,0
230.HK,5,20251031,033000,0.94,0.94,0.94,0.94,4000,0
230.HK,5,20251031,033500,0.94,0.94,0.94,0.94,6000,0
230.HK,5,20251031,034000,0.94,0.94,0.94,0.94,2000,0
230.HK,5,20251031,034500,0.94,0.94,0.94,0.94,2000,0
230.HK,5,20251031,035000,0.94,0.94,0.94,0.94,4000,0
230.HK,5,20251031,035500,0.94,0.94,0.94,0.94,4000,0
230.HK,5,20251031,040000,0.94,0.94,0.94,0.94,2000,0
230.HK,5,20251031,041000,0.94,0.94,0.94,0.94,2000,0
230.HK,5,20251031,041500,0.94,0.94,0.94,0.94,4000,0
230.HK,5,20251031,042000,0.94,0.94,0.94,0.94,2000,0
230.HK,5,20251031,043000,0.94,0.94,0.94,0.94,2000,0
230.HK,5,20251031,044000,0.94,0.94,0.94,0.94,4000,0
