<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2608.HK,5,20250723,044000,0.013,0.013,0.013,0.013,5000,0
2608.HK,5,20250723,051000,0.013,0.013,0.013,0.013,5000,0
2608.HK,5,20250723,052500,0.013,0.013,0.013,0.013,800000,0
2608.HK,5,20250723,053000,0.013,0.013,0.013,0.013,5000,0
2608.HK,5,20250723,053500,0.013,0.013,0.013,0.013,1000,0
2608.HK,5,20250723,054000,0.013,0.013,0.013,0.013,5000,0
2608.HK,5,20250723,055500,0.013,0.013,0.013,0.013,2000,0
2608.HK,5,20250723,070000,0.013,0.013,0.013,0.013,5000,0
2608.HK,5,20250723,070500,0.013,0.013,0.013,0.013,3000,0
2608.HK,5,20250723,072500,0.013,0.013,0.013,0.013,500000,0
2608.HK,5,20250723,074000,0.013,0.013,0.013,0.013,635000,0
2608.HK,5,20250723,081000,0.013,0.013,0.013,0.013,5000,0
2608.HK,5,20250723,083500,0.013,0.013,0.013,0.013,5000,0
2608.HK,5,20250723,084500,0.013,0.013,0.013,0.013,945000,0
2608.HK,5,20250723,090000,0.013,0.013,0.013,0.013,1005000,0
2608.HK,5,20250723,090500,0.013,0.013,0.013,0.013,852000,0
2608.HK,5,20250723,091500,0.013,0.013,0.013,0.013,5000,0
2608.HK,5,20250723,093000,0.013,0.013,0.013,0.013,5000,0
2608.HK,5,20250723,094000,0.013,0.013,0.013,0.013,5000,0
2608.HK,5,20250723,095500,0.013,0.014,0.013,0.014,3017000,0
2608.HK,5,20250724,033500,0.013,0.014,0.013,0.014,1000000,0
2608.HK,5,20250724,034000,0.014,0.014,0.014,0.014,189000,0
2608.HK,5,20250724,045500,0.014,0.014,0.014,0.014,777000,0
2608.HK,5,20250724,052500,0.015,0.015,0.015,0.015,130000,0
2608.HK,5,20250724,053000,0.014,0.014,0.014,0.014,2000,0
2608.HK,5,20250724,054000,0.014,0.014,0.014,0.014,1000,0
2608.HK,5,20250724,071500,0.014,0.014,0.014,0.014,134000,0
2608.HK,5,20250724,072000,0.014,0.014,0.014,0.014,1021000,0
2608.HK,5,20250724,072500,0.014,0.014,0.014,0.014,764000,0
2608.HK,5,20250724,073000,0.014,0.014,0.014,0.014,987000,0
2608.HK,5,20250724,074500,0.014,0.014,0.014,0.014,532000,0
2608.HK,5,20250724,081000,0.014,0.014,0.014,0.014,222000,0
2608.HK,5,20250724,085500,0.014,0.014,0.014,0.014,500000,0
2608.HK,5,20250724,090000,0.014,0.014,0.014,0.014,1000,0
2608.HK,5,20250724,091000,0.014,0.014,0.014,0.014,1000,0
2608.HK,5,20250724,092000,0.014,0.014,0.014,0.014,1000,0
2608.HK,5,20250724,093500,0.014,0.014,0.014,0.014,1000,0
2608.HK,5,20250724,094000,0.014,0.014,0.014,0.014,1000,0
2608.HK,5,20250724,095000,0.014,0.014,0.014,0.014,1000,0
2608.HK,5,20250724,095500,0.014,0.014,0.013,0.014,15000,0
2608.HK,5,20250725,043000,0.014,0.014,0.014,0.014,310000,0
2608.HK,5,20250725,045000,0.014,0.014,0.014,0.014,120000,0
2608.HK,5,20250725,053500,0.014,0.014,0.014,0.014,1000,0
2608.HK,5,20250725,054000,0.014,0.014,0.014,0.014,10000,0
2608.HK,5,20250725,072500,0.014,0.014,0.014,0.014,1000,0
2608.HK,5,20250725,074000,0.014,0.014,0.014,0.014,200000,0
2608.HK,5,20250725,074500,0.015,0.015,0.015,0.015,1000,0
2608.HK,5,20250725,085000,0.015,0.015,0.015,0.015,1000,0
2608.HK,5,20250725,085500,0.015,0.015,0.014,0.014,112000,0
2608.HK,5,20250725,091000,0.015,0.015,0.015,0.015,1000,0
2608.HK,5,20250725,091500,0.014,0.014,0.014,0.014,1000,0
2608.HK,5,20250725,095500,0.014,0.014,0.014,0.014,1000,0
2608.HK,5,20250728,040500,0.014,0.014,0.014,0.014,163000,0
2608.HK,5,20250728,041000,0.014,0.014,0.014,0.014,15000,0
2608.HK,5,20250728,052500,0.014,0.014,0.014,0.014,1000,0
2608.HK,5,20250728,055500,0.014,0.014,0.014,0.014,1000,0
2608.HK,5,20250728,072000,0.014,0.014,0.014,0.014,1000,0
2608.HK,5,20250728,075000,0.014,0.014,0.014,0.014,1000,0
2608.HK,5,20250728,081500,0.014,0.014,0.014,0.014,1000,0
2608.HK,5,20250728,083500,0.014,0.014,0.014,0.014,1000,0
2608.HK,5,20250728,092500,0.014,0.014,0.014,0.014,1000,0
2608.HK,5,20250728,094500,0.014,0.014,0.014,0.014,1000,0
2608.HK,5,20250728,095500,0.014,0.014,0.014,0.014,105000,0
2608.HK,5,20250729,040000,0.012,0.014,0.012,0.014,10000,0
2608.HK,5,20250729,055500,0.014,0.014,0.014,0.014,431000,0
2608.HK,5,20250729,070000,0.014,0.017,0.014,0.017,10174000,0
2608.HK,5,20250729,070500,0.017,0.017,0.017,0.017,571000,0
2608.HK,5,20250729,071000,0.017,0.017,0.017,0.017,4000,0
2608.HK,5,20250729,071500,0.015,0.016,0.015,0.016,1479000,0
2608.HK,5,20250729,072500,0.016,0.016,0.016,0.016,570000,0
2608.HK,5,20250729,073000,0.016,0.016,0.016,0.016,2000,0
2608.HK,5,20250729,073500,0.015,0.015,0.015,0.015,1479000,0
2608.HK,5,20250729,074000,0.015,0.015,0.015,0.015,200000,0
2608.HK,5,20250729,074500,0.015,0.015,0.015,0.015,29000,0
2608.HK,5,20250729,075500,0.015,0.015,0.015,0.015,421000,0
2608.HK,5,20250729,082500,0.015,0.015,0.015,0.015,30000,0
2608.HK,5,20250729,084000,0.015,0.015,0.015,0.015,268000,0
2608.HK,5,20250729,085000,0.015,0.015,0.015,0.015,760000,0
2608.HK,5,20250729,085500,0.015,0.015,0.015,0.015,180000,0
2608.HK,5,20250729,095500,0.016,0.016,0.016,0.016,121000,0
2608.HK,5,20250730,034000,0.016,0.016,0.016,0.016,1964000,0
2608.HK,5,20250730,041500,0.016,0.016,0.016,0.016,964000,0
2608.HK,5,20250730,042500,0.016,0.016,0.016,0.016,68000,0
2608.HK,5,20250730,054500,0.016,0.016,0.016,0.016,40000,0
2608.HK,5,20250730,071000,0.016,0.016,0.016,0.016,7000,0
2608.HK,5,20250730,073000,0.016,0.016,0.016,0.016,7000,0
2608.HK,5,20250730,082000,0.016,0.016,0.016,0.016,1000,0
2608.HK,5,20250731,033500,0.018,0.018,0.018,0.018,1000,0
2608.HK,5,20250731,052500,0.016,0.016,0.016,0.016,10000,0
2608.HK,5,20250801,033500,0.015,0.015,0.015,0.015,10000,0
2608.HK,5,20250801,052000,0.015,0.015,0.015,0.015,1687000,0
2608.HK,5,20250801,084000,0.015,0.015,0.015,0.015,16000,0
2608.HK,5,20250801,092000,0.015,0.015,0.015,0.015,10000,0
2608.HK,5,20250801,092500,0.015,0.015,0.015,0.015,9000,0
2608.HK,5,20250805,055500,0.014,0.014,0.014,0.014,28000,0
2608.HK,5,20250805,090000,0.014,0.014,0.014,0.014,30000,0
2608.HK,5,20250806,033500,0.014,0.014,0.014,0.014,1000,0
2608.HK,5,20250806,034000,0.014,0.014,0.014,0.014,115000,0
2608.HK,5,20250806,041000,0.014,0.014,0.014,0.014,2000,0
2608.HK,5,20250806,051500,0.014,0.014,0.014,0.014,1000,0
2608.HK,5,20250806,052500,0.014,0.014,0.014,0.014,1000,0
2608.HK,5,20250806,070000,0.014,0.014,0.014,0.014,1000,0
2608.HK,5,20250806,081500,0.014,0.014,0.014,0.014,1000,0
2608.HK,5,20250806,092500,0.014,0.014,0.014,0.014,1000,0
2608.HK,5,20250807,035000,0.014,0.014,0.014,0.014,1000,0
2608.HK,5,20250807,051000,0.014,0.014,0.014,0.014,1518000,0
2608.HK,5,20250807,072000,0.014,0.015,0.014,0.015,2000,0
2608.HK,5,20250807,094500,0.015,0.015,0.015,0.015,110000,0
2608.HK,5,20250807,095500,0.015,0.016,0.015,0.016,5463000,0
2608.HK,5,20250808,033000,0.017,0.017,0.017,0.017,10000,0
2608.HK,5,20250808,033500,0.017,0.017,0.017,0.017,1000,0
2608.HK,5,20250808,041000,0.017,0.017,0.017,0.017,92000,0
2608.HK,5,20250808,042000,0.015,0.015,0.015,0.015,2239000,0
2608.HK,5,20250808,044000,0.015,0.015,0.015,0.015,16000,0
2608.HK,5,20250808,073000,0.015,0.016,0.015,0.016,100000,0
2608.HK,5,20250808,082500,0.015,0.015,0.015,0.015,300000,0
2608.HK,5,20250808,094500,0.015,0.015,0.015,0.015,1000000,0
2608.HK,5,20250815,035500,0.013,0.013,0.013,0.013,24000,0
2608.HK,5,20250815,040000,0.013,0.013,0.013,0.013,60000,0
2608.HK,5,20250815,041500,0.013,0.013,0.013,0.013,916000,0
2608.HK,5,20250815,042500,0.013,0.013,0.013,0.013,100000,0
2608.HK,5,20250815,043000,0.013,0.013,0.013,0.013,117000,0
2608.HK,5,20250815,044000,0.013,0.013,0.013,0.013,28000,0
2608.HK,5,20250815,081000,0.012,0.013,0.012,0.013,59000,0
2608.HK,5,20250815,085500,0.013,0.013,0.013,0.013,201000,0
2608.HK,5,20250815,091000,0.013,0.013,0.013,0.013,30000,0
2608.HK,5,20250818,035000,0.013,0.013,0.013,0.013,495000,0
2608.HK,5,20250818,042500,0.013,0.013,0.013,0.013,500000,0
2608.HK,5,20250818,043500,0.013,0.013,0.013,0.013,5000,0
2608.HK,5,20250818,052500,0.013,0.013,0.013,0.013,1000000,0
2608.HK,5,20250818,053000,0.013,0.013,0.013,0.013,15000,0
2608.HK,5,20250818,080000,0.013,0.013,0.013,0.013,357000,0
2608.HK,5,20250818,081000,0.013,0.013,0.013,0.013,99000,0
2608.HK,5,20250818,083000,0.013,0.013,0.013,0.013,1000,0
2608.HK,5,20250820,095000,0.013,0.013,0.013,0.013,130000,0
2608.HK,5,20250822,033000,0.013,0.013,0.013,0.013,1000,0
2608.HK,5,20250822,093000,0.013,0.013,0.013,0.013,1000,0
2608.HK,5,20250825,042500,0.013,0.013,0.013,0.013,976000,0
2608.HK,5,20250825,045000,0.013,0.013,0.013,0.013,10000,0
2608.HK,5,20250825,082000,0.013,0.013,0.013,0.013,490000,0
2608.HK,5,20250825,090000,0.013,0.013,0.013,0.013,10000,0
2608.HK,5,20250825,095500,0.014,0.014,0.014,0.014,20000,0
2608.HK,5,20250826,034500,0.014,0.014,0.013,0.013,80000,0
2608.HK,5,20250826,035000,0.013,0.013,0.013,0.013,18000,0
2608.HK,5,20250826,035500,0.014,0.014,0.013,0.013,335000,0
2608.HK,5,20250826,043000,0.013,0.013,0.013,0.013,432000,0
2608.HK,5,20250826,051500,0.013,0.013,0.013,0.013,300000,0
2608.HK,5,20250826,054500,0.013,0.013,0.013,0.013,146000,0
2608.HK,5,20250826,072000,0.013,0.013,0.013,0.013,1893000,0
2608.HK,5,20250826,075000,0.013,0.013,0.013,0.013,1000000,0
2608.HK,5,20250826,081500,0.013,0.013,0.013,0.013,1000,0
2608.HK,5,20250826,090500,0.013,0.013,0.013,0.013,200000,0
2608.HK,5,20250826,095000,0.013,0.013,0.013,0.013,1000,0
2608.HK,5,20250826,095500,0.013,0.013,0.013,0.013,1000,0
2608.HK,5,20250828,033000,0.012,0.012,0.012,0.012,97000,0
2608.HK,5,20250828,033500,0.012,0.012,0.012,0.012,98000,0
2608.HK,5,20250828,034000,0.012,0.012,0.012,0.012,97000,0
2608.HK,5,20250828,034500,0.012,0.012,0.012,0.012,98000,0
2608.HK,5,20250828,035000,0.012,0.012,0.012,0.012,5342000,0
2608.HK,5,20250828,040000,0.012,0.012,0.012,0.012,418000,0
2608.HK,5,20250828,040500,0.012,0.012,0.012,0.012,82000,0
2608.HK,5,20250828,042000,0.012,0.012,0.012,0.012,61000,0
2608.HK,5,20250828,042500,0.012,0.012,0.012,0.012,98000,0
2608.HK,5,20250828,043000,0.012,0.012,0.012,0.012,30000,0
2608.HK,5,20250828,044500,0.012,0.012,0.012,0.012,1000,0
2608.HK,5,20250828,045000,0.012,0.012,0.012,0.012,60000,0
2608.HK,5,20250828,045500,0.012,0.012,0.012,0.012,98000,0
2608.HK,5,20250828,050000,0.012,0.012,0.012,0.012,98000,0
2608.HK,5,20250828,050500,0.012,0.012,0.012,0.012,98000,0
2608.HK,5,20250828,051000,0.012,0.012,0.012,0.012,146000,0
2608.HK,5,20250828,051500,0.012,0.012,0.012,0.012,54000,0
2608.HK,5,20250828,052000,0.012,0.012,0.012,0.012,98000,0
2608.HK,5,20250828,052500,0.012,0.012,0.012,0.012,98000,0
2608.HK,5,20250828,053000,0.012,0.012,0.012,0.012,98000,0
2608.HK,5,20250828,053500,0.012,0.012,0.012,0.012,99000,0
2608.HK,5,20250828,054000,0.012,0.012,0.012,0.012,98000,0
2608.HK,5,20250828,054500,0.012,0.012,0.012,0.012,98000,0
2608.HK,5,20250828,055000,0.012,0.013,0.012,0.012,99000,0
2608.HK,5,20250828,055500,0.012,0.012,0.012,0.012,60000,0
2608.HK,5,20250828,072500,0.012,0.012,0.012,0.012,1000,0
2608.HK,5,20250828,075500,0.012,0.012,0.012,0.012,33000,0
2608.HK,5,20250828,080000,0.012,0.012,0.012,0.012,10000,0
2608.HK,5,20250828,083500,0.012,0.012,0.012,0.012,1000,0
2608.HK,5,20250828,084000,0.012,0.012,0.012,0.012,51000,0
2608.HK,5,20250828,084500,0.012,0.012,0.012,0.012,98000,0
2608.HK,5,20250828,085000,0.012,0.012,0.012,0.012,98000,0
2608.HK,5,20250828,085500,0.012,0.012,0.012,0.012,97000,0
2608.HK,5,20250828,090000,0.012,0.012,0.012,0.012,98000,0
2608.HK,5,20250828,090500,0.012,0.012,0.012,0.012,58000,0
2608.HK,5,20250828,092500,0.012,0.013,0.012,0.012,3000,0
2608.HK,5,20250829,081000,0.011,0.012,0.011,0.012,1666000,0
2608.HK,5,20250901,043000,0.012,0.012,0.012,0.012,880000,0
2608.HK,5,20250901,043500,0.012,0.012,0.012,0.012,325000,0
2608.HK,5,20250902,075500,0.012,0.012,0.012,0.012,1000,0
2608.HK,5,20250903,042000,0.012,0.012,0.012,0.012,1000,0
2608.HK,5,20250903,051000,0.012,0.012,0.012,0.012,1000,0
2608.HK,5,20250903,070000,0.012,0.012,0.012,0.012,1000,0
2608.HK,5,20250903,071000,0.012,0.012,0.012,0.012,1000,0
2608.HK,5,20250903,081000,0.012,0.012,0.012,0.012,1000,0
2608.HK,5,20250903,083000,0.012,0.012,0.012,0.012,1000,0
2608.HK,5,20250903,092500,0.012,0.012,0.012,0.012,1000,0
2608.HK,5,20250903,095500,0.012,0.012,0.012,0.012,1000,0
2608.HK,5,20250904,034500,0.012,0.012,0.012,0.012,1000,0
2608.HK,5,20250904,053500,0.012,0.012,0.012,0.012,37000,0
2608.HK,5,20250904,095000,0.012,0.012,0.012,0.012,1000,0
2608.HK,5,20250905,035000,0.012,0.012,0.012,0.012,9000000,0
2608.HK,5,20250905,035500,0.012,0.012,0.012,0.012,9000,0
2608.HK,5,20250905,040500,0.012,0.012,0.012,0.012,1435000,0
2608.HK,5,20250905,050000,0.012,0.012,0.012,0.012,1565000,0
2608.HK,5,20250905,052500,0.012,0.012,0.012,0.012,1000,0
2608.HK,5,20250905,070500,0.012,0.012,0.012,0.012,35000,0
2608.HK,5,20250905,084000,0.012,0.012,0.012,0.012,72000,0
2608.HK,5,20250905,092000,0.012,0.012,0.012,0.012,188000,0
2608.HK,5,20250905,094500,0.012,0.013,0.012,0.013,30000,0
2608.HK,5,20250905,095500,0.013,0.013,0.012,0.013,982000,0
2608.HK,5,20250908,074000,0.013,0.013,0.013,0.013,1000,0
2608.HK,5,20250908,093500,0.013,0.013,0.013,0.013,1000,0
2608.HK,5,20250908,094000,0.013,0.013,0.013,0.013,286000,0
2608.HK,5,20250908,095500,0.013,0.013,0.012,0.013,5000,0
2608.HK,5,20250909,042000,0.013,0.013,0.013,0.013,1000,0
2608.HK,5,20250909,042500,0.013,0.013,0.013,0.013,1000,0
2608.HK,5,20250909,045000,0.013,0.013,0.013,0.013,1000,0
2608.HK,5,20250909,055500,0.013,0.013,0.013,0.013,1000,0
2608.HK,5,20250909,074500,0.013,0.013,0.013,0.013,200000,0
2608.HK,5,20250909,084000,0.013,0.013,0.013,0.013,1000,0
2608.HK,5,20250910,054500,0.013,0.013,0.013,0.013,2205000,0
2608.HK,5,20250910,081000,0.013,0.013,0.013,0.013,730000,0
2608.HK,5,20250910,081500,0.013,0.013,0.013,0.013,120000,0
2608.HK,5,20250910,082000,0.013,0.013,0.013,0.013,42000,0
2608.HK,5,20250910,083500,0.013,0.013,0.013,0.013,1000,0
2608.HK,5,20250910,084000,0.013,0.013,0.013,0.013,800000,0
2608.HK,5,20250911,070000,0.013,0.013,0.013,0.013,1000,0
2608.HK,5,20250911,074000,0.013,0.013,0.013,0.013,1000,0
2608.HK,5,20250911,093500,0.013,0.013,0.013,0.013,1000,0
2608.HK,5,20250911,095000,0.013,0.013,0.013,0.013,1000,0
2608.HK,5,20250911,095500,0.012,0.013,0.012,0.013,1000,0
2608.HK,5,20250912,055500,0.014,0.014,0.014,0.014,101000,0
2608.HK,5,20250912,073000,0.014,0.014,0.014,0.014,1000,0
2608.HK,5,20250912,092500,0.013,0.014,0.013,0.014,1202000,0
2608.HK,5,20250915,035000,0.014,0.014,0.014,0.014,5000,0
2608.HK,5,20250915,043000,0.014,0.014,0.014,0.014,1000,0
2608.HK,5,20250915,071000,0.014,0.014,0.014,0.014,15000,0
2608.HK,5,20250915,074500,0.014,0.014,0.014,0.014,1000,0
2608.HK,5,20250915,081000,0.014,0.014,0.014,0.014,1000,0
2608.HK,5,20250915,095500,0.014,0.014,0.014,0.014,108000,0
2608.HK,5,20250916,033500,0.013,0.014,0.013,0.014,2099000,0
2608.HK,5,20250916,034000,0.014,0.014,0.014,0.014,151000,0
2608.HK,5,20250916,034500,0.014,0.014,0.014,0.014,8000,0
2608.HK,5,20250916,040500,0.014,0.014,0.014,0.014,52000,0
2608.HK,5,20250916,042000,0.014,0.014,0.014,0.014,1500000,0
2608.HK,5,20250916,042500,0.014,0.014,0.014,0.014,100000,0
2608.HK,5,20250916,043000,0.014,0.014,0.014,0.014,75000,0
2608.HK,5,20250916,050500,0.014,0.014,0.014,0.014,8000,0
2608.HK,5,20250916,081500,0.014,0.014,0.014,0.014,1000,0
2608.HK,5,20250916,095500,0.014,0.014,0.014,0.014,1000,0
2608.HK,5,20250917,045500,0.014,0.014,0.014,0.014,1000,0
2608.HK,5,20250917,070000,0.014,0.014,0.014,0.014,14000,0
2608.HK,5,20250917,092500,0.013,0.014,0.013,0.014,800000,0
2608.HK,5,20250918,043500,0.013,0.013,0.013,0.013,1780000,0
2608.HK,5,20250918,050500,0.013,0.013,0.013,0.013,929000,0
2608.HK,5,20250918,051000,0.013,0.013,0.013,0.013,6000,0
2608.HK,5,20250918,051500,0.013,0.013,0.013,0.013,4000,0
2608.HK,5,20250918,052000,0.013,0.013,0.013,0.013,5000,0
2608.HK,5,20250918,052500,0.013,0.013,0.013,0.013,5000,0
2608.HK,5,20250918,053000,0.013,0.013,0.013,0.013,5000,0
2608.HK,5,20250918,053500,0.013,0.013,0.013,0.013,1111000,0
2608.HK,5,20250918,054000,0.013,0.013,0.013,0.013,4000,0
2608.HK,5,20250918,054500,0.013,0.013,0.013,0.013,5000,0
2608.HK,5,20250918,055000,0.013,0.013,0.013,0.013,5000,0
2608.HK,5,20250918,055500,0.013,0.013,0.012,0.013,3191000,0
2608.HK,5,20250918,070000,0.013,0.013,0.013,0.013,438000,0
2608.HK,5,20250918,070500,0.012,0.013,0.012,0.013,1495000,0
2608.HK,5,20250918,071500,0.012,0.013,0.012,0.013,37000,0
2608.HK,5,20250918,072500,0.013,0.013,0.013,0.013,1000,0
2608.HK,5,20250918,074000,0.013,0.013,0.013,0.013,217000,0
2608.HK,5,20250918,080500,0.013,0.013,0.013,0.013,3000,0
2608.HK,5,20250918,081500,0.013,0.013,0.013,0.013,3000,0
2608.HK,5,20250918,082000,0.013,0.013,0.013,0.013,2000,0
2608.HK,5,20250918,092000,0.013,0.013,0.013,0.013,1000,0
2608.HK,5,20250918,093000,0.013,0.013,0.013,0.013,1000,0
2608.HK,5,20250918,095500,0.013,0.013,0.013,0.013,2000,0
2608.HK,5,20250919,033000,0.013,0.013,0.013,0.013,21000,0
2608.HK,5,20250919,034000,0.013,0.013,0.013,0.013,1000,0
2608.HK,5,20250919,035500,0.013,0.013,0.013,0.013,2000,0
2608.HK,5,20250919,042500,0.013,0.013,0.013,0.013,290000,0
2608.HK,5,20250919,094000,0.013,0.013,0.013,0.013,1000,0
2608.HK,5,20250919,095500,0.013,0.013,0.013,0.013,1000,0
2608.HK,5,20250922,033000,0.013,0.013,0.013,0.013,47000,0
2608.HK,5,20250922,095000,0.013,0.013,0.013,0.013,9000,0
2608.HK,5,20250922,095500,0.013,0.013,0.013,0.013,1000,0
2608.HK,5,20250923,040000,0.013,0.013,0.012,0.012,21000,0
2608.HK,5,20250923,040500,0.013,0.013,0.013,0.013,1000,0
2608.HK,5,20250923,041000,0.012,0.012,0.012,0.012,19000,0
2608.HK,5,20250923,041500,0.012,0.013,0.012,0.013,4000,0
2608.HK,5,20250923,042500,0.012,0.013,0.012,0.013,18000,0
2608.HK,5,20250923,043000,0.013,0.013,0.012,0.012,715000,0
2608.HK,5,20250923,043500,0.012,0.012,0.012,0.012,6000,0
2608.HK,5,20250923,044000,0.012,0.012,0.012,0.012,844000,0
2608.HK,5,20250923,052500,0.012,0.012,0.012,0.012,1000,0
2608.HK,5,20250923,073000,0.012,0.012,0.012,0.012,1220000,0
2608.HK,5,20250923,073500,0.012,0.012,0.012,0.012,56000,0
2608.HK,5,20250923,075000,0.012,0.013,0.012,0.013,1808000,0
2608.HK,5,20250923,080000,0.012,0.012,0.012,0.012,1348000,0
2608.HK,5,20250923,090000,0.013,0.013,0.013,0.013,1000,0
