<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1238.HK,5,20250714,091500,0.35,0.35,0.35,0.35,4000,0
1238.HK,5,20250714,092000,0.35,0.35,0.35,0.35,532000,0
1238.HK,5,20250714,093000,0.35,0.35,0.35,0.35,50000,0
1238.HK,5,20250714,093500,0.355,0.355,0.355,0.355,21000,0
1238.HK,5,20250714,094000,0.35,0.355,0.35,0.355,152000,0
1238.HK,5,20250714,094500,0.35,0.355,0.35,0.355,62000,0
1238.HK,5,20250714,095000,0.35,0.35,0.345,0.35,391000,0
1238.HK,5,20250714,095500,0.345,0.355,0.345,0.355,38000,0
1238.HK,5,20250715,034000,0.34,0.35,0.34,0.35,204000,0
1238.HK,5,20250715,035000,0.345,0.345,0.345,0.345,21000,0
1238.HK,5,20250715,040000,0.34,0.345,0.34,0.345,40000,0
1238.HK,5,20250715,041500,0.335,0.34,0.335,0.34,182000,0
1238.HK,5,20250715,042000,0.33,0.34,0.33,0.335,91000,0
1238.HK,5,20250715,042500,0.335,0.34,0.335,0.34,30000,0
1238.HK,5,20250715,043000,0.335,0.335,0.335,0.335,13000,0
1238.HK,5,20250715,043500,0.34,0.34,0.34,0.34,1000,0
1238.HK,5,20250715,045000,0.34,0.34,0.34,0.34,30000,0
1238.HK,5,20250715,045500,0.34,0.34,0.34,0.34,50000,0
1238.HK,5,20250715,051000,0.335,0.34,0.335,0.34,75000,0
1238.HK,5,20250715,051500,0.335,0.335,0.33,0.335,301000,0
1238.HK,5,20250715,052500,0.33,0.33,0.325,0.33,175000,0
1238.HK,5,20250715,053000,0.33,0.335,0.33,0.335,191000,0
1238.HK,5,20250715,053500,0.325,0.33,0.32,0.33,361000,0
1238.HK,5,20250715,054000,0.325,0.33,0.325,0.33,24000,0
1238.HK,5,20250715,054500,0.33,0.33,0.33,0.33,12000,0
1238.HK,5,20250715,055500,0.33,0.33,0.33,0.33,180000,0
1238.HK,5,20250715,070000,0.325,0.33,0.325,0.33,311000,0
1238.HK,5,20250715,071000,0.33,0.33,0.33,0.33,39000,0
1238.HK,5,20250715,071500,0.335,0.335,0.335,0.335,43000,0
1238.HK,5,20250715,072000,0.335,0.335,0.335,0.335,50000,0
1238.HK,5,20250715,072500,0.335,0.34,0.335,0.34,171000,0
1238.HK,5,20250715,073000,0.34,0.34,0.34,0.34,52000,0
1238.HK,5,20250715,073500,0.34,0.34,0.34,0.34,352000,0
1238.HK,5,20250715,074000,0.335,0.335,0.335,0.335,22000,0
1238.HK,5,20250715,074500,0.34,0.34,0.34,0.34,42000,0
1238.HK,5,20250715,080000,0.335,0.335,0.335,0.335,52000,0
1238.HK,5,20250715,081500,0.34,0.34,0.34,0.34,12000,0
1238.HK,5,20250715,082000,0.335,0.335,0.32,0.335,1062000,0
1238.HK,5,20250715,082500,0.33,0.335,0.33,0.335,125000,0
1238.HK,5,20250715,083000,0.335,0.34,0.335,0.34,128000,0
1238.HK,5,20250715,083500,0.34,0.34,0.34,0.34,30000,0
1238.HK,5,20250715,092500,0.34,0.34,0.34,0.34,3000,0
1238.HK,5,20250715,093500,0.34,0.34,0.34,0.34,100000,0
1238.HK,5,20250715,094000,0.34,0.345,0.34,0.345,137000,0
1238.HK,5,20250715,094500,0.345,0.35,0.335,0.35,799000,0
1238.HK,5,20250715,095000,0.35,0.365,0.35,0.365,447000,0
1238.HK,5,20250715,095500,0.36,0.37,0.36,0.365,924000,0
1238.HK,5,20250716,033000,0.37,0.37,0.355,0.365,181000,0
1238.HK,5,20250716,034000,0.36,0.36,0.36,0.36,12000,0
1238.HK,5,20250716,035000,0.355,0.355,0.355,0.355,15000,0
1238.HK,5,20250716,041000,0.35,0.35,0.35,0.35,1000,0
1238.HK,5,20250716,042000,0.355,0.355,0.355,0.355,210000,0
1238.HK,5,20250716,045000,0.355,0.355,0.355,0.355,300000,0
1238.HK,5,20250716,045500,0.36,0.36,0.35,0.35,140000,0
1238.HK,5,20250716,050000,0.355,0.355,0.355,0.355,1000,0
1238.HK,5,20250716,053000,0.35,0.35,0.35,0.35,1000,0
1238.HK,5,20250716,054000,0.35,0.35,0.35,0.35,1000,0
1238.HK,5,20250716,070000,0.35,0.36,0.35,0.36,19000,0
1238.HK,5,20250716,074000,0.355,0.355,0.355,0.355,92000,0
1238.HK,5,20250716,081000,0.35,0.35,0.35,0.35,40000,0
1238.HK,5,20250716,081500,0.355,0.355,0.355,0.355,1000,0
1238.HK,5,20250716,084500,0.35,0.355,0.35,0.355,20000,0
1238.HK,5,20250716,091000,0.35,0.355,0.35,0.355,6000,0
1238.HK,5,20250716,093000,0.35,0.355,0.35,0.355,2000,0
1238.HK,5,20250716,093500,0.35,0.35,0.35,0.35,13000,0
1238.HK,5,20250716,094000,0.355,0.355,0.355,0.355,10000,0
1238.HK,5,20250716,094500,0.355,0.375,0.355,0.375,1862000,0
1238.HK,5,20250716,095000,0.365,0.37,0.365,0.37,122000,0
1238.HK,5,20250716,095500,0.37,0.375,0.365,0.375,478000,0
1238.HK,5,20250717,034500,0.375,0.375,0.37,0.375,2000,0
1238.HK,5,20250717,040500,0.365,0.365,0.36,0.36,180000,0
1238.HK,5,20250717,041000,0.37,0.37,0.37,0.37,1000,0
1238.HK,5,20250717,041500,0.36,0.36,0.355,0.36,76000,0
1238.HK,5,20250717,042000,0.355,0.355,0.355,0.355,127000,0
1238.HK,5,20250717,042500,0.355,0.365,0.355,0.365,8000,0
1238.HK,5,20250717,044000,0.355,0.365,0.355,0.365,12000,0
1238.HK,5,20250717,045000,0.355,0.355,0.355,0.355,1000,0
1238.HK,5,20250717,045500,0.36,0.36,0.36,0.36,1000,0
1238.HK,5,20250717,050000,0.355,0.355,0.355,0.355,34000,0
1238.HK,5,20250717,050500,0.355,0.36,0.355,0.36,11000,0
1238.HK,5,20250717,051000,0.355,0.36,0.355,0.36,57000,0
1238.HK,5,20250717,052500,0.35,0.36,0.35,0.36,2000,0
1238.HK,5,20250717,054000,0.35,0.36,0.35,0.36,2000,0
1238.HK,5,20250717,055500,0.35,0.36,0.35,0.36,2000,0
1238.HK,5,20250717,070500,0.35,0.36,0.35,0.36,2000,0
1238.HK,5,20250717,072000,0.36,0.36,0.36,0.36,1000,0
1238.HK,5,20250717,072500,0.36,0.36,0.36,0.36,1000,0
1238.HK,5,20250717,073500,0.36,0.36,0.36,0.36,1000,0
1238.HK,5,20250717,075500,0.36,0.36,0.36,0.36,1000,0
1238.HK,5,20250717,080000,0.36,0.36,0.36,0.36,1000,0
1238.HK,5,20250717,081000,0.36,0.36,0.36,0.36,1000,0
1238.HK,5,20250717,091500,0.355,0.355,0.355,0.355,1000,0
1238.HK,5,20250717,092000,0.355,0.355,0.355,0.355,6000,0
1238.HK,5,20250717,094000,0.36,0.36,0.36,0.36,63000,0
1238.HK,5,20250717,094500,0.355,0.355,0.355,0.355,13000,0
1238.HK,5,20250717,095000,0.36,0.365,0.355,0.365,103000,0
1238.HK,5,20250717,095500,0.355,0.37,0.355,0.36,291000,0
1238.HK,5,20250718,033000,0.37,0.37,0.36,0.37,91000,0
1238.HK,5,20250718,035000,0.36,0.365,0.36,0.365,2000,0
1238.HK,5,20250718,035500,0.36,0.365,0.36,0.365,28000,0
1238.HK,5,20250718,040000,0.36,0.365,0.36,0.365,83000,0
1238.HK,5,20250718,043000,0.36,0.36,0.36,0.36,1000,0
1238.HK,5,20250718,073500,0.36,0.36,0.36,0.36,1000,0
1238.HK,5,20250718,084000,0.355,0.365,0.355,0.365,347000,0
1238.HK,5,20250718,084500,0.365,0.37,0.365,0.37,143000,0
1238.HK,5,20250718,085000,0.37,0.37,0.37,0.37,97000,0
1238.HK,5,20250718,091000,0.365,0.37,0.365,0.37,31000,0
1238.HK,5,20250718,091500,0.365,0.37,0.365,0.37,86000,0
1238.HK,5,20250718,094500,0.36,0.365,0.36,0.365,4000,0
1238.HK,5,20250718,095500,0.365,0.37,0.36,0.365,147000,0
1238.HK,5,20250721,042500,0.375,0.375,0.37,0.37,80000,0
1238.HK,5,20250721,045000,0.37,0.37,0.37,0.37,100000,0
1238.HK,5,20250721,045500,0.36,0.37,0.36,0.37,2000,0
1238.HK,5,20250721,050500,0.36,0.365,0.36,0.365,51000,0
1238.HK,5,20250721,051000,0.37,0.37,0.37,0.37,1000,0
1238.HK,5,20250721,051500,0.36,0.37,0.36,0.37,2000,0
1238.HK,5,20250721,054500,0.36,0.36,0.36,0.36,1000,0
1238.HK,5,20250721,055000,0.365,0.365,0.365,0.365,1000,0
1238.HK,5,20250721,070000,0.365,0.365,0.365,0.365,40000,0
1238.HK,5,20250721,070500,0.36,0.365,0.36,0.365,160000,0
1238.HK,5,20250721,071000,0.36,0.365,0.36,0.365,97000,0
1238.HK,5,20250721,072000,0.36,0.365,0.36,0.365,13000,0
1238.HK,5,20250721,073000,0.365,0.365,0.365,0.365,1000,0
1238.HK,5,20250721,081000,0.365,0.365,0.365,0.365,1000,0
1238.HK,5,20250721,084500,0.355,0.365,0.355,0.365,11000,0
1238.HK,5,20250721,095000,0.36,0.36,0.36,0.36,1000,0
1238.HK,5,20250721,095500,0.355,0.36,0.355,0.36,3000,0
1238.HK,5,20250722,034000,0.365,0.365,0.355,0.36,90000,0
1238.HK,5,20250722,040000,0.36,0.36,0.36,0.36,100000,0
1238.HK,5,20250722,045500,0.355,0.355,0.355,0.355,21000,0
1238.HK,5,20250722,051000,0.355,0.36,0.355,0.36,57000,0
1238.HK,5,20250722,075000,0.355,0.36,0.355,0.36,46000,0
1238.HK,5,20250722,081500,0.355,0.355,0.355,0.355,9000,0
1238.HK,5,20250722,084500,0.355,0.355,0.355,0.355,48000,0
1238.HK,5,20250722,085500,0.36,0.36,0.36,0.36,1000,0
1238.HK,5,20250722,092000,0.355,0.355,0.355,0.355,4000,0
1238.HK,5,20250722,093500,0.36,0.36,0.36,0.36,1000,0
1238.HK,5,20250722,094500,0.355,0.355,0.355,0.355,20000,0
1238.HK,5,20250722,095000,0.36,0.36,0.36,0.36,51000,0
1238.HK,5,20250722,095500,0.35,0.36,0.35,0.36,8000,0
1238.HK,5,20250723,035500,0.36,0.36,0.355,0.355,115000,0
1238.HK,5,20250723,040000,0.36,0.36,0.36,0.36,2000,0
1238.HK,5,20250723,040500,0.365,0.365,0.365,0.365,32000,0
1238.HK,5,20250723,041000,0.36,0.36,0.36,0.36,1000,0
1238.HK,5,20250723,042000,0.36,0.365,0.36,0.36,92000,0
1238.HK,5,20250723,042500,0.36,0.375,0.36,0.375,508000,0
1238.HK,5,20250723,043000,0.375,0.375,0.365,0.375,203000,0
1238.HK,5,20250723,050500,0.365,0.37,0.365,0.37,111000,0
1238.HK,5,20250723,071000,0.365,0.37,0.365,0.365,101000,0
1238.HK,5,20250723,074500,0.365,0.365,0.355,0.355,364000,0
1238.HK,5,20250723,081000,0.36,0.36,0.36,0.36,10000,0
1238.HK,5,20250723,084500,0.36,0.36,0.36,0.36,1000,0
1238.HK,5,20250723,085500,0.365,0.365,0.365,0.365,1000,0
1238.HK,5,20250723,091500,0.36,0.365,0.36,0.365,22000,0
1238.HK,5,20250723,095500,0.365,0.365,0.365,0.365,57000,0
1238.HK,5,20250724,034500,0.37,0.37,0.37,0.37,1000,0
1238.HK,5,20250724,035000,0.37,0.37,0.37,0.37,234000,0
1238.HK,5,20250724,035500,0.375,0.375,0.375,0.375,1000,0
1238.HK,5,20250724,040000,0.37,0.375,0.37,0.37,140000,0
1238.HK,5,20250724,041000,0.375,0.38,0.37,0.38,420000,0
1238.HK,5,20250724,043000,0.375,0.375,0.375,0.375,1000,0
1238.HK,5,20250724,043500,0.38,0.38,0.38,0.38,1000,0
1238.HK,5,20250724,045000,0.375,0.38,0.375,0.38,2000,0
1238.HK,5,20250724,045500,0.375,0.38,0.375,0.38,70000,0
1238.HK,5,20250724,051000,0.375,0.38,0.375,0.38,79000,0
1238.HK,5,20250724,051500,0.37,0.38,0.37,0.38,101000,0
1238.HK,5,20250724,052000,0.37,0.38,0.37,0.38,12000,0
1238.HK,5,20250724,052500,0.38,0.38,0.38,0.38,10000,0
1238.HK,5,20250724,053000,0.37,0.38,0.37,0.38,13000,0
1238.HK,5,20250724,054000,0.375,0.38,0.37,0.38,107000,0
1238.HK,5,20250724,054500,0.38,0.38,0.38,0.38,50000,0
1238.HK,5,20250724,055000,0.37,0.38,0.37,0.38,31000,0
1238.HK,5,20250724,055500,0.37,0.38,0.37,0.38,13000,0
1238.HK,5,20250724,070000,0.38,0.38,0.38,0.38,28000,0
1238.HK,5,20250724,071500,0.37,0.38,0.37,0.38,11000,0
1238.HK,5,20250724,073000,0.37,0.38,0.37,0.37,201000,0
1238.HK,5,20250724,073500,0.38,0.38,0.37,0.38,31000,0
1238.HK,5,20250724,074000,0.375,0.375,0.375,0.375,131000,0
1238.HK,5,20250724,074500,0.375,0.375,0.375,0.375,1000,0
1238.HK,5,20250724,075000,0.375,0.375,0.375,0.375,1000,0
1238.HK,5,20250724,075500,0.365,0.37,0.365,0.37,6000,0
1238.HK,5,20250724,080000,0.37,0.38,0.37,0.38,140000,0
1238.HK,5,20250724,081000,0.38,0.38,0.38,0.38,78000,0
1238.HK,5,20250724,083500,0.37,0.38,0.37,0.38,3000,0
1238.HK,5,20250724,085000,0.37,0.385,0.37,0.385,839000,0
1238.HK,5,20250724,090000,0.38,0.385,0.375,0.385,313000,0
1238.HK,5,20250724,090500,0.375,0.385,0.375,0.385,11000,0
1238.HK,5,20250724,092500,0.38,0.38,0.38,0.38,27000,0
1238.HK,5,20250724,095000,0.375,0.38,0.375,0.38,660000,0
1238.HK,5,20250724,095500,0.38,0.385,0.375,0.385,128000,0
1238.HK,5,20250725,040000,0.39,0.39,0.39,0.39,7000,0
1238.HK,5,20250725,042000,0.375,0.385,0.375,0.385,136000,0
1238.HK,5,20250725,045000,0.38,0.385,0.38,0.385,109000,0
1238.HK,5,20250725,050000,0.38,0.38,0.38,0.38,5000,0
1238.HK,5,20250725,070000,0.38,0.38,0.38,0.38,40000,0
1238.HK,5,20250725,071500,0.38,0.38,0.38,0.38,55000,0
1238.HK,5,20250725,072000,0.38,0.38,0.38,0.38,40000,0
1238.HK,5,20250725,073000,0.385,0.385,0.385,0.385,1000,0
1238.HK,5,20250725,081500,0.385,0.385,0.385,0.385,100000,0
1238.HK,5,20250725,082500,0.38,0.385,0.38,0.385,14000,0
1238.HK,5,20250725,091000,0.385,0.385,0.385,0.385,20000,0
1238.HK,5,20250725,095500,0.38,0.385,0.38,0.385,504000,0
1238.HK,5,20250728,033500,0.385,0.385,0.385,0.385,1000,0
1238.HK,5,20250728,040500,0.385,0.385,0.385,0.385,1000,0
1238.HK,5,20250728,041500,0.385,0.39,0.385,0.39,110000,0
1238.HK,5,20250728,043000,0.385,0.39,0.385,0.39,31000,0
1238.HK,5,20250728,052500,0.385,0.385,0.385,0.385,5000,0
1238.HK,5,20250728,053500,0.385,0.39,0.385,0.39,41000,0
1238.HK,5,20250728,054000,0.385,0.39,0.385,0.39,101000,0
1238.HK,5,20250728,055000,0.385,0.39,0.385,0.39,11000,0
1238.HK,5,20250728,071000,0.385,0.385,0.385,0.385,61000,0
1238.HK,5,20250728,071500,0.39,0.39,0.39,0.39,1000,0
1238.HK,5,20250728,090500,0.39,0.39,0.39,0.39,100000,0
1238.HK,5,20250728,092000,0.39,0.39,0.39,0.39,25000,0
1238.HK,5,20250728,094000,0.385,0.39,0.385,0.39,159000,0
1238.HK,5,20250728,095500,0.385,0.39,0.385,0.385,39000,0
1238.HK,5,20250729,034500,0.39,0.39,0.385,0.39,53000,0
1238.HK,5,20250729,035500,0.385,0.39,0.38,0.39,63000,0
1238.HK,5,20250729,042500,0.385,0.385,0.385,0.385,1000,0
1238.HK,5,20250729,044500,0.385,0.385,0.385,0.385,20000,0
1238.HK,5,20250729,052000,0.385,0.385,0.385,0.385,1000,0
1238.HK,5,20250729,083000,0.385,0.385,0.385,0.385,1000,0
1238.HK,5,20250729,085000,0.385,0.385,0.385,0.385,22000,0
1238.HK,5,20250729,085500,0.385,0.385,0.385,0.385,62000,0
1238.HK,5,20250729,090000,0.385,0.39,0.385,0.39,11000,0
1238.HK,5,20250729,091500,0.385,0.39,0.385,0.39,130000,0
1238.HK,5,20250729,092500,0.39,0.39,0.39,0.39,50000,0
1238.HK,5,20250729,093500,0.385,0.39,0.385,0.39,43000,0
1238.HK,5,20250729,094000,0.39,0.39,0.39,0.39,30000,0
1238.HK,5,20250729,094500,0.38,0.39,0.38,0.39,10000,0
1238.HK,5,20250729,095000,0.39,0.39,0.39,0.39,3000,0
1238.HK,5,20250729,095500,0.39,0.39,0.39,0.39,4000,0
1238.HK,5,20250730,050000,0.38,0.38,0.38,0.38,100000,0
1238.HK,5,20250730,050500,0.39,0.39,0.39,0.39,1000,0
1238.HK,5,20250730,051500,0.39,0.39,0.39,0.39,5000,0
1238.HK,5,20250730,052500,0.39,0.39,0.39,0.39,10000,0
1238.HK,5,20250730,054000,0.38,0.38,0.38,0.38,7000,0
1238.HK,5,20250730,054500,0.385,0.385,0.385,0.385,1000,0
1238.HK,5,20250730,055000,0.38,0.38,0.38,0.38,88000,0
1238.HK,5,20250730,055500,0.38,0.385,0.38,0.385,2000,0
1238.HK,5,20250730,080000,0.38,0.38,0.38,0.38,20000,0
1238.HK,5,20250730,080500,0.385,0.385,0.385,0.385,1000,0
1238.HK,5,20250730,084000,0.38,0.385,0.38,0.385,13000,0
1238.HK,5,20250730,090000,0.38,0.38,0.38,0.38,9000,0
1238.HK,5,20250730,092000,0.38,0.38,0.38,0.38,1000,0
1238.HK,5,20250730,093500,0.375,0.38,0.375,0.38,7000,0
1238.HK,5,20250730,095500,0.375,0.385,0.375,0.385,157000,0
1238.HK,5,20250731,033000,0.385,0.39,0.37,0.38,908000,0
1238.HK,5,20250731,033500,0.37,0.38,0.37,0.38,143000,0
1238.HK,5,20250731,034500,0.37,0.38,0.37,0.38,4000,0
1238.HK,5,20250731,035000,0.37,0.38,0.37,0.38,92000,0
1238.HK,5,20250731,035500,0.365,0.38,0.365,0.38,5000,0
1238.HK,5,20250731,040500,0.365,0.37,0.365,0.37,171000,0
1238.HK,5,20250731,041000,0.36,0.37,0.36,0.37,5000,0
1238.HK,5,20250731,042500,0.36,0.37,0.36,0.37,7000,0
1238.HK,5,20250731,043000,0.365,0.365,0.365,0.365,8000,0
1238.HK,5,20250731,044000,0.365,0.365,0.355,0.365,218000,0
1238.HK,5,20250731,044500,0.365,0.37,0.365,0.37,2000,0
1238.HK,5,20250731,051500,0.36,0.36,0.36,0.36,1000,0
1238.HK,5,20250731,052000,0.355,0.365,0.355,0.355,16000,0
1238.HK,5,20250731,052500,0.355,0.365,0.355,0.355,115000,0
1238.HK,5,20250731,053000,0.355,0.365,0.355,0.365,3000,0
1238.HK,5,20250731,054000,0.355,0.365,0.355,0.365,2000,0
1238.HK,5,20250731,055500,0.355,0.365,0.355,0.365,2000,0
1238.HK,5,20250731,070000,0.355,0.365,0.355,0.365,8000,0
1238.HK,5,20250731,070500,0.355,0.355,0.355,0.355,25000,0
1238.HK,5,20250731,071000,0.355,0.355,0.355,0.355,1000,0
1238.HK,5,20250731,071500,0.36,0.365,0.36,0.365,4000,0
1238.HK,5,20250731,072000,0.355,0.365,0.355,0.365,7000,0
1238.HK,5,20250731,072500,0.355,0.365,0.355,0.365,8000,0
1238.HK,5,20250731,074500,0.355,0.36,0.355,0.36,100000,0
1238.HK,5,20250731,081500,0.355,0.36,0.355,0.36,6000,0
1238.HK,5,20250731,082500,0.36,0.36,0.36,0.36,10000,0
1238.HK,5,20250731,083000,0.355,0.355,0.35,0.355,201000,0
1238.HK,5,20250731,083500,0.35,0.355,0.35,0.355,12000,0
1238.HK,5,20250731,084500,0.355,0.355,0.355,0.355,61000,0
1238.HK,5,20250731,090000,0.355,0.355,0.355,0.355,4000,0
1238.HK,5,20250731,091500,0.355,0.36,0.355,0.36,72000,0
1238.HK,5,20250731,094500,0.355,0.36,0.355,0.36,3000,0
1238.HK,5,20250731,095000,0.355,0.36,0.355,0.355,37000,0
1238.HK,5,20250731,095500,0.355,0.36,0.35,0.36,52000,0
