<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
48.HK,5,20250717,080000,0.19,0.19,0.19,0.19,10000,0
48.HK,5,20250717,092000,0.193,0.193,0.193,0.193,110000,0
48.HK,5,20250717,092500,0.198,0.20,0.198,0.20,30000,0
48.HK,5,20250717,093000,0.20,0.20,0.193,0.193,90000,0
48.HK,5,20250717,093500,0.194,0.194,0.193,0.193,100000,0
48.HK,5,20250717,094500,0.192,0.192,0.19,0.19,90000,0
48.HK,5,20250717,095000,0.184,0.184,0.178,0.178,210000,0
48.HK,5,20250717,095500,0.177,0.177,0.176,0.177,30000,0
48.HK,5,20250718,042500,0.18,0.18,0.18,0.18,70000,0
48.HK,5,20250718,072000,0.18,0.18,0.18,0.18,10000,0
48.HK,5,20250718,081500,0.18,0.18,0.18,0.18,20000,0
48.HK,5,20250718,084500,0.18,0.18,0.18,0.18,90000,0
48.HK,5,20250718,085000,0.18,0.18,0.18,0.18,10000,0
48.HK,5,20250721,042500,0.183,0.183,0.183,0.183,50000,0
48.HK,5,20250721,044500,0.186,0.186,0.186,0.186,70000,0
48.HK,5,20250721,091000,0.193,0.20,0.193,0.197,100000,0
48.HK,5,20250721,094000,0.195,0.196,0.195,0.195,40000,0
48.HK,5,20250721,094500,0.193,0.193,0.193,0.193,20000,0
48.HK,5,20250721,095000,0.193,0.193,0.193,0.193,30000,0
48.HK,5,20250721,095500,0.192,0.192,0.178,0.181,880000,0
48.HK,5,20250722,053500,0.183,0.184,0.183,0.184,30000,0
48.HK,5,20250722,055500,0.182,0.182,0.182,0.182,20000,0
48.HK,5,20250722,071500,0.182,0.184,0.182,0.184,110000,0
48.HK,5,20250722,072000,0.186,0.186,0.186,0.186,20000,0
48.HK,5,20250722,080000,0.184,0.184,0.184,0.184,10000,0
48.HK,5,20250722,082000,0.184,0.184,0.184,0.184,40000,0
48.HK,5,20250722,083000,0.184,0.184,0.184,0.184,60000,0
48.HK,5,20250722,084500,0.185,0.186,0.185,0.186,130000,0
48.HK,5,20250722,095000,0.182,0.182,0.181,0.181,30000,0
48.HK,5,20250722,095500,0.182,0.182,0.181,0.181,80000,0
48.HK,5,20250723,033000,0.186,0.186,0.185,0.185,40000,0
48.HK,5,20250723,035500,0.185,0.185,0.183,0.185,120000,0
48.HK,5,20250723,081000,0.185,0.185,0.185,0.185,10000,0
48.HK,5,20250723,092000,0.185,0.185,0.185,0.185,10000,0
48.HK,5,20250723,092500,0.182,0.182,0.182,0.182,50000,0
48.HK,5,20250723,095500,0.178,0.179,0.177,0.177,110000,0
48.HK,5,20250724,041000,0.183,0.185,0.183,0.185,90000,0
48.HK,5,20250724,041500,0.185,0.185,0.185,0.185,20000,0
48.HK,5,20250724,043500,0.19,0.19,0.19,0.19,20000,0
48.HK,5,20250724,044000,0.189,0.19,0.189,0.19,20000,0
48.HK,5,20250724,051000,0.189,0.19,0.189,0.19,100000,0
48.HK,5,20250724,053000,0.19,0.19,0.19,0.19,20000,0
48.HK,5,20250724,055500,0.19,0.19,0.19,0.19,60000,0
48.HK,5,20250724,071000,0.19,0.19,0.186,0.186,50000,0
48.HK,5,20250724,075000,0.185,0.185,0.185,0.185,50000,0
48.HK,5,20250724,075500,0.185,0.185,0.185,0.185,30000,0
48.HK,5,20250724,082000,0.194,0.21,0.194,0.21,80000,0
48.HK,5,20250724,084000,0.21,0.21,0.21,0.21,30000,0
48.HK,5,20250724,090000,0.212,0.212,0.212,0.212,10000,0
48.HK,5,20250724,090500,0.213,0.236,0.213,0.236,220000,0
48.HK,5,20250724,092500,0.222,0.222,0.22,0.22,70000,0
48.HK,5,20250724,093000,0.218,0.22,0.218,0.22,200000,0
48.HK,5,20250724,095000,0.212,0.22,0.192,0.215,610000,0
48.HK,5,20250724,095500,0.192,0.205,0.187,0.19,1930000,0
48.HK,5,20250725,033000,0.19,0.191,0.19,0.19,340000,0
48.HK,5,20250725,033500,0.187,0.19,0.186,0.19,200000,0
48.HK,5,20250725,034000,0.19,0.19,0.19,0.19,40000,0
48.HK,5,20250725,040000,0.19,0.19,0.19,0.19,130000,0
48.HK,5,20250725,045000,0.19,0.19,0.19,0.19,130000,0
48.HK,5,20250725,045500,0.19,0.19,0.19,0.19,340000,0
48.HK,5,20250725,070000,0.188,0.188,0.188,0.188,10000,0
48.HK,5,20250725,072000,0.186,0.186,0.186,0.186,50000,0
48.HK,5,20250725,072500,0.184,0.188,0.184,0.188,20000,0
48.HK,5,20250725,074000,0.189,0.189,0.189,0.189,10000,0
48.HK,5,20250725,080000,0.184,0.187,0.184,0.187,20000,0
48.HK,5,20250725,082000,0.181,0.181,0.179,0.179,310000,0
48.HK,5,20250725,083000,0.176,0.177,0.176,0.177,50000,0
48.HK,5,20250725,084000,0.178,0.178,0.178,0.178,10000,0
48.HK,5,20250725,091000,0.18,0.18,0.18,0.18,100000,0
48.HK,5,20250725,091500,0.18,0.18,0.18,0.18,10000,0
48.HK,5,20250725,094000,0.18,0.18,0.179,0.179,120000,0
48.HK,5,20250725,095500,0.179,0.183,0.178,0.183,220000,0
48.HK,5,20250728,081000,0.185,0.185,0.185,0.185,10000,0
48.HK,5,20250728,091000,0.183,0.183,0.183,0.183,50000,0
48.HK,5,20250728,091500,0.183,0.183,0.183,0.183,10000,0
48.HK,5,20250729,033000,0.181,0.181,0.181,0.181,10000,0
48.HK,5,20250729,073500,0.185,0.185,0.185,0.185,50000,0
48.HK,5,20250729,083500,0.185,0.185,0.185,0.185,80000,0
48.HK,5,20250729,084000,0.185,0.185,0.185,0.185,70000,0
48.HK,5,20250729,093500,0.185,0.185,0.185,0.185,20000,0
48.HK,5,20250729,095500,0.182,0.182,0.172,0.173,210000,0
48.HK,5,20250730,040000,0.176,0.176,0.174,0.174,80000,0
48.HK,5,20250730,040500,0.183,0.183,0.183,0.183,10000,0
48.HK,5,20250730,050500,0.183,0.188,0.183,0.188,150000,0
48.HK,5,20250730,051000,0.188,0.188,0.188,0.188,50000,0
48.HK,5,20250730,054500,0.188,0.188,0.188,0.188,50000,0
48.HK,5,20250730,055000,0.19,0.19,0.19,0.19,60000,0
48.HK,5,20250730,072000,0.188,0.19,0.188,0.19,140000,0
48.HK,5,20250730,080500,0.181,0.181,0.181,0.181,50000,0
48.HK,5,20250730,085500,0.188,0.188,0.188,0.188,50000,0
48.HK,5,20250730,093000,0.188,0.188,0.188,0.188,10000,0
48.HK,5,20250730,094500,0.18,0.18,0.18,0.18,20000,0
48.HK,5,20250730,095500,0.18,0.18,0.18,0.18,40000,0
48.HK,5,20250731,055000,0.183,0.183,0.182,0.182,60000,0
48.HK,5,20250731,074500,0.182,0.182,0.181,0.181,30000,0
48.HK,5,20250801,050500,0.186,0.186,0.186,0.186,10000,0
48.HK,5,20250801,053500,0.186,0.186,0.186,0.186,10000,0
48.HK,5,20250801,083500,0.176,0.18,0.176,0.18,30000,0
48.HK,5,20250804,045000,0.18,0.18,0.18,0.18,10000,0
48.HK,5,20250805,055500,0.178,0.178,0.178,0.178,10000,0
48.HK,5,20250805,093000,0.18,0.18,0.18,0.18,10000,0
48.HK,5,20250805,094500,0.18,0.18,0.18,0.18,50000,0
48.HK,5,20250805,095000,0.18,0.18,0.18,0.18,10000,0
48.HK,5,20250805,095500,0.18,0.18,0.177,0.178,70000,0
48.HK,5,20250806,092500,0.178,0.178,0.178,0.178,60000,0
48.HK,5,20250807,053500,0.18,0.18,0.18,0.18,60000,0
48.HK,5,20250807,074000,0.177,0.189,0.177,0.189,130000,0
48.HK,5,20250807,074500,0.189,0.189,0.189,0.189,10000,0
48.HK,5,20250807,081500,0.19,0.19,0.19,0.19,200000,0
48.HK,5,20250807,093500,0.181,0.182,0.181,0.182,10000,0
48.HK,5,20250815,033000,0.178,0.178,0.178,0.178,80000,0
48.HK,5,20250815,033500,0.173,0.173,0.173,0.173,10000,0
48.HK,5,20250815,034500,0.179,0.179,0.179,0.179,70000,0
48.HK,5,20250815,045000,0.183,0.183,0.183,0.183,10000,0
48.HK,5,20250815,045500,0.188,0.19,0.188,0.19,60000,0
48.HK,5,20250815,050000,0.19,0.19,0.19,0.19,90000,0
48.HK,5,20250815,095000,0.189,0.189,0.189,0.189,100000,0
48.HK,5,20250815,095500,0.181,0.181,0.181,0.181,10000,0
48.HK,5,20250818,045000,0.188,0.188,0.188,0.188,10000,0
48.HK,5,20250818,050500,0.188,0.188,0.188,0.188,50000,0
48.HK,5,20250819,091000,0.19,0.19,0.19,0.19,50000,0
48.HK,5,20250819,095500,0.181,0.181,0.181,0.181,10000,0
48.HK,5,20250820,070000,0.187,0.187,0.187,0.187,10000,0
48.HK,5,20250820,083000,0.186,0.187,0.186,0.187,80000,0
48.HK,5,20250820,085500,0.19,0.19,0.19,0.19,100000,0
48.HK,5,20250820,095500,0.183,0.185,0.183,0.185,10000,0
48.HK,5,20250821,050500,0.19,0.19,0.19,0.19,140000,0
48.HK,5,20250821,051000,0.19,0.19,0.19,0.19,20000,0
48.HK,5,20250822,053000,0.183,0.183,0.183,0.183,10000,0
48.HK,5,20250822,054500,0.183,0.183,0.183,0.183,30000,0
48.HK,5,20250822,095500,0.183,0.183,0.183,0.183,10000,0
48.HK,5,20250825,043000,0.186,0.186,0.186,0.186,20000,0
48.HK,5,20250825,071000,0.187,0.187,0.187,0.187,10000,0
48.HK,5,20250825,075500,0.191,0.191,0.191,0.191,80000,0
48.HK,5,20250825,081000,0.195,0.195,0.195,0.195,20000,0
48.HK,5,20250825,081500,0.195,0.195,0.195,0.195,10000,0
48.HK,5,20250825,082000,0.195,0.195,0.195,0.195,50000,0
48.HK,5,20250825,084000,0.191,0.191,0.185,0.185,320000,0
48.HK,5,20250825,085000,0.195,0.195,0.195,0.195,70000,0
48.HK,5,20250825,092500,0.19,0.19,0.19,0.19,100000,0
48.HK,5,20250825,093000,0.19,0.19,0.19,0.19,100000,0
48.HK,5,20250825,093500,0.19,0.19,0.19,0.19,100000,0
48.HK,5,20250825,094000,0.19,0.19,0.19,0.19,10000,0
48.HK,5,20250825,095000,0.186,0.186,0.186,0.186,10000,0
48.HK,5,20250826,094500,0.189,0.189,0.189,0.189,10000,0
48.HK,5,20250827,070000,0.192,0.192,0.192,0.192,100000,0
48.HK,5,20250827,073000,0.194,0.194,0.194,0.194,70000,0
48.HK,5,20250827,082500,0.193,0.193,0.193,0.193,10000,0
48.HK,5,20250827,083000,0.193,0.193,0.193,0.193,10000,0
48.HK,5,20250827,084500,0.193,0.193,0.193,0.193,40000,0
48.HK,5,20250827,090000,0.192,0.192,0.192,0.192,80000,0
48.HK,5,20250827,090500,0.19,0.19,0.19,0.19,20000,0
48.HK,5,20250827,093000,0.19,0.19,0.19,0.19,10000,0
48.HK,5,20250827,095500,0.188,0.188,0.187,0.187,20000,0
48.HK,5,20250828,033500,0.186,0.187,0.186,0.187,180000,0
48.HK,5,20250828,035000,0.185,0.187,0.185,0.187,150000,0
48.HK,5,20250828,052000,0.186,0.186,0.185,0.185,20000,0
48.HK,5,20250828,072500,0.181,0.181,0.177,0.177,160000,0
48.HK,5,20250828,081000,0.183,0.184,0.183,0.184,50000,0
48.HK,5,20250828,095500,0.18,0.183,0.18,0.183,40000,0
48.HK,5,20250829,044000,0.183,0.183,0.183,0.183,10000,0
48.HK,5,20250829,045500,0.183,0.183,0.183,0.183,250000,0
48.HK,5,20250829,052000,0.183,0.183,0.183,0.183,50000,0
48.HK,5,20250829,074000,0.183,0.183,0.181,0.181,40000,0
48.HK,5,20250829,074500,0.182,0.182,0.18,0.18,70000,0
48.HK,5,20250829,075000,0.182,0.182,0.182,0.182,10000,0
48.HK,5,20250829,084000,0.18,0.18,0.18,0.18,10000,0
48.HK,5,20250829,085500,0.177,0.177,0.177,0.177,10000,0
48.HK,5,20250829,091000,0.176,0.176,0.176,0.176,110000,0
48.HK,5,20250901,043500,0.179,0.179,0.179,0.179,10000,0
48.HK,5,20250901,044000,0.179,0.18,0.179,0.18,20000,0
48.HK,5,20250901,045000,0.18,0.18,0.18,0.18,50000,0
48.HK,5,20250901,050000,0.18,0.18,0.18,0.18,30000,0
48.HK,5,20250901,052500,0.18,0.18,0.18,0.18,50000,0
48.HK,5,20250901,054000,0.181,0.181,0.181,0.181,30000,0
48.HK,5,20250901,055000,0.181,0.182,0.181,0.182,110000,0
48.HK,5,20250901,082500,0.183,0.183,0.183,0.183,20000,0
48.HK,5,20250901,083000,0.182,0.182,0.182,0.182,10000,0
48.HK,5,20250901,091500,0.182,0.182,0.182,0.182,10000,0
48.HK,5,20250901,095500,0.182,0.182,0.182,0.182,30000,0
48.HK,5,20250902,095000,0.182,0.182,0.181,0.181,60000,0
48.HK,5,20250903,050500,0.182,0.182,0.182,0.182,10000,0
48.HK,5,20250903,071000,0.183,0.183,0.183,0.183,10000,0
48.HK,5,20250903,083500,0.183,0.183,0.183,0.183,20000,0
48.HK,5,20250903,090500,0.183,0.183,0.183,0.183,20000,0
48.HK,5,20250903,091500,0.183,0.183,0.183,0.183,20000,0
48.HK,5,20250903,092000,0.185,0.186,0.185,0.186,70000,0
48.HK,5,20250903,092500,0.19,0.192,0.187,0.187,310000,0
48.HK,5,20250903,094500,0.187,0.187,0.187,0.187,10000,0
48.HK,5,20250903,095500,0.187,0.19,0.184,0.185,180000,0
48.HK,5,20250904,050500,0.198,0.20,0.198,0.20,100000,0
48.HK,5,20250904,052500,0.197,0.198,0.197,0.198,80000,0
48.HK,5,20250904,055000,0.20,0.20,0.20,0.20,10000,0
48.HK,5,20250904,072000,0.20,0.20,0.20,0.20,10000,0
48.HK,5,20250904,073000,0.20,0.20,0.20,0.20,10000,0
48.HK,5,20250904,073500,0.20,0.20,0.198,0.20,50000,0
48.HK,5,20250904,080500,0.20,0.20,0.20,0.20,20000,0
48.HK,5,20250904,091500,0.20,0.20,0.20,0.20,90000,0
48.HK,5,20250904,094000,0.20,0.20,0.20,0.20,10000,0
48.HK,5,20250904,095000,0.188,0.188,0.188,0.188,80000,0
48.HK,5,20250904,095500,0.185,0.185,0.184,0.184,70000,0
48.HK,5,20250905,072000,0.184,0.184,0.184,0.184,30000,0
48.HK,5,20250908,082500,0.183,0.183,0.182,0.182,90000,0
48.HK,5,20250908,093500,0.186,0.186,0.186,0.186,10000,0
48.HK,5,20250908,094000,0.186,0.186,0.186,0.186,10000,0
48.HK,5,20250908,095500,0.182,0.182,0.182,0.182,50000,0
48.HK,5,20250909,055000,0.185,0.185,0.185,0.185,10000,0
48.HK,5,20250909,055500,0.185,0.185,0.185,0.185,100000,0
48.HK,5,20250909,070500,0.185,0.185,0.185,0.185,10000,0
48.HK,5,20250909,080500,0.19,0.19,0.19,0.19,250000,0
48.HK,5,20250909,081500,0.19,0.19,0.19,0.19,60000,0
48.HK,5,20250909,084000,0.19,0.19,0.19,0.19,50000,0
48.HK,5,20250909,093500,0.185,0.185,0.185,0.185,20000,0
48.HK,5,20250909,095000,0.185,0.185,0.185,0.185,100000,0
48.HK,5,20250910,045500,0.185,0.185,0.185,0.185,30000,0
48.HK,5,20250910,055000,0.185,0.185,0.185,0.185,30000,0
48.HK,5,20250911,033000,0.177,0.181,0.177,0.181,50000,0
48.HK,5,20250911,033500,0.185,0.185,0.185,0.185,150000,0
48.HK,5,20250911,034000,0.191,0.191,0.191,0.191,50000,0
48.HK,5,20250911,034500,0.19,0.19,0.19,0.19,20000,0
48.HK,5,20250911,040500,0.184,0.184,0.183,0.183,40000,0
48.HK,5,20250911,041500,0.183,0.183,0.183,0.183,10000,0
48.HK,5,20250911,045500,0.183,0.183,0.183,0.183,20000,0
48.HK,5,20250911,051500,0.181,0.181,0.179,0.179,110000,0
48.HK,5,20250911,052000,0.179,0.179,0.178,0.178,200000,0
48.HK,5,20250911,054500,0.18,0.18,0.18,0.18,20000,0
48.HK,5,20250911,074000,0.18,0.18,0.18,0.18,30000,0
48.HK,5,20250911,091000,0.189,0.192,0.189,0.192,400000,0
48.HK,5,20250911,091500,0.192,0.192,0.192,0.192,40000,0
48.HK,5,20250911,094500,0.191,0.191,0.19,0.19,110000,0
48.HK,5,20250912,033000,0.188,0.188,0.188,0.188,60000,0
48.HK,5,20250912,042000,0.187,0.187,0.187,0.187,10000,0
48.HK,5,20250912,050000,0.187,0.187,0.187,0.187,20000,0
48.HK,5,20250912,080000,0.187,0.187,0.187,0.187,10000,0
48.HK,5,20250912,080500,0.192,0.192,0.192,0.192,10000,0
48.HK,5,20250912,082500,0.186,0.186,0.186,0.186,10000,0
48.HK,5,20250915,083500,0.188,0.188,0.188,0.188,10000,0
48.HK,5,20250915,084500,0.193,0.194,0.193,0.194,20000,0
48.HK,5,20250915,085000,0.194,0.194,0.194,0.194,30000,0
48.HK,5,20250915,092000,0.192,0.192,0.192,0.192,90000,0
48.HK,5,20250915,093500,0.192,0.192,0.192,0.192,10000,0
48.HK,5,20250916,033500,0.186,0.186,0.186,0.186,130000,0
48.HK,5,20250916,034000,0.184,0.185,0.184,0.184,60000,0
48.HK,5,20250916,040000,0.184,0.185,0.184,0.185,60000,0
48.HK,5,20250916,055500,0.185,0.185,0.183,0.183,300000,0
48.HK,5,20250916,081500,0.183,0.183,0.183,0.183,30000,0
48.HK,5,20250916,085000,0.183,0.183,0.183,0.183,150000,0
48.HK,5,20250916,091000,0.183,0.183,0.183,0.183,60000,0
48.HK,5,20250917,084000,0.183,0.183,0.182,0.182,480000,0
48.HK,5,20250917,084500,0.175,0.175,0.171,0.171,200000,0
48.HK,5,20250917,095500,0.174,0.174,0.172,0.173,120000,0
48.HK,5,20250918,033000,0.173,0.173,0.173,0.173,90000,0
48.HK,5,20250918,033500,0.173,0.173,0.173,0.173,10000,0
48.HK,5,20250918,035000,0.173,0.173,0.173,0.173,10000,0
48.HK,5,20250918,054500,0.175,0.175,0.175,0.175,10000,0
48.HK,5,20250918,072500,0.175,0.175,0.175,0.175,40000,0
48.HK,5,20250918,085000,0.175,0.175,0.172,0.172,180000,0
48.HK,5,20250918,090000,0.167,0.167,0.165,0.165,40000,0
48.HK,5,20250918,090500,0.163,0.163,0.163,0.163,20000,0
48.HK,5,20250918,091000,0.164,0.165,0.164,0.165,40000,0
48.HK,5,20250918,092000,0.165,0.165,0.165,0.165,10000,0
48.HK,5,20250918,092500,0.168,0.168,0.168,0.168,90000,0
48.HK,5,20250918,094500,0.168,0.168,0.168,0.168,60000,0
48.HK,5,20250918,095000,0.16,0.161,0.16,0.161,90000,0
48.HK,5,20250919,045000,0.164,0.164,0.164,0.164,90000,0
48.HK,5,20250919,050000,0.164,0.164,0.164,0.164,10000,0
48.HK,5,20250919,050500,0.164,0.164,0.164,0.164,40000,0
48.HK,5,20250919,092000,0.168,0.169,0.168,0.169,60000,0
48.HK,5,20250923,081500,0.167,0.168,0.167,0.168,130000,0
48.HK,5,20250925,094500,0.17,0.17,0.17,0.17,10000,0
48.HK,5,20250926,053500,0.163,0.163,0.163,0.163,10000,0
48.HK,5,20250929,085000,0.162,0.162,0.162,0.162,10000,0
48.HK,5,20250930,034500,0.164,0.164,0.164,0.164,90000,0
48.HK,5,20250930,035000,0.163,0.163,0.161,0.161,180000,0
48.HK,5,20250930,040000,0.161,0.161,0.161,0.161,10000,0
48.HK,5,20250930,040500,0.157,0.157,0.154,0.154,170000,0
48.HK,5,20250930,041000,0.156,0.156,0.156,0.156,70000,0
48.HK,5,20250930,042000,0.154,0.154,0.154,0.154,100000,0
48.HK,5,20250930,042500,0.155,0.155,0.154,0.154,100000,0
48.HK,5,20250930,043000,0.157,0.158,0.154,0.154,190000,0
48.HK,5,20250930,043500,0.155,0.155,0.153,0.153,280000,0
48.HK,5,20250930,054500,0.153,0.155,0.153,0.155,290000,0
48.HK,5,20250930,072500,0.154,0.154,0.154,0.154,10000,0
48.HK,5,20250930,074500,0.154,0.154,0.154,0.154,10000,0
48.HK,5,20250930,075500,0.156,0.16,0.154,0.154,210000,0
48.HK,5,20250930,081500,0.155,0.155,0.155,0.155,130000,0
48.HK,5,20250930,082000,0.155,0.155,0.155,0.155,50000,0
48.HK,5,20250930,084500,0.158,0.16,0.158,0.16,130000,0
48.HK,5,20251002,075500,0.16,0.16,0.16,0.16,100000,0
48.HK,5,20251002,082000,0.16,0.16,0.16,0.16,90000,0
48.HK,5,20251002,082500,0.16,0.16,0.16,0.16,10000,0
48.HK,5,20251002,090500,0.16,0.16,0.16,0.16,10000,0
48.HK,5,20251003,034500,0.168,0.168,0.168,0.168,10000,0
48.HK,5,20251003,042000,0.168,0.168,0.157,0.157,20000,0
48.HK,5,20251003,073000,0.168,0.168,0.168,0.168,20000,0
48.HK,5,20251006,074500,0.168,0.168,0.168,0.168,110000,0
48.HK,5,20251008,080500,0.167,0.167,0.167,0.167,20000,0
48.HK,5,20251008,090000,0.167,0.167,0.167,0.167,20000,0
48.HK,5,20251008,093500,0.167,0.167,0.167,0.167,60000,0
48.HK,5,20251008,095000,0.168,0.169,0.168,0.169,160000,0
48.HK,5,20251009,070500,0.18,0.18,0.18,0.18,20000,0
48.HK,5,20251009,071000,0.175,0.175,0.175,0.175,10000,0
48.HK,5,20251009,083500,0.175,0.175,0.175,0.175,10000,0
48.HK,5,20251009,094000,0.171,0.171,0.171,0.171,10000,0
48.HK,5,20251009,095500,0.171,0.171,0.171,0.171,10000,0
48.HK,5,20251010,070000,0.17,0.17,0.17,0.17,30000,0
48.HK,5,20251013,070000,0.161,0.161,0.157,0.157,120000,0
48.HK,5,20251013,070500,0.159,0.16,0.159,0.16,20000,0
48.HK,5,20251013,071500,0.16,0.16,0.16,0.16,10000,0
48.HK,5,20251013,084500,0.16,0.16,0.16,0.16,10000,0
48.HK,5,20251013,095500,0.161,0.161,0.16,0.161,60000,0
48.HK,5,20251014,042500,0.162,0.162,0.162,0.162,10000,0
48.HK,5,20251014,043000,0.162,0.162,0.162,0.162,10000,0
48.HK,5,20251014,045500,0.162,0.162,0.162,0.162,140000,0
48.HK,5,20251014,050000,0.162,0.162,0.162,0.162,10000,0
48.HK,5,20251014,094500,0.162,0.162,0.162,0.162,10000,0
48.HK,5,20251014,095500,0.162,0.162,0.162,0.162,40000,0
48.HK,5,20251015,042000,0.179,0.179,0.169,0.169,20000,0
48.HK,5,20251017,053500,0.162,0.163,0.162,0.163,80000,0
48.HK,5,20251020,070500,0.163,0.163,0.163,0.163,50000,0
48.HK,5,20251021,082500,0.163,0.165,0.163,0.165,30000,0
48.HK,5,20251023,095500,0.162,0.162,0.162,0.162,10000,0
48.HK,5,20251024,053000,0.162,0.162,0.162,0.162,20000,0
48.HK,5,20251024,053500,0.162,0.162,0.162,0.162,20000,0
48.HK,5,20251028,041000,0.166,0.166,0.166,0.166,50000,0
48.HK,5,20251103,030000,0.166,0.166,0.166,0.166,30000,0
48.HK,5,20251110,040500,0.171,0.171,0.171,0.171,120000,0
48.HK,5,20251110,043000,0.171,0.171,0.171,0.171,20000,0
48.HK,5,20251110,063500,0.171,0.171,0.171,0.171,10000,0
48.HK,5,20251110,064500,0.171,0.171,0.171,0.171,70000,0
48.HK,5,20251111,034500,0.171,0.171,0.171,0.171,10000,0
48.HK,5,20251111,041000,0.172,0.172,0.172,0.172,70000,0
48.HK,5,20251111,042000,0.175,0.175,0.175,0.175,190000,0
48.HK,5,20251111,045000,0.172,0.173,0.172,0.173,120000,0
48.HK,5,20251111,060000,0.173,0.173,0.173,0.173,30000,0
48.HK,5,20251111,064000,0.173,0.173,0.173,0.173,30000,0
48.HK,5,20251111,081000,0.169,0.17,0.169,0.17,30000,0
48.HK,5,20251111,085500,0.169,0.171,0.169,0.169,60000,0
48.HK,5,20251112,034500,0.17,0.17,0.17,0.17,10000,0
48.HK,5,20251112,040500,0.17,0.17,0.17,0.17,20000,0
48.HK,5,20251112,064000,0.17,0.17,0.17,0.17,90000,0
48.HK,5,20251113,075500,0.171,0.171,0.171,0.171,10000,0
48.HK,5,20251113,080500,0.171,0.171,0.171,0.171,10000,0
48.HK,5,20251114,063500,0.172,0.172,0.172,0.172,70000,0
48.HK,5,20251114,064000,0.172,0.172,0.172,0.172,20000,0
48.HK,5,20251117,035500,0.172,0.172,0.172,0.172,10000,0
48.HK,5,20251117,062500,0.173,0.173,0.173,0.173,50000,0
48.HK,5,20251117,083000,0.181,0.181,0.181,0.181,10000,0
48.HK,5,20251117,083500,0.181,0.181,0.181,0.181,40000,0
48.HK,5,20251117,085500,0.182,0.184,0.182,0.184,50000,0
48.HK,5,20251118,023000,0.162,0.166,0.162,0.165,320000,0
48.HK,5,20251118,023500,0.165,0.165,0.165,0.165,100000,0
48.HK,5,20251118,024000,0.163,0.163,0.162,0.162,40000,0
48.HK,5,20251118,025000,0.17,0.186,0.17,0.185,430000,0
