<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3380.HK,5,20250710,070000,0.94,0.95,0.94,0.95,177000,0
3380.HK,5,20250710,070500,0.95,0.96,0.95,0.96,5062000,0
3380.HK,5,20250710,071000,0.96,0.99,0.96,0.98,4892000,0
3380.HK,5,20250710,071500,0.98,0.98,0.95,0.96,1433000,0
3380.HK,5,20250710,072000,0.96,0.96,0.95,0.96,522000,0
3380.HK,5,20250710,072500,0.95,0.96,0.95,0.96,773000,0
3380.HK,5,20250710,073000,0.96,0.98,0.96,0.98,2523000,0
3380.HK,5,20250710,073500,0.98,0.99,0.98,0.99,2437000,0
3380.HK,5,20250710,074000,0.99,1.17,0.99,1.17,25728000,0
3380.HK,5,20250710,074500,1.17,1.40,1.17,1.40,82321000,0
3380.HK,5,20250710,075000,1.40,1.62,1.40,1.47,106556000,0
3380.HK,5,20250710,075500,1.47,1.68,1.46,1.47,94024000,0
3380.HK,5,20250710,080000,1.47,1.53,1.33,1.36,55230000,0
3380.HK,5,20250710,080500,1.35,1.40,1.22,1.29,100653000,0
3380.HK,5,20250710,081000,1.29,1.41,1.28,1.40,66285000,0
3380.HK,5,20250710,081500,1.39,1.45,1.30,1.44,48667000,0
3380.HK,5,20250710,082000,1.45,1.45,1.36,1.41,34222000,0
3380.HK,5,20250710,082500,1.41,1.41,1.31,1.35,22383000,0
3380.HK,5,20250710,083000,1.35,1.35,1.19,1.20,48387000,0
3380.HK,5,20250710,083500,1.20,1.23,1.16,1.23,61497000,0
3380.HK,5,20250710,084000,1.23,1.23,1.18,1.23,16706000,0
3380.HK,5,20250710,084500,1.22,1.22,1.19,1.19,15242000,0
3380.HK,5,20250710,085000,1.19,1.20,1.11,1.16,53589000,0
3380.HK,5,20250710,085500,1.16,1.18,1.14,1.15,31096000,0
3380.HK,5,20250710,090000,1.15,1.18,1.12,1.13,14453000,0
3380.HK,5,20250710,090500,1.13,1.13,1.11,1.13,21418000,0
3380.HK,5,20250710,091000,1.13,1.15,1.12,1.13,11379000,0
3380.HK,5,20250710,091500,1.13,1.18,1.12,1.15,18043000,0
3380.HK,5,20250710,092000,1.15,1.15,1.13,1.15,5490000,0
3380.HK,5,20250710,092500,1.14,1.15,1.12,1.13,15169000,0
3380.HK,5,20250710,093000,1.13,1.14,1.08,1.10,21608000,0
3380.HK,5,20250710,093500,1.10,1.12,1.08,1.11,22522000,0
3380.HK,5,20250710,094000,1.11,1.11,1.09,1.10,8906000,0
3380.HK,5,20250710,094500,1.11,1.12,1.10,1.10,12676000,0
3380.HK,5,20250710,095000,1.11,1.11,1.08,1.10,10289000,0
3380.HK,5,20250710,095500,1.09,1.11,1.09,1.10,25942000,0
3380.HK,5,20250711,033000,1.13,1.15,1.08,1.08,29314000,0
3380.HK,5,20250711,033500,1.08,1.12,1.08,1.12,13556000,0
3380.HK,5,20250711,034000,1.12,1.13,1.08,1.09,15947000,0
3380.HK,5,20250711,034500,1.08,1.09,1.06,1.09,12314000,0
3380.HK,5,20250711,035000,1.08,1.09,1.08,1.09,3296000,0
3380.HK,5,20250711,035500,1.09,1.10,1.06,1.07,8039000,0
3380.HK,5,20250711,040000,1.07,1.07,1.06,1.06,6935000,0
3380.HK,5,20250711,040500,1.06,1.07,1.05,1.06,10685000,0
3380.HK,5,20250711,041000,1.06,1.06,1.04,1.05,6799000,0
3380.HK,5,20250711,041500,1.05,1.06,1.04,1.05,2611000,0
3380.HK,5,20250711,042000,1.04,1.06,1.04,1.06,6379000,0
3380.HK,5,20250711,042500,1.06,1.07,1.04,1.05,6207000,0
3380.HK,5,20250711,043000,1.05,1.06,1.05,1.06,1991000,0
3380.HK,5,20250711,043500,1.05,1.07,1.05,1.07,3661000,0
3380.HK,5,20250711,044000,1.07,1.09,1.07,1.07,5762000,0
3380.HK,5,20250711,044500,1.08,1.08,1.07,1.08,1401000,0
3380.HK,5,20250711,045000,1.08,1.08,1.07,1.08,3218000,0
3380.HK,5,20250711,045500,1.08,1.12,1.08,1.10,14525000,0
3380.HK,5,20250711,050000,1.10,1.11,1.08,1.09,3940000,0
3380.HK,5,20250711,050500,1.08,1.09,1.07,1.07,4437000,0
3380.HK,5,20250711,051000,1.07,1.08,1.06,1.08,4962000,0
3380.HK,5,20250711,051500,1.07,1.17,1.07,1.11,27312000,0
3380.HK,5,20250711,052000,1.11,1.12,1.09,1.09,7443000,0
3380.HK,5,20250711,052500,1.09,1.10,1.09,1.10,2790000,0
3380.HK,5,20250711,053000,1.10,1.11,1.09,1.09,4369000,0
3380.HK,5,20250711,053500,1.10,1.10,1.09,1.10,2800000,0
3380.HK,5,20250711,054000,1.10,1.11,1.09,1.10,959000,0
3380.HK,5,20250711,054500,1.10,1.11,1.09,1.11,1192000,0
3380.HK,5,20250711,055000,1.11,1.11,1.09,1.10,2305000,0
3380.HK,5,20250711,055500,1.10,1.11,1.09,1.11,967000,0
3380.HK,5,20250711,070000,1.11,1.11,1.10,1.11,1534000,0
3380.HK,5,20250711,070500,1.11,1.11,1.09,1.10,1507000,0
3380.HK,5,20250711,071000,1.09,1.14,1.09,1.13,7139000,0
3380.HK,5,20250711,071500,1.12,1.13,1.11,1.12,4047000,0
3380.HK,5,20250711,072000,1.11,1.12,1.11,1.11,1594000,0
3380.HK,5,20250711,072500,1.11,1.11,1.10,1.10,939000,0
3380.HK,5,20250711,073000,1.10,1.11,1.10,1.11,1420000,0
3380.HK,5,20250711,073500,1.12,1.12,1.11,1.11,1260000,0
3380.HK,5,20250711,074000,1.10,1.11,1.10,1.10,966000,0
3380.HK,5,20250711,074500,1.10,1.10,1.10,1.10,106000,0
3380.HK,5,20250711,075000,1.10,1.12,1.10,1.11,1774000,0
3380.HK,5,20250711,075500,1.10,1.11,1.10,1.11,560000,0
3380.HK,5,20250711,080000,1.11,1.11,1.10,1.10,1294000,0
3380.HK,5,20250711,080500,1.10,1.10,1.09,1.09,1036000,0
3380.HK,5,20250711,081000,1.09,1.10,1.08,1.08,1414000,0
3380.HK,5,20250711,081500,1.09,1.10,1.08,1.10,500000,0
3380.HK,5,20250711,082000,1.09,1.10,1.09,1.09,517000,0
3380.HK,5,20250711,082500,1.09,1.10,1.09,1.10,926000,0
3380.HK,5,20250711,083000,1.09,1.13,1.09,1.12,9236000,0
3380.HK,5,20250711,083500,1.11,1.11,1.10,1.10,1443000,0
3380.HK,5,20250711,084000,1.10,1.11,1.09,1.09,2232000,0
3380.HK,5,20250711,084500,1.09,1.11,1.09,1.10,1468000,0
3380.HK,5,20250711,085000,1.10,1.11,1.10,1.11,460000,0
3380.HK,5,20250711,085500,1.10,1.11,1.10,1.10,227000,0
3380.HK,5,20250711,090000,1.10,1.10,1.10,1.10,935000,0
3380.HK,5,20250711,090500,1.09,1.09,1.09,1.09,624000,0
3380.HK,5,20250711,091000,1.09,1.10,1.09,1.10,2124000,0
3380.HK,5,20250711,091500,1.09,1.10,1.09,1.09,193000,0
3380.HK,5,20250711,092000,1.09,1.10,1.09,1.09,698000,0
3380.HK,5,20250711,092500,1.08,1.09,1.08,1.08,1248000,0
3380.HK,5,20250711,093000,1.08,1.09,1.08,1.09,1933000,0
3380.HK,5,20250711,093500,1.09,1.09,1.08,1.08,558000,0
3380.HK,5,20250711,094000,1.08,1.10,1.08,1.09,4103000,0
3380.HK,5,20250711,094500,1.09,1.10,1.09,1.09,820000,0
3380.HK,5,20250711,095000,1.09,1.11,1.09,1.10,4482000,0
3380.HK,5,20250711,095500,1.10,1.11,1.10,1.10,3183000,0
3380.HK,5,20250714,033000,1.13,1.15,1.11,1.14,18744000,0
3380.HK,5,20250714,033500,1.14,1.17,1.14,1.15,16711000,0
3380.HK,5,20250714,034000,1.15,1.15,1.12,1.13,6051000,0
3380.HK,5,20250714,034500,1.13,1.14,1.12,1.13,2307000,0
3380.HK,5,20250714,035000,1.14,1.14,1.13,1.13,1370000,0
3380.HK,5,20250714,035500,1.13,1.13,1.12,1.12,1319000,0
3380.HK,5,20250714,040000,1.13,1.13,1.11,1.11,4574000,0
3380.HK,5,20250714,040500,1.12,1.12,1.10,1.11,4246000,0
3380.HK,5,20250714,041000,1.11,1.12,1.10,1.11,1041000,0
3380.HK,5,20250714,041500,1.10,1.11,1.10,1.11,1900000,0
3380.HK,5,20250714,042000,1.12,1.12,1.11,1.11,512000,0
3380.HK,5,20250714,042500,1.11,1.11,1.10,1.10,1740000,0
3380.HK,5,20250714,043000,1.11,1.12,1.11,1.12,1377000,0
3380.HK,5,20250714,043500,1.12,1.12,1.10,1.11,786000,0
3380.HK,5,20250714,044000,1.11,1.12,1.11,1.12,408000,0
3380.HK,5,20250714,044500,1.11,1.11,1.10,1.11,1426000,0
3380.HK,5,20250714,045000,1.11,1.11,1.10,1.10,605000,0
3380.HK,5,20250714,045500,1.10,1.10,1.09,1.10,952000,0
3380.HK,5,20250714,050000,1.09,1.10,1.09,1.10,202000,0
3380.HK,5,20250714,050500,1.09,1.10,1.09,1.10,488000,0
3380.HK,5,20250714,051000,1.10,1.11,1.10,1.11,929000,0
3380.HK,5,20250714,051500,1.10,1.11,1.10,1.11,861000,0
3380.HK,5,20250714,052000,1.11,1.11,1.10,1.11,613000,0
3380.HK,5,20250714,052500,1.10,1.11,1.09,1.10,1302000,0
3380.HK,5,20250714,053000,1.09,1.10,1.09,1.10,481000,0
3380.HK,5,20250714,053500,1.10,1.11,1.10,1.10,29000,0
3380.HK,5,20250714,054000,1.10,1.10,1.10,1.10,359000,0
3380.HK,5,20250714,054500,1.10,1.11,1.10,1.10,245000,0
3380.HK,5,20250714,055000,1.10,1.10,1.09,1.10,819000,0
3380.HK,5,20250714,055500,1.10,1.10,1.10,1.10,303000,0
3380.HK,5,20250714,070000,1.10,1.11,1.10,1.11,1018000,0
3380.HK,5,20250714,070500,1.10,1.11,1.09,1.10,1059000,0
3380.HK,5,20250714,071000,1.11,1.11,1.10,1.11,324000,0
3380.HK,5,20250714,071500,1.11,1.11,1.10,1.10,943000,0
3380.HK,5,20250714,072000,1.11,1.11,1.10,1.11,85000,0
3380.HK,5,20250714,072500,1.11,1.11,1.10,1.11,1424000,0
3380.HK,5,20250714,073000,1.11,1.12,1.11,1.11,1083000,0
3380.HK,5,20250714,073500,1.12,1.12,1.11,1.11,2895000,0
3380.HK,5,20250714,074000,1.11,1.11,1.11,1.11,362000,0
3380.HK,5,20250714,075000,1.11,1.11,1.11,1.11,4000,0
3380.HK,5,20250714,075500,1.11,1.11,1.10,1.11,696000,0
3380.HK,5,20250714,080000,1.10,1.10,1.10,1.10,60000,0
3380.HK,5,20250714,080500,1.10,1.11,1.10,1.11,2129000,0
3380.HK,5,20250714,081000,1.10,1.11,1.10,1.11,403000,0
3380.HK,5,20250714,081500,1.11,1.11,1.10,1.10,330000,0
3380.HK,5,20250714,082000,1.10,1.11,1.10,1.11,369000,0
3380.HK,5,20250714,082500,1.11,1.11,1.10,1.10,702000,0
3380.HK,5,20250714,083000,1.10,1.11,1.10,1.10,318000,0
3380.HK,5,20250714,083500,1.11,1.11,1.10,1.10,3175000,0
3380.HK,5,20250714,084000,1.10,1.11,1.10,1.10,717000,0
3380.HK,5,20250714,084500,1.10,1.10,1.09,1.10,186000,0
3380.HK,5,20250714,085500,1.09,1.10,1.09,1.10,242000,0
3380.HK,5,20250714,090000,1.10,1.10,1.10,1.10,355000,0
3380.HK,5,20250714,090500,1.10,1.10,1.09,1.10,548000,0
3380.HK,5,20250714,091000,1.10,1.10,1.10,1.10,47000,0
3380.HK,5,20250714,092500,1.10,1.10,1.10,1.10,20000,0
3380.HK,5,20250714,093000,1.10,1.10,1.10,1.10,8000,0
3380.HK,5,20250714,093500,1.10,1.10,1.10,1.10,54000,0
3380.HK,5,20250714,094000,1.10,1.10,1.10,1.10,398000,0
3380.HK,5,20250714,094500,1.10,1.10,1.09,1.10,220000,0
3380.HK,5,20250714,095000,1.10,1.11,1.09,1.11,1739000,0
3380.HK,5,20250714,095500,1.10,1.11,1.10,1.11,1713000,0
3380.HK,5,20250715,033000,1.09,1.10,1.07,1.09,5078000,0
3380.HK,5,20250715,033500,1.09,1.10,1.08,1.10,1416000,0
3380.HK,5,20250715,034000,1.09,1.10,1.08,1.08,2418000,0
3380.HK,5,20250715,034500,1.08,1.09,1.08,1.09,729000,0
3380.HK,5,20250715,035000,1.09,1.09,1.07,1.07,2951000,0
3380.HK,5,20250715,035500,1.07,1.08,1.06,1.07,2689000,0
3380.HK,5,20250715,040000,1.07,1.08,1.07,1.07,805000,0
3380.HK,5,20250715,040500,1.07,1.07,1.06,1.07,261000,0
3380.HK,5,20250715,042000,1.07,1.07,1.07,1.07,101000,0
3380.HK,5,20250715,042500,1.07,1.07,1.07,1.07,1615000,0
3380.HK,5,20250715,043000,1.07,1.08,1.06,1.07,917000,0
3380.HK,5,20250715,043500,1.07,1.08,1.07,1.08,1570000,0
3380.HK,5,20250715,044000,1.08,1.08,1.07,1.08,209000,0
3380.HK,5,20250715,044500,1.08,1.08,1.07,1.07,668000,0
3380.HK,5,20250715,045000,1.08,1.08,1.07,1.07,386000,0
3380.HK,5,20250715,045500,1.07,1.08,1.07,1.08,68000,0
3380.HK,5,20250715,050000,1.08,1.08,1.07,1.07,575000,0
3380.HK,5,20250715,050500,1.06,1.07,1.06,1.07,46000,0
3380.HK,5,20250715,052500,1.07,1.07,1.07,1.07,49000,0
3380.HK,5,20250715,054500,1.07,1.07,1.07,1.07,23000,0
3380.HK,5,20250715,055000,1.06,1.07,1.06,1.07,147000,0
3380.HK,5,20250715,055500,1.07,1.07,1.07,1.07,36000,0
3380.HK,5,20250715,070000,1.07,1.14,1.07,1.11,35464000,0
3380.HK,5,20250715,070500,1.11,1.11,1.09,1.09,6097000,0
3380.HK,5,20250715,071000,1.08,1.09,1.08,1.08,3741000,0
3380.HK,5,20250715,071500,1.08,1.09,1.08,1.08,650000,0
3380.HK,5,20250715,072000,1.08,1.13,1.07,1.11,10237000,0
3380.HK,5,20250715,072500,1.11,1.20,1.11,1.19,44210000,0
3380.HK,5,20250715,073000,1.20,1.30,1.18,1.30,88421000,0
3380.HK,5,20250715,073500,1.30,1.32,1.19,1.21,48828000,0
3380.HK,5,20250715,074000,1.21,1.22,1.18,1.21,14317000,0
3380.HK,5,20250715,074500,1.21,1.23,1.15,1.17,15977000,0
3380.HK,5,20250715,075000,1.17,1.17,1.15,1.16,5957000,0
3380.HK,5,20250715,075500,1.16,1.21,1.16,1.18,21355000,0
3380.HK,5,20250715,080000,1.18,1.18,1.16,1.18,5159000,0
3380.HK,5,20250715,080500,1.18,1.19,1.18,1.18,1816000,0
3380.HK,5,20250715,081000,1.17,1.17,1.16,1.16,1319000,0
3380.HK,5,20250715,081500,1.16,1.18,1.16,1.18,2612000,0
3380.HK,5,20250715,082000,1.18,1.18,1.16,1.16,1984000,0
3380.HK,5,20250715,082500,1.16,1.16,1.15,1.15,2674000,0
3380.HK,5,20250715,083000,1.15,1.15,1.13,1.13,7655000,0
3380.HK,5,20250715,083500,1.13,1.15,1.13,1.15,3238000,0
3380.HK,5,20250715,084000,1.15,1.15,1.13,1.14,3216000,0
3380.HK,5,20250715,084500,1.14,1.15,1.13,1.14,2718000,0
3380.HK,5,20250715,085000,1.13,1.14,1.13,1.13,1451000,0
3380.HK,5,20250715,085500,1.12,1.15,1.12,1.14,1538000,0
3380.HK,5,20250715,090000,1.14,1.15,1.14,1.14,682000,0
3380.HK,5,20250715,090500,1.14,1.14,1.13,1.13,3085000,0
3380.HK,5,20250715,091000,1.13,1.14,1.12,1.14,1110000,0
3380.HK,5,20250715,091500,1.14,1.14,1.13,1.14,289000,0
3380.HK,5,20250715,092000,1.13,1.14,1.13,1.13,1106000,0
3380.HK,5,20250715,092500,1.13,1.14,1.12,1.12,1902000,0
3380.HK,5,20250715,093000,1.12,1.14,1.12,1.14,3526000,0
3380.HK,5,20250715,093500,1.14,1.14,1.13,1.14,480000,0
3380.HK,5,20250715,094000,1.14,1.14,1.13,1.13,2286000,0
3380.HK,5,20250715,094500,1.13,1.13,1.12,1.13,1129000,0
3380.HK,5,20250715,095000,1.13,1.13,1.12,1.13,2247000,0
3380.HK,5,20250715,095500,1.13,1.14,1.12,1.13,4725000,0
3380.HK,5,20250716,033000,1.14,1.15,1.12,1.14,4128000,0
3380.HK,5,20250716,033500,1.14,1.16,1.13,1.15,5587000,0
3380.HK,5,20250716,034000,1.15,1.16,1.13,1.15,3389000,0
3380.HK,5,20250716,034500,1.14,1.15,1.13,1.14,1839000,0
3380.HK,5,20250716,035000,1.14,1.15,1.13,1.14,794000,0
3380.HK,5,20250716,035500,1.14,1.14,1.13,1.14,1272000,0
3380.HK,5,20250716,040000,1.14,1.15,1.13,1.15,806000,0
3380.HK,5,20250716,040500,1.14,1.15,1.14,1.14,556000,0
3380.HK,5,20250716,041000,1.14,1.17,1.14,1.17,5386000,0
3380.HK,5,20250716,041500,1.17,1.19,1.16,1.16,13333000,0
3380.HK,5,20250716,042000,1.17,1.17,1.15,1.16,1598000,0
3380.HK,5,20250716,042500,1.16,1.16,1.15,1.15,539000,0
3380.HK,5,20250716,043000,1.16,1.16,1.15,1.16,389000,0
3380.HK,5,20250716,043500,1.16,1.16,1.15,1.15,354000,0
3380.HK,5,20250716,044000,1.15,1.16,1.14,1.14,2443000,0
3380.HK,5,20250716,044500,1.14,1.15,1.13,1.13,2975000,0
3380.HK,5,20250716,045000,1.13,1.14,1.13,1.14,1013000,0
3380.HK,5,20250716,045500,1.13,1.14,1.13,1.14,2255000,0
3380.HK,5,20250716,050000,1.14,1.15,1.14,1.14,648000,0
3380.HK,5,20250716,050500,1.14,1.15,1.14,1.14,219000,0
3380.HK,5,20250716,051000,1.14,1.15,1.14,1.15,901000,0
3380.HK,5,20250716,051500,1.15,1.15,1.15,1.15,209000,0
3380.HK,5,20250716,052000,1.15,1.15,1.14,1.14,1049000,0
3380.HK,5,20250716,052500,1.13,1.14,1.13,1.13,1019000,0
3380.HK,5,20250716,053000,1.14,1.14,1.14,1.14,1003000,0
3380.HK,5,20250716,053500,1.14,1.15,1.13,1.13,221000,0
3380.HK,5,20250716,054000,1.14,1.14,1.13,1.14,661000,0
3380.HK,5,20250716,054500,1.14,1.14,1.13,1.13,1077000,0
3380.HK,5,20250716,055000,1.13,1.13,1.12,1.13,929000,0
3380.HK,5,20250716,055500,1.13,1.13,1.12,1.12,1231000,0
3380.HK,5,20250716,070000,1.12,1.13,1.12,1.13,863000,0
3380.HK,5,20250716,070500,1.13,1.13,1.12,1.12,110000,0
3380.HK,5,20250716,071000,1.12,1.13,1.12,1.12,1768000,0
3380.HK,5,20250716,071500,1.12,1.12,1.11,1.12,1047000,0
3380.HK,5,20250716,072000,1.11,1.12,1.10,1.10,4068000,0
3380.HK,5,20250716,072500,1.11,1.11,1.10,1.11,1816000,0
3380.HK,5,20250716,073000,1.10,1.11,1.10,1.11,716000,0
3380.HK,5,20250716,073500,1.11,1.11,1.09,1.09,2624000,0
3380.HK,5,20250716,074000,1.09,1.10,1.09,1.09,2405000,0
3380.HK,5,20250716,074500,1.09,1.10,1.09,1.10,2061000,0
3380.HK,5,20250716,075000,1.09,1.10,1.09,1.10,1294000,0
3380.HK,5,20250716,075500,1.10,1.10,1.09,1.09,591000,0
3380.HK,5,20250716,080000,1.09,1.10,1.09,1.09,332000,0
3380.HK,5,20250716,080500,1.09,1.10,1.09,1.09,839000,0
3380.HK,5,20250716,081000,1.09,1.10,1.09,1.09,773000,0
3380.HK,5,20250716,081500,1.10,1.11,1.09,1.11,3300000,0
3380.HK,5,20250716,082000,1.11,1.12,1.11,1.11,3581000,0
3380.HK,5,20250716,082500,1.12,1.12,1.11,1.11,711000,0
3380.HK,5,20250716,083000,1.11,1.12,1.11,1.11,1065000,0
3380.HK,5,20250716,083500,1.11,1.11,1.10,1.10,553000,0
3380.HK,5,20250716,084000,1.11,1.11,1.11,1.11,200000,0
3380.HK,5,20250716,084500,1.11,1.11,1.10,1.11,330000,0
3380.HK,5,20250716,085000,1.10,1.11,1.10,1.11,209000,0
3380.HK,5,20250716,085500,1.10,1.11,1.10,1.10,263000,0
3380.HK,5,20250716,090000,1.10,1.11,1.10,1.10,314000,0
3380.HK,5,20250716,090500,1.11,1.11,1.10,1.10,686000,0
3380.HK,5,20250716,091000,1.11,1.11,1.10,1.10,351000,0
3380.HK,5,20250716,091500,1.10,1.11,1.10,1.10,391000,0
3380.HK,5,20250716,092000,1.11,1.11,1.11,1.11,156000,0
3380.HK,5,20250716,092500,1.10,1.11,1.10,1.10,90000,0
3380.HK,5,20250716,093000,1.10,1.10,1.10,1.10,105000,0
3380.HK,5,20250716,093500,1.10,1.11,1.10,1.11,893000,0
3380.HK,5,20250716,094000,1.11,1.12,1.10,1.12,533000,0
3380.HK,5,20250716,094500,1.11,1.11,1.11,1.11,131000,0
3380.HK,5,20250716,095000,1.10,1.10,1.10,1.10,179000,0
3380.HK,5,20250716,095500,1.10,1.11,1.10,1.11,2786000,0
3380.HK,5,20250717,033000,1.11,1.12,1.09,1.10,7698000,0
3380.HK,5,20250717,033500,1.10,1.11,1.09,1.10,1580000,0
3380.HK,5,20250717,034000,1.09,1.10,1.09,1.10,1574000,0
3380.HK,5,20250717,034500,1.09,1.09,1.08,1.09,1645000,0
3380.HK,5,20250717,035000,1.08,1.09,1.08,1.09,1502000,0
3380.HK,5,20250717,035500,1.09,1.10,1.08,1.09,2453000,0
3380.HK,5,20250717,040000,1.09,1.09,1.08,1.09,3131000,0
3380.HK,5,20250717,040500,1.09,1.09,1.08,1.08,741000,0
3380.HK,5,20250717,041000,1.08,1.09,1.08,1.09,774000,0
3380.HK,5,20250717,041500,1.09,1.09,1.08,1.08,2848000,0
3380.HK,5,20250717,042000,1.07,1.08,1.07,1.07,1360000,0
3380.HK,5,20250717,042500,1.07,1.08,1.07,1.07,609000,0
3380.HK,5,20250717,043000,1.07,1.09,1.07,1.09,4884000,0
3380.HK,5,20250717,043500,1.09,1.09,1.08,1.08,2979000,0
3380.HK,5,20250717,044000,1.09,1.09,1.08,1.08,217000,0
3380.HK,5,20250717,044500,1.09,1.09,1.08,1.08,511000,0
3380.HK,5,20250717,045000,1.08,1.08,1.07,1.08,897000,0
3380.HK,5,20250717,045500,1.08,1.08,1.08,1.08,63000,0
3380.HK,5,20250717,050000,1.08,1.08,1.07,1.07,1351000,0
3380.HK,5,20250717,050500,1.08,1.08,1.07,1.07,167000,0
3380.HK,5,20250717,051000,1.08,1.08,1.08,1.08,53000,0
