<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9608.HK,5,20251030,085500,0.081,0.081,0.081,0.081,20000,0
9608.HK,5,20251031,043000,0.08,0.08,0.08,0.08,20000,0
9608.HK,5,20251031,044000,0.08,0.08,0.08,0.08,10000,0
9608.HK,5,20251104,060500,0.08,0.08,0.076,0.078,420000,0
9608.HK,5,20251105,071000,0.079,0.079,0.079,0.079,20000,0
9608.HK,5,20251105,072500,0.079,0.079,0.079,0.079,490000,0
9608.HK,5,20251106,023500,0.08,0.08,0.08,0.08,500000,0
9608.HK,5,20251106,071500,0.08,0.08,0.08,0.08,510000,0
9608.HK,5,20251106,084500,0.08,0.08,0.08,0.08,100000,0
9608.HK,5,20251107,033000,0.082,0.082,0.082,0.082,40000,0
9608.HK,5,20251107,033500,0.082,0.082,0.082,0.082,260000,0
9608.HK,5,20251107,061500,0.084,0.084,0.084,0.084,40000,0
9608.HK,5,20251107,071500,0.083,0.083,0.082,0.082,380000,0
9608.HK,5,20251107,074000,0.083,0.083,0.083,0.083,190000,0
9608.HK,5,20251107,074500,0.084,0.084,0.083,0.083,90000,0
9608.HK,5,20251107,085500,0.083,0.083,0.083,0.083,40000,0
9608.HK,5,20251111,085500,0.083,0.083,0.083,0.083,20000,0
9608.HK,5,20251114,082000,0.08,0.08,0.08,0.08,20000,0
9608.HK,5,20251117,060000,0.08,0.08,0.079,0.079,200000,0
9608.HK,5,20251117,085500,0.078,0.078,0.078,0.078,20000,0
9608.HK,5,20251118,035000,0.077,0.077,0.077,0.077,10000,0
9608.HK,5,20251118,063000,0.077,0.077,0.077,0.077,10000,0
9608.HK,5,20251119,031500,0.078,0.078,0.078,0.078,20000,0
9608.HK,5,20251119,061000,0.078,0.078,0.078,0.078,60000,0
9608.HK,5,20251119,082500,0.078,0.078,0.075,0.075,130000,0
9608.HK,5,20251119,083000,0.079,0.079,0.079,0.079,10000,0
9608.HK,5,20251119,085000,0.075,0.075,0.073,0.074,60000,0
9608.HK,5,20251120,033000,0.074,0.074,0.073,0.073,560000,0
9608.HK,5,20251120,062000,0.073,0.073,0.072,0.072,130000,0
9608.HK,5,20251120,085000,0.072,0.072,0.071,0.071,120000,0
9608.HK,5,20251125,062000,0.071,0.071,0.071,0.071,10000,0
9608.HK,5,20251125,071000,0.074,0.074,0.074,0.074,130000,0
9608.HK,5,20251125,072500,0.071,0.071,0.071,0.071,50000,0
9608.HK,5,20251126,062000,0.07,0.07,0.07,0.07,200000,0
9608.HK,5,20251126,075000,0.067,0.067,0.067,0.067,10000,0
9608.HK,5,20251127,073000,0.071,0.071,0.07,0.07,210000,0
9608.HK,5,20251128,043500,0.071,0.071,0.071,0.071,300000,0
9608.HK,5,20251128,085500,0.07,0.071,0.07,0.071,150000,0
9608.HK,5,20251204,065500,0.075,0.076,0.075,0.076,100000,0
9608.HK,5,20251204,075500,0.074,0.074,0.074,0.074,180000,0
9608.HK,5,20251204,085500,0.075,0.075,0.075,0.075,10000,0
