<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
563.HK,5,20250711,070000,0.34,0.34,0.34,0.34,658000,0
563.HK,5,20250711,070500,0.34,0.34,0.34,0.34,2000,0
563.HK,5,20250711,071000,0.34,0.34,0.34,0.34,350000,0
563.HK,5,20250711,073000,0.34,0.345,0.34,0.345,350000,0
563.HK,5,20250711,074500,0.345,0.345,0.34,0.34,142000,0
563.HK,5,20250711,080500,0.34,0.34,0.34,0.34,286000,0
563.HK,5,20250711,081000,0.34,0.34,0.34,0.34,4000,0
563.HK,5,20250711,081500,0.34,0.34,0.34,0.34,100000,0
563.HK,5,20250711,083000,0.335,0.335,0.335,0.335,20000,0
563.HK,5,20250711,084000,0.335,0.335,0.335,0.335,1192000,0
563.HK,5,20250711,085000,0.335,0.335,0.335,0.335,162000,0
563.HK,5,20250711,090000,0.335,0.335,0.335,0.335,510000,0
563.HK,5,20250711,091000,0.335,0.335,0.335,0.335,22000,0
563.HK,5,20250711,091500,0.335,0.335,0.335,0.335,8000,0
563.HK,5,20250711,094000,0.335,0.335,0.335,0.335,220000,0
563.HK,5,20250711,094500,0.335,0.34,0.335,0.34,954000,0
563.HK,5,20250711,095000,0.34,0.34,0.34,0.34,1268000,0
563.HK,5,20250711,095500,0.34,0.345,0.34,0.345,616000,0
563.HK,5,20250714,033000,0.34,0.34,0.34,0.34,20000,0
563.HK,5,20250714,034500,0.34,0.34,0.34,0.34,60000,0
563.HK,5,20250714,035000,0.34,0.34,0.34,0.34,50000,0
563.HK,5,20250714,035500,0.34,0.34,0.34,0.34,60000,0
563.HK,5,20250714,042500,0.34,0.34,0.34,0.34,2000,0
563.HK,5,20250714,043000,0.34,0.34,0.34,0.34,32000,0
563.HK,5,20250714,044000,0.34,0.34,0.34,0.34,14000,0
563.HK,5,20250714,051000,0.34,0.34,0.34,0.34,20000,0
563.HK,5,20250714,054000,0.34,0.34,0.34,0.34,20000,0
563.HK,5,20250714,055500,0.34,0.34,0.34,0.34,2000,0
563.HK,5,20250714,070000,0.34,0.34,0.34,0.34,372000,0
563.HK,5,20250714,075500,0.345,0.345,0.345,0.345,20000,0
563.HK,5,20250714,080000,0.34,0.34,0.34,0.34,6000,0
563.HK,5,20250714,080500,0.34,0.34,0.34,0.34,2000,0
563.HK,5,20250714,081500,0.345,0.345,0.34,0.34,12000,0
563.HK,5,20250714,082500,0.34,0.34,0.34,0.34,2000,0
563.HK,5,20250714,084500,0.345,0.345,0.345,0.345,300000,0
563.HK,5,20250714,092000,0.345,0.345,0.345,0.345,30000,0
563.HK,5,20250714,092500,0.34,0.34,0.34,0.34,2000,0
563.HK,5,20250714,093000,0.345,0.345,0.34,0.34,154000,0
563.HK,5,20250714,094000,0.34,0.34,0.34,0.34,54000,0
563.HK,5,20250714,095500,0.34,0.345,0.34,0.345,216000,0
563.HK,5,20250715,033500,0.345,0.345,0.345,0.345,188000,0
563.HK,5,20250715,040000,0.345,0.345,0.345,0.345,378000,0
563.HK,5,20250715,041000,0.335,0.335,0.335,0.335,88000,0
563.HK,5,20250715,043000,0.34,0.34,0.34,0.34,106000,0
563.HK,5,20250715,043500,0.34,0.34,0.335,0.335,402000,0
563.HK,5,20250715,044000,0.335,0.335,0.335,0.335,350000,0
563.HK,5,20250715,044500,0.335,0.335,0.335,0.335,6000,0
563.HK,5,20250715,045500,0.335,0.335,0.335,0.335,550000,0
563.HK,5,20250715,051000,0.335,0.335,0.335,0.335,26000,0
563.HK,5,20250715,051500,0.33,0.33,0.33,0.33,600000,0
563.HK,5,20250715,052000,0.33,0.33,0.33,0.33,100000,0
563.HK,5,20250715,052500,0.33,0.33,0.33,0.33,34000,0
563.HK,5,20250715,053500,0.33,0.33,0.33,0.33,46000,0
563.HK,5,20250715,054000,0.33,0.33,0.33,0.33,4000,0
563.HK,5,20250715,055500,0.33,0.33,0.33,0.33,384000,0
563.HK,5,20250715,070000,0.33,0.33,0.33,0.33,416000,0
563.HK,5,20250715,070500,0.33,0.33,0.33,0.33,200000,0
563.HK,5,20250715,073000,0.33,0.33,0.33,0.33,200000,0
563.HK,5,20250715,074000,0.33,0.33,0.33,0.33,250000,0
563.HK,5,20250715,075500,0.325,0.33,0.325,0.33,500000,0
563.HK,5,20250715,080500,0.33,0.33,0.33,0.33,500000,0
563.HK,5,20250715,081500,0.33,0.33,0.33,0.33,100000,0
563.HK,5,20250715,085000,0.33,0.33,0.33,0.33,1000000,0
563.HK,5,20250715,090500,0.33,0.33,0.33,0.33,30000,0
563.HK,5,20250715,091500,0.33,0.33,0.33,0.33,392000,0
563.HK,5,20250715,095500,0.33,0.335,0.33,0.335,152000,0
563.HK,5,20250716,033000,0.33,0.33,0.33,0.33,50000,0
563.HK,5,20250716,043000,0.33,0.33,0.33,0.33,44000,0
563.HK,5,20250716,050000,0.335,0.335,0.335,0.335,94000,0
563.HK,5,20250716,053500,0.33,0.33,0.33,0.33,54000,0
563.HK,5,20250716,080500,0.33,0.33,0.33,0.33,2000,0
563.HK,5,20250716,084000,0.33,0.33,0.33,0.33,42000,0
563.HK,5,20250716,085000,0.33,0.33,0.33,0.33,50000,0
563.HK,5,20250716,085500,0.33,0.33,0.33,0.33,4000,0
563.HK,5,20250716,092500,0.335,0.335,0.33,0.33,4000,0
563.HK,5,20250716,093000,0.33,0.33,0.33,0.33,2000,0
563.HK,5,20250716,093500,0.335,0.335,0.33,0.33,6000,0
563.HK,5,20250716,094000,0.33,0.33,0.33,0.33,284000,0
563.HK,5,20250716,094500,0.33,0.33,0.33,0.33,40000,0
563.HK,5,20250716,095000,0.33,0.33,0.33,0.33,2000,0
563.HK,5,20250716,095500,0.33,0.33,0.33,0.33,10000,0
563.HK,5,20250717,041000,0.33,0.33,0.33,0.33,30000,0
563.HK,5,20250717,053000,0.33,0.33,0.33,0.33,120000,0
563.HK,5,20250717,054000,0.33,0.33,0.33,0.33,2000,0
563.HK,5,20250717,072000,0.33,0.33,0.33,0.33,24000,0
563.HK,5,20250717,075000,0.33,0.33,0.33,0.33,2000,0
563.HK,5,20250717,080500,0.33,0.33,0.33,0.33,2000,0
563.HK,5,20250717,081000,0.33,0.33,0.33,0.33,70000,0
563.HK,5,20250717,082500,0.335,0.335,0.33,0.33,4000,0
563.HK,5,20250717,084500,0.33,0.33,0.33,0.33,50000,0
563.HK,5,20250717,085000,0.33,0.33,0.33,0.33,100000,0
563.HK,5,20250717,092000,0.33,0.33,0.33,0.33,120000,0
563.HK,5,20250717,092500,0.33,0.33,0.33,0.33,80000,0
563.HK,5,20250717,094000,0.335,0.335,0.335,0.335,2000,0
563.HK,5,20250717,095500,0.335,0.335,0.335,0.335,6000,0
563.HK,5,20250718,035500,0.335,0.335,0.335,0.335,90000,0
563.HK,5,20250718,094000,0.335,0.335,0.335,0.335,20000,0
563.HK,5,20250721,041000,0.335,0.335,0.335,0.335,80000,0
563.HK,5,20250721,050500,0.335,0.335,0.335,0.335,80000,0
563.HK,5,20250721,075500,0.335,0.335,0.335,0.335,72000,0
563.HK,5,20250721,082000,0.335,0.335,0.335,0.335,2000,0
563.HK,5,20250721,082500,0.34,0.34,0.34,0.34,200000,0
563.HK,5,20250721,083000,0.34,0.34,0.34,0.34,800000,0
563.HK,5,20250721,093500,0.335,0.335,0.335,0.335,42000,0
563.HK,5,20250721,095500,0.34,0.34,0.34,0.34,4000,0
563.HK,5,20250722,033500,0.335,0.335,0.335,0.335,50000,0
563.HK,5,20250722,034500,0.335,0.335,0.335,0.335,8000,0
563.HK,5,20250722,042500,0.335,0.335,0.335,0.335,30000,0
563.HK,5,20250722,043000,0.335,0.335,0.335,0.335,2000,0
563.HK,5,20250722,050000,0.34,0.345,0.34,0.345,974000,0
563.HK,5,20250722,050500,0.345,0.345,0.34,0.34,20000,0
563.HK,5,20250722,051000,0.34,0.34,0.34,0.34,10000,0
563.HK,5,20250722,051500,0.335,0.335,0.335,0.335,22000,0
563.HK,5,20250722,054500,0.34,0.34,0.34,0.34,28000,0
563.HK,5,20250722,055500,0.335,0.335,0.335,0.335,20000,0
563.HK,5,20250722,090000,0.335,0.335,0.335,0.335,80000,0
563.HK,5,20250722,095500,0.34,0.34,0.335,0.34,74000,0
563.HK,5,20250723,033000,0.34,0.34,0.34,0.34,228000,0
563.HK,5,20250723,034000,0.34,0.34,0.335,0.335,64000,0
563.HK,5,20250723,040500,0.335,0.335,0.335,0.335,20000,0
563.HK,5,20250723,041000,0.34,0.34,0.34,0.34,200000,0
563.HK,5,20250723,042000,0.335,0.335,0.335,0.335,20000,0
563.HK,5,20250723,042500,0.335,0.335,0.335,0.335,32000,0
563.HK,5,20250723,051000,0.335,0.335,0.335,0.335,640000,0
563.HK,5,20250723,053500,0.335,0.335,0.335,0.335,4000,0
563.HK,5,20250723,054000,0.335,0.335,0.335,0.335,2000,0
563.HK,5,20250723,055000,0.335,0.335,0.335,0.335,660000,0
563.HK,5,20250723,070000,0.335,0.335,0.335,0.335,20000,0
563.HK,5,20250723,074000,0.34,0.34,0.34,0.34,50000,0
563.HK,5,20250723,075500,0.335,0.335,0.335,0.335,6000,0
563.HK,5,20250723,081000,0.335,0.335,0.335,0.335,2000,0
563.HK,5,20250723,084500,0.335,0.335,0.335,0.335,1074000,0
563.HK,5,20250723,085500,0.33,0.335,0.33,0.335,416000,0
563.HK,5,20250723,090000,0.335,0.335,0.335,0.335,126000,0
563.HK,5,20250723,090500,0.34,0.34,0.34,0.34,830000,0
563.HK,5,20250723,091500,0.335,0.335,0.335,0.335,72000,0
563.HK,5,20250723,093000,0.335,0.335,0.335,0.335,80000,0
563.HK,5,20250723,093500,0.335,0.335,0.335,0.335,2000,0
563.HK,5,20250723,094000,0.335,0.335,0.335,0.335,510000,0
563.HK,5,20250723,094500,0.335,0.335,0.335,0.335,4000,0
563.HK,5,20250723,095500,0.335,0.34,0.33,0.34,212000,0
563.HK,5,20250724,044000,0.34,0.34,0.34,0.34,500000,0
563.HK,5,20250724,044500,0.34,0.34,0.34,0.34,240000,0
563.HK,5,20250724,052500,0.34,0.34,0.34,0.34,4000,0
563.HK,5,20250724,053000,0.34,0.34,0.34,0.34,24000,0
563.HK,5,20250724,054000,0.34,0.34,0.34,0.34,50000,0
563.HK,5,20250724,054500,0.34,0.34,0.34,0.34,10000,0
563.HK,5,20250724,055500,0.34,0.34,0.34,0.34,6000,0
563.HK,5,20250724,072000,0.34,0.34,0.34,0.34,20000,0
563.HK,5,20250724,074500,0.34,0.34,0.34,0.34,8000,0
563.HK,5,20250724,080000,0.34,0.34,0.34,0.34,6000,0
563.HK,5,20250724,094000,0.34,0.34,0.34,0.34,200000,0
563.HK,5,20250724,094500,0.34,0.34,0.34,0.34,40000,0
563.HK,5,20250724,095500,0.34,0.34,0.34,0.34,2000,0
563.HK,5,20250725,034500,0.34,0.34,0.34,0.34,112000,0
563.HK,5,20250725,035000,0.345,0.345,0.345,0.345,350000,0
563.HK,5,20250725,041000,0.34,0.34,0.34,0.34,40000,0
563.HK,5,20250725,041500,0.34,0.34,0.34,0.34,168000,0
563.HK,5,20250725,042000,0.34,0.34,0.34,0.34,400000,0
563.HK,5,20250725,043500,0.34,0.34,0.34,0.34,56000,0
563.HK,5,20250725,044000,0.34,0.34,0.34,0.34,144000,0
563.HK,5,20250725,044500,0.34,0.34,0.34,0.34,708000,0
563.HK,5,20250725,045000,0.345,0.345,0.345,0.345,2000,0
563.HK,5,20250725,050000,0.34,0.34,0.34,0.34,92000,0
563.HK,5,20250725,050500,0.34,0.34,0.34,0.34,984000,0
563.HK,5,20250725,052500,0.34,0.34,0.34,0.34,38000,0
563.HK,5,20250725,081000,0.34,0.34,0.34,0.34,400000,0
563.HK,5,20250725,083000,0.34,0.34,0.34,0.34,124000,0
563.HK,5,20250725,083500,0.34,0.34,0.34,0.34,52000,0
563.HK,5,20250725,084000,0.34,0.34,0.34,0.34,2000,0
563.HK,5,20250725,090500,0.34,0.34,0.34,0.34,100000,0
563.HK,5,20250725,092000,0.34,0.34,0.34,0.34,2000,0
563.HK,5,20250725,095500,0.34,0.34,0.335,0.34,152000,0
563.HK,5,20250728,042000,0.345,0.345,0.345,0.345,50000,0
563.HK,5,20250728,043000,0.345,0.345,0.345,0.345,50000,0
563.HK,5,20250728,051000,0.345,0.345,0.345,0.345,100000,0
563.HK,5,20250728,051500,0.345,0.345,0.345,0.345,66000,0
563.HK,5,20250728,052000,0.345,0.345,0.345,0.345,30000,0
563.HK,5,20250728,072500,0.345,0.345,0.345,0.345,200000,0
563.HK,5,20250728,081000,0.345,0.345,0.345,0.345,100000,0
563.HK,5,20250728,095500,0.345,0.345,0.345,0.345,20000,0
563.HK,5,20250729,033500,0.345,0.345,0.345,0.345,300000,0
563.HK,5,20250729,040000,0.345,0.345,0.345,0.345,406000,0
563.HK,5,20250729,043000,0.34,0.35,0.34,0.35,2030000,0
563.HK,5,20250729,043500,0.35,0.35,0.345,0.345,130000,0
563.HK,5,20250729,055500,0.345,0.345,0.345,0.345,10000,0
563.HK,5,20250729,095500,0.345,0.345,0.345,0.345,500000,0
563.HK,5,20250730,034000,0.34,0.34,0.34,0.34,54000,0
563.HK,5,20250730,040500,0.345,0.345,0.345,0.345,28000,0
563.HK,5,20250730,041500,0.345,0.345,0.345,0.345,430000,0
563.HK,5,20250730,042000,0.345,0.345,0.345,0.345,34000,0
563.HK,5,20250730,055000,0.34,0.34,0.34,0.34,450000,0
563.HK,5,20250730,055500,0.34,0.34,0.34,0.34,6000,0
563.HK,5,20250730,075500,0.34,0.34,0.34,0.34,214000,0
563.HK,5,20250730,095000,0.34,0.34,0.34,0.34,320000,0
563.HK,5,20250730,095500,0.34,0.34,0.34,0.34,10000,0
563.HK,5,20250731,090500,0.335,0.34,0.335,0.34,40000,0
563.HK,5,20250801,033000,0.34,0.37,0.34,0.35,1890000,0
563.HK,5,20250801,033500,0.35,0.355,0.35,0.35,178000,0
563.HK,5,20250801,034000,0.345,0.35,0.345,0.345,538000,0
563.HK,5,20250801,034500,0.34,0.345,0.34,0.345,224000,0
563.HK,5,20250801,035000,0.345,0.345,0.345,0.345,20000,0
563.HK,5,20250801,035500,0.34,0.34,0.34,0.34,300000,0
563.HK,5,20250801,040500,0.34,0.34,0.34,0.34,100000,0
563.HK,5,20250801,043500,0.34,0.34,0.34,0.34,250000,0
563.HK,5,20250801,044000,0.34,0.34,0.34,0.34,70000,0
563.HK,5,20250801,044500,0.34,0.34,0.34,0.34,12000,0
563.HK,5,20250801,045500,0.335,0.34,0.335,0.34,46000,0
563.HK,5,20250801,050000,0.34,0.34,0.34,0.34,28000,0
563.HK,5,20250801,051000,0.34,0.34,0.34,0.34,30000,0
563.HK,5,20250801,052000,0.34,0.34,0.34,0.34,30000,0
563.HK,5,20250801,070500,0.34,0.34,0.34,0.34,50000,0
563.HK,5,20250801,072000,0.34,0.34,0.34,0.34,20000,0
563.HK,5,20250801,082500,0.34,0.34,0.34,0.34,900000,0
563.HK,5,20250801,090500,0.34,0.34,0.34,0.34,52000,0
563.HK,5,20250801,092000,0.34,0.34,0.34,0.34,40000,0
563.HK,5,20250801,093000,0.34,0.34,0.34,0.34,120000,0
563.HK,5,20250801,095500,0.34,0.34,0.34,0.34,18000,0
563.HK,5,20250804,040500,0.335,0.335,0.335,0.335,12000,0
563.HK,5,20250804,043500,0.335,0.335,0.335,0.335,40000,0
563.HK,5,20250804,044000,0.335,0.335,0.335,0.335,124000,0
563.HK,5,20250804,044500,0.335,0.335,0.335,0.335,10000,0
563.HK,5,20250804,052000,0.335,0.335,0.335,0.335,500000,0
563.HK,5,20250804,052500,0.335,0.335,0.335,0.335,90000,0
563.HK,5,20250804,054500,0.335,0.335,0.335,0.335,86000,0
563.HK,5,20250804,071000,0.335,0.335,0.335,0.335,200000,0
563.HK,5,20250804,072500,0.335,0.335,0.335,0.335,38000,0
563.HK,5,20250804,073000,0.335,0.335,0.335,0.335,40000,0
563.HK,5,20250804,080000,0.335,0.335,0.335,0.335,372000,0
563.HK,5,20250804,080500,0.335,0.335,0.335,0.335,6000,0
563.HK,5,20250804,090500,0.335,0.335,0.335,0.335,10000,0
563.HK,5,20250804,091000,0.335,0.335,0.335,0.335,20000,0
563.HK,5,20250804,093000,0.335,0.335,0.335,0.335,100000,0
563.HK,5,20250804,093500,0.335,0.335,0.335,0.335,66000,0
563.HK,5,20250804,095500,0.335,0.335,0.335,0.335,20000,0
563.HK,5,20250805,033500,0.335,0.335,0.335,0.335,500000,0
563.HK,5,20250805,034000,0.335,0.335,0.335,0.335,28000,0
563.HK,5,20250805,035500,0.34,0.34,0.34,0.34,100000,0
563.HK,5,20250805,041500,0.34,0.34,0.34,0.34,460000,0
563.HK,5,20250805,042500,0.34,0.34,0.34,0.34,158000,0
563.HK,5,20250805,055000,0.335,0.335,0.335,0.335,56000,0
563.HK,5,20250805,055500,0.335,0.335,0.335,0.335,52000,0
563.HK,5,20250805,072000,0.335,0.335,0.335,0.335,24000,0
563.HK,5,20250805,072500,0.335,0.335,0.335,0.335,100000,0
563.HK,5,20250805,073000,0.335,0.335,0.335,0.335,538000,0
563.HK,5,20250805,080500,0.335,0.335,0.335,0.335,26000,0
563.HK,5,20250805,083000,0.335,0.335,0.335,0.335,24000,0
563.HK,5,20250805,083500,0.335,0.335,0.335,0.335,250000,0
563.HK,5,20250805,090500,0.335,0.335,0.335,0.335,70000,0
563.HK,5,20250805,091000,0.335,0.335,0.335,0.335,120000,0
563.HK,5,20250805,095500,0.335,0.335,0.335,0.335,4000,0
563.HK,5,20250806,044000,0.335,0.335,0.335,0.335,104000,0
563.HK,5,20250806,044500,0.33,0.33,0.33,0.33,1462000,0
563.HK,5,20250806,045000,0.33,0.33,0.33,0.33,124000,0
563.HK,5,20250806,045500,0.33,0.33,0.33,0.33,48000,0
563.HK,5,20250806,050000,0.33,0.33,0.33,0.33,100000,0
563.HK,5,20250806,053500,0.33,0.33,0.33,0.33,600000,0
563.HK,5,20250806,054000,0.33,0.33,0.33,0.33,6000,0
563.HK,5,20250806,072000,0.33,0.33,0.33,0.33,98000,0
563.HK,5,20250806,075500,0.33,0.33,0.33,0.33,10000,0
563.HK,5,20250806,082000,0.33,0.33,0.33,0.33,36000,0
563.HK,5,20250806,095500,0.33,0.33,0.33,0.33,12000,0
563.HK,5,20250807,034000,0.335,0.335,0.335,0.335,456000,0
563.HK,5,20250807,051000,0.335,0.335,0.335,0.335,118000,0
563.HK,5,20250807,051500,0.335,0.335,0.335,0.335,2000,0
563.HK,5,20250807,052000,0.335,0.335,0.335,0.335,108000,0
563.HK,5,20250807,053500,0.335,0.335,0.335,0.335,48000,0
563.HK,5,20250807,054000,0.34,0.34,0.34,0.34,200000,0
563.HK,5,20250807,055500,0.34,0.34,0.34,0.34,12000,0
563.HK,5,20250807,074500,0.34,0.34,0.34,0.34,10000,0
563.HK,5,20250807,080000,0.34,0.34,0.34,0.34,946000,0
563.HK,5,20250807,083000,0.34,0.34,0.34,0.34,320000,0
563.HK,5,20250807,083500,0.34,0.34,0.34,0.34,108000,0
563.HK,5,20250807,084500,0.34,0.34,0.34,0.34,400000,0
563.HK,5,20250807,085000,0.34,0.34,0.34,0.34,502000,0
563.HK,5,20250807,093500,0.335,0.335,0.335,0.335,36000,0
563.HK,5,20250807,094000,0.34,0.34,0.34,0.34,152000,0
563.HK,5,20250807,094500,0.34,0.34,0.34,0.34,14000,0
563.HK,5,20250807,095500,0.335,0.335,0.335,0.335,12000,0
563.HK,5,20250808,033500,0.335,0.335,0.335,0.335,1100000,0
563.HK,5,20250808,040000,0.335,0.335,0.335,0.335,36000,0
563.HK,5,20250808,040500,0.335,0.335,0.335,0.335,12000,0
563.HK,5,20250808,045500,0.335,0.335,0.335,0.335,20000,0
563.HK,5,20250808,074500,0.335,0.335,0.335,0.335,364000,0
563.HK,5,20250808,075500,0.335,0.335,0.335,0.335,504000,0
563.HK,5,20250808,081500,0.335,0.335,0.335,0.335,42000,0
563.HK,5,20250808,095500,0.335,0.335,0.335,0.335,60000,0
563.HK,5,20250815,040000,0.34,0.34,0.34,0.34,370000,0
563.HK,5,20250815,043000,0.34,0.34,0.34,0.34,100000,0
563.HK,5,20250815,070500,0.34,0.34,0.34,0.34,250000,0
563.HK,5,20250815,073000,0.34,0.34,0.34,0.34,10000,0
563.HK,5,20250815,084500,0.34,0.34,0.34,0.34,50000,0
563.HK,5,20250815,095500,0.34,0.34,0.34,0.34,200000,0
563.HK,5,20250818,033000,0.33,0.33,0.33,0.33,40000,0
563.HK,5,20250818,034500,0.33,0.33,0.33,0.33,918000,0
563.HK,5,20250818,035000,0.33,0.33,0.33,0.33,292000,0
563.HK,5,20250818,040000,0.33,0.33,0.33,0.33,150000,0
563.HK,5,20250818,044500,0.33,0.33,0.33,0.33,330000,0
563.HK,5,20250818,045000,0.33,0.33,0.33,0.33,280000,0
563.HK,5,20250818,045500,0.33,0.33,0.33,0.33,30000,0
563.HK,5,20250818,051000,0.33,0.33,0.33,0.33,20000,0
563.HK,5,20250818,053500,0.33,0.33,0.33,0.33,2000,0
563.HK,5,20250818,054500,0.33,0.33,0.33,0.33,300000,0
563.HK,5,20250818,055500,0.33,0.33,0.33,0.33,20000,0
563.HK,5,20250818,070000,0.33,0.33,0.325,0.33,1482000,0
563.HK,5,20250818,072000,0.33,0.33,0.33,0.33,2000,0
563.HK,5,20250818,073000,0.33,0.33,0.33,0.33,286000,0
563.HK,5,20250818,074000,0.33,0.33,0.33,0.33,14000,0
563.HK,5,20250818,082500,0.33,0.33,0.33,0.33,504000,0
563.HK,5,20250818,083000,0.33,0.33,0.33,0.33,88000,0
563.HK,5,20250818,083500,0.33,0.33,0.33,0.33,112000,0
563.HK,5,20250818,090000,0.33,0.33,0.33,0.33,600000,0
563.HK,5,20250818,091000,0.33,0.33,0.33,0.33,50000,0
563.HK,5,20250818,092000,0.33,0.33,0.33,0.33,100000,0
563.HK,5,20250818,094000,0.335,0.335,0.335,0.335,56000,0
563.HK,5,20250818,095500,0.335,0.335,0.335,0.335,150000,0
563.HK,5,20250819,044000,0.335,0.335,0.335,0.335,416000,0
563.HK,5,20250819,044500,0.335,0.335,0.335,0.335,84000,0
563.HK,5,20250819,075500,0.335,0.335,0.335,0.335,30000,0
563.HK,5,20250819,084000,0.335,0.335,0.335,0.335,14000,0
563.HK,5,20250819,090000,0.335,0.335,0.335,0.335,250000,0
563.HK,5,20250819,094500,0.335,0.335,0.335,0.335,2000,0
563.HK,5,20250820,034500,0.335,0.335,0.335,0.335,124000,0
563.HK,5,20250820,074000,0.335,0.335,0.335,0.335,30000,0
563.HK,5,20250820,090500,0.335,0.335,0.335,0.335,20000,0
563.HK,5,20250820,095000,0.335,0.335,0.335,0.335,600000,0
563.HK,5,20250820,095500,0.335,0.335,0.335,0.335,170000,0
563.HK,5,20250821,033000,0.335,0.335,0.335,0.335,238000,0
563.HK,5,20250821,043500,0.335,0.335,0.335,0.335,10000,0
563.HK,5,20250822,035500,0.33,0.33,0.33,0.33,24000,0
563.HK,5,20250822,040000,0.33,0.33,0.33,0.33,36000,0
563.HK,5,20250822,040500,0.33,0.33,0.33,0.33,24000,0
563.HK,5,20250822,072000,0.33,0.33,0.33,0.33,2000,0
563.HK,5,20250822,072500,0.33,0.33,0.33,0.33,50000,0
563.HK,5,20250822,073500,0.33,0.33,0.33,0.33,48000,0
563.HK,5,20250822,074500,0.33,0.33,0.33,0.33,134000,0
563.HK,5,20250822,075000,0.33,0.33,0.33,0.33,22000,0
563.HK,5,20250822,081000,0.33,0.33,0.33,0.33,100000,0
563.HK,5,20250822,093000,0.33,0.33,0.33,0.33,100000,0
