<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
807.HK,5,20250718,034000,1.05,1.05,1.05,1.05,402000,0
807.HK,5,20250718,034500,1.05,1.05,1.05,1.05,59000,0
807.HK,5,20250718,041000,1.05,1.05,1.05,1.05,140000,0
807.HK,5,20250718,042000,1.05,1.05,1.05,1.05,200000,0
807.HK,5,20250718,043000,1.05,1.05,1.05,1.05,4000,0
807.HK,5,20250718,044000,1.05,1.05,1.05,1.05,60000,0
807.HK,5,20250718,045000,1.05,1.05,1.05,1.05,330000,0
807.HK,5,20250718,053000,1.05,1.05,1.05,1.05,307000,0
807.HK,5,20250718,053500,1.05,1.05,1.05,1.05,700000,0
807.HK,5,20250718,054000,1.05,1.05,1.05,1.05,590000,0
807.HK,5,20250718,054500,1.05,1.05,1.05,1.05,120000,0
807.HK,5,20250718,080000,1.05,1.05,1.05,1.05,9000,0
807.HK,5,20250718,083500,1.05,1.05,1.05,1.05,5000,0
807.HK,5,20250718,092500,1.05,1.05,1.05,1.05,100000,0
807.HK,5,20250718,093500,1.05,1.05,1.05,1.05,39000,0
807.HK,5,20250718,094000,1.05,1.05,1.05,1.05,1000,0
807.HK,5,20250721,034500,1.06,1.06,1.06,1.06,29000,0
807.HK,5,20250721,080000,1.06,1.06,1.06,1.06,41000,0
807.HK,5,20250721,082500,1.06,1.06,1.06,1.06,2000,0
807.HK,5,20250721,085000,1.06,1.06,1.06,1.06,11000,0
807.HK,5,20250721,095000,1.06,1.06,1.06,1.06,1000,0
807.HK,5,20250721,095500,1.06,1.06,1.06,1.06,15000,0
807.HK,5,20250722,095000,1.06,1.06,1.06,1.06,11000,0
807.HK,5,20250723,033000,1.06,1.06,1.06,1.06,26000,0
807.HK,5,20250723,034000,1.05,1.05,1.05,1.05,29000,0
807.HK,5,20250723,042000,1.05,1.05,1.05,1.05,193000,0
807.HK,5,20250723,050000,1.05,1.05,1.05,1.05,7000,0
807.HK,5,20250723,053000,1.05,1.05,1.05,1.05,33000,0
807.HK,5,20250723,070000,1.04,1.05,1.04,1.05,11000,0
807.HK,5,20250723,075500,1.05,1.05,1.05,1.05,9000,0
807.HK,5,20250723,080000,1.05,1.05,1.05,1.05,43000,0
807.HK,5,20250723,080500,1.05,1.05,1.05,1.05,1000,0
807.HK,5,20250723,091000,1.05,1.05,1.05,1.05,10000,0
807.HK,5,20250723,095000,1.05,1.05,1.05,1.05,10000,0
807.HK,5,20250724,041500,1.06,1.06,1.06,1.06,30000,0
807.HK,5,20250724,042000,1.06,1.06,1.06,1.06,1000,0
807.HK,5,20250724,043000,1.06,1.06,1.06,1.06,62000,0
807.HK,5,20250724,043500,1.06,1.07,1.06,1.07,195000,0
807.HK,5,20250724,044000,1.07,1.07,1.07,1.07,70000,0
807.HK,5,20250724,050000,1.06,1.07,1.06,1.07,27000,0
807.HK,5,20250724,053000,1.08,1.08,1.08,1.08,2000,0
807.HK,5,20250724,055000,1.08,1.08,1.08,1.08,8000,0
807.HK,5,20250724,070000,1.08,1.08,1.08,1.08,5000,0
807.HK,5,20250724,071500,1.08,1.08,1.08,1.08,294000,0
807.HK,5,20250724,073000,1.08,1.08,1.08,1.08,58000,0
807.HK,5,20250724,073500,1.08,1.08,1.08,1.08,20000,0
807.HK,5,20250724,082500,1.09,1.09,1.09,1.09,165000,0
807.HK,5,20250724,083000,1.09,1.09,1.09,1.09,10000,0
807.HK,5,20250724,090500,1.08,1.08,1.08,1.08,9000,0
807.HK,5,20250724,093000,1.09,1.09,1.08,1.08,20000,0
807.HK,5,20250724,094500,1.08,1.08,1.08,1.08,12000,0
807.HK,5,20250724,095500,1.08,1.09,1.08,1.09,139000,0
807.HK,5,20250725,054000,1.10,1.10,1.10,1.10,271000,0
807.HK,5,20250725,055500,1.11,1.11,1.11,1.11,29000,0
807.HK,5,20250725,070500,1.10,1.10,1.10,1.10,20000,0
807.HK,5,20250725,071000,1.10,1.10,1.10,1.10,27000,0
807.HK,5,20250725,072000,1.10,1.11,1.10,1.11,50000,0
807.HK,5,20250725,072500,1.11,1.11,1.11,1.11,36000,0
807.HK,5,20250725,094500,1.10,1.10,1.10,1.10,48000,0
807.HK,5,20250725,095500,1.10,1.10,1.10,1.10,8000,0
807.HK,5,20250728,034000,1.10,1.10,1.10,1.10,20000,0
807.HK,5,20250728,035500,1.10,1.10,1.10,1.10,50000,0
807.HK,5,20250728,040000,1.10,1.10,1.10,1.10,55000,0
807.HK,5,20250728,042000,1.10,1.10,1.10,1.10,1000000,0
807.HK,5,20250728,053500,1.11,1.11,1.11,1.11,15000,0
807.HK,5,20250728,054000,1.11,1.11,1.11,1.11,9000,0
807.HK,5,20250728,070000,1.11,1.11,1.11,1.11,8000,0
807.HK,5,20250728,073000,1.10,1.10,1.10,1.10,10000,0
807.HK,5,20250728,092500,1.10,1.10,1.10,1.10,78000,0
807.HK,5,20250728,094000,1.10,1.10,1.10,1.10,45000,0
807.HK,5,20250728,095500,1.10,1.10,1.10,1.10,1000,0
807.HK,5,20250729,033500,1.10,1.10,1.10,1.10,20000,0
807.HK,5,20250729,034000,1.10,1.10,1.10,1.10,30000,0
807.HK,5,20250729,054000,1.10,1.10,1.10,1.10,250000,0
807.HK,5,20250729,055000,1.11,1.11,1.11,1.11,9000,0
807.HK,5,20250729,071000,1.10,1.10,1.10,1.10,10000,0
807.HK,5,20250729,081000,1.11,1.11,1.11,1.11,3000,0
807.HK,5,20250729,083000,1.11,1.11,1.11,1.11,53000,0
807.HK,5,20250729,084000,1.11,1.11,1.10,1.10,139000,0
807.HK,5,20250729,084500,1.10,1.10,1.10,1.10,4000,0
807.HK,5,20250729,092000,1.10,1.10,1.10,1.10,3000,0
807.HK,5,20250729,093500,1.10,1.10,1.10,1.10,164000,0
807.HK,5,20250729,094000,1.10,1.10,1.10,1.10,6000,0
807.HK,5,20250729,095500,1.10,1.11,1.10,1.11,196000,0
807.HK,5,20250730,075000,1.11,1.11,1.11,1.11,4000,0
807.HK,5,20250730,091000,1.11,1.11,1.11,1.11,3000,0
807.HK,5,20250730,093500,1.11,1.11,1.11,1.11,3000,0
807.HK,5,20250730,095000,1.11,1.11,1.11,1.11,4000,0
807.HK,5,20250731,033500,1.10,1.10,1.10,1.10,50000,0
807.HK,5,20250731,040500,1.10,1.10,1.10,1.10,6000,0
807.HK,5,20250731,041000,1.10,1.10,1.10,1.10,10000,0
807.HK,5,20250731,041500,1.10,1.10,1.10,1.10,84000,0
807.HK,5,20250731,045500,1.10,1.10,1.10,1.10,10000,0
807.HK,5,20250731,070000,1.10,1.10,1.10,1.10,1000,0
807.HK,5,20250731,091500,1.10,1.10,1.10,1.10,2000,0
807.HK,5,20250731,094000,1.10,1.10,1.10,1.10,1000,0
807.HK,5,20250731,094500,1.10,1.10,1.10,1.10,42000,0
807.HK,5,20250801,054000,1.10,1.10,1.10,1.10,10000,0
807.HK,5,20250801,054500,1.10,1.10,1.10,1.10,2000,0
807.HK,5,20250801,055500,1.10,1.10,1.10,1.10,102000,0
807.HK,5,20250801,070000,1.10,1.10,1.10,1.10,240000,0
807.HK,5,20250801,070500,1.10,1.10,1.10,1.10,28000,0
807.HK,5,20250801,080500,1.10,1.10,1.10,1.10,20000,0
807.HK,5,20250801,082500,1.11,1.11,1.11,1.11,2000,0
807.HK,5,20250801,091500,1.11,1.11,1.11,1.11,1000,0
807.HK,5,20250801,092000,1.10,1.10,1.10,1.10,91000,0
807.HK,5,20250801,092500,1.10,1.10,1.10,1.10,1000,0
807.HK,5,20250804,033000,1.11,1.11,1.11,1.11,35000,0
807.HK,5,20250804,035500,1.10,1.10,1.10,1.10,2000,0
807.HK,5,20250804,040500,1.10,1.10,1.10,1.10,65000,0
807.HK,5,20250804,043000,1.11,1.11,1.11,1.11,63000,0
807.HK,5,20250804,044000,1.10,1.10,1.10,1.10,9000,0
807.HK,5,20250804,050000,1.10,1.10,1.10,1.10,21000,0
807.HK,5,20250804,083500,1.11,1.11,1.10,1.10,178000,0
807.HK,5,20250804,094000,1.10,1.10,1.10,1.10,87000,0
807.HK,5,20250804,095500,1.10,1.10,1.10,1.10,8000,0
807.HK,5,20250805,070000,1.10,1.10,1.10,1.10,11000,0
807.HK,5,20250805,071500,1.10,1.10,1.10,1.10,8000,0
807.HK,5,20250805,075000,1.10,1.10,1.10,1.10,40000,0
807.HK,5,20250805,082500,1.11,1.11,1.11,1.11,271000,0
807.HK,5,20250805,083000,1.11,1.11,1.11,1.11,24000,0
807.HK,5,20250805,084500,1.11,1.11,1.11,1.11,16000,0
807.HK,5,20250805,091500,1.11,1.11,1.11,1.11,1000,0
807.HK,5,20250805,095500,1.11,1.11,1.11,1.11,11000,0
807.HK,5,20250806,044000,1.11,1.11,1.11,1.11,10000,0
807.HK,5,20250806,055500,1.11,1.11,1.11,1.11,1000,0
807.HK,5,20250806,072500,1.11,1.11,1.11,1.11,20000,0
807.HK,5,20250807,082000,1.11,1.11,1.11,1.11,279000,0
807.HK,5,20250807,083000,1.12,1.12,1.12,1.12,140000,0
807.HK,5,20250807,084000,1.12,1.12,1.12,1.12,12000,0
807.HK,5,20250807,084500,1.12,1.12,1.12,1.12,6000,0
807.HK,5,20250807,085000,1.12,1.12,1.12,1.12,2000,0
807.HK,5,20250807,090500,1.12,1.12,1.12,1.12,1000,0
807.HK,5,20250807,091000,1.12,1.12,1.12,1.12,7000,0
807.HK,5,20250807,092000,1.12,1.12,1.12,1.12,26000,0
807.HK,5,20250807,094500,1.12,1.12,1.12,1.12,8000,0
807.HK,5,20250808,080000,1.12,1.12,1.12,1.12,56000,0
807.HK,5,20250808,095500,1.12,1.12,1.12,1.12,9000,0
807.HK,5,20250815,033500,1.15,1.15,1.15,1.15,30000,0
807.HK,5,20250815,034500,1.16,1.16,1.16,1.16,62000,0
807.HK,5,20250815,044000,1.15,1.15,1.15,1.15,50000,0
807.HK,5,20250815,054500,1.14,1.14,1.14,1.14,50000,0
807.HK,5,20250815,070000,1.14,1.14,1.14,1.14,180000,0
807.HK,5,20250815,095500,1.14,1.14,1.14,1.14,110000,0
807.HK,5,20250818,073500,1.14,1.14,1.14,1.14,1000,0
807.HK,5,20250818,080500,1.14,1.14,1.14,1.14,18000,0
807.HK,5,20250818,081000,1.15,1.15,1.15,1.15,32000,0
807.HK,5,20250818,081500,1.15,1.15,1.15,1.15,1000,0
807.HK,5,20250818,083000,1.15,1.15,1.15,1.15,1000,0
807.HK,5,20250818,083500,1.16,1.16,1.16,1.16,76000,0
807.HK,5,20250818,092000,1.15,1.15,1.15,1.15,66000,0
807.HK,5,20250818,092500,1.14,1.14,1.14,1.14,1000,0
807.HK,5,20250818,093000,1.14,1.14,1.14,1.14,103000,0
807.HK,5,20250818,095500,1.14,1.15,1.14,1.15,20000,0
807.HK,5,20250819,034000,1.14,1.14,1.14,1.14,314000,0
807.HK,5,20250819,035000,1.14,1.14,1.14,1.14,55000,0
807.HK,5,20250819,040000,1.14,1.14,1.14,1.14,95000,0
807.HK,5,20250819,043000,1.14,1.14,1.14,1.14,5000,0
807.HK,5,20250819,050000,1.16,1.16,1.16,1.16,1000,0
807.HK,5,20250819,053500,1.16,1.16,1.16,1.16,1000,0
807.HK,5,20250819,072500,1.16,1.16,1.16,1.16,8000,0
807.HK,5,20250819,075500,1.16,1.16,1.16,1.16,1000,0
807.HK,5,20250819,080000,1.14,1.14,1.14,1.14,34000,0
807.HK,5,20250819,083000,1.16,1.16,1.16,1.16,1000,0
807.HK,5,20250819,084500,1.15,1.15,1.15,1.15,1000,0
807.HK,5,20250819,090500,1.15,1.15,1.15,1.15,1000,0
807.HK,5,20250819,092000,1.15,1.15,1.15,1.15,1000,0
807.HK,5,20250819,092500,1.15,1.15,1.15,1.15,104000,0
807.HK,5,20250819,093000,1.15,1.15,1.15,1.15,1000,0
807.HK,5,20250819,094000,1.15,1.15,1.15,1.15,1000,0
807.HK,5,20250819,095000,1.15,1.15,1.15,1.15,1000,0
807.HK,5,20250819,095500,1.15,1.15,1.15,1.15,2000,0
807.HK,5,20250820,033500,1.14,1.14,1.14,1.14,121000,0
807.HK,5,20250820,035000,1.14,1.14,1.14,1.14,117000,0
807.HK,5,20250820,080000,1.14,1.14,1.14,1.14,63000,0
807.HK,5,20250820,083000,1.14,1.14,1.14,1.14,14000,0
807.HK,5,20250820,085500,1.14,1.14,1.14,1.14,1000,0
807.HK,5,20250820,094500,1.14,1.14,1.14,1.14,1000,0
807.HK,5,20250821,044500,1.14,1.14,1.14,1.14,3000,0
807.HK,5,20250821,074000,1.14,1.16,1.14,1.16,101000,0
807.HK,5,20250821,075500,1.16,1.16,1.16,1.16,1000,0
807.HK,5,20250821,081000,1.16,1.16,1.16,1.16,1000,0
807.HK,5,20250821,082500,1.16,1.16,1.16,1.16,1000,0
807.HK,5,20250821,083000,1.14,1.14,1.14,1.14,503000,0
807.HK,5,20250821,092500,1.15,1.15,1.15,1.15,1000,0
807.HK,5,20250821,093500,1.15,1.15,1.15,1.15,5000,0
807.HK,5,20250821,094000,1.15,1.15,1.15,1.15,1000,0
807.HK,5,20250821,095000,1.15,1.15,1.15,1.15,1000,0
807.HK,5,20250821,095500,1.15,1.15,1.14,1.15,4000,0
807.HK,5,20250822,035500,1.14,1.14,1.14,1.14,101000,0
807.HK,5,20250822,085500,1.14,1.14,1.14,1.14,8000,0
807.HK,5,20250822,090500,1.15,1.15,1.15,1.15,1000,0
807.HK,5,20250822,095500,1.15,1.15,1.13,1.15,4000,0
807.HK,5,20250825,033000,1.15,1.15,1.15,1.15,50000,0
807.HK,5,20250825,033500,1.13,1.13,1.13,1.13,8000,0
807.HK,5,20250825,034000,1.13,1.13,1.13,1.13,100000,0
807.HK,5,20250825,034500,1.14,1.14,1.14,1.14,100000,0
807.HK,5,20250825,040000,1.14,1.14,1.14,1.14,1000,0
807.HK,5,20250825,042000,1.13,1.14,1.13,1.14,24000,0
807.HK,5,20250825,043000,1.13,1.13,1.13,1.13,129000,0
807.HK,5,20250825,045500,1.14,1.14,1.14,1.14,100000,0
807.HK,5,20250825,052500,1.14,1.14,1.14,1.14,1000,0
807.HK,5,20250825,053500,1.13,1.13,1.13,1.13,100000,0
807.HK,5,20250825,071000,1.14,1.14,1.14,1.14,90000,0
807.HK,5,20250825,074500,1.13,1.13,1.13,1.13,200000,0
807.HK,5,20250825,075500,1.13,1.13,1.13,1.13,16000,0
807.HK,5,20250825,081500,1.14,1.14,1.14,1.14,200000,0
807.HK,5,20250825,090000,1.14,1.14,1.14,1.14,240000,0
807.HK,5,20250825,091000,1.14,1.14,1.14,1.14,1000,0
807.HK,5,20250825,095000,1.15,1.15,1.15,1.15,3000,0
807.HK,5,20250825,095500,1.13,1.15,1.13,1.13,9000,0
807.HK,5,20250826,033000,1.14,1.14,1.14,1.14,24000,0
807.HK,5,20250826,034000,1.15,1.15,1.14,1.14,165000,0
807.HK,5,20250826,091500,1.14,1.14,1.14,1.14,101000,0
807.HK,5,20250826,095000,1.15,1.15,1.15,1.15,1000,0
807.HK,5,20250826,095500,1.14,1.14,1.14,1.14,1000,0
807.HK,5,20250827,042000,1.14,1.14,1.14,1.14,80000,0
807.HK,5,20250827,044000,1.14,1.14,1.14,1.14,7000,0
807.HK,5,20250828,050000,1.14,1.14,1.14,1.14,6000,0
807.HK,5,20250828,053500,1.14,1.14,1.14,1.14,6000,0
807.HK,5,20250829,082500,1.14,1.14,1.14,1.14,25000,0
807.HK,5,20250829,083000,1.14,1.14,1.14,1.14,75000,0
807.HK,5,20250829,090500,1.14,1.14,1.14,1.14,15000,0
807.HK,5,20250901,033500,1.14,1.14,1.13,1.13,30000,0
807.HK,5,20250901,035000,1.13,1.13,1.13,1.13,8000,0
807.HK,5,20250901,044500,1.13,1.13,1.13,1.13,101000,0
807.HK,5,20250901,052500,1.13,1.13,1.13,1.13,50000,0
807.HK,5,20250901,055000,1.13,1.14,1.13,1.14,12000,0
807.HK,5,20250901,071000,1.14,1.14,1.14,1.14,18000,0
807.HK,5,20250901,071500,1.14,1.14,1.14,1.14,30000,0
807.HK,5,20250901,073500,1.14,1.14,1.14,1.14,50000,0
807.HK,5,20250901,085000,1.14,1.14,1.14,1.14,70000,0
807.HK,5,20250901,091000,1.14,1.15,1.14,1.15,20000,0
807.HK,5,20250901,093500,1.15,1.15,1.15,1.15,13000,0
807.HK,5,20250902,040000,1.15,1.15,1.13,1.13,149000,0
807.HK,5,20250902,040500,1.13,1.13,1.13,1.13,52000,0
807.HK,5,20250902,050000,1.13,1.15,1.13,1.15,20000,0
807.HK,5,20250902,074500,1.14,1.14,1.14,1.14,18000,0
807.HK,5,20250902,085500,1.14,1.14,1.14,1.14,13000,0
807.HK,5,20250902,090000,1.14,1.14,1.14,1.14,2000,0
807.HK,5,20250902,095000,1.15,1.15,1.15,1.15,1000,0
807.HK,5,20250903,084500,1.15,1.15,1.15,1.15,30000,0
807.HK,5,20250903,090500,1.15,1.15,1.15,1.15,1000,0
807.HK,5,20250903,094500,1.15,1.15,1.15,1.15,1000,0
807.HK,5,20250903,095500,1.13,1.15,1.13,1.15,3000,0
807.HK,5,20250904,044500,1.15,1.15,1.13,1.13,201000,0
807.HK,5,20250904,053000,1.14,1.14,1.14,1.14,1000,0
807.HK,5,20250904,054000,1.13,1.13,1.13,1.13,36000,0
807.HK,5,20250904,073000,1.14,1.14,1.14,1.14,50000,0
807.HK,5,20250904,082500,1.13,1.13,1.13,1.13,1000,0
807.HK,5,20250904,090500,1.14,1.14,1.14,1.14,120000,0
807.HK,5,20250904,092500,1.14,1.15,1.14,1.15,10000,0
807.HK,5,20250904,095000,1.15,1.15,1.15,1.15,20000,0
807.HK,5,20250904,095500,1.13,1.15,1.13,1.15,3000,0
807.HK,5,20250905,081000,1.15,1.15,1.15,1.15,40000,0
807.HK,5,20250905,095000,1.15,1.15,1.14,1.14,13000,0
807.HK,5,20250905,095500,1.13,1.15,1.13,1.15,44000,0
807.HK,5,20250908,034000,1.15,1.15,1.14,1.14,10000,0
807.HK,5,20250908,040000,1.13,1.13,1.13,1.13,240000,0
807.HK,5,20250908,041500,1.13,1.13,1.13,1.13,17000,0
807.HK,5,20250908,045500,1.13,1.13,1.13,1.13,100000,0
807.HK,5,20250908,050500,1.13,1.13,1.13,1.13,100000,0
807.HK,5,20250908,051500,1.13,1.13,1.13,1.13,100000,0
807.HK,5,20250908,054000,1.13,1.13,1.13,1.13,50000,0
807.HK,5,20250908,070000,1.13,1.13,1.13,1.13,52000,0
807.HK,5,20250908,071500,1.13,1.13,1.13,1.13,50000,0
807.HK,5,20250908,073000,1.13,1.13,1.13,1.13,1000,0
807.HK,5,20250908,083500,1.13,1.13,1.13,1.13,1000,0
807.HK,5,20250908,085500,1.13,1.13,1.13,1.13,150000,0
807.HK,5,20250908,092000,1.13,1.13,1.13,1.13,10000,0
807.HK,5,20250908,092500,1.13,1.13,1.13,1.13,100000,0
807.HK,5,20250908,093000,1.13,1.13,1.13,1.13,1000,0
807.HK,5,20250908,094000,1.14,1.14,1.14,1.14,50000,0
807.HK,5,20250908,095000,1.13,1.13,1.13,1.13,78000,0
807.HK,5,20250908,095500,1.13,1.14,1.13,1.14,83000,0
807.HK,5,20250909,043500,1.14,1.14,1.14,1.14,456000,0
807.HK,5,20250909,044000,1.15,1.15,1.15,1.15,56000,0
807.HK,5,20250909,050500,1.14,1.14,1.14,1.14,141000,0
807.HK,5,20250909,053500,1.14,1.14,1.14,1.14,122000,0
807.HK,5,20250909,084000,1.12,1.12,1.12,1.12,4000,0
807.HK,5,20250909,095500,1.14,1.14,1.14,1.14,1000,0
807.HK,5,20250910,041000,1.14,1.14,1.14,1.14,27000,0
807.HK,5,20250910,041500,1.15,1.15,1.15,1.15,20000,0
807.HK,5,20250910,044500,1.15,1.15,1.15,1.15,50000,0
807.HK,5,20250910,051000,1.14,1.14,1.14,1.14,17000,0
807.HK,5,20250910,053000,1.13,1.13,1.13,1.13,292000,0
807.HK,5,20250910,074500,1.13,1.13,1.13,1.13,16000,0
807.HK,5,20250910,075000,1.13,1.13,1.13,1.13,45000,0
807.HK,5,20250910,075500,1.13,1.13,1.13,1.13,49000,0
807.HK,5,20250910,091500,1.15,1.15,1.15,1.15,17000,0
807.HK,5,20250910,095000,1.13,1.13,1.13,1.13,11000,0
807.HK,5,20250910,095500,1.14,1.14,1.14,1.14,1000,0
807.HK,5,20250911,033000,1.15,1.15,1.13,1.13,26000,0
807.HK,5,20250911,033500,1.13,1.13,1.13,1.13,1000,0
807.HK,5,20250911,034500,1.13,1.13,1.13,1.13,30000,0
807.HK,5,20250911,035500,1.13,1.13,1.13,1.13,99000,0
807.HK,5,20250911,040500,1.13,1.13,1.13,1.13,300000,0
807.HK,5,20250911,041500,1.13,1.13,1.13,1.13,47000,0
807.HK,5,20250911,054500,1.13,1.13,1.13,1.13,11000,0
807.HK,5,20250911,071500,1.13,1.13,1.13,1.13,3000,0
807.HK,5,20250911,075000,1.13,1.13,1.13,1.13,299000,0
807.HK,5,20250911,084000,1.14,1.14,1.13,1.13,645000,0
807.HK,5,20250911,085000,1.15,1.15,1.14,1.14,20000,0
807.HK,5,20250912,034000,1.14,1.14,1.14,1.14,31000,0
807.HK,5,20250912,034500,1.14,1.14,1.14,1.14,20000,0
807.HK,5,20250912,050000,1.13,1.13,1.13,1.13,300000,0
807.HK,5,20250912,051500,1.13,1.13,1.13,1.13,101000,0
807.HK,5,20250912,070000,1.13,1.13,1.13,1.13,21000,0
807.HK,5,20250912,080000,1.14,1.14,1.14,1.14,20000,0
807.HK,5,20250912,085500,1.13,1.13,1.13,1.13,4000,0
807.HK,5,20250912,095500,1.14,1.14,1.14,1.14,30000,0
807.HK,5,20250915,033000,1.14,1.14,1.14,1.14,3000,0
807.HK,5,20250915,034000,1.14,1.14,1.14,1.14,3000,0
807.HK,5,20250915,042500,1.14,1.14,1.14,1.14,6000,0
807.HK,5,20250915,044500,1.13,1.13,1.13,1.13,264000,0
807.HK,5,20250915,051000,1.13,1.13,1.13,1.13,11000,0
807.HK,5,20250915,073000,1.13,1.13,1.13,1.13,194000,0
807.HK,5,20250915,074500,1.13,1.13,1.13,1.13,194000,0
807.HK,5,20250915,075500,1.13,1.13,1.13,1.13,4000,0
807.HK,5,20250915,095500,1.14,1.14,1.14,1.14,1000,0
807.HK,5,20250916,033000,1.14,1.14,1.14,1.14,6000,0
807.HK,5,20250916,033500,1.13,1.13,1.13,1.13,300000,0
807.HK,5,20250916,041000,1.13,1.13,1.13,1.13,100000,0
807.HK,5,20250916,050500,1.13,1.13,1.13,1.13,4000,0
807.HK,5,20250916,051000,1.13,1.13,1.13,1.13,3000,0
807.HK,5,20250916,052000,1.13,1.13,1.13,1.13,2000,0
807.HK,5,20250916,053500,1.13,1.13,1.13,1.13,47000,0
807.HK,5,20250916,070000,1.13,1.13,1.13,1.13,31000,0
807.HK,5,20250916,080000,1.13,1.13,1.13,1.13,2000,0
807.HK,5,20250916,080500,1.13,1.13,1.13,1.13,67000,0
807.HK,5,20250916,092000,1.14,1.14,1.14,1.14,1000,0
807.HK,5,20250917,092000,1.14,1.14,1.14,1.14,1000,0
807.HK,5,20250918,033500,1.13,1.13,1.13,1.13,5000,0
807.HK,5,20250918,034500,1.13,1.13,1.13,1.13,200000,0
807.HK,5,20250918,041500,1.13,1.13,1.13,1.13,39000,0
807.HK,5,20250918,042000,1.13,1.13,1.13,1.13,43000,0
807.HK,5,20250918,043500,1.13,1.13,1.13,1.13,74000,0
807.HK,5,20250918,072000,1.13,1.13,1.13,1.13,15000,0
807.HK,5,20250918,073000,1.13,1.13,1.13,1.13,16000,0
