<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2181.HK,5,20251008,085500,0.64,0.64,0.64,0.64,2000,0
2181.HK,5,20251008,091000,0.66,0.66,0.66,0.66,2000,0
2181.HK,5,20251008,092000,0.67,0.67,0.67,0.67,2000,0
2181.HK,5,20251008,093500,0.67,0.67,0.67,0.67,2000,0
2181.HK,5,20251008,094000,0.66,0.66,0.66,0.66,10000,0
2181.HK,5,20251008,094500,0.66,0.66,0.66,0.66,2000,0
2181.HK,5,20251008,095000,0.65,0.65,0.65,0.65,2000,0
2181.HK,5,20251008,095500,0.64,0.67,0.64,0.67,14000,0
2181.HK,5,20251009,040500,0.65,0.65,0.65,0.65,6000,0
2181.HK,5,20251009,042500,0.64,0.64,0.64,0.64,10000,0
2181.HK,5,20251009,080000,0.65,0.65,0.65,0.65,2000,0
2181.HK,5,20251009,091000,0.64,0.64,0.64,0.64,2000,0
2181.HK,5,20251009,093000,0.65,0.65,0.65,0.65,2000,0
2181.HK,5,20251009,094500,0.65,0.65,0.65,0.65,2000,0
2181.HK,5,20251009,095000,0.65,0.65,0.65,0.65,4000,0
2181.HK,5,20251010,051000,0.65,0.65,0.65,0.65,2000,0
2181.HK,5,20251010,052500,0.65,0.65,0.65,0.65,2000,0
2181.HK,5,20251010,071000,0.65,0.65,0.65,0.65,2000,0
2181.HK,5,20251010,074000,0.65,0.65,0.65,0.65,2000,0
2181.HK,5,20251010,081000,0.65,0.65,0.65,0.65,2000,0
2181.HK,5,20251010,092000,0.65,0.68,0.65,0.68,42000,0
2181.HK,5,20251010,094000,0.68,0.68,0.68,0.68,2000,0
2181.HK,5,20251010,095000,0.68,0.68,0.68,0.68,2000,0
2181.HK,5,20251010,095500,0.68,0.68,0.68,0.68,6000,0
2181.HK,5,20251013,033500,0.62,0.62,0.62,0.62,2000,0
2181.HK,5,20251013,035500,0.63,0.63,0.63,0.63,24000,0
2181.HK,5,20251013,040000,0.63,0.63,0.63,0.63,2000,0
2181.HK,5,20251013,073500,0.67,0.67,0.67,0.67,2000,0
2181.HK,5,20251013,084500,0.66,0.66,0.66,0.66,20000,0
2181.HK,5,20251013,091500,0.66,0.66,0.66,0.66,16000,0
2181.HK,5,20251013,092000,0.66,0.66,0.66,0.66,8000,0
2181.HK,5,20251013,093500,0.67,0.67,0.67,0.67,2000,0
2181.HK,5,20251013,095500,0.67,0.67,0.67,0.67,6000,0
2181.HK,5,20251014,085000,0.62,0.63,0.62,0.63,4000,0
2181.HK,5,20251014,095500,0.61,0.61,0.61,0.61,48000,0
2181.HK,5,20251015,040000,0.60,0.61,0.60,0.61,12000,0
2181.HK,5,20251021,044000,0.65,0.65,0.65,0.65,6000,0
2181.HK,5,20251021,045000,0.65,0.65,0.65,0.65,14000,0
2181.HK,5,20251021,084000,0.66,0.66,0.66,0.66,6000,0
2181.HK,5,20251021,084500,0.66,0.66,0.66,0.66,4000,0
2181.HK,5,20251021,095500,0.66,0.66,0.66,0.66,10000,0
2181.HK,5,20251022,041000,0.64,0.64,0.64,0.64,2000,0
2181.HK,5,20251022,081500,0.63,0.63,0.63,0.63,2000,0
2181.HK,5,20251022,095500,0.62,0.62,0.62,0.62,2000,0
2181.HK,5,20251023,035000,0.62,0.62,0.61,0.61,54000,0
2181.HK,5,20251023,040500,0.61,0.62,0.61,0.62,62000,0
2181.HK,5,20251023,050500,0.62,0.62,0.62,0.62,10000,0
2181.HK,5,20251023,071000,0.61,0.62,0.61,0.62,16000,0
2181.HK,5,20251023,090000,0.61,0.61,0.57,0.57,586000,0
2181.HK,5,20251023,091000,0.57,0.57,0.57,0.57,60000,0
2181.HK,5,20251023,094000,0.60,0.60,0.60,0.60,26000,0
2181.HK,5,20251024,033000,0.59,0.63,0.59,0.62,10000,0
2181.HK,5,20251024,034500,0.63,0.63,0.63,0.63,2000,0
2181.HK,5,20251024,075500,0.60,0.60,0.60,0.60,4000,0
2181.HK,5,20251024,095500,0.60,0.60,0.60,0.60,2000,0
2181.HK,5,20251027,061500,0.60,0.60,0.60,0.60,2000,0
2181.HK,5,20251028,034500,0.60,0.60,0.60,0.60,2000,0
2181.HK,5,20251028,045000,0.59,0.60,0.59,0.60,6000,0
2181.HK,5,20251030,023000,0.60,0.60,0.60,0.60,2000,0
2181.HK,5,20251030,032500,0.58,0.58,0.58,0.58,2000,0
2181.HK,5,20251030,085000,0.57,0.57,0.57,0.57,4000,0
2181.HK,5,20251030,085500,0.57,0.57,0.57,0.57,8000,0
2181.HK,5,20251031,023500,0.54,0.54,0.54,0.54,4000,0
2181.HK,5,20251031,024000,0.54,0.55,0.52,0.55,556000,0
2181.HK,5,20251031,024500,0.52,0.52,0.52,0.52,62000,0
2181.HK,5,20251031,025000,0.52,0.53,0.52,0.53,154000,0
2181.HK,5,20251031,025500,0.53,0.53,0.53,0.53,128000,0
2181.HK,5,20251031,030000,0.54,0.54,0.54,0.54,40000,0
2181.HK,5,20251031,031000,0.54,0.54,0.54,0.54,24000,0
2181.HK,5,20251031,040000,0.54,0.54,0.54,0.54,6000,0
2181.HK,5,20251031,073000,0.53,0.53,0.53,0.53,2000,0
2181.HK,5,20251031,084000,0.53,0.53,0.53,0.53,34000,0
2181.HK,5,20251031,085000,0.52,0.52,0.52,0.52,20000,0
2181.HK,5,20251031,085500,0.52,0.52,0.52,0.52,154000,0
2181.HK,5,20251103,025500,0.54,0.54,0.54,0.54,12000,0
2181.HK,5,20251103,062500,0.54,0.54,0.54,0.54,2000,0
2181.HK,5,20251104,031500,0.53,0.53,0.53,0.53,2000,0
2181.HK,5,20251105,081000,0.54,0.54,0.54,0.54,4000,0
2181.HK,5,20251105,085500,0.53,0.53,0.52,0.53,6000,0
2181.HK,5,20251107,025000,0.52,0.52,0.52,0.52,20000,0
2181.HK,5,20251107,060000,0.52,0.52,0.52,0.52,20000,0
2181.HK,5,20251107,075500,0.52,0.52,0.52,0.52,2000,0
2181.HK,5,20251110,041000,0.54,0.54,0.54,0.54,2000,0
2181.HK,5,20251110,045000,0.54,0.54,0.53,0.53,2000,0
2181.HK,5,20251111,064500,0.53,0.53,0.53,0.53,4000,0
2181.HK,5,20251113,071000,0.52,0.52,0.52,0.52,8000,0
2181.HK,5,20251113,072000,0.52,0.52,0.52,0.52,2000,0
2181.HK,5,20251113,073000,0.52,0.52,0.52,0.52,76000,0
2181.HK,5,20251113,082000,0.52,0.52,0.52,0.52,96000,0
2181.HK,5,20251113,083000,0.52,0.52,0.52,0.52,20000,0
2181.HK,5,20251114,025500,0.55,0.55,0.55,0.55,2000,0
2181.HK,5,20251114,062500,0.55,0.55,0.55,0.55,4000,0
2181.HK,5,20251117,030000,0.52,0.52,0.52,0.52,2000,0
2181.HK,5,20251117,032000,0.52,0.52,0.52,0.52,174000,0
2181.HK,5,20251117,041500,0.52,0.52,0.52,0.52,126000,0
2181.HK,5,20251118,060000,0.52,0.52,0.52,0.52,200000,0
2181.HK,5,20251119,024500,0.52,0.52,0.52,0.52,50000,0
2181.HK,5,20251119,025000,0.52,0.52,0.52,0.52,18000,0
2181.HK,5,20251119,025500,0.52,0.52,0.52,0.52,50000,0
2181.HK,5,20251119,063500,0.52,0.52,0.52,0.52,8000,0
2181.HK,5,20251121,035000,0.52,0.52,0.52,0.52,100000,0
2181.HK,5,20251121,040000,0.52,0.52,0.52,0.52,16000,0
2181.HK,5,20251121,060500,0.52,0.52,0.52,0.52,2000,0
2181.HK,5,20251121,074000,0.52,0.52,0.52,0.52,8000,0
2181.HK,5,20251124,023000,0.52,0.52,0.52,0.52,4000,0
2181.HK,5,20251125,024000,0.52,0.52,0.52,0.52,2000,0
2181.HK,5,20251127,071000,0.52,0.52,0.52,0.52,2000,0
2181.HK,5,20251201,075500,0.54,0.54,0.54,0.54,20000,0
2181.HK,5,20251202,023000,0.69,0.69,0.69,0.69,20000,0
2181.HK,5,20251202,024500,0.68,0.68,0.68,0.68,2000,0
2181.HK,5,20251202,025500,0.58,0.58,0.58,0.58,10000,0
2181.HK,5,20251203,073000,0.58,0.58,0.58,0.58,20000,0
2181.HK,5,20251204,030500,0.56,0.56,0.56,0.56,20000,0
