<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
731.HK,5,20250825,035000,0.188,0.188,0.188,0.188,40000,0
731.HK,5,20250825,044500,0.188,0.188,0.188,0.188,100000,0
731.HK,5,20250825,075500,0.188,0.188,0.188,0.188,80000,0
731.HK,5,20250825,093000,0.189,0.189,0.189,0.189,20000,0
731.HK,5,20250826,034500,0.189,0.189,0.189,0.189,20000,0
731.HK,5,20250826,040000,0.183,0.183,0.181,0.181,100000,0
731.HK,5,20250826,040500,0.187,0.187,0.187,0.187,20000,0
731.HK,5,20250826,044500,0.187,0.187,0.187,0.187,40000,0
731.HK,5,20250826,095000,0.183,0.183,0.183,0.183,20000,0
731.HK,5,20250827,034000,0.184,0.184,0.184,0.184,20000,0
731.HK,5,20250827,055000,0.189,0.189,0.189,0.189,40000,0
731.HK,5,20250827,070500,0.184,0.185,0.184,0.185,40000,0
731.HK,5,20250828,090000,0.188,0.19,0.188,0.19,2860000,0
731.HK,5,20250828,095500,0.19,0.19,0.19,0.19,120000,0
731.HK,5,20250903,050000,0.189,0.189,0.189,0.189,20000,0
731.HK,5,20250903,084500,0.188,0.188,0.188,0.188,100000,0
731.HK,5,20250903,095500,0.182,0.187,0.182,0.187,40000,0
731.HK,5,20250905,085500,0.186,0.186,0.186,0.186,20000,0
731.HK,5,20250910,084500,0.179,0.179,0.179,0.179,60000,0
731.HK,5,20250910,095500,0.179,0.179,0.179,0.179,40000,0
731.HK,5,20250912,041000,0.182,0.182,0.182,0.182,20000,0
731.HK,5,20250912,051000,0.182,0.182,0.182,0.182,40000,0
731.HK,5,20250912,075500,0.182,0.182,0.182,0.182,20000,0
731.HK,5,20250912,084000,0.184,0.184,0.184,0.184,20000,0
731.HK,5,20250912,092500,0.182,0.182,0.182,0.182,1640000,0
731.HK,5,20250912,093500,0.182,0.182,0.182,0.182,40000,0
731.HK,5,20250922,081000,0.189,0.189,0.189,0.189,100000,0
731.HK,5,20250924,071500,0.172,0.176,0.172,0.176,660000,0
731.HK,5,20250925,055500,0.182,0.182,0.182,0.182,220000,0
731.HK,5,20250926,033500,0.182,0.182,0.182,0.182,20000,0
731.HK,5,20250926,054500,0.182,0.182,0.182,0.182,20000,0
731.HK,5,20250926,080000,0.182,0.182,0.182,0.182,20000,0
731.HK,5,20250926,080500,0.182,0.182,0.182,0.182,40000,0
731.HK,5,20250929,073000,0.182,0.182,0.176,0.176,80000,0
731.HK,5,20250929,073500,0.175,0.175,0.175,0.175,160000,0
731.HK,5,20250929,092500,0.176,0.176,0.176,0.176,20000,0
731.HK,5,20250929,095000,0.175,0.175,0.175,0.175,100000,0
731.HK,5,20250929,095500,0.175,0.175,0.175,0.175,40000,0
731.HK,5,20251002,044000,0.174,0.175,0.174,0.175,40000,0
731.HK,5,20251002,071500,0.175,0.175,0.175,0.175,20000,0
731.HK,5,20251002,083000,0.18,0.18,0.18,0.18,100000,0
731.HK,5,20251002,093000,0.183,0.183,0.183,0.183,20000,0
731.HK,5,20251002,095000,0.189,0.189,0.189,0.189,20000,0
731.HK,5,20251002,095500,0.19,0.19,0.19,0.19,100000,0
731.HK,5,20251006,044500,0.19,0.19,0.19,0.19,200000,0
731.HK,5,20251006,045000,0.19,0.19,0.19,0.19,460000,0
731.HK,5,20251006,075000,0.19,0.19,0.19,0.19,620000,0
731.HK,5,20251006,080000,0.19,0.19,0.19,0.19,260000,0
731.HK,5,20251006,080500,0.19,0.19,0.19,0.19,460000,0
731.HK,5,20251006,081500,0.19,0.19,0.19,0.19,720000,0
731.HK,5,20251006,084000,0.19,0.19,0.19,0.19,100000,0
731.HK,5,20251006,094000,0.19,0.19,0.19,0.19,200000,0
731.HK,5,20251008,033000,0.19,0.19,0.19,0.19,20000,0
731.HK,5,20251008,081500,0.181,0.181,0.181,0.181,20000,0
731.HK,5,20251008,094000,0.189,0.189,0.189,0.189,20000,0
731.HK,5,20251010,033000,0.187,0.187,0.187,0.187,200000,0
731.HK,5,20251010,034500,0.19,0.19,0.19,0.19,440000,0
731.HK,5,20251010,035000,0.19,0.19,0.19,0.19,380000,0
731.HK,5,20251010,075500,0.184,0.184,0.184,0.184,20000,0
731.HK,5,20251010,085500,0.185,0.188,0.185,0.188,80000,0
731.HK,5,20251013,033000,0.188,0.188,0.188,0.188,40000,0
731.HK,5,20251013,043000,0.188,0.188,0.188,0.188,140000,0
731.HK,5,20251013,044500,0.188,0.188,0.188,0.188,260000,0
731.HK,5,20251013,082000,0.188,0.188,0.188,0.188,240000,0
731.HK,5,20251013,083000,0.19,0.195,0.19,0.195,2080000,0
731.HK,5,20251013,094000,0.19,0.19,0.19,0.19,1480000,0
731.HK,5,20251014,033000,0.189,0.19,0.189,0.19,1240000,0
731.HK,5,20251014,054000,0.191,0.191,0.189,0.189,80000,0
731.HK,5,20251014,084500,0.189,0.189,0.189,0.189,20000,0
731.HK,5,20251014,094500,0.183,0.188,0.183,0.188,20000,0
731.HK,5,20251015,034000,0.189,0.19,0.189,0.19,220000,0
731.HK,5,20251016,042500,0.189,0.19,0.189,0.19,200000,0
731.HK,5,20251017,082500,0.19,0.19,0.19,0.19,20000,0
731.HK,5,20251017,092000,0.19,0.19,0.19,0.19,20000,0
731.HK,5,20251021,042000,0.196,0.196,0.196,0.196,20000,0
731.HK,5,20251021,044000,0.196,0.196,0.196,0.196,40000,0
731.HK,5,20251021,053000,0.198,0.198,0.198,0.198,220000,0
731.HK,5,20251021,074000,0.198,0.198,0.198,0.198,20000,0
731.HK,5,20251023,052000,0.198,0.198,0.198,0.198,20000,0
731.HK,5,20251023,073500,0.198,0.198,0.198,0.198,220000,0
731.HK,5,20251024,054000,0.206,0.206,0.206,0.206,660000,0
731.HK,5,20251024,070500,0.206,0.206,0.206,0.206,20000,0
731.HK,5,20251024,075500,0.206,0.206,0.206,0.206,180000,0
731.HK,5,20251027,085500,0.196,0.196,0.196,0.196,40000,0
731.HK,5,20251028,061000,0.196,0.196,0.196,0.196,40000,0
731.HK,5,20251028,070000,0.196,0.196,0.196,0.196,20000,0
731.HK,5,20251030,031000,0.20,0.20,0.20,0.20,100000,0
731.HK,5,20251030,032500,0.20,0.20,0.20,0.20,20000,0
731.HK,5,20251030,034500,0.20,0.20,0.20,0.20,80000,0
731.HK,5,20251030,035500,0.20,0.20,0.20,0.20,20000,0
731.HK,5,20251030,044000,0.20,0.20,0.20,0.20,60000,0
731.HK,5,20251030,045500,0.20,0.20,0.20,0.20,140000,0
731.HK,5,20251030,070500,0.20,0.20,0.20,0.20,100000,0
731.HK,5,20251031,030000,0.201,0.201,0.201,0.201,20000,0
731.HK,5,20251031,043000,0.201,0.201,0.201,0.201,20000,0
731.HK,5,20251031,074000,0.201,0.201,0.201,0.201,20000,0
731.HK,5,20251103,085000,0.21,0.21,0.21,0.21,160000,0
731.HK,5,20251104,024500,0.211,0.211,0.211,0.211,140000,0
731.HK,5,20251104,025000,0.211,0.211,0.211,0.211,60000,0
731.HK,5,20251104,030000,0.211,0.211,0.211,0.211,20000,0
731.HK,5,20251104,040500,0.211,0.211,0.211,0.211,680000,0
731.HK,5,20251104,065500,0.211,0.211,0.211,0.211,20000,0
731.HK,5,20251104,074000,0.211,0.211,0.211,0.211,20000,0
731.HK,5,20251106,030500,0.209,0.21,0.209,0.21,40000,0
731.HK,5,20251106,064500,0.217,0.218,0.217,0.218,320000,0
731.HK,5,20251106,065000,0.218,0.218,0.218,0.218,180000,0
731.HK,5,20251106,081500,0.216,0.216,0.216,0.216,100000,0
731.HK,5,20251106,085000,0.216,0.216,0.216,0.216,20000,0
731.HK,5,20251106,085500,0.216,0.216,0.216,0.216,380000,0
731.HK,5,20251107,082500,0.218,0.218,0.218,0.218,20000,0
731.HK,5,20251110,023000,0.23,0.23,0.23,0.23,100000,0
731.HK,5,20251110,024000,0.228,0.228,0.228,0.228,40000,0
731.HK,5,20251110,025000,0.228,0.228,0.228,0.228,300000,0
731.HK,5,20251110,025500,0.226,0.226,0.226,0.226,20000,0
731.HK,5,20251110,031000,0.226,0.226,0.226,0.226,20000,0
731.HK,5,20251110,035500,0.227,0.227,0.227,0.227,20000,0
731.HK,5,20251110,040000,0.227,0.227,0.227,0.227,160000,0
731.HK,5,20251110,043000,0.227,0.227,0.227,0.227,40000,0
731.HK,5,20251110,071000,0.227,0.227,0.226,0.226,20000,0
731.HK,5,20251111,025500,0.227,0.227,0.227,0.227,200000,0
731.HK,5,20251111,030000,0.227,0.227,0.227,0.227,40000,0
731.HK,5,20251111,031500,0.227,0.227,0.227,0.227,20000,0
731.HK,5,20251111,062500,0.226,0.226,0.226,0.226,100000,0
731.HK,5,20251111,070000,0.225,0.225,0.225,0.225,100000,0
731.HK,5,20251111,080500,0.224,0.224,0.224,0.224,20000,0
731.HK,5,20251113,033500,0.22,0.22,0.22,0.22,20000,0
731.HK,5,20251114,035000,0.202,0.202,0.201,0.201,100000,0
731.HK,5,20251114,040000,0.202,0.202,0.202,0.202,100000,0
731.HK,5,20251114,041500,0.205,0.206,0.205,0.206,40000,0
731.HK,5,20251114,045000,0.201,0.211,0.201,0.211,160000,0
731.HK,5,20251114,045500,0.211,0.212,0.211,0.212,100000,0
731.HK,5,20251114,060000,0.206,0.206,0.205,0.205,100000,0
731.HK,5,20251114,064000,0.211,0.211,0.211,0.211,60000,0
731.HK,5,20251117,034000,0.211,0.211,0.211,0.211,40000,0
731.HK,5,20251119,045000,0.211,0.211,0.211,0.211,20000,0
731.HK,5,20251120,080000,0.211,0.211,0.211,0.211,20000,0
731.HK,5,20251121,075500,0.219,0.219,0.219,0.219,60000,0
731.HK,5,20251121,083500,0.219,0.219,0.218,0.218,40000,0
731.HK,5,20251126,065500,0.218,0.218,0.218,0.218,40000,0
731.HK,5,20251127,023500,0.218,0.218,0.218,0.218,20000,0
731.HK,5,20251127,062000,0.218,0.218,0.218,0.218,20000,0
731.HK,5,20251127,080500,0.218,0.218,0.218,0.218,120000,0
731.HK,5,20251201,073000,0.213,0.214,0.213,0.214,60000,0
731.HK,5,20251201,074000,0.216,0.216,0.216,0.216,160000,0
731.HK,5,20251201,074500,0.216,0.216,0.216,0.216,120000,0
731.HK,5,20251201,084000,0.218,0.218,0.218,0.218,20000,0
731.HK,5,20251201,084500,0.218,0.218,0.218,0.218,640000,0
731.HK,5,20251204,071000,0.218,0.218,0.218,0.218,40000,0
731.HK,5,20251204,081000,0.216,0.216,0.216,0.216,340000,0
