<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3768.HK,5,20251114,072500,0.80,0.80,0.80,0.80,12000,0
3768.HK,5,20251114,081000,0.79,0.79,0.79,0.79,94000,0
3768.HK,5,20251114,082500,0.79,0.79,0.79,0.79,1000,0
3768.HK,5,20251117,075500,0.79,0.79,0.79,0.79,3000,0
3768.HK,5,20251117,081000,0.79,0.79,0.79,0.79,4000,0
3768.HK,5,20251117,082000,0.80,0.80,0.80,0.80,20000,0
3768.HK,5,20251117,083000,0.79,0.79,0.79,0.79,1000,0
3768.HK,5,20251118,082000,0.78,0.78,0.78,0.78,5000,0
3768.HK,5,20251118,084500,0.78,0.78,0.78,0.78,6000,0
3768.HK,5,20251118,085000,0.79,0.80,0.79,0.80,47000,0
3768.HK,5,20251119,023500,0.79,0.80,0.79,0.80,39000,0
3768.HK,5,20251119,025000,0.79,0.79,0.79,0.79,1000,0
3768.HK,5,20251119,030500,0.77,0.77,0.77,0.77,35000,0
3768.HK,5,20251119,031000,0.77,0.77,0.77,0.77,46000,0
3768.HK,5,20251119,060000,0.79,0.79,0.79,0.79,52000,0
3768.HK,5,20251119,060500,0.79,0.79,0.79,0.79,159000,0
3768.HK,5,20251119,062500,0.77,0.77,0.77,0.77,3000,0
3768.HK,5,20251119,084500,0.77,0.77,0.77,0.77,20000,0
3768.HK,5,20251119,085000,0.79,0.79,0.79,0.79,1000,0
3768.HK,5,20251119,085500,0.79,0.79,0.76,0.78,45000,0
3768.HK,5,20251120,060000,0.80,0.80,0.80,0.80,38000,0
3768.HK,5,20251121,060500,0.76,0.76,0.76,0.76,21000,0
3768.HK,5,20251121,083500,0.77,0.78,0.77,0.78,44000,0
3768.HK,5,20251124,030500,0.78,0.78,0.77,0.77,100000,0
3768.HK,5,20251124,031500,0.78,0.78,0.78,0.78,24000,0
3768.HK,5,20251124,032000,0.78,0.78,0.77,0.77,239000,0
3768.HK,5,20251124,033000,0.77,0.77,0.77,0.77,2000,0
3768.HK,5,20251124,070500,0.77,0.77,0.77,0.77,19000,0
3768.HK,5,20251124,085500,0.77,0.77,0.77,0.77,44000,0
3768.HK,5,20251125,032500,0.75,0.75,0.75,0.75,2000,0
3768.HK,5,20251125,033500,0.75,0.75,0.75,0.75,5000,0
3768.HK,5,20251125,034000,0.75,0.75,0.75,0.75,1000,0
3768.HK,5,20251126,033000,0.78,0.78,0.77,0.77,100000,0
3768.HK,5,20251126,034000,0.76,0.76,0.75,0.75,88000,0
3768.HK,5,20251126,041000,0.80,0.80,0.80,0.80,1000,0
3768.HK,5,20251126,062000,0.75,0.75,0.75,0.75,15000,0
3768.HK,5,20251126,070000,0.75,0.75,0.75,0.75,48000,0
3768.HK,5,20251126,085500,0.80,0.80,0.80,0.80,1000,0
3768.HK,5,20251127,024000,0.76,0.76,0.75,0.75,55000,0
3768.HK,5,20251127,072500,0.74,0.74,0.74,0.74,3000,0
3768.HK,5,20251127,080500,0.75,0.75,0.75,0.75,1000,0
3768.HK,5,20251127,085000,0.74,0.75,0.74,0.75,71000,0
3768.HK,5,20251127,085500,0.74,0.75,0.74,0.75,1000,0
3768.HK,5,20251128,024000,0.76,0.76,0.76,0.76,1000,0
3768.HK,5,20251128,025500,0.76,0.76,0.76,0.76,54000,0
3768.HK,5,20251128,080500,0.75,0.75,0.75,0.75,1000,0
3768.HK,5,20251128,084500,0.74,0.75,0.74,0.75,53000,0
3768.HK,5,20251128,085500,0.73,0.75,0.73,0.75,1000,0
3768.HK,5,20251201,023000,0.76,0.76,0.76,0.76,46000,0
3768.HK,5,20251201,080000,0.75,0.75,0.75,0.75,1000,0
3768.HK,5,20251201,085000,0.75,0.75,0.75,0.75,45000,0
3768.HK,5,20251202,023000,0.76,0.76,0.76,0.76,42000,0
3768.HK,5,20251202,032500,0.75,0.75,0.75,0.75,22000,0
3768.HK,5,20251202,060000,0.75,0.75,0.75,0.75,5000,0
3768.HK,5,20251202,062000,0.75,0.75,0.74,0.74,16000,0
3768.HK,5,20251202,063000,0.74,0.74,0.74,0.74,2000,0
3768.HK,5,20251202,074500,0.73,0.73,0.73,0.73,60000,0
3768.HK,5,20251202,080500,0.74,0.74,0.74,0.74,1000,0
3768.HK,5,20251202,083500,0.73,0.75,0.73,0.75,83000,0
3768.HK,5,20251203,023000,0.75,0.75,0.75,0.75,6000,0
3768.HK,5,20251203,023500,0.75,0.75,0.75,0.75,1000,0
3768.HK,5,20251203,043500,0.75,0.75,0.75,0.75,41000,0
3768.HK,5,20251203,084500,0.74,0.74,0.74,0.74,5000,0
3768.HK,5,20251203,085000,0.75,0.75,0.75,0.75,1000,0
3768.HK,5,20251204,043000,0.74,0.74,0.74,0.74,1000,0
3768.HK,5,20251204,060000,0.74,0.74,0.74,0.74,6000,0
3768.HK,5,20251204,081000,0.73,0.74,0.73,0.74,10000,0
3768.HK,5,20251204,085000,0.74,0.74,0.74,0.74,49000,0
