<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1753.HK,5,20250715,045500,0.201,0.202,0.201,0.202,800,0
1753.HK,5,20250715,051000,0.20,0.20,0.198,0.198,777600,0
1753.HK,5,20250715,051500,0.20,0.20,0.20,0.20,400,0
1753.HK,5,20250715,052000,0.198,0.198,0.198,0.198,7600,0
1753.HK,5,20250715,053000,0.20,0.201,0.20,0.201,800,0
1753.HK,5,20250715,071000,0.195,0.195,0.195,0.195,400,0
1753.HK,5,20250715,071500,0.197,0.198,0.191,0.191,51600,0
1753.HK,5,20250715,072000,0.197,0.197,0.197,0.197,1600,0
1753.HK,5,20250715,072500,0.197,0.197,0.197,0.197,2000,0
1753.HK,5,20250715,073000,0.197,0.197,0.197,0.197,1600,0
1753.HK,5,20250715,073500,0.195,0.197,0.195,0.197,1200,0
1753.HK,5,20250715,080500,0.196,0.196,0.196,0.196,400,0
1753.HK,5,20250715,081000,0.196,0.197,0.196,0.197,4000,0
1753.HK,5,20250715,083500,0.196,0.201,0.196,0.201,120000,0
1753.HK,5,20250715,084500,0.202,0.202,0.202,0.202,1200,0
1753.HK,5,20250715,085000,0.20,0.202,0.20,0.202,53200,0
1753.HK,5,20250715,085500,0.202,0.202,0.202,0.202,800,0
1753.HK,5,20250715,090000,0.202,0.202,0.202,0.202,19200,0
1753.HK,5,20250715,090500,0.204,0.204,0.204,0.204,4000,0
1753.HK,5,20250715,091000,0.203,0.203,0.203,0.203,400,0
1753.HK,5,20250715,092000,0.20,0.20,0.199,0.20,8400,0
1753.HK,5,20250715,093000,0.196,0.198,0.195,0.197,46000,0
1753.HK,5,20250715,093500,0.197,0.197,0.197,0.197,5600,0
1753.HK,5,20250715,094000,0.197,0.20,0.197,0.20,10400,0
1753.HK,5,20250715,094500,0.199,0.199,0.199,0.199,400,0
1753.HK,5,20250715,095000,0.201,0.202,0.20,0.202,2800,0
1753.HK,5,20250715,095500,0.201,0.202,0.201,0.202,2800,0
1753.HK,5,20250716,033500,0.20,0.202,0.20,0.202,10000,0
1753.HK,5,20250716,040500,0.202,0.202,0.202,0.202,400,0
1753.HK,5,20250716,042000,0.201,0.201,0.201,0.201,400,0
1753.HK,5,20250716,042500,0.202,0.202,0.201,0.202,8400,0
1753.HK,5,20250716,043500,0.201,0.202,0.201,0.202,40800,0
1753.HK,5,20250716,045500,0.201,0.202,0.201,0.202,4400,0
1753.HK,5,20250716,051000,0.202,0.202,0.202,0.202,16800,0
1753.HK,5,20250716,052000,0.202,0.202,0.202,0.202,3200,0
1753.HK,5,20250716,052500,0.20,0.202,0.20,0.202,4400,0
1753.HK,5,20250716,054000,0.20,0.20,0.20,0.20,8000,0
1753.HK,5,20250716,054500,0.202,0.208,0.202,0.208,12800,0
1753.HK,5,20250716,071000,0.207,0.207,0.207,0.207,10000,0
1753.HK,5,20250716,073000,0.201,0.201,0.20,0.20,10400,0
1753.HK,5,20250716,073500,0.198,0.198,0.198,0.198,48800,0
1753.HK,5,20250716,074000,0.201,0.201,0.201,0.201,400,0
1753.HK,5,20250716,075000,0.202,0.202,0.202,0.202,1600,0
1753.HK,5,20250716,081000,0.201,0.202,0.201,0.202,4000,0
1753.HK,5,20250716,083000,0.203,0.203,0.203,0.203,101200,0
1753.HK,5,20250716,094500,0.203,0.203,0.203,0.203,24000,0
1753.HK,5,20250716,095000,0.203,0.203,0.203,0.203,800,0
1753.HK,5,20250716,095500,0.203,0.203,0.203,0.203,3600,0
1753.HK,5,20250717,040500,0.205,0.205,0.205,0.205,400,0
1753.HK,5,20250717,041000,0.205,0.205,0.205,0.205,800,0
1753.HK,5,20250717,041500,0.205,0.225,0.205,0.225,443600,0
1753.HK,5,20250717,042500,0.22,0.22,0.22,0.22,49200,0
1753.HK,5,20250717,043000,0.22,0.22,0.22,0.22,400,0
1753.HK,5,20250717,043500,0.216,0.218,0.212,0.215,652800,0
1753.HK,5,20250717,044000,0.215,0.218,0.215,0.218,103200,0
1753.HK,5,20250717,045000,0.217,0.219,0.217,0.219,64800,0
1753.HK,5,20250717,045500,0.22,0.221,0.22,0.221,137200,0
1753.HK,5,20250717,050000,0.221,0.223,0.221,0.223,192400,0
1753.HK,5,20250717,050500,0.223,0.238,0.219,0.238,650800,0
1753.HK,5,20250717,051000,0.237,0.248,0.228,0.248,1020400,0
1753.HK,5,20250717,051500,0.244,0.247,0.241,0.241,61600,0
1753.HK,5,20250717,052000,0.241,0.245,0.232,0.245,237200,0
1753.HK,5,20250717,052500,0.245,0.26,0.245,0.255,633600,0
1753.HK,5,20250717,053000,0.247,0.25,0.243,0.245,162800,0
1753.HK,5,20250717,053500,0.243,0.249,0.243,0.249,208400,0
1753.HK,5,20250717,054000,0.255,0.255,0.245,0.247,1053200,0
1753.HK,5,20250717,054500,0.255,0.255,0.248,0.255,192800,0
1753.HK,5,20250717,055000,0.25,0.255,0.247,0.249,148800,0
1753.HK,5,20250717,055500,0.249,0.255,0.249,0.255,148000,0
1753.HK,5,20250717,070000,0.255,0.255,0.249,0.249,64400,0
1753.HK,5,20250717,070500,0.247,0.247,0.244,0.244,155600,0
1753.HK,5,20250717,071000,0.25,0.25,0.25,0.25,84000,0
1753.HK,5,20250717,071500,0.25,0.25,0.25,0.25,6000,0
1753.HK,5,20250717,072000,0.25,0.25,0.25,0.25,160000,0
1753.HK,5,20250717,072500,0.248,0.255,0.248,0.25,78800,0
1753.HK,5,20250717,073000,0.25,0.255,0.25,0.255,36000,0
1753.HK,5,20250717,074000,0.25,0.255,0.25,0.255,259200,0
1753.HK,5,20250717,074500,0.25,0.25,0.25,0.25,800,0
1753.HK,5,20250717,075000,0.25,0.25,0.248,0.248,117200,0
1753.HK,5,20250717,075500,0.247,0.247,0.247,0.247,2000,0
1753.HK,5,20250717,080000,0.248,0.248,0.247,0.247,40000,0
1753.HK,5,20250717,081000,0.248,0.249,0.248,0.249,340800,0
1753.HK,5,20250717,082000,0.25,0.255,0.25,0.255,70000,0
1753.HK,5,20250717,082500,0.25,0.25,0.25,0.25,66400,0
1753.HK,5,20250717,083000,0.25,0.25,0.25,0.25,76800,0
1753.HK,5,20250717,083500,0.25,0.25,0.25,0.25,5600,0
1753.HK,5,20250717,084000,0.25,0.25,0.25,0.25,2000,0
1753.HK,5,20250717,084500,0.25,0.25,0.25,0.25,2400,0
1753.HK,5,20250717,085000,0.25,0.25,0.25,0.25,54800,0
1753.HK,5,20250717,085500,0.25,0.255,0.248,0.248,90800,0
1753.HK,5,20250717,090000,0.248,0.248,0.246,0.246,288800,0
1753.HK,5,20250717,090500,0.249,0.249,0.249,0.249,4000,0
1753.HK,5,20250717,091000,0.248,0.25,0.245,0.245,708400,0
1753.HK,5,20250717,091500,0.25,0.25,0.249,0.249,26400,0
1753.HK,5,20250717,092000,0.249,0.25,0.245,0.245,30800,0
1753.HK,5,20250717,092500,0.25,0.25,0.25,0.25,400,0
1753.HK,5,20250717,093000,0.248,0.248,0.248,0.248,48400,0
1753.HK,5,20250717,094000,0.249,0.255,0.249,0.255,536000,0
1753.HK,5,20250717,094500,0.255,0.27,0.255,0.265,1247200,0
1753.HK,5,20250717,095000,0.265,0.275,0.265,0.27,708000,0
1753.HK,5,20250717,095500,0.27,0.275,0.27,0.27,723200,0
1753.HK,5,20250718,033000,0.275,0.28,0.265,0.265,364800,0
1753.HK,5,20250718,033500,0.265,0.265,0.265,0.265,70000,0
1753.HK,5,20250718,034000,0.27,0.27,0.26,0.26,128800,0
1753.HK,5,20250718,034500,0.26,0.26,0.26,0.26,48000,0
1753.HK,5,20250718,035000,0.26,0.26,0.246,0.246,387600,0
1753.HK,5,20250718,035500,0.245,0.255,0.243,0.255,449200,0
1753.HK,5,20250718,040000,0.255,0.255,0.245,0.245,119200,0
1753.HK,5,20250718,040500,0.246,0.248,0.244,0.247,60400,0
1753.HK,5,20250718,041000,0.247,0.248,0.245,0.245,109200,0
1753.HK,5,20250718,041500,0.244,0.247,0.243,0.244,42400,0
1753.HK,5,20250718,042000,0.247,0.247,0.247,0.247,2000,0
1753.HK,5,20250718,042500,0.246,0.255,0.246,0.255,28000,0
1753.HK,5,20250718,043000,0.255,0.255,0.248,0.255,177200,0
1753.HK,5,20250718,044500,0.255,0.255,0.255,0.255,40000,0
1753.HK,5,20250718,045000,0.25,0.25,0.25,0.25,80400,0
1753.HK,5,20250718,045500,0.255,0.255,0.255,0.255,7600,0
1753.HK,5,20250718,050000,0.25,0.25,0.25,0.25,103200,0
1753.HK,5,20250718,051000,0.255,0.255,0.255,0.255,48400,0
1753.HK,5,20250718,051500,0.255,0.255,0.255,0.255,11200,0
1753.HK,5,20250718,052000,0.255,0.265,0.255,0.265,104000,0
1753.HK,5,20250718,052500,0.26,0.265,0.255,0.26,8800,0
1753.HK,5,20250718,053000,0.255,0.26,0.255,0.26,11200,0
1753.HK,5,20250718,053500,0.26,0.265,0.26,0.265,125600,0
1753.HK,5,20250718,054000,0.265,0.265,0.255,0.255,73200,0
1753.HK,5,20250718,054500,0.26,0.26,0.26,0.26,4000,0
1753.HK,5,20250718,055000,0.265,0.265,0.265,0.265,400,0
1753.HK,5,20250718,070000,0.26,0.26,0.26,0.26,400,0
1753.HK,5,20250718,070500,0.26,0.26,0.26,0.26,400,0
1753.HK,5,20250718,071000,0.26,0.26,0.26,0.26,7200,0
1753.HK,5,20250718,071500,0.255,0.255,0.255,0.255,400,0
1753.HK,5,20250718,072000,0.26,0.26,0.255,0.255,2400,0
1753.HK,5,20250718,072500,0.26,0.26,0.255,0.255,2400,0
1753.HK,5,20250718,073000,0.26,0.26,0.26,0.26,4000,0
1753.HK,5,20250718,073500,0.255,0.255,0.255,0.255,800,0
1753.HK,5,20250718,074000,0.255,0.255,0.249,0.25,436000,0
1753.HK,5,20250718,074500,0.25,0.25,0.25,0.25,41200,0
1753.HK,5,20250718,075500,0.255,0.255,0.249,0.249,7600,0
1753.HK,5,20250718,080000,0.25,0.25,0.245,0.245,308800,0
1753.HK,5,20250718,080500,0.248,0.248,0.245,0.247,194400,0
1753.HK,5,20250718,081000,0.245,0.245,0.244,0.244,13200,0
1753.HK,5,20250718,081500,0.243,0.249,0.243,0.249,8000,0
1753.HK,5,20250718,082000,0.245,0.245,0.242,0.245,146000,0
1753.HK,5,20250718,082500,0.244,0.244,0.244,0.244,10400,0
1753.HK,5,20250718,083000,0.245,0.25,0.244,0.25,94800,0
1753.HK,5,20250718,083500,0.247,0.248,0.247,0.248,39600,0
1753.HK,5,20250718,084000,0.249,0.25,0.248,0.25,32000,0
1753.HK,5,20250718,085000,0.248,0.25,0.248,0.25,11600,0
1753.HK,5,20250718,085500,0.249,0.249,0.249,0.249,8000,0
1753.HK,5,20250718,090000,0.248,0.248,0.248,0.248,1200,0
1753.HK,5,20250718,090500,0.248,0.248,0.245,0.245,6800,0
1753.HK,5,20250718,091000,0.246,0.248,0.246,0.248,25600,0
1753.HK,5,20250718,091500,0.248,0.249,0.248,0.249,32800,0
1753.HK,5,20250718,092000,0.25,0.25,0.25,0.25,4000,0
1753.HK,5,20250718,092500,0.246,0.249,0.246,0.249,36800,0
1753.HK,5,20250718,093500,0.25,0.25,0.249,0.25,191600,0
1753.HK,5,20250718,094000,0.247,0.25,0.246,0.25,149600,0
1753.HK,5,20250718,094500,0.248,0.25,0.248,0.249,27200,0
1753.HK,5,20250718,095000,0.249,0.25,0.249,0.25,6400,0
1753.HK,5,20250718,095500,0.249,0.25,0.247,0.248,237200,0
1753.HK,5,20250721,033000,0.246,0.246,0.246,0.246,16400,0
1753.HK,5,20250721,034000,0.239,0.239,0.239,0.239,2000,0
1753.HK,5,20250721,034500,0.239,0.239,0.238,0.238,110000,0
1753.HK,5,20250721,035500,0.238,0.248,0.238,0.248,94000,0
1753.HK,5,20250721,040500,0.245,0.248,0.245,0.248,2800,0
1753.HK,5,20250721,042500,0.248,0.248,0.244,0.244,62800,0
1753.HK,5,20250721,043500,0.241,0.241,0.24,0.24,800,0
1753.HK,5,20250721,044500,0.249,0.249,0.249,0.249,6000,0
1753.HK,5,20250721,045000,0.249,0.249,0.248,0.248,92000,0
1753.HK,5,20250721,045500,0.241,0.248,0.239,0.239,66000,0
1753.HK,5,20250721,050000,0.24,0.24,0.236,0.236,60800,0
1753.HK,5,20250721,050500,0.247,0.247,0.247,0.247,1200,0
1753.HK,5,20250721,053000,0.247,0.247,0.247,0.247,400,0
1753.HK,5,20250721,055000,0.247,0.247,0.247,0.247,20000,0
1753.HK,5,20250721,070000,0.246,0.246,0.246,0.246,4400,0
1753.HK,5,20250721,072500,0.244,0.244,0.244,0.244,4000,0
1753.HK,5,20250721,073500,0.244,0.244,0.244,0.244,400,0
1753.HK,5,20250721,074000,0.242,0.244,0.242,0.244,46400,0
1753.HK,5,20250721,075000,0.244,0.244,0.244,0.244,400,0
1753.HK,5,20250721,080000,0.243,0.243,0.243,0.243,4400,0
1753.HK,5,20250721,082500,0.244,0.244,0.244,0.244,400,0
1753.HK,5,20250721,083500,0.242,0.242,0.24,0.24,1600,0
1753.HK,5,20250721,084000,0.24,0.24,0.239,0.239,6000,0
1753.HK,5,20250721,084500,0.239,0.242,0.238,0.238,213200,0
1753.HK,5,20250721,085000,0.244,0.244,0.244,0.244,4000,0
1753.HK,5,20250721,091000,0.245,0.245,0.245,0.245,400,0
1753.HK,5,20250721,093500,0.245,0.245,0.245,0.245,400,0
1753.HK,5,20250721,094000,0.241,0.241,0.24,0.24,6800,0
1753.HK,5,20250721,094500,0.24,0.245,0.24,0.245,52000,0
1753.HK,5,20250721,095000,0.236,0.246,0.236,0.236,87200,0
1753.HK,5,20250721,095500,0.236,0.246,0.236,0.246,1600,0
1753.HK,5,20250722,034500,0.234,0.234,0.233,0.233,50000,0
1753.HK,5,20250722,040000,0.233,0.233,0.233,0.233,60000,0
1753.HK,5,20250722,042500,0.242,0.242,0.234,0.234,138800,0
1753.HK,5,20250722,043000,0.233,0.234,0.233,0.234,90000,0
1753.HK,5,20250722,043500,0.242,0.242,0.242,0.242,400,0
1753.HK,5,20250722,052500,0.245,0.246,0.245,0.246,30000,0
1753.HK,5,20250722,053000,0.245,0.246,0.245,0.246,47200,0
1753.HK,5,20250722,055500,0.246,0.246,0.246,0.246,40000,0
1753.HK,5,20250722,071000,0.246,0.249,0.246,0.249,12400,0
1753.HK,5,20250722,072000,0.255,0.255,0.255,0.255,50000,0
1753.HK,5,20250722,072500,0.255,0.255,0.255,0.255,8800,0
1753.HK,5,20250722,082500,0.25,0.25,0.25,0.25,8000,0
1753.HK,5,20250722,083500,0.25,0.25,0.25,0.25,13600,0
1753.HK,5,20250722,084000,0.249,0.25,0.249,0.25,2400,0
1753.HK,5,20250722,090500,0.249,0.25,0.249,0.249,18800,0
1753.HK,5,20250722,091000,0.249,0.249,0.249,0.249,26000,0
1753.HK,5,20250722,095500,0.249,0.249,0.248,0.248,13200,0
1753.HK,5,20250723,033000,0.255,0.255,0.255,0.255,400,0
1753.HK,5,20250723,035000,0.239,0.239,0.239,0.239,2000,0
1753.HK,5,20250723,041000,0.239,0.239,0.239,0.239,5200,0
1753.HK,5,20250723,043500,0.239,0.239,0.239,0.239,31600,0
1753.HK,5,20250723,044500,0.249,0.249,0.249,0.249,400,0
1753.HK,5,20250723,045000,0.249,0.249,0.249,0.249,2400,0
1753.HK,5,20250723,053000,0.245,0.245,0.245,0.245,400,0
1753.HK,5,20250723,055500,0.245,0.245,0.245,0.245,4000,0
1753.HK,5,20250723,071000,0.245,0.245,0.245,0.245,4000,0
1753.HK,5,20250723,073000,0.245,0.245,0.245,0.245,4000,0
1753.HK,5,20250723,074500,0.244,0.244,0.244,0.244,14000,0
1753.HK,5,20250723,081000,0.244,0.244,0.244,0.244,40000,0
1753.HK,5,20250723,085000,0.244,0.244,0.244,0.244,50000,0
1753.HK,5,20250723,090000,0.244,0.245,0.244,0.245,16000,0
1753.HK,5,20250723,094500,0.242,0.242,0.242,0.242,35200,0
1753.HK,5,20250724,033500,0.236,0.236,0.236,0.236,50000,0
1753.HK,5,20250724,034500,0.242,0.242,0.242,0.242,400,0
1753.HK,5,20250724,041000,0.236,0.236,0.236,0.236,10000,0
1753.HK,5,20250724,042000,0.236,0.236,0.232,0.232,73600,0
1753.HK,5,20250724,043000,0.233,0.233,0.233,0.233,400,0
1753.HK,5,20250724,043500,0.233,0.233,0.233,0.233,39200,0
1753.HK,5,20250724,044000,0.233,0.233,0.233,0.233,24400,0
1753.HK,5,20250724,044500,0.239,0.239,0.239,0.239,400,0
1753.HK,5,20250724,052000,0.239,0.239,0.239,0.239,12400,0
1753.HK,5,20250724,070000,0.238,0.238,0.238,0.238,50000,0
1753.HK,5,20250724,070500,0.239,0.239,0.239,0.239,12800,0
1753.HK,5,20250724,071000,0.239,0.239,0.239,0.239,100000,0
1753.HK,5,20250724,082500,0.233,0.233,0.233,0.233,800,0
1753.HK,5,20250724,083500,0.233,0.238,0.233,0.238,36400,0
1753.HK,5,20250724,084000,0.238,0.241,0.238,0.241,437600,0
1753.HK,5,20250724,092500,0.25,0.25,0.242,0.242,102800,0
1753.HK,5,20250725,034500,0.249,0.249,0.249,0.249,400,0
1753.HK,5,20250725,040500,0.245,0.245,0.245,0.245,5600,0
1753.HK,5,20250725,043500,0.245,0.245,0.245,0.245,4000,0
1753.HK,5,20250725,044000,0.245,0.245,0.245,0.245,26400,0
1753.HK,5,20250725,052000,0.249,0.255,0.249,0.255,90000,0
1753.HK,5,20250725,054000,0.249,0.249,0.249,0.249,60000,0
1753.HK,5,20250725,054500,0.249,0.249,0.245,0.249,50400,0
1753.HK,5,20250725,070000,0.249,0.249,0.249,0.249,32000,0
1753.HK,5,20250725,071500,0.249,0.25,0.249,0.25,80400,0
1753.HK,5,20250725,072000,0.255,0.255,0.255,0.255,4000,0
1753.HK,5,20250725,075500,0.255,0.255,0.255,0.255,12000,0
1753.HK,5,20250725,080000,0.255,0.265,0.255,0.265,374400,0
1753.HK,5,20250725,080500,0.27,0.275,0.27,0.275,426400,0
1753.HK,5,20250725,081000,0.27,0.27,0.27,0.27,24000,0
1753.HK,5,20250725,081500,0.27,0.27,0.27,0.27,2000,0
1753.HK,5,20250725,082000,0.26,0.26,0.26,0.26,2800,0
1753.HK,5,20250725,082500,0.26,0.265,0.26,0.265,110000,0
1753.HK,5,20250725,083000,0.26,0.265,0.26,0.265,20000,0
1753.HK,5,20250725,083500,0.265,0.265,0.265,0.265,19200,0
1753.HK,5,20250725,084000,0.265,0.27,0.265,0.27,44000,0
1753.HK,5,20250725,085500,0.265,0.265,0.265,0.265,5600,0
1753.HK,5,20250725,090500,0.27,0.27,0.27,0.27,13600,0
1753.HK,5,20250725,091000,0.27,0.27,0.27,0.27,59600,0
1753.HK,5,20250725,091500,0.27,0.27,0.27,0.27,48000,0
1753.HK,5,20250725,093500,0.265,0.27,0.265,0.265,113600,0
1753.HK,5,20250725,094500,0.26,0.265,0.26,0.26,61600,0
1753.HK,5,20250725,095000,0.265,0.265,0.265,0.265,4000,0
1753.HK,5,20250725,095500,0.265,0.265,0.265,0.265,2400,0
1753.HK,5,20250728,033000,0.265,0.265,0.265,0.265,7600,0
1753.HK,5,20250728,033500,0.265,0.265,0.265,0.265,24000,0
1753.HK,5,20250728,034500,0.26,0.26,0.26,0.26,50000,0
1753.HK,5,20250728,035000,0.275,0.275,0.275,0.275,4000,0
1753.HK,5,20250728,041500,0.265,0.265,0.265,0.265,12000,0
1753.HK,5,20250728,042000,0.26,0.26,0.26,0.26,112400,0
1753.HK,5,20250728,042500,0.255,0.255,0.255,0.255,24400,0
1753.HK,5,20250728,043000,0.26,0.26,0.26,0.26,4000,0
1753.HK,5,20250728,044000,0.255,0.26,0.255,0.26,8800,0
1753.HK,5,20250728,050500,0.255,0.26,0.255,0.255,99200,0
1753.HK,5,20250728,051000,0.255,0.255,0.255,0.255,4000,0
1753.HK,5,20250728,052000,0.255,0.255,0.255,0.255,400,0
1753.HK,5,20250728,054000,0.25,0.255,0.25,0.255,8400,0
1753.HK,5,20250728,070500,0.255,0.255,0.255,0.255,4000,0
1753.HK,5,20250728,071500,0.255,0.265,0.255,0.26,86800,0
1753.HK,5,20250728,074500,0.255,0.255,0.255,0.255,918000,0
1753.HK,5,20250728,080000,0.255,0.255,0.255,0.255,8000,0
1753.HK,5,20250728,080500,0.26,0.26,0.26,0.26,45200,0
1753.HK,5,20250728,081000,0.26,0.265,0.26,0.265,29200,0
1753.HK,5,20250728,085000,0.265,0.265,0.265,0.265,13600,0
1753.HK,5,20250728,091000,0.265,0.265,0.265,0.265,7200,0
1753.HK,5,20250728,091500,0.255,0.26,0.255,0.26,32400,0
1753.HK,5,20250728,093000,0.26,0.26,0.26,0.26,14000,0
1753.HK,5,20250728,093500,0.255,0.26,0.25,0.26,64000,0
1753.HK,5,20250728,094000,0.26,0.26,0.26,0.26,4000,0
1753.HK,5,20250728,094500,0.255,0.255,0.255,0.255,4000,0
1753.HK,5,20250728,095500,0.255,0.255,0.255,0.255,4000,0
1753.HK,5,20250729,033000,0.255,0.255,0.255,0.255,25600,0
1753.HK,5,20250729,034000,0.255,0.255,0.255,0.255,1200,0
1753.HK,5,20250729,035000,0.25,0.255,0.25,0.255,166800,0
1753.HK,5,20250729,041000,0.25,0.25,0.25,0.25,110000,0
1753.HK,5,20250729,042500,0.244,0.248,0.244,0.248,54000,0
1753.HK,5,20250729,044000,0.247,0.247,0.247,0.247,13200,0
1753.HK,5,20250729,050500,0.243,0.243,0.243,0.243,10000,0
1753.HK,5,20250729,051000,0.245,0.246,0.245,0.246,15600,0
1753.HK,5,20250729,051500,0.246,0.246,0.246,0.246,132400,0
1753.HK,5,20250729,052000,0.246,0.25,0.246,0.25,163600,0
1753.HK,5,20250729,052500,0.245,0.245,0.245,0.245,900400,0
1753.HK,5,20250729,053000,0.25,0.25,0.25,0.25,16000,0
1753.HK,5,20250729,053500,0.249,0.249,0.249,0.249,58400,0
1753.HK,5,20250729,055500,0.249,0.249,0.249,0.249,500000,0
1753.HK,5,20250729,070000,0.249,0.249,0.249,0.249,40000,0
1753.HK,5,20250729,070500,0.25,0.25,0.25,0.25,10000,0
1753.HK,5,20250729,071000,0.249,0.249,0.249,0.249,640000,0
1753.HK,5,20250729,071500,0.25,0.255,0.25,0.255,54000,0
1753.HK,5,20250729,072000,0.255,0.255,0.255,0.255,120800,0
1753.HK,5,20250729,072500,0.26,0.265,0.26,0.265,126000,0
1753.HK,5,20250729,073000,0.265,0.265,0.265,0.265,100000,0
1753.HK,5,20250729,073500,0.265,0.265,0.265,0.265,132800,0
1753.HK,5,20250729,074000,0.27,0.27,0.27,0.27,800,0
1753.HK,5,20250729,075000,0.265,0.27,0.265,0.265,975200,0
1753.HK,5,20250729,080500,0.26,0.265,0.26,0.26,851600,0
1753.HK,5,20250729,081000,0.265,0.265,0.265,0.265,4000,0
1753.HK,5,20250729,082000,0.265,0.265,0.265,0.265,1600,0
1753.HK,5,20250729,082500,0.26,0.265,0.26,0.265,804000,0
1753.HK,5,20250729,083500,0.26,0.265,0.26,0.26,104000,0
1753.HK,5,20250729,084500,0.265,0.265,0.265,0.265,400,0
1753.HK,5,20250729,085000,0.26,0.26,0.26,0.26,900000,0
1753.HK,5,20250729,090000,0.265,0.265,0.265,0.265,108000,0
1753.HK,5,20250729,090500,0.265,0.265,0.265,0.265,28000,0
1753.HK,5,20250729,091500,0.26,0.26,0.26,0.26,726000,0
1753.HK,5,20250729,092000,0.265,0.265,0.265,0.265,9200,0
1753.HK,5,20250729,092500,0.26,0.26,0.26,0.26,8400,0
1753.HK,5,20250729,093000,0.265,0.265,0.265,0.265,184000,0
1753.HK,5,20250729,093500,0.265,0.265,0.265,0.265,742400,0
1753.HK,5,20250729,094000,0.27,0.27,0.27,0.27,4000,0
1753.HK,5,20250729,094500,0.27,0.27,0.27,0.27,118000,0
1753.HK,5,20250729,095000,0.27,0.27,0.26,0.26,177600,0
1753.HK,5,20250729,095500,0.27,0.275,0.27,0.275,158000,0
1753.HK,5,20250730,033000,0.28,0.28,0.28,0.28,35200,0
1753.HK,5,20250730,033500,0.27,0.28,0.27,0.28,57600,0
1753.HK,5,20250730,034000,0.275,0.28,0.275,0.28,34000,0
1753.HK,5,20250730,040500,0.27,0.275,0.27,0.275,102000,0
