<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
897.HK,5,20250912,075500,0.38,0.38,0.38,0.38,5000,0
897.HK,5,20250912,091500,0.38,0.385,0.38,0.385,620000,0
897.HK,5,20250912,092000,0.385,0.385,0.385,0.385,10000,0
897.HK,5,20250912,093000,0.385,0.385,0.385,0.385,10000,0
897.HK,5,20250912,094000,0.385,0.385,0.385,0.385,15000,0
897.HK,5,20250915,043000,0.355,0.355,0.355,0.355,10000,0
897.HK,5,20250915,085000,0.37,0.37,0.37,0.37,5000,0
897.HK,5,20250915,093500,0.365,0.375,0.365,0.375,100000,0
897.HK,5,20250916,073000,0.375,0.375,0.375,0.375,5000,0
897.HK,5,20250916,095000,0.37,0.38,0.37,0.38,390000,0
897.HK,5,20250916,095500,0.38,0.38,0.38,0.38,10000,0
897.HK,5,20250917,033000,0.39,0.435,0.39,0.425,1815000,0
897.HK,5,20250917,033500,0.425,0.445,0.425,0.44,665000,0
897.HK,5,20250917,034000,0.445,0.50,0.435,0.485,2310000,0
897.HK,5,20250917,034500,0.485,0.51,0.48,0.51,1870000,0
897.HK,5,20250917,035000,0.51,0.51,0.485,0.495,805000,0
897.HK,5,20250917,035500,0.495,0.495,0.485,0.49,475000,0
897.HK,5,20250917,040000,0.485,0.495,0.485,0.485,640000,0
897.HK,5,20250917,040500,0.49,0.49,0.465,0.485,475000,0
897.HK,5,20250917,041000,0.485,0.50,0.485,0.495,470000,0
897.HK,5,20250917,041500,0.49,0.495,0.485,0.49,565000,0
897.HK,5,20250917,042000,0.49,0.495,0.49,0.49,250000,0
897.HK,5,20250917,042500,0.495,0.495,0.49,0.49,335000,0
897.HK,5,20250917,043000,0.485,0.49,0.465,0.465,275000,0
897.HK,5,20250917,043500,0.47,0.51,0.47,0.51,2155000,0
897.HK,5,20250917,044000,0.51,0.51,0.49,0.49,1445000,0
897.HK,5,20250917,044500,0.49,0.49,0.475,0.475,780000,0
897.HK,5,20250917,045000,0.475,0.48,0.46,0.46,850000,0
897.HK,5,20250917,045500,0.455,0.47,0.45,0.45,655000,0
897.HK,5,20250917,050000,0.455,0.455,0.44,0.445,465000,0
897.HK,5,20250917,050500,0.445,0.445,0.435,0.445,530000,0
897.HK,5,20250917,051000,0.445,0.445,0.44,0.44,600000,0
897.HK,5,20250917,051500,0.44,0.44,0.44,0.44,30000,0
897.HK,5,20250917,052000,0.445,0.445,0.445,0.445,45000,0
897.HK,5,20250917,053000,0.45,0.45,0.45,0.45,55000,0
897.HK,5,20250917,053500,0.455,0.465,0.455,0.465,135000,0
897.HK,5,20250917,054000,0.465,0.465,0.465,0.465,55000,0
897.HK,5,20250917,054500,0.46,0.46,0.46,0.46,25000,0
897.HK,5,20250917,055000,0.46,0.46,0.46,0.46,95000,0
897.HK,5,20250917,055500,0.455,0.455,0.44,0.455,320000,0
897.HK,5,20250917,070000,0.455,0.455,0.45,0.455,340000,0
897.HK,5,20250917,070500,0.45,0.455,0.45,0.455,10000,0
897.HK,5,20250917,071000,0.45,0.455,0.435,0.45,1745000,0
897.HK,5,20250917,071500,0.45,0.455,0.44,0.44,90000,0
897.HK,5,20250917,072000,0.435,0.445,0.435,0.445,20000,0
897.HK,5,20250917,072500,0.44,0.44,0.44,0.44,295000,0
897.HK,5,20250917,073000,0.435,0.45,0.435,0.445,295000,0
897.HK,5,20250917,073500,0.445,0.445,0.44,0.445,65000,0
897.HK,5,20250917,074000,0.445,0.445,0.445,0.445,170000,0
897.HK,5,20250917,074500,0.445,0.445,0.435,0.445,225000,0
897.HK,5,20250917,075000,0.435,0.445,0.435,0.445,30000,0
897.HK,5,20250917,075500,0.44,0.445,0.44,0.445,305000,0
897.HK,5,20250917,080500,0.45,0.45,0.45,0.45,20000,0
897.HK,5,20250917,081000,0.45,0.455,0.45,0.455,210000,0
897.HK,5,20250917,081500,0.455,0.455,0.45,0.45,120000,0
897.HK,5,20250917,082000,0.455,0.455,0.455,0.455,30000,0
897.HK,5,20250917,082500,0.455,0.455,0.455,0.455,35000,0
897.HK,5,20250917,083000,0.455,0.455,0.455,0.455,5000,0
897.HK,5,20250917,084000,0.455,0.455,0.455,0.455,105000,0
897.HK,5,20250917,085500,0.46,0.46,0.46,0.46,115000,0
897.HK,5,20250917,090500,0.46,0.46,0.46,0.46,100000,0
897.HK,5,20250917,091000,0.46,0.46,0.46,0.46,50000,0
897.HK,5,20250917,091500,0.46,0.47,0.46,0.47,200000,0
897.HK,5,20250917,092000,0.47,0.47,0.47,0.47,175000,0
897.HK,5,20250917,092500,0.47,0.475,0.465,0.465,95000,0
897.HK,5,20250917,093000,0.465,0.465,0.465,0.465,55000,0
897.HK,5,20250917,093500,0.465,0.47,0.465,0.47,85000,0
897.HK,5,20250917,094000,0.47,0.47,0.46,0.46,270000,0
897.HK,5,20250917,094500,0.455,0.46,0.445,0.46,750000,0
897.HK,5,20250917,095000,0.455,0.455,0.445,0.445,565000,0
897.HK,5,20250917,095500,0.445,0.455,0.445,0.45,295000,0
897.HK,5,20250918,033000,0.45,0.45,0.45,0.45,30000,0
897.HK,5,20250918,033500,0.45,0.45,0.44,0.44,205000,0
897.HK,5,20250918,034000,0.435,0.445,0.43,0.445,90000,0
897.HK,5,20250918,034500,0.44,0.44,0.425,0.425,1095000,0
897.HK,5,20250918,035000,0.425,0.425,0.42,0.42,90000,0
897.HK,5,20250918,035500,0.42,0.43,0.42,0.43,165000,0
897.HK,5,20250918,040000,0.435,0.435,0.425,0.425,290000,0
897.HK,5,20250918,040500,0.425,0.425,0.425,0.425,260000,0
897.HK,5,20250918,041000,0.425,0.43,0.425,0.43,185000,0
897.HK,5,20250918,041500,0.43,0.43,0.42,0.42,50000,0
897.HK,5,20250918,042000,0.42,0.42,0.42,0.42,50000,0
897.HK,5,20250918,043000,0.425,0.43,0.425,0.425,45000,0
897.HK,5,20250918,045500,0.43,0.44,0.43,0.44,105000,0
897.HK,5,20250918,052000,0.43,0.43,0.43,0.43,5000,0
897.HK,5,20250918,053500,0.43,0.43,0.43,0.43,15000,0
897.HK,5,20250918,070000,0.425,0.425,0.425,0.425,85000,0
897.HK,5,20250918,070500,0.425,0.425,0.425,0.425,55000,0
897.HK,5,20250918,071000,0.43,0.455,0.43,0.45,395000,0
897.HK,5,20250918,071500,0.455,0.47,0.455,0.465,85000,0
897.HK,5,20250918,072000,0.45,0.45,0.445,0.445,30000,0
897.HK,5,20250918,072500,0.435,0.435,0.435,0.435,5000,0
897.HK,5,20250918,073000,0.46,0.47,0.46,0.47,100000,0
897.HK,5,20250918,074000,0.47,0.475,0.46,0.46,220000,0
897.HK,5,20250918,074500,0.47,0.47,0.47,0.47,70000,0
897.HK,5,20250918,075000,0.455,0.46,0.455,0.46,55000,0
897.HK,5,20250918,075500,0.465,0.465,0.465,0.465,80000,0
897.HK,5,20250918,080500,0.46,0.46,0.445,0.445,355000,0
897.HK,5,20250918,082000,0.445,0.445,0.445,0.445,30000,0
897.HK,5,20250918,085500,0.44,0.44,0.44,0.44,110000,0
897.HK,5,20250918,090500,0.44,0.44,0.44,0.44,10000,0
897.HK,5,20250918,091500,0.45,0.455,0.45,0.455,80000,0
897.HK,5,20250918,094500,0.455,0.455,0.455,0.455,5000,0
897.HK,5,20250918,095500,0.45,0.46,0.45,0.46,190000,0
897.HK,5,20250919,033000,0.44,0.44,0.44,0.44,75000,0
897.HK,5,20250919,034500,0.44,0.44,0.44,0.44,25000,0
897.HK,5,20250919,035000,0.44,0.44,0.44,0.44,280000,0
897.HK,5,20250919,040000,0.435,0.435,0.435,0.435,40000,0
897.HK,5,20250919,042500,0.435,0.435,0.435,0.435,15000,0
897.HK,5,20250919,044000,0.435,0.435,0.435,0.435,30000,0
897.HK,5,20250919,044500,0.435,0.435,0.435,0.435,5000,0
897.HK,5,20250919,045000,0.45,0.45,0.45,0.45,15000,0
897.HK,5,20250919,052500,0.445,0.445,0.445,0.445,50000,0
897.HK,5,20250919,053000,0.44,0.455,0.44,0.455,45000,0
897.HK,5,20250919,054000,0.45,0.45,0.44,0.44,20000,0
897.HK,5,20250919,055000,0.455,0.48,0.455,0.48,225000,0
897.HK,5,20250919,055500,0.47,0.475,0.47,0.475,110000,0
897.HK,5,20250919,080500,0.46,0.46,0.46,0.46,30000,0
897.HK,5,20250919,083500,0.445,0.445,0.44,0.44,180000,0
897.HK,5,20250919,085000,0.44,0.44,0.44,0.44,35000,0
897.HK,5,20250919,090000,0.45,0.455,0.45,0.455,45000,0
897.HK,5,20250919,092500,0.455,0.455,0.455,0.455,10000,0
897.HK,5,20250919,095000,0.44,0.44,0.44,0.44,5000,0
897.HK,5,20250919,095500,0.44,0.445,0.44,0.445,80000,0
897.HK,5,20250922,033000,0.44,0.44,0.44,0.44,80000,0
897.HK,5,20250922,033500,0.44,0.44,0.44,0.44,140000,0
897.HK,5,20250922,035500,0.435,0.435,0.43,0.43,150000,0
897.HK,5,20250922,040000,0.435,0.435,0.435,0.435,35000,0
897.HK,5,20250922,040500,0.435,0.435,0.435,0.435,55000,0
897.HK,5,20250922,041000,0.435,0.435,0.435,0.435,5000,0
897.HK,5,20250922,042000,0.43,0.43,0.425,0.425,100000,0
897.HK,5,20250922,042500,0.425,0.425,0.425,0.425,10000,0
897.HK,5,20250922,043500,0.43,0.43,0.42,0.42,255000,0
897.HK,5,20250922,044000,0.425,0.43,0.425,0.43,60000,0
897.HK,5,20250922,045500,0.435,0.435,0.435,0.435,80000,0
897.HK,5,20250922,050500,0.43,0.43,0.43,0.43,145000,0
897.HK,5,20250922,053000,0.425,0.425,0.42,0.42,30000,0
897.HK,5,20250922,070500,0.42,0.42,0.42,0.42,30000,0
897.HK,5,20250922,090000,0.425,0.425,0.42,0.42,155000,0
897.HK,5,20250922,090500,0.425,0.43,0.425,0.43,50000,0
897.HK,5,20250922,091000,0.425,0.425,0.425,0.425,5000,0
897.HK,5,20250922,093000,0.42,0.42,0.42,0.42,65000,0
897.HK,5,20250922,093500,0.42,0.42,0.42,0.42,30000,0
897.HK,5,20250923,040500,0.415,0.415,0.415,0.415,5000,0
897.HK,5,20250923,043000,0.415,0.415,0.415,0.415,385000,0
897.HK,5,20250923,043500,0.415,0.415,0.415,0.415,210000,0
897.HK,5,20250923,051000,0.415,0.415,0.415,0.415,10000,0
897.HK,5,20250923,075500,0.42,0.42,0.42,0.42,5000,0
897.HK,5,20250923,080000,0.42,0.42,0.42,0.42,15000,0
897.HK,5,20250923,090000,0.415,0.415,0.415,0.415,30000,0
897.HK,5,20250923,090500,0.42,0.45,0.42,0.45,355000,0
897.HK,5,20250923,095000,0.42,0.435,0.42,0.425,135000,0
897.HK,5,20250923,095500,0.425,0.425,0.42,0.42,125000,0
897.HK,5,20250924,040500,0.42,0.42,0.42,0.42,10000,0
897.HK,5,20250925,082000,0.42,0.42,0.42,0.42,20000,0
897.HK,5,20250925,091000,0.42,0.42,0.42,0.42,10000,0
897.HK,5,20250925,093000,0.42,0.435,0.42,0.435,30000,0
897.HK,5,20250925,094000,0.43,0.43,0.43,0.43,5000,0
897.HK,5,20250925,094500,0.425,0.425,0.425,0.425,25000,0
897.HK,5,20250925,095500,0.425,0.425,0.425,0.425,150000,0
897.HK,5,20250926,041500,0.415,0.415,0.415,0.415,15000,0
897.HK,5,20250926,042500,0.415,0.42,0.415,0.415,115000,0
897.HK,5,20250926,043000,0.415,0.415,0.415,0.415,5000,0
897.HK,5,20250926,051000,0.415,0.415,0.415,0.415,20000,0
897.HK,5,20250926,051500,0.415,0.415,0.415,0.415,5000,0
897.HK,5,20250926,081500,0.415,0.415,0.415,0.415,20000,0
897.HK,5,20250926,090500,0.415,0.415,0.415,0.415,5000,0
897.HK,5,20250926,092000,0.415,0.415,0.415,0.415,20000,0
897.HK,5,20250929,034500,0.425,0.435,0.425,0.435,35000,0
897.HK,5,20250929,035500,0.43,0.43,0.43,0.43,85000,0
897.HK,5,20250929,040000,0.43,0.43,0.43,0.43,15000,0
897.HK,5,20250929,041000,0.43,0.43,0.43,0.43,140000,0
897.HK,5,20250929,044500,0.43,0.435,0.43,0.435,40000,0
897.HK,5,20250929,070000,0.435,0.435,0.435,0.435,15000,0
897.HK,5,20250929,081500,0.415,0.415,0.415,0.415,40000,0
897.HK,5,20250929,082500,0.435,0.435,0.435,0.435,5000,0
897.HK,5,20250929,084000,0.43,0.43,0.43,0.43,5000,0
897.HK,5,20250930,052500,0.43,0.435,0.43,0.435,60000,0
897.HK,5,20250930,055500,0.435,0.435,0.435,0.435,10000,0
897.HK,5,20250930,073000,0.435,0.435,0.435,0.435,10000,0
897.HK,5,20250930,080500,0.435,0.435,0.435,0.435,10000,0
897.HK,5,20250930,084500,0.435,0.435,0.435,0.435,10000,0
897.HK,5,20250930,091000,0.435,0.435,0.435,0.435,10000,0
897.HK,5,20250930,092500,0.435,0.435,0.435,0.435,10000,0
897.HK,5,20250930,094000,0.435,0.435,0.435,0.435,10000,0
897.HK,5,20251002,034500,0.43,0.44,0.43,0.44,105000,0
897.HK,5,20251002,040500,0.435,0.435,0.435,0.435,35000,0
897.HK,5,20251002,045000,0.435,0.435,0.435,0.435,5000,0
897.HK,5,20251002,051000,0.435,0.44,0.435,0.44,50000,0
897.HK,5,20251002,052000,0.435,0.44,0.435,0.44,60000,0
897.HK,5,20251002,053000,0.435,0.435,0.435,0.435,10000,0
897.HK,5,20251002,053500,0.435,0.44,0.435,0.44,10000,0
897.HK,5,20251002,070500,0.435,0.44,0.435,0.44,55000,0
897.HK,5,20251002,073000,0.44,0.44,0.44,0.44,10000,0
897.HK,5,20251002,080500,0.44,0.44,0.44,0.44,10000,0
897.HK,5,20251002,082000,0.44,0.46,0.44,0.46,820000,0
897.HK,5,20251002,082500,0.465,0.47,0.46,0.465,190000,0
897.HK,5,20251002,083000,0.46,0.46,0.46,0.46,25000,0
897.HK,5,20251002,094000,0.45,0.45,0.45,0.45,70000,0
897.HK,5,20251002,095000,0.455,0.455,0.455,0.455,65000,0
897.HK,5,20251002,095500,0.465,0.465,0.465,0.465,5000,0
897.HK,5,20251003,044000,0.465,0.465,0.465,0.465,5000,0
897.HK,5,20251003,045500,0.465,0.465,0.465,0.465,5000,0
897.HK,5,20251003,050500,0.465,0.47,0.465,0.47,150000,0
897.HK,5,20251003,051000,0.48,0.48,0.475,0.48,170000,0
