<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1468.HK,5,20250714,075500,0.275,0.275,0.275,0.275,10000,0
1468.HK,5,20250714,082000,0.28,0.28,0.28,0.28,120000,0
1468.HK,5,20250714,082500,0.28,0.28,0.28,0.28,280000,0
1468.HK,5,20250714,083000,0.28,0.28,0.28,0.28,30000,0
1468.HK,5,20250714,084000,0.28,0.28,0.275,0.28,160000,0
1468.HK,5,20250714,085000,0.28,0.28,0.28,0.28,40000,0
1468.HK,5,20250714,091500,0.28,0.28,0.28,0.28,10000,0
1468.HK,5,20250714,093000,0.275,0.275,0.275,0.275,130000,0
1468.HK,5,20250714,093500,0.28,0.28,0.28,0.28,720000,0
1468.HK,5,20250714,094500,0.28,0.28,0.275,0.28,360000,0
1468.HK,5,20250714,095000,0.28,0.28,0.28,0.28,100000,0
1468.HK,5,20250714,095500,0.28,0.28,0.28,0.28,30000,0
1468.HK,5,20250715,033000,0.28,0.285,0.28,0.285,110000,0
1468.HK,5,20250715,033500,0.28,0.285,0.28,0.285,260000,0
1468.HK,5,20250715,034000,0.28,0.28,0.275,0.275,260000,0
1468.HK,5,20250715,034500,0.28,0.285,0.28,0.285,670000,0
1468.HK,5,20250715,035000,0.28,0.28,0.28,0.28,200000,0
1468.HK,5,20250715,035500,0.28,0.28,0.28,0.28,420000,0
1468.HK,5,20250715,040000,0.28,0.28,0.275,0.275,540000,0
1468.HK,5,20250715,040500,0.275,0.28,0.275,0.275,370000,0
1468.HK,5,20250715,041000,0.275,0.275,0.275,0.275,200000,0
1468.HK,5,20250715,041500,0.27,0.275,0.27,0.275,1240000,0
1468.HK,5,20250715,042000,0.27,0.27,0.27,0.27,10000,0
1468.HK,5,20250715,042500,0.27,0.275,0.27,0.275,80000,0
1468.HK,5,20250715,043000,0.27,0.27,0.27,0.27,20000,0
1468.HK,5,20250715,043500,0.275,0.275,0.275,0.275,10000,0
1468.HK,5,20250715,044000,0.275,0.275,0.275,0.275,100000,0
1468.HK,5,20250715,044500,0.275,0.275,0.275,0.275,30000,0
1468.HK,5,20250715,045000,0.27,0.275,0.27,0.275,310000,0
1468.HK,5,20250715,045500,0.27,0.27,0.27,0.27,120000,0
1468.HK,5,20250715,050000,0.27,0.27,0.27,0.27,50000,0
1468.HK,5,20250715,050500,0.275,0.275,0.275,0.275,20000,0
1468.HK,5,20250715,051500,0.27,0.27,0.27,0.27,160000,0
1468.HK,5,20250715,053000,0.27,0.27,0.27,0.27,350000,0
1468.HK,5,20250715,053500,0.275,0.275,0.275,0.275,10000,0
1468.HK,5,20250715,054000,0.275,0.275,0.275,0.275,10000,0
1468.HK,5,20250715,070000,0.27,0.27,0.27,0.27,700000,0
1468.HK,5,20250715,070500,0.27,0.27,0.27,0.27,10000,0
1468.HK,5,20250715,071000,0.27,0.27,0.27,0.27,750000,0
1468.HK,5,20250715,071500,0.275,0.275,0.275,0.275,10000,0
1468.HK,5,20250715,072000,0.27,0.27,0.27,0.27,10000,0
1468.HK,5,20250715,072500,0.27,0.27,0.27,0.27,110000,0
1468.HK,5,20250715,074500,0.27,0.275,0.27,0.275,330000,0
1468.HK,5,20250715,075500,0.275,0.275,0.275,0.275,20000,0
1468.HK,5,20250715,080000,0.275,0.275,0.275,0.275,10000,0
1468.HK,5,20250715,081500,0.27,0.27,0.27,0.27,20000,0
1468.HK,5,20250715,082000,0.275,0.275,0.275,0.275,10000,0
1468.HK,5,20250715,082500,0.275,0.275,0.275,0.275,420000,0
1468.HK,5,20250715,083000,0.27,0.27,0.27,0.27,20000,0
1468.HK,5,20250715,085500,0.275,0.275,0.275,0.275,10000,0
1468.HK,5,20250715,090000,0.28,0.28,0.275,0.275,160000,0
1468.HK,5,20250715,090500,0.28,0.28,0.28,0.28,10000,0
1468.HK,5,20250715,091000,0.27,0.27,0.27,0.27,30000,0
1468.HK,5,20250715,092000,0.27,0.28,0.27,0.28,120000,0
1468.HK,5,20250715,092500,0.275,0.275,0.275,0.275,230000,0
1468.HK,5,20250715,093000,0.275,0.275,0.275,0.275,140000,0
1468.HK,5,20250715,093500,0.275,0.275,0.275,0.275,120000,0
1468.HK,5,20250715,094000,0.275,0.275,0.275,0.275,40000,0
1468.HK,5,20250715,095000,0.28,0.28,0.28,0.28,10000,0
1468.HK,5,20250715,095500,0.275,0.275,0.275,0.275,260000,0
1468.HK,5,20250716,034000,0.275,0.275,0.275,0.275,50000,0
1468.HK,5,20250716,034500,0.275,0.275,0.275,0.275,80000,0
1468.HK,5,20250716,035000,0.28,0.28,0.28,0.28,70000,0
1468.HK,5,20250716,040000,0.275,0.275,0.275,0.275,110000,0
1468.HK,5,20250716,040500,0.275,0.28,0.275,0.28,70000,0
1468.HK,5,20250716,041000,0.275,0.28,0.275,0.275,790000,0
1468.HK,5,20250716,041500,0.275,0.275,0.275,0.275,100000,0
1468.HK,5,20250716,042000,0.28,0.28,0.28,0.28,10000,0
1468.HK,5,20250716,042500,0.28,0.28,0.28,0.28,550000,0
1468.HK,5,20250716,043000,0.28,0.28,0.28,0.28,60000,0
1468.HK,5,20250716,043500,0.28,0.28,0.28,0.28,280000,0
1468.HK,5,20250716,044000,0.28,0.285,0.28,0.285,650000,0
1468.HK,5,20250716,044500,0.285,0.285,0.28,0.28,390000,0
1468.HK,5,20250716,045500,0.28,0.28,0.28,0.28,180000,0
1468.HK,5,20250716,050000,0.28,0.28,0.28,0.28,90000,0
1468.HK,5,20250716,050500,0.28,0.28,0.28,0.28,50000,0
1468.HK,5,20250716,051000,0.28,0.28,0.28,0.28,40000,0
1468.HK,5,20250716,052000,0.28,0.28,0.28,0.28,130000,0
1468.HK,5,20250716,053500,0.285,0.285,0.285,0.285,760000,0
1468.HK,5,20250716,054000,0.285,0.285,0.285,0.285,90000,0
1468.HK,5,20250716,054500,0.285,0.29,0.285,0.29,300000,0
1468.HK,5,20250716,055500,0.285,0.285,0.285,0.285,130000,0
1468.HK,5,20250716,071000,0.285,0.285,0.285,0.285,310000,0
1468.HK,5,20250716,072000,0.285,0.285,0.285,0.285,240000,0
1468.HK,5,20250716,072500,0.285,0.285,0.285,0.285,10000,0
1468.HK,5,20250716,073000,0.28,0.28,0.28,0.28,220000,0
1468.HK,5,20250716,074500,0.28,0.285,0.28,0.285,430000,0
1468.HK,5,20250716,075000,0.28,0.28,0.28,0.28,1030000,0
1468.HK,5,20250716,075500,0.28,0.28,0.28,0.28,10000,0
1468.HK,5,20250716,080500,0.28,0.285,0.28,0.28,70000,0
1468.HK,5,20250716,081000,0.285,0.285,0.285,0.285,10000,0
1468.HK,5,20250716,082500,0.28,0.28,0.28,0.28,30000,0
1468.HK,5,20250716,083500,0.285,0.285,0.285,0.285,110000,0
1468.HK,5,20250716,090000,0.285,0.285,0.285,0.285,90000,0
1468.HK,5,20250716,090500,0.285,0.285,0.285,0.285,350000,0
1468.HK,5,20250716,091000,0.285,0.285,0.285,0.285,480000,0
1468.HK,5,20250716,091500,0.285,0.285,0.285,0.285,630000,0
1468.HK,5,20250716,092000,0.285,0.285,0.285,0.285,90000,0
1468.HK,5,20250716,093000,0.285,0.285,0.285,0.285,20000,0
1468.HK,5,20250716,093500,0.285,0.285,0.285,0.285,20000,0
1468.HK,5,20250716,094000,0.285,0.285,0.285,0.285,20000,0
1468.HK,5,20250716,095000,0.28,0.28,0.28,0.28,50000,0
1468.HK,5,20250716,095500,0.28,0.285,0.28,0.285,200000,0
1468.HK,5,20250717,033000,0.285,0.285,0.285,0.285,50000,0
1468.HK,5,20250717,035000,0.285,0.30,0.285,0.30,1780000,0
1468.HK,5,20250717,035500,0.305,0.305,0.295,0.295,690000,0
1468.HK,5,20250717,040000,0.295,0.295,0.29,0.29,710000,0
1468.HK,5,20250717,040500,0.29,0.29,0.29,0.29,50000,0
1468.HK,5,20250717,041000,0.295,0.295,0.29,0.29,120000,0
1468.HK,5,20250717,041500,0.29,0.29,0.29,0.29,490000,0
1468.HK,5,20250717,042000,0.295,0.295,0.295,0.295,10000,0
1468.HK,5,20250717,042500,0.285,0.285,0.28,0.28,2350000,0
1468.HK,5,20250717,043000,0.285,0.285,0.285,0.285,10000,0
1468.HK,5,20250717,043500,0.285,0.285,0.28,0.28,190000,0
1468.HK,5,20250717,044500,0.285,0.285,0.285,0.285,90000,0
1468.HK,5,20250717,050000,0.285,0.285,0.28,0.28,400000,0
1468.HK,5,20250717,050500,0.28,0.28,0.28,0.28,770000,0
1468.HK,5,20250717,051000,0.28,0.28,0.28,0.28,60000,0
1468.HK,5,20250717,051500,0.28,0.28,0.28,0.28,290000,0
1468.HK,5,20250717,052500,0.28,0.285,0.28,0.285,140000,0
1468.HK,5,20250717,053000,0.28,0.285,0.28,0.285,520000,0
1468.HK,5,20250717,053500,0.285,0.285,0.285,0.285,40000,0
1468.HK,5,20250717,055000,0.285,0.285,0.285,0.285,20000,0
1468.HK,5,20250717,070000,0.285,0.285,0.285,0.285,320000,0
1468.HK,5,20250717,070500,0.285,0.285,0.285,0.285,80000,0
1468.HK,5,20250717,071000,0.285,0.29,0.285,0.29,30000,0
1468.HK,5,20250717,071500,0.285,0.285,0.28,0.28,250000,0
1468.HK,5,20250717,072000,0.285,0.29,0.285,0.285,500000,0
1468.HK,5,20250717,072500,0.285,0.29,0.285,0.29,1960000,0
1468.HK,5,20250717,073000,0.29,0.29,0.29,0.29,30000,0
1468.HK,5,20250717,073500,0.285,0.285,0.285,0.285,10000,0
1468.HK,5,20250717,074000,0.29,0.29,0.29,0.29,10000,0
1468.HK,5,20250717,074500,0.285,0.285,0.285,0.285,50000,0
1468.HK,5,20250717,080000,0.285,0.285,0.285,0.285,50000,0
1468.HK,5,20250717,080500,0.285,0.29,0.285,0.29,30000,0
1468.HK,5,20250717,081000,0.285,0.285,0.285,0.285,1220000,0
1468.HK,5,20250717,081500,0.285,0.285,0.285,0.285,10000,0
1468.HK,5,20250717,082500,0.285,0.285,0.285,0.285,30000,0
1468.HK,5,20250717,083000,0.28,0.28,0.28,0.28,460000,0
1468.HK,5,20250717,083500,0.285,0.285,0.28,0.28,20000,0
1468.HK,5,20250717,084500,0.28,0.28,0.28,0.28,40000,0
1468.HK,5,20250717,085500,0.28,0.28,0.28,0.28,970000,0
1468.HK,5,20250717,091000,0.28,0.28,0.28,0.28,90000,0
1468.HK,5,20250717,091500,0.28,0.28,0.28,0.28,290000,0
1468.HK,5,20250717,092000,0.28,0.28,0.28,0.28,200000,0
1468.HK,5,20250717,092500,0.28,0.28,0.28,0.28,290000,0
1468.HK,5,20250717,093000,0.28,0.28,0.28,0.28,20000,0
1468.HK,5,20250717,093500,0.28,0.28,0.28,0.28,20000,0
1468.HK,5,20250717,094000,0.285,0.285,0.28,0.28,230000,0
1468.HK,5,20250717,094500,0.28,0.28,0.28,0.28,60000,0
1468.HK,5,20250717,095500,0.28,0.285,0.28,0.285,210000,0
1468.HK,5,20250718,033000,0.28,0.285,0.28,0.28,150000,0
1468.HK,5,20250718,034000,0.285,0.285,0.285,0.285,10000,0
1468.HK,5,20250718,034500,0.28,0.285,0.28,0.28,410000,0
1468.HK,5,20250718,035000,0.285,0.285,0.28,0.28,880000,0
1468.HK,5,20250718,035500,0.28,0.28,0.28,0.28,120000,0
1468.HK,5,20250718,040500,0.285,0.285,0.285,0.285,140000,0
1468.HK,5,20250718,041000,0.285,0.285,0.285,0.285,170000,0
1468.HK,5,20250718,041500,0.285,0.285,0.285,0.285,50000,0
1468.HK,5,20250718,042000,0.285,0.285,0.285,0.285,30000,0
1468.HK,5,20250718,042500,0.28,0.285,0.28,0.285,60000,0
1468.HK,5,20250718,043000,0.28,0.28,0.28,0.28,10000,0
1468.HK,5,20250718,044000,0.28,0.28,0.28,0.28,360000,0
1468.HK,5,20250718,045500,0.28,0.28,0.28,0.28,120000,0
1468.HK,5,20250718,050000,0.285,0.285,0.285,0.285,10000,0
1468.HK,5,20250718,052000,0.285,0.285,0.285,0.285,10000,0
1468.HK,5,20250718,054000,0.28,0.285,0.28,0.285,20000,0
1468.HK,5,20250718,055000,0.28,0.28,0.28,0.28,30000,0
1468.HK,5,20250718,070000,0.28,0.28,0.28,0.28,230000,0
1468.HK,5,20250718,072500,0.28,0.28,0.28,0.28,240000,0
1468.HK,5,20250718,074500,0.28,0.28,0.28,0.28,130000,0
1468.HK,5,20250718,080500,0.28,0.28,0.28,0.28,110000,0
1468.HK,5,20250718,081000,0.28,0.28,0.28,0.28,10000,0
1468.HK,5,20250718,081500,0.28,0.28,0.275,0.28,300000,0
1468.HK,5,20250718,082000,0.28,0.28,0.28,0.28,510000,0
1468.HK,5,20250718,084000,0.28,0.28,0.28,0.28,10000,0
1468.HK,5,20250718,091000,0.28,0.28,0.28,0.28,10000,0
1468.HK,5,20250718,091500,0.28,0.28,0.28,0.28,400000,0
1468.HK,5,20250718,092000,0.28,0.28,0.28,0.28,100000,0
1468.HK,5,20250718,094000,0.28,0.28,0.28,0.28,30000,0
1468.HK,5,20250718,095000,0.28,0.28,0.28,0.28,590000,0
1468.HK,5,20250718,095500,0.28,0.28,0.28,0.28,150000,0
1468.HK,5,20250721,033000,0.275,0.28,0.275,0.275,1050000,0
1468.HK,5,20250721,033500,0.275,0.275,0.275,0.275,170000,0
1468.HK,5,20250721,034000,0.275,0.275,0.275,0.275,80000,0
1468.HK,5,20250721,034500,0.275,0.275,0.275,0.275,20000,0
1468.HK,5,20250721,035500,0.275,0.275,0.275,0.275,250000,0
1468.HK,5,20250721,040500,0.275,0.275,0.275,0.275,300000,0
1468.HK,5,20250721,041500,0.275,0.275,0.275,0.275,490000,0
1468.HK,5,20250721,042500,0.275,0.275,0.275,0.275,20000,0
1468.HK,5,20250721,043000,0.275,0.275,0.275,0.275,20000,0
1468.HK,5,20250721,043500,0.275,0.275,0.275,0.275,150000,0
1468.HK,5,20250721,044000,0.275,0.275,0.275,0.275,30000,0
1468.HK,5,20250721,044500,0.275,0.275,0.275,0.275,200000,0
1468.HK,5,20250721,050000,0.275,0.275,0.275,0.275,80000,0
1468.HK,5,20250721,050500,0.28,0.28,0.275,0.275,20000,0
1468.HK,5,20250721,052500,0.275,0.275,0.275,0.275,80000,0
1468.HK,5,20250721,053000,0.28,0.28,0.28,0.28,10000,0
1468.HK,5,20250721,055000,0.275,0.275,0.275,0.275,100000,0
1468.HK,5,20250721,070000,0.275,0.275,0.275,0.275,50000,0
1468.HK,5,20250721,070500,0.275,0.275,0.275,0.275,100000,0
1468.HK,5,20250721,071000,0.275,0.275,0.275,0.275,310000,0
1468.HK,5,20250721,071500,0.275,0.275,0.275,0.275,170000,0
1468.HK,5,20250721,072000,0.275,0.275,0.275,0.275,20000,0
1468.HK,5,20250721,072500,0.275,0.275,0.275,0.275,10000,0
1468.HK,5,20250721,075000,0.275,0.275,0.275,0.275,200000,0
1468.HK,5,20250721,075500,0.275,0.275,0.275,0.275,200000,0
1468.HK,5,20250721,081000,0.275,0.275,0.275,0.275,10000,0
1468.HK,5,20250721,082000,0.275,0.275,0.275,0.275,20000,0
1468.HK,5,20250721,091500,0.275,0.275,0.275,0.275,390000,0
1468.HK,5,20250721,092000,0.275,0.275,0.275,0.275,70000,0
1468.HK,5,20250721,093500,0.28,0.28,0.28,0.28,380000,0
1468.HK,5,20250721,095000,0.275,0.275,0.275,0.275,10000,0
1468.HK,5,20250721,095500,0.28,0.28,0.28,0.28,10000,0
1468.HK,5,20250722,033000,0.275,0.275,0.275,0.275,240000,0
1468.HK,5,20250722,033500,0.275,0.275,0.275,0.275,300000,0
1468.HK,5,20250722,034000,0.275,0.275,0.275,0.275,480000,0
1468.HK,5,20250722,034500,0.275,0.275,0.275,0.275,220000,0
1468.HK,5,20250722,035500,0.275,0.275,0.275,0.275,10000,0
1468.HK,5,20250722,040000,0.275,0.275,0.275,0.275,60000,0
1468.HK,5,20250722,041000,0.275,0.275,0.275,0.275,10000,0
1468.HK,5,20250722,043000,0.275,0.275,0.275,0.275,120000,0
1468.HK,5,20250722,043500,0.275,0.275,0.275,0.275,230000,0
1468.HK,5,20250722,044000,0.275,0.275,0.275,0.275,300000,0
1468.HK,5,20250722,044500,0.275,0.275,0.275,0.275,200000,0
1468.HK,5,20250722,045000,0.275,0.275,0.275,0.275,200000,0
1468.HK,5,20250722,050000,0.275,0.275,0.275,0.275,10000,0
1468.HK,5,20250722,052500,0.275,0.275,0.275,0.275,60000,0
1468.HK,5,20250722,071500,0.28,0.28,0.28,0.28,250000,0
1468.HK,5,20250722,072000,0.28,0.28,0.28,0.28,110000,0
1468.HK,5,20250722,073500,0.28,0.28,0.275,0.275,650000,0
1468.HK,5,20250722,074000,0.28,0.28,0.28,0.28,150000,0
1468.HK,5,20250722,074500,0.275,0.275,0.275,0.275,100000,0
1468.HK,5,20250722,075500,0.275,0.275,0.275,0.275,50000,0
1468.HK,5,20250722,080500,0.275,0.275,0.275,0.275,10000,0
1468.HK,5,20250722,081000,0.275,0.275,0.275,0.275,60000,0
1468.HK,5,20250722,081500,0.275,0.28,0.275,0.28,110000,0
1468.HK,5,20250722,083500,0.28,0.28,0.28,0.28,90000,0
1468.HK,5,20250722,085000,0.28,0.28,0.275,0.275,740000,0
1468.HK,5,20250722,085500,0.275,0.275,0.275,0.275,550000,0
1468.HK,5,20250722,090000,0.275,0.275,0.275,0.275,30000,0
1468.HK,5,20250722,091000,0.275,0.275,0.275,0.275,10000,0
1468.HK,5,20250722,092000,0.275,0.275,0.275,0.275,50000,0
1468.HK,5,20250722,092500,0.275,0.28,0.275,0.28,210000,0
1468.HK,5,20250722,093000,0.28,0.28,0.28,0.28,20000,0
1468.HK,5,20250722,094000,0.28,0.28,0.275,0.275,480000,0
1468.HK,5,20250722,094500,0.275,0.275,0.275,0.275,410000,0
1468.HK,5,20250722,095000,0.28,0.28,0.28,0.28,10000,0
1468.HK,5,20250722,095500,0.28,0.28,0.28,0.28,30000,0
1468.HK,5,20250723,033000,0.275,0.275,0.275,0.275,150000,0
1468.HK,5,20250723,033500,0.275,0.275,0.275,0.275,30000,0
1468.HK,5,20250723,035000,0.275,0.275,0.275,0.275,160000,0
1468.HK,5,20250723,035500,0.275,0.275,0.275,0.275,160000,0
1468.HK,5,20250723,041000,0.275,0.275,0.275,0.275,200000,0
1468.HK,5,20250723,042000,0.275,0.275,0.275,0.275,550000,0
1468.HK,5,20250723,043000,0.275,0.275,0.275,0.275,20000,0
1468.HK,5,20250723,043500,0.275,0.275,0.275,0.275,10000,0
1468.HK,5,20250723,044000,0.275,0.275,0.275,0.275,120000,0
1468.HK,5,20250723,045000,0.275,0.275,0.275,0.275,10000,0
1468.HK,5,20250723,051000,0.275,0.275,0.275,0.275,80000,0
1468.HK,5,20250723,051500,0.275,0.275,0.275,0.275,10000,0
1468.HK,5,20250723,052000,0.275,0.275,0.275,0.275,10000,0
