<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1216.HK,5,20250730,044000,0.38,0.38,0.38,0.38,3000,0
1216.HK,5,20250730,050500,0.38,0.38,0.38,0.38,3000,0
1216.HK,5,20250730,052000,0.38,0.38,0.38,0.38,30000,0
1216.HK,5,20250730,053000,0.38,0.38,0.38,0.38,303000,0
1216.HK,5,20250730,055000,0.38,0.38,0.38,0.38,3000,0
1216.HK,5,20250730,055500,0.38,0.38,0.38,0.38,100000,0
1216.HK,5,20250730,071500,0.38,0.38,0.38,0.38,3000,0
1216.HK,5,20250730,074000,0.38,0.38,0.38,0.38,3000,0
1216.HK,5,20250730,080000,0.38,0.38,0.38,0.38,3000,0
1216.HK,5,20250730,080500,0.38,0.38,0.38,0.38,9000,0
1216.HK,5,20250730,082500,0.38,0.38,0.38,0.38,3000,0
1216.HK,5,20250730,085000,0.38,0.38,0.38,0.38,3000,0
1216.HK,5,20250730,091000,0.38,0.38,0.38,0.38,3000,0
1216.HK,5,20250730,092000,0.38,0.38,0.38,0.38,14000,0
1216.HK,5,20250730,092500,0.38,0.38,0.38,0.38,400000,0
1216.HK,5,20250730,094000,0.38,0.38,0.38,0.38,200000,0
1216.HK,5,20250730,094500,0.38,0.38,0.38,0.38,3000,0
1216.HK,5,20250730,095500,0.38,0.38,0.38,0.38,2000,0
1216.HK,5,20250731,035000,0.375,0.375,0.375,0.375,38000,0
1216.HK,5,20250731,035500,0.375,0.375,0.37,0.37,14000,0
1216.HK,5,20250731,041000,0.375,0.375,0.37,0.37,106000,0
1216.HK,5,20250731,053500,0.375,0.375,0.375,0.375,21000,0
1216.HK,5,20250731,070000,0.375,0.375,0.375,0.375,9000,0
1216.HK,5,20250731,070500,0.37,0.37,0.37,0.37,3000,0
1216.HK,5,20250731,071000,0.375,0.375,0.375,0.375,23000,0
1216.HK,5,20250731,072500,0.375,0.375,0.375,0.375,1000,0
1216.HK,5,20250731,080000,0.37,0.37,0.37,0.37,5000,0
1216.HK,5,20250731,081500,0.37,0.37,0.37,0.37,353000,0
1216.HK,5,20250731,082000,0.37,0.37,0.37,0.37,525000,0
1216.HK,5,20250731,082500,0.37,0.37,0.37,0.37,38000,0
1216.HK,5,20250731,083500,0.375,0.375,0.375,0.375,90000,0
1216.HK,5,20250731,084500,0.37,0.37,0.37,0.37,20000,0
1216.HK,5,20250731,092000,0.37,0.37,0.37,0.37,174000,0
1216.HK,5,20250731,093000,0.37,0.37,0.37,0.37,60000,0
1216.HK,5,20250731,094500,0.37,0.37,0.37,0.37,106000,0
1216.HK,5,20250731,095500,0.37,0.37,0.37,0.37,15000,0
1216.HK,5,20250801,033000,0.38,0.38,0.38,0.38,1000,0
1216.HK,5,20250801,034500,0.38,0.38,0.38,0.38,1000,0
1216.HK,5,20250801,041000,0.38,0.38,0.38,0.38,270000,0
1216.HK,5,20250801,043000,0.37,0.37,0.37,0.37,3000,0
1216.HK,5,20250801,053000,0.37,0.37,0.37,0.37,654000,0
1216.HK,5,20250801,075500,0.37,0.37,0.37,0.37,21000,0
1216.HK,5,20250801,083500,0.37,0.37,0.36,0.365,352000,0
1216.HK,5,20250801,091000,0.365,0.365,0.365,0.365,425000,0
1216.HK,5,20250801,092000,0.365,0.365,0.365,0.365,200000,0
1216.HK,5,20250801,092500,0.365,0.365,0.365,0.365,38000,0
1216.HK,5,20250801,094500,0.365,0.365,0.365,0.365,400000,0
1216.HK,5,20250804,043000,0.36,0.36,0.36,0.36,1000,0
1216.HK,5,20250804,050000,0.365,0.365,0.365,0.365,1000,0
1216.HK,5,20250804,071500,0.36,0.36,0.36,0.36,301000,0
1216.HK,5,20250804,073000,0.355,0.355,0.355,0.355,3000,0
1216.HK,5,20250804,080000,0.36,0.36,0.36,0.36,1000,0
1216.HK,5,20250804,081000,0.36,0.36,0.36,0.36,12000,0
1216.HK,5,20250804,085000,0.355,0.355,0.355,0.355,40000,0
1216.HK,5,20250804,085500,0.36,0.36,0.36,0.36,10000,0
1216.HK,5,20250804,091000,0.355,0.355,0.355,0.355,976000,0
1216.HK,5,20250804,092000,0.355,0.355,0.355,0.355,8000,0
1216.HK,5,20250805,035000,0.355,0.355,0.355,0.355,117000,0
1216.HK,5,20250805,035500,0.355,0.36,0.355,0.36,195000,0
1216.HK,5,20250805,040000,0.36,0.365,0.36,0.365,17000,0
1216.HK,5,20250805,042500,0.36,0.36,0.36,0.36,45000,0
1216.HK,5,20250805,045000,0.36,0.36,0.36,0.36,291000,0
1216.HK,5,20250805,052500,0.365,0.365,0.365,0.365,50000,0
1216.HK,5,20250805,070000,0.365,0.365,0.355,0.355,1713000,0
1216.HK,5,20250805,073000,0.355,0.36,0.355,0.36,308000,0
1216.HK,5,20250805,073500,0.36,0.36,0.36,0.36,4000,0
1216.HK,5,20250805,074000,0.36,0.36,0.36,0.36,10000,0
1216.HK,5,20250805,074500,0.36,0.36,0.36,0.36,80000,0
1216.HK,5,20250805,081000,0.36,0.36,0.36,0.36,320000,0
1216.HK,5,20250805,082000,0.36,0.36,0.36,0.36,1000,0
1216.HK,5,20250805,082500,0.36,0.36,0.36,0.36,169000,0
1216.HK,5,20250805,083000,0.36,0.36,0.36,0.36,2000,0
1216.HK,5,20250805,085000,0.36,0.36,0.355,0.355,329000,0
1216.HK,5,20250805,091000,0.36,0.36,0.36,0.36,301000,0
1216.HK,5,20250805,095000,0.36,0.36,0.36,0.36,320000,0
1216.HK,5,20250805,095500,0.36,0.36,0.36,0.36,67000,0
1216.HK,5,20250806,042000,0.365,0.365,0.365,0.365,10000,0
1216.HK,5,20250806,043000,0.355,0.355,0.35,0.355,12000,0
1216.HK,5,20250806,043500,0.355,0.355,0.355,0.355,4000,0
1216.HK,5,20250806,045500,0.355,0.355,0.355,0.355,21000,0
1216.HK,5,20250806,051500,0.355,0.355,0.355,0.355,3000,0
1216.HK,5,20250806,052000,0.355,0.355,0.355,0.355,30000,0
1216.HK,5,20250806,052500,0.355,0.355,0.355,0.355,1542000,0
1216.HK,5,20250806,083000,0.355,0.355,0.355,0.355,157000,0
1216.HK,5,20250806,085000,0.36,0.36,0.36,0.36,18000,0
1216.HK,5,20250806,085500,0.355,0.355,0.355,0.355,250000,0
1216.HK,5,20250806,092500,0.355,0.355,0.355,0.355,20000,0
1216.HK,5,20250806,093500,0.36,0.36,0.355,0.355,102000,0
1216.HK,5,20250806,095000,0.355,0.355,0.355,0.355,264000,0
1216.HK,5,20250806,095500,0.355,0.355,0.355,0.355,63000,0
1216.HK,5,20250807,033500,0.365,0.365,0.36,0.36,366000,0
1216.HK,5,20250807,040000,0.36,0.36,0.36,0.36,300000,0
1216.HK,5,20250807,040500,0.36,0.36,0.36,0.36,1239000,0
1216.HK,5,20250807,041000,0.36,0.36,0.36,0.36,5000,0
1216.HK,5,20250807,042500,0.36,0.36,0.36,0.36,5000,0
1216.HK,5,20250807,043000,0.36,0.36,0.36,0.36,93000,0
1216.HK,5,20250807,044500,0.36,0.36,0.36,0.36,110000,0
1216.HK,5,20250807,050500,0.36,0.36,0.36,0.36,1000,0
1216.HK,5,20250807,055000,0.36,0.36,0.36,0.36,223000,0
1216.HK,5,20250807,070000,0.365,0.365,0.365,0.365,1000,0
1216.HK,5,20250807,070500,0.365,0.365,0.36,0.36,375000,0
1216.HK,5,20250807,071500,0.36,0.36,0.36,0.36,125000,0
1216.HK,5,20250807,072000,0.36,0.36,0.36,0.36,20000,0
1216.HK,5,20250807,074000,0.36,0.36,0.36,0.36,109000,0
1216.HK,5,20250807,084500,0.36,0.36,0.36,0.36,37000,0
1216.HK,5,20250807,085000,0.36,0.36,0.36,0.36,9000,0
1216.HK,5,20250807,090000,0.36,0.36,0.36,0.36,450000,0
1216.HK,5,20250807,092500,0.36,0.36,0.36,0.36,10000,0
1216.HK,5,20250808,040000,0.36,0.36,0.36,0.36,260000,0
1216.HK,5,20250808,040500,0.36,0.36,0.36,0.36,43000,0
1216.HK,5,20250808,043500,0.36,0.36,0.36,0.36,45000,0
1216.HK,5,20250808,044000,0.36,0.36,0.36,0.36,208000,0
1216.HK,5,20250808,045000,0.36,0.36,0.36,0.36,30000,0
1216.HK,5,20250808,053500,0.36,0.36,0.36,0.36,2000,0
1216.HK,5,20250808,054000,0.36,0.36,0.36,0.36,40000,0
1216.HK,5,20250808,072500,0.36,0.36,0.36,0.36,23000,0
1216.HK,5,20250808,073000,0.36,0.36,0.36,0.36,43000,0
1216.HK,5,20250815,035500,0.365,0.365,0.365,0.365,60000,0
1216.HK,5,20250815,044500,0.36,0.36,0.36,0.36,252000,0
1216.HK,5,20250815,070000,0.36,0.36,0.36,0.36,254000,0
1216.HK,5,20250815,070500,0.36,0.36,0.36,0.36,635000,0
1216.HK,5,20250815,072000,0.365,0.365,0.36,0.36,208000,0
1216.HK,5,20250815,074500,0.36,0.36,0.36,0.36,250000,0
1216.HK,5,20250815,082000,0.36,0.36,0.36,0.36,183000,0
1216.HK,5,20250815,090500,0.36,0.36,0.36,0.36,1000,0
1216.HK,5,20250815,095500,0.36,0.36,0.36,0.36,32000,0
1216.HK,5,20250818,034000,0.37,0.37,0.37,0.37,15000,0
1216.HK,5,20250818,041500,0.37,0.37,0.37,0.37,1000,0
1216.HK,5,20250818,042000,0.365,0.365,0.365,0.365,28000,0
1216.HK,5,20250818,043000,0.365,0.365,0.365,0.365,381000,0
1216.HK,5,20250818,044500,0.36,0.36,0.36,0.36,28000,0
1216.HK,5,20250818,051500,0.36,0.36,0.36,0.36,4000,0
1216.HK,5,20250818,052500,0.36,0.36,0.36,0.36,4000,0
1216.HK,5,20250818,070000,0.36,0.36,0.36,0.36,85000,0
1216.HK,5,20250818,071000,0.36,0.36,0.36,0.36,2000,0
1216.HK,5,20250818,071500,0.36,0.36,0.36,0.36,10000,0
1216.HK,5,20250818,072500,0.36,0.36,0.36,0.36,100000,0
1216.HK,5,20250818,080000,0.36,0.36,0.36,0.36,160000,0
1216.HK,5,20250818,082000,0.36,0.36,0.36,0.36,113000,0
1216.HK,5,20250818,083500,0.36,0.36,0.36,0.36,20000,0
1216.HK,5,20250818,090500,0.36,0.36,0.36,0.36,1000,0
1216.HK,5,20250818,091000,0.36,0.36,0.36,0.36,10000,0
1216.HK,5,20250818,094000,0.36,0.36,0.36,0.36,15000,0
1216.HK,5,20250819,033000,0.355,0.36,0.355,0.36,26000,0
1216.HK,5,20250819,033500,0.36,0.36,0.36,0.36,4000,0
1216.HK,5,20250819,034500,0.36,0.36,0.36,0.36,10000,0
1216.HK,5,20250819,035000,0.355,0.355,0.355,0.355,210000,0
1216.HK,5,20250819,053500,0.355,0.355,0.355,0.355,2000,0
1216.HK,5,20250819,054500,0.355,0.355,0.355,0.355,46000,0
1216.HK,5,20250819,055500,0.35,0.35,0.35,0.35,5000,0
1216.HK,5,20250819,070500,0.355,0.355,0.355,0.355,200000,0
1216.HK,5,20250819,071000,0.35,0.35,0.35,0.35,151000,0
1216.HK,5,20250819,072500,0.355,0.355,0.355,0.355,50000,0
1216.HK,5,20250819,075500,0.355,0.355,0.355,0.355,40000,0
1216.HK,5,20250819,080000,0.35,0.35,0.35,0.35,1000,0
1216.HK,5,20250819,081500,0.35,0.355,0.35,0.355,1381000,0
1216.HK,5,20250819,083500,0.35,0.35,0.35,0.35,316000,0
1216.HK,5,20250819,091500,0.35,0.35,0.35,0.35,17000,0
1216.HK,5,20250819,093000,0.35,0.35,0.35,0.35,8000,0
1216.HK,5,20250819,093500,0.35,0.35,0.35,0.35,230000,0
1216.HK,5,20250819,094000,0.35,0.35,0.35,0.35,244000,0
1216.HK,5,20250819,095000,0.35,0.35,0.35,0.35,410000,0
1216.HK,5,20250819,095500,0.345,0.35,0.345,0.35,118000,0
1216.HK,5,20250820,043000,0.35,0.35,0.35,0.35,310000,0
1216.HK,5,20250820,052500,0.35,0.35,0.35,0.35,624000,0
1216.HK,5,20250820,053500,0.35,0.35,0.35,0.35,1000,0
1216.HK,5,20250820,054500,0.35,0.35,0.35,0.35,1000,0
1216.HK,5,20250820,070000,0.35,0.35,0.35,0.35,25000,0
1216.HK,5,20250820,071000,0.35,0.35,0.35,0.35,304000,0
1216.HK,5,20250820,072500,0.35,0.35,0.35,0.35,27000,0
1216.HK,5,20250820,073000,0.35,0.35,0.35,0.35,340000,0
1216.HK,5,20250820,082000,0.35,0.35,0.35,0.35,16000,0
1216.HK,5,20250820,083500,0.35,0.35,0.35,0.35,151000,0
1216.HK,5,20250820,084000,0.35,0.35,0.35,0.35,15000,0
1216.HK,5,20250820,085500,0.35,0.35,0.35,0.35,100000,0
1216.HK,5,20250820,091500,0.35,0.35,0.35,0.35,450000,0
1216.HK,5,20250820,092000,0.35,0.35,0.35,0.35,3000,0
1216.HK,5,20250820,095500,0.35,0.35,0.35,0.35,31000,0
1216.HK,5,20250821,034500,0.35,0.35,0.35,0.35,1363000,0
1216.HK,5,20250821,035500,0.35,0.35,0.35,0.35,30000,0
1216.HK,5,20250821,040000,0.35,0.35,0.35,0.35,1000,0
1216.HK,5,20250821,040500,0.35,0.35,0.35,0.35,121000,0
1216.HK,5,20250821,041500,0.35,0.35,0.35,0.35,5000,0
1216.HK,5,20250821,043000,0.35,0.35,0.35,0.35,400000,0
1216.HK,5,20250821,052000,0.35,0.35,0.35,0.35,20000,0
1216.HK,5,20250821,070000,0.35,0.35,0.35,0.35,59000,0
1216.HK,5,20250821,073500,0.35,0.35,0.35,0.35,100000,0
1216.HK,5,20250821,075000,0.35,0.35,0.35,0.35,852000,0
1216.HK,5,20250821,075500,0.35,0.35,0.35,0.35,208000,0
1216.HK,5,20250821,080500,0.35,0.35,0.35,0.35,1000000,0
1216.HK,5,20250821,082500,0.355,0.355,0.355,0.355,128000,0
1216.HK,5,20250821,083500,0.35,0.35,0.35,0.35,1000,0
1216.HK,5,20250821,084000,0.35,0.35,0.35,0.35,160000,0
1216.HK,5,20250821,090000,0.35,0.35,0.35,0.35,140000,0
1216.HK,5,20250821,093000,0.35,0.35,0.35,0.35,32000,0
1216.HK,5,20250821,093500,0.35,0.35,0.35,0.35,11000,0
1216.HK,5,20250821,094500,0.35,0.35,0.35,0.35,60000,0
1216.HK,5,20250821,095000,0.35,0.35,0.35,0.35,230000,0
1216.HK,5,20250821,095500,0.35,0.35,0.35,0.35,40000,0
1216.HK,5,20250822,033500,0.355,0.355,0.355,0.355,472000,0
1216.HK,5,20250822,035500,0.355,0.355,0.355,0.355,9000,0
1216.HK,5,20250822,041000,0.355,0.355,0.355,0.355,420000,0
1216.HK,5,20250822,054500,0.355,0.355,0.355,0.355,1000,0
1216.HK,5,20250822,094000,0.355,0.355,0.355,0.355,30000,0
1216.HK,5,20250822,094500,0.355,0.355,0.355,0.355,30000,0
1216.HK,5,20250825,042500,0.355,0.355,0.355,0.355,5000,0
1216.HK,5,20250825,044500,0.355,0.355,0.355,0.355,100000,0
1216.HK,5,20250825,050500,0.355,0.355,0.355,0.355,1762000,0
1216.HK,5,20250825,051500,0.355,0.355,0.355,0.355,1259000,0
1216.HK,5,20250825,052000,0.36,0.36,0.36,0.36,1000,0
1216.HK,5,20250825,055000,0.355,0.355,0.355,0.355,15000,0
1216.HK,5,20250825,070000,0.355,0.355,0.355,0.355,81000,0
1216.HK,5,20250825,070500,0.355,0.355,0.355,0.355,180000,0
1216.HK,5,20250825,082000,0.355,0.355,0.355,0.355,1000,0
1216.HK,5,20250825,082500,0.355,0.355,0.355,0.355,86000,0
1216.HK,5,20250825,090000,0.355,0.355,0.355,0.355,30000,0
1216.HK,5,20250825,091000,0.355,0.355,0.355,0.355,30000,0
1216.HK,5,20250825,092000,0.355,0.355,0.355,0.355,80000,0
1216.HK,5,20250825,092500,0.355,0.355,0.355,0.355,185000,0
1216.HK,5,20250825,094500,0.355,0.355,0.355,0.355,88000,0
1216.HK,5,20250825,095500,0.36,0.36,0.36,0.36,180000,0
1216.HK,5,20250826,041500,0.36,0.36,0.36,0.36,5000,0
1216.HK,5,20250826,043500,0.36,0.36,0.36,0.36,100000,0
1216.HK,5,20250826,070500,0.36,0.36,0.36,0.36,1000,0
1216.HK,5,20250826,072500,0.36,0.36,0.36,0.36,500000,0
1216.HK,5,20250826,075500,0.36,0.36,0.36,0.36,217000,0
1216.HK,5,20250826,081500,0.36,0.36,0.36,0.36,675000,0
1216.HK,5,20250826,082000,0.365,0.38,0.365,0.38,356000,0
1216.HK,5,20250826,082500,0.38,0.385,0.38,0.385,1001000,0
1216.HK,5,20250826,083500,0.365,0.365,0.365,0.365,405000,0
1216.HK,5,20250826,090000,0.36,0.36,0.36,0.36,422000,0
1216.HK,5,20250826,091000,0.365,0.365,0.365,0.365,398000,0
1216.HK,5,20250826,092000,0.365,0.365,0.365,0.365,6000,0
1216.HK,5,20250826,095000,0.365,0.365,0.365,0.365,99000,0
1216.HK,5,20250826,095500,0.365,0.365,0.365,0.365,40000,0
1216.HK,5,20250827,035000,0.365,0.365,0.36,0.36,3000,0
1216.HK,5,20250827,042000,0.36,0.36,0.36,0.36,55000,0
1216.HK,5,20250827,043500,0.36,0.36,0.36,0.36,62000,0
1216.HK,5,20250827,045000,0.36,0.36,0.36,0.36,170000,0
1216.HK,5,20250827,054000,0.365,0.365,0.365,0.365,540000,0
1216.HK,5,20250827,055000,0.365,0.365,0.365,0.365,20000,0
1216.HK,5,20250827,070000,0.36,0.365,0.36,0.365,277000,0
1216.HK,5,20250827,080000,0.36,0.36,0.36,0.36,4000,0
1216.HK,5,20250828,045500,0.355,0.355,0.355,0.355,500000,0
1216.HK,5,20250828,050000,0.355,0.355,0.355,0.355,150000,0
1216.HK,5,20250828,050500,0.355,0.355,0.355,0.355,158000,0
1216.HK,5,20250828,051000,0.355,0.355,0.355,0.355,88000,0
1216.HK,5,20250828,053500,0.355,0.355,0.355,0.355,17000,0
1216.HK,5,20250828,092000,0.355,0.355,0.355,0.355,20000,0
1216.HK,5,20250828,092500,0.355,0.355,0.355,0.355,2000,0
1216.HK,5,20250828,094000,0.355,0.355,0.355,0.355,50000,0
1216.HK,5,20250828,094500,0.355,0.355,0.355,0.355,50000,0
1216.HK,5,20250828,095500,0.355,0.355,0.355,0.355,20000,0
1216.HK,5,20250829,033500,0.355,0.36,0.355,0.36,1000,0
1216.HK,5,20250829,035000,0.36,0.36,0.36,0.36,50000,0
1216.HK,5,20250829,040500,0.36,0.36,0.36,0.36,10000,0
1216.HK,5,20250829,041500,0.355,0.355,0.355,0.355,12000,0
1216.HK,5,20250829,042500,0.355,0.355,0.355,0.355,77000,0
1216.HK,5,20250829,044000,0.355,0.355,0.355,0.355,6000,0
1216.HK,5,20250829,050000,0.35,0.35,0.35,0.35,91000,0
1216.HK,5,20250829,051500,0.35,0.35,0.35,0.35,360000,0
1216.HK,5,20250829,070000,0.35,0.35,0.35,0.35,10000,0
1216.HK,5,20250829,071000,0.35,0.35,0.35,0.35,1500000,0
1216.HK,5,20250829,072000,0.35,0.35,0.35,0.35,94000,0
1216.HK,5,20250829,072500,0.35,0.35,0.35,0.35,92000,0
1216.HK,5,20250829,073500,0.35,0.35,0.35,0.35,300000,0
1216.HK,5,20250901,033000,0.35,0.35,0.35,0.35,50000,0
1216.HK,5,20250901,034500,0.35,0.35,0.35,0.35,3000,0
1216.HK,5,20250901,035500,0.35,0.35,0.35,0.35,1000,0
1216.HK,5,20250901,040500,0.35,0.35,0.35,0.35,220000,0
1216.HK,5,20250901,041500,0.35,0.35,0.35,0.35,1000,0
1216.HK,5,20250901,042500,0.35,0.35,0.35,0.35,33000,0
1216.HK,5,20250901,072500,0.35,0.35,0.35,0.35,21000,0
1216.HK,5,20250901,080000,0.35,0.35,0.35,0.35,100000,0
1216.HK,5,20250901,081500,0.35,0.35,0.35,0.35,200000,0
1216.HK,5,20250901,091500,0.35,0.35,0.35,0.35,50000,0
1216.HK,5,20250902,040000,0.35,0.35,0.35,0.35,13000,0
1216.HK,5,20250902,042500,0.35,0.35,0.35,0.35,240000,0
1216.HK,5,20250903,033000,0.345,0.345,0.345,0.345,1000,0
1216.HK,5,20250903,035000,0.345,0.345,0.345,0.345,10000,0
1216.HK,5,20250903,042500,0.34,0.34,0.34,0.34,176000,0
1216.HK,5,20250903,044500,0.34,0.34,0.34,0.34,3000,0
1216.HK,5,20250903,050000,0.34,0.34,0.34,0.34,8000,0
1216.HK,5,20250903,055000,0.345,0.345,0.345,0.345,1000,0
1216.HK,5,20250903,055500,0.345,0.345,0.34,0.34,3000,0
1216.HK,5,20250903,072500,0.34,0.34,0.34,0.34,179000,0
1216.HK,5,20250903,073000,0.345,0.345,0.345,0.345,680000,0
1216.HK,5,20250903,074500,0.345,0.345,0.345,0.345,960000,0
1216.HK,5,20250903,080500,0.345,0.345,0.345,0.345,900000,0
1216.HK,5,20250903,082500,0.345,0.345,0.345,0.345,87000,0
1216.HK,5,20250903,092500,0.345,0.345,0.345,0.345,130000,0
1216.HK,5,20250903,094500,0.34,0.34,0.335,0.335,1859000,0
1216.HK,5,20250903,095500,0.34,0.34,0.335,0.335,75000,0
1216.HK,5,20250904,034500,0.335,0.335,0.33,0.33,2388000,0
1216.HK,5,20250904,035000,0.33,0.33,0.33,0.33,81000,0
1216.HK,5,20250904,035500,0.33,0.33,0.33,0.33,43000,0
1216.HK,5,20250904,040000,0.33,0.33,0.33,0.33,508000,0
1216.HK,5,20250904,040500,0.33,0.33,0.33,0.33,247000,0
1216.HK,5,20250904,041000,0.33,0.33,0.33,0.33,2000,0
1216.HK,5,20250904,042000,0.33,0.33,0.33,0.33,50000,0
1216.HK,5,20250904,043000,0.33,0.33,0.33,0.33,310000,0
1216.HK,5,20250904,044500,0.33,0.33,0.33,0.33,62000,0
1216.HK,5,20250904,051000,0.33,0.33,0.33,0.33,1000000,0
1216.HK,5,20250904,052000,0.33,0.33,0.33,0.33,206000,0
1216.HK,5,20250904,052500,0.33,0.33,0.33,0.33,234000,0
1216.HK,5,20250904,054000,0.33,0.33,0.33,0.33,800000,0
1216.HK,5,20250904,054500,0.33,0.33,0.33,0.33,2000,0
1216.HK,5,20250904,055000,0.33,0.33,0.33,0.33,88000,0
1216.HK,5,20250904,070000,0.33,0.33,0.33,0.33,4000,0
1216.HK,5,20250904,070500,0.335,0.335,0.335,0.335,2000,0
1216.HK,5,20250904,073000,0.335,0.335,0.335,0.335,2000,0
1216.HK,5,20250904,075000,0.335,0.335,0.335,0.335,2000,0
1216.HK,5,20250904,081500,0.335,0.335,0.335,0.335,2000,0
1216.HK,5,20250904,083000,0.335,0.335,0.335,0.335,90000,0
1216.HK,5,20250904,083500,0.335,0.335,0.335,0.335,7000,0
1216.HK,5,20250904,085500,0.335,0.335,0.335,0.335,2000,0
1216.HK,5,20250904,091000,0.335,0.335,0.335,0.335,2000,0
1216.HK,5,20250904,091500,0.335,0.335,0.335,0.335,30000,0
1216.HK,5,20250904,092000,0.335,0.335,0.335,0.335,2000,0
1216.HK,5,20250904,093000,0.335,0.335,0.33,0.33,312000,0
1216.HK,5,20250904,094000,0.335,0.335,0.335,0.335,30000,0
1216.HK,5,20250904,095000,0.335,0.335,0.335,0.335,2000,0
1216.HK,5,20250904,095500,0.335,0.335,0.33,0.33,15000,0
1216.HK,5,20250905,041500,0.335,0.335,0.33,0.33,236000,0
1216.HK,5,20250905,050000,0.33,0.33,0.33,0.33,1165000,0
1216.HK,5,20250905,053000,0.33,0.33,0.33,0.33,580000,0
1216.HK,5,20250905,053500,0.33,0.33,0.33,0.33,300000,0
1216.HK,5,20250905,070000,0.33,0.33,0.33,0.33,45000,0
1216.HK,5,20250905,071500,0.33,0.33,0.33,0.33,5000,0
1216.HK,5,20250905,072000,0.33,0.33,0.33,0.33,62000,0
1216.HK,5,20250905,072500,0.33,0.33,0.33,0.33,761000,0
1216.HK,5,20250905,074500,0.335,0.335,0.335,0.335,10000,0
1216.HK,5,20250905,080000,0.33,0.33,0.33,0.33,69000,0
1216.HK,5,20250905,080500,0.33,0.33,0.33,0.33,100000,0
1216.HK,5,20250905,081000,0.33,0.33,0.33,0.33,5000,0
1216.HK,5,20250905,081500,0.33,0.33,0.33,0.33,5000,0
1216.HK,5,20250905,082000,0.33,0.33,0.33,0.33,10000,0
1216.HK,5,20250905,082500,0.33,0.33,0.33,0.33,30000,0
1216.HK,5,20250905,084000,0.33,0.33,0.33,0.33,555000,0
1216.HK,5,20250905,085000,0.33,0.33,0.33,0.33,220000,0
1216.HK,5,20250905,090000,0.33,0.33,0.33,0.33,229000,0
1216.HK,5,20250905,090500,0.33,0.33,0.33,0.33,5000,0
1216.HK,5,20250905,092000,0.33,0.33,0.33,0.33,5000,0
1216.HK,5,20250905,093500,0.33,0.33,0.33,0.33,5000,0
1216.HK,5,20250905,094500,0.33,0.33,0.33,0.33,101000,0
1216.HK,5,20250905,095000,0.33,0.33,0.33,0.33,3000,0
1216.HK,5,20250905,095500,0.33,0.33,0.33,0.33,7000,0
1216.HK,5,20250908,034000,0.335,0.335,0.335,0.335,2000,0
1216.HK,5,20250908,040500,0.335,0.335,0.335,0.335,1000,0
1216.HK,5,20250908,041000,0.33,0.33,0.33,0.33,290000,0
1216.HK,5,20250908,041500,0.33,0.33,0.33,0.33,169000,0
1216.HK,5,20250908,044000,0.33,0.33,0.33,0.33,3000,0
1216.HK,5,20250908,044500,0.33,0.33,0.33,0.33,4000,0
1216.HK,5,20250908,045000,0.33,0.33,0.33,0.33,3000,0
1216.HK,5,20250908,052500,0.33,0.33,0.33,0.33,2000,0
1216.HK,5,20250908,053000,0.33,0.33,0.33,0.33,174000,0
1216.HK,5,20250908,054500,0.33,0.33,0.33,0.33,100000,0
1216.HK,5,20250908,070000,0.33,0.33,0.33,0.33,5000,0
1216.HK,5,20250908,081500,0.33,0.33,0.33,0.33,160000,0
1216.HK,5,20250908,082000,0.33,0.33,0.33,0.33,414000,0
1216.HK,5,20250908,082500,0.33,0.33,0.33,0.33,77000,0
1216.HK,5,20250908,083000,0.33,0.33,0.33,0.33,3000,0
1216.HK,5,20250908,091500,0.33,0.33,0.33,0.33,30000,0
1216.HK,5,20250908,094500,0.33,0.33,0.33,0.33,31000,0
1216.HK,5,20250909,033000,0.33,0.335,0.33,0.33,645000,0
1216.HK,5,20250909,033500,0.33,0.33,0.33,0.33,101000,0
1216.HK,5,20250909,034500,0.33,0.33,0.33,0.33,100000,0
1216.HK,5,20250909,035500,0.33,0.33,0.33,0.33,300000,0
1216.HK,5,20250909,040500,0.33,0.33,0.33,0.33,100000,0
1216.HK,5,20250909,042500,0.33,0.33,0.33,0.33,1000,0
1216.HK,5,20250909,043000,0.33,0.33,0.33,0.33,10000,0
1216.HK,5,20250909,050000,0.33,0.33,0.33,0.33,19000,0
1216.HK,5,20250909,050500,0.33,0.33,0.33,0.33,1917000,0
1216.HK,5,20250909,052500,0.33,0.33,0.33,0.33,64000,0
1216.HK,5,20250909,054000,0.33,0.335,0.33,0.335,188000,0
1216.HK,5,20250909,054500,0.335,0.335,0.335,0.335,425000,0
1216.HK,5,20250909,055000,0.33,0.33,0.33,0.33,60000,0
1216.HK,5,20250909,070000,0.33,0.33,0.33,0.33,1127000,0
1216.HK,5,20250909,071000,0.33,0.33,0.33,0.33,129000,0
1216.HK,5,20250909,072000,0.335,0.335,0.335,0.335,1000,0
1216.HK,5,20250909,072500,0.33,0.33,0.33,0.33,8000,0
1216.HK,5,20250909,073500,0.33,0.33,0.33,0.33,228000,0
1216.HK,5,20250909,074500,0.33,0.33,0.33,0.33,290000,0
1216.HK,5,20250909,080000,0.33,0.33,0.33,0.33,38000,0
1216.HK,5,20250909,095000,0.335,0.335,0.335,0.335,993000,0
1216.HK,5,20250910,033000,0.335,0.335,0.335,0.335,1000,0
