<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3382.HK,5,20250710,093000,0.68,0.68,0.68,0.68,158000,0
3382.HK,5,20250710,093500,0.68,0.68,0.68,0.68,24000,0
3382.HK,5,20250710,095000,0.68,0.68,0.68,0.68,4000,0
3382.HK,5,20250710,095500,0.68,0.68,0.68,0.68,6000,0
3382.HK,5,20250711,042500,0.69,0.69,0.69,0.69,2000,0
3382.HK,5,20250711,043000,0.69,0.69,0.69,0.69,4000,0
3382.HK,5,20250711,051000,0.69,0.69,0.69,0.69,2000,0
3382.HK,5,20250711,072000,0.69,0.69,0.69,0.69,4000,0
3382.HK,5,20250711,073500,0.69,0.69,0.69,0.69,6000,0
3382.HK,5,20250711,074000,0.69,0.69,0.69,0.69,20000,0
3382.HK,5,20250711,082000,0.69,0.69,0.69,0.69,2000,0
3382.HK,5,20250711,083000,0.68,0.69,0.68,0.69,18000,0
3382.HK,5,20250711,084000,0.69,0.69,0.69,0.69,892000,0
3382.HK,5,20250711,084500,0.69,0.69,0.69,0.69,254000,0
3382.HK,5,20250711,090500,0.69,0.69,0.69,0.69,50000,0
3382.HK,5,20250711,091500,0.69,0.69,0.69,0.69,170000,0
3382.HK,5,20250711,092500,0.69,0.69,0.69,0.69,104000,0
3382.HK,5,20250711,093000,0.69,0.69,0.69,0.69,94000,0
3382.HK,5,20250711,094000,0.69,0.69,0.69,0.69,2000,0
3382.HK,5,20250711,095000,0.69,0.69,0.69,0.69,70000,0
3382.HK,5,20250711,095500,0.69,0.69,0.69,0.69,8000,0
3382.HK,5,20250714,040000,0.69,0.69,0.69,0.69,688000,0
3382.HK,5,20250714,040500,0.69,0.69,0.69,0.69,4000,0
3382.HK,5,20250714,041500,0.68,0.69,0.68,0.69,84000,0
3382.HK,5,20250714,042500,0.69,0.69,0.69,0.69,680000,0
3382.HK,5,20250714,044000,0.69,0.69,0.69,0.69,740000,0
3382.HK,5,20250714,044500,0.69,0.69,0.69,0.69,74000,0
3382.HK,5,20250714,052000,0.69,0.69,0.69,0.69,100000,0
3382.HK,5,20250714,052500,0.69,0.69,0.69,0.69,252000,0
3382.HK,5,20250714,054000,0.69,0.69,0.69,0.69,4000,0
3382.HK,5,20250714,071000,0.69,0.69,0.69,0.69,180000,0
3382.HK,5,20250714,074000,0.69,0.69,0.69,0.69,200000,0
3382.HK,5,20250714,081000,0.69,0.69,0.69,0.69,146000,0
3382.HK,5,20250714,084000,0.70,0.70,0.70,0.70,600000,0
3382.HK,5,20250714,090500,0.70,0.70,0.70,0.70,202000,0
3382.HK,5,20250714,095000,0.70,0.70,0.70,0.70,274000,0
3382.HK,5,20250714,095500,0.70,0.70,0.70,0.70,456000,0
3382.HK,5,20250715,033000,0.70,0.70,0.70,0.70,56000,0
3382.HK,5,20250715,033500,0.70,0.70,0.70,0.70,460000,0
3382.HK,5,20250715,034500,0.70,0.70,0.70,0.70,58000,0
3382.HK,5,20250715,035500,0.70,0.70,0.70,0.70,162000,0
3382.HK,5,20250715,040500,0.70,0.70,0.70,0.70,46000,0
3382.HK,5,20250715,041000,0.70,0.70,0.70,0.70,166000,0
3382.HK,5,20250715,043500,0.70,0.70,0.70,0.70,4000,0
3382.HK,5,20250715,044000,0.70,0.71,0.70,0.71,12000,0
3382.HK,5,20250715,044500,0.71,0.71,0.71,0.71,12000,0
3382.HK,5,20250715,045000,0.71,0.71,0.70,0.70,16000,0
3382.HK,5,20250715,045500,0.70,0.70,0.70,0.70,200000,0
3382.HK,5,20250715,050000,0.70,0.70,0.70,0.70,238000,0
3382.HK,5,20250715,052500,0.70,0.70,0.70,0.70,26000,0
3382.HK,5,20250715,055500,0.70,0.70,0.70,0.70,46000,0
3382.HK,5,20250715,070500,0.70,0.70,0.70,0.70,82000,0
3382.HK,5,20250715,071500,0.70,0.70,0.70,0.70,542000,0
3382.HK,5,20250715,073500,0.70,0.70,0.70,0.70,164000,0
3382.HK,5,20250715,074000,0.70,0.70,0.70,0.70,2000,0
3382.HK,5,20250715,082000,0.70,0.70,0.70,0.70,220000,0
3382.HK,5,20250715,083500,0.70,0.70,0.70,0.70,32000,0
3382.HK,5,20250715,085000,0.70,0.70,0.70,0.70,14000,0
3382.HK,5,20250715,090000,0.69,0.70,0.69,0.70,32000,0
3382.HK,5,20250715,091500,0.70,0.70,0.70,0.70,4000,0
3382.HK,5,20250715,094000,0.70,0.70,0.70,0.70,2000,0
3382.HK,5,20250715,094500,0.70,0.70,0.70,0.70,2000,0
3382.HK,5,20250715,095000,0.70,0.70,0.70,0.70,2000,0
3382.HK,5,20250715,095500,0.70,0.70,0.70,0.70,2000,0
3382.HK,5,20250716,040000,0.70,0.70,0.70,0.70,2000,0
3382.HK,5,20250716,040500,0.70,0.70,0.69,0.70,26000,0
3382.HK,5,20250716,041500,0.70,0.70,0.70,0.70,12000,0
3382.HK,5,20250716,043500,0.70,0.70,0.70,0.70,2000,0
3382.HK,5,20250716,051500,0.70,0.70,0.70,0.70,2000,0
3382.HK,5,20250716,055500,0.70,0.70,0.70,0.70,2000,0
3382.HK,5,20250716,070000,0.70,0.70,0.70,0.70,2000,0
3382.HK,5,20250716,072000,0.70,0.70,0.70,0.70,2000,0
3382.HK,5,20250716,074000,0.70,0.70,0.70,0.70,2000,0
3382.HK,5,20250716,081000,0.70,0.70,0.70,0.70,70000,0
3382.HK,5,20250716,082500,0.70,0.70,0.70,0.70,18000,0
3382.HK,5,20250716,083500,0.70,0.70,0.70,0.70,2000,0
3382.HK,5,20250716,091000,0.70,0.70,0.70,0.70,310000,0
3382.HK,5,20250716,091500,0.70,0.70,0.69,0.70,18000,0
3382.HK,5,20250717,035000,0.69,0.69,0.69,0.69,98000,0
3382.HK,5,20250717,040500,0.69,0.69,0.69,0.69,20000,0
3382.HK,5,20250717,052500,0.69,0.69,0.69,0.69,80000,0
3382.HK,5,20250717,055000,0.69,0.69,0.69,0.69,180000,0
3382.HK,5,20250717,085000,0.69,0.69,0.69,0.69,2000,0
3382.HK,5,20250717,091000,0.69,0.69,0.69,0.69,34000,0
3382.HK,5,20250717,094000,0.69,0.69,0.69,0.69,16000,0
3382.HK,5,20250717,095500,0.68,0.69,0.68,0.69,432000,0
3382.HK,5,20250718,033000,0.69,0.69,0.69,0.69,30000,0
3382.HK,5,20250718,050000,0.69,0.69,0.69,0.69,40000,0
3382.HK,5,20250718,054000,0.69,0.69,0.69,0.69,32000,0
3382.HK,5,20250718,092000,0.69,0.69,0.69,0.69,50000,0
3382.HK,5,20250718,093500,0.69,0.69,0.69,0.69,4000,0
3382.HK,5,20250718,094000,0.69,0.69,0.69,0.69,6000,0
3382.HK,5,20250718,095500,0.69,0.69,0.69,0.69,50000,0
3382.HK,5,20250721,033000,0.69,0.69,0.69,0.69,8000,0
3382.HK,5,20250721,033500,0.69,0.69,0.69,0.69,4000,0
3382.HK,5,20250721,034000,0.69,0.69,0.69,0.69,20000,0
3382.HK,5,20250721,035000,0.69,0.69,0.69,0.69,2000,0
3382.HK,5,20250721,035500,0.69,0.69,0.69,0.69,10000,0
3382.HK,5,20250721,040000,0.69,0.69,0.69,0.69,330000,0
3382.HK,5,20250721,041000,0.69,0.69,0.69,0.69,124000,0
3382.HK,5,20250721,042000,0.69,0.69,0.69,0.69,120000,0
3382.HK,5,20250721,042500,0.69,0.69,0.69,0.69,22000,0
3382.HK,5,20250721,043500,0.69,0.69,0.69,0.69,400000,0
3382.HK,5,20250721,051000,0.69,0.69,0.69,0.69,50000,0
3382.HK,5,20250721,051500,0.69,0.69,0.69,0.69,6000,0
3382.HK,5,20250721,052500,0.69,0.69,0.68,0.69,1132000,0
3382.HK,5,20250721,055000,0.69,0.69,0.69,0.69,52000,0
3382.HK,5,20250721,055500,0.69,0.69,0.69,0.69,2000,0
3382.HK,5,20250721,070000,0.69,0.69,0.69,0.69,452000,0
3382.HK,5,20250721,072000,0.70,0.70,0.70,0.70,206000,0
3382.HK,5,20250721,073000,0.69,0.69,0.69,0.69,2000,0
3382.HK,5,20250721,074000,0.70,0.70,0.69,0.69,152000,0
3382.HK,5,20250721,075500,0.69,0.69,0.69,0.69,18000,0
3382.HK,5,20250721,080500,0.69,0.69,0.69,0.69,150000,0
3382.HK,5,20250721,081000,0.69,0.69,0.69,0.69,16000,0
3382.HK,5,20250721,082500,0.69,0.69,0.69,0.69,14000,0
3382.HK,5,20250721,084000,0.69,0.69,0.69,0.69,18000,0
3382.HK,5,20250721,085500,0.69,0.69,0.69,0.69,12000,0
3382.HK,5,20250721,090000,0.69,0.70,0.69,0.70,250000,0
3382.HK,5,20250721,090500,0.70,0.70,0.70,0.70,10000,0
3382.HK,5,20250721,091000,0.70,0.70,0.69,0.69,52000,0
3382.HK,5,20250721,092000,0.69,0.69,0.69,0.69,10000,0
3382.HK,5,20250721,093000,0.69,0.69,0.69,0.69,650000,0
3382.HK,5,20250721,093500,0.70,0.70,0.69,0.69,50000,0
3382.HK,5,20250721,094500,0.69,0.69,0.69,0.69,114000,0
3382.HK,5,20250721,095000,0.70,0.70,0.69,0.69,26000,0
3382.HK,5,20250721,095500,0.69,0.70,0.69,0.69,20000,0
3382.HK,5,20250722,033000,0.70,0.71,0.70,0.71,44000,0
3382.HK,5,20250722,034000,0.70,0.70,0.70,0.70,10000,0
3382.HK,5,20250722,034500,0.70,0.70,0.70,0.70,140000,0
3382.HK,5,20250722,040000,0.70,0.71,0.70,0.71,1232000,0
3382.HK,5,20250722,040500,0.71,0.71,0.71,0.71,2000,0
3382.HK,5,20250722,041000,0.71,0.72,0.71,0.72,300000,0
3382.HK,5,20250722,042000,0.71,0.71,0.70,0.70,444000,0
3382.HK,5,20250722,042500,0.71,0.71,0.71,0.71,596000,0
3382.HK,5,20250722,043000,0.71,0.71,0.71,0.71,26000,0
3382.HK,5,20250722,043500,0.71,0.71,0.71,0.71,140000,0
3382.HK,5,20250722,044500,0.70,0.70,0.70,0.70,2000,0
3382.HK,5,20250722,045500,0.71,0.71,0.71,0.71,2000,0
3382.HK,5,20250722,050000,0.71,0.71,0.71,0.71,4000,0
3382.HK,5,20250722,050500,0.71,0.71,0.71,0.71,2000,0
3382.HK,5,20250722,051000,0.71,0.71,0.71,0.71,2000,0
3382.HK,5,20250722,051500,0.71,0.71,0.71,0.71,36000,0
3382.HK,5,20250722,052000,0.71,0.71,0.71,0.71,54000,0
3382.HK,5,20250722,053500,0.71,0.71,0.71,0.71,50000,0
3382.HK,5,20250722,054500,0.71,0.71,0.71,0.71,150000,0
3382.HK,5,20250722,055000,0.71,0.71,0.71,0.71,222000,0
3382.HK,5,20250722,070000,0.71,0.71,0.70,0.71,1804000,0
3382.HK,5,20250722,070500,0.71,0.71,0.71,0.71,54000,0
3382.HK,5,20250722,071500,0.71,0.71,0.71,0.71,22000,0
3382.HK,5,20250722,072000,0.71,0.71,0.71,0.71,20000,0
3382.HK,5,20250722,072500,0.72,0.72,0.72,0.72,202000,0
3382.HK,5,20250722,073000,0.72,0.72,0.72,0.72,1176000,0
3382.HK,5,20250722,075000,0.72,0.72,0.72,0.72,100000,0
3382.HK,5,20250722,080000,0.72,0.72,0.72,0.72,4000,0
3382.HK,5,20250722,081000,0.71,0.71,0.71,0.71,132000,0
3382.HK,5,20250722,082000,0.71,0.72,0.71,0.72,124000,0
3382.HK,5,20250722,082500,0.71,0.71,0.71,0.71,6000,0
3382.HK,5,20250722,083000,0.72,0.72,0.72,0.72,8000,0
3382.HK,5,20250722,083500,0.72,0.72,0.72,0.72,370000,0
3382.HK,5,20250722,084000,0.72,0.72,0.71,0.72,222000,0
3382.HK,5,20250722,084500,0.71,0.72,0.71,0.72,218000,0
3382.HK,5,20250722,085000,0.72,0.72,0.72,0.72,300000,0
3382.HK,5,20250722,085500,0.72,0.73,0.72,0.73,192000,0
3382.HK,5,20250722,090500,0.72,0.72,0.72,0.72,8000,0
3382.HK,5,20250722,091000,0.73,0.73,0.73,0.73,4000,0
3382.HK,5,20250722,092500,0.73,0.73,0.72,0.72,180000,0
3382.HK,5,20250722,093500,0.73,0.73,0.72,0.72,22000,0
3382.HK,5,20250722,094500,0.73,0.73,0.73,0.73,10000,0
3382.HK,5,20250722,095000,0.73,0.73,0.72,0.72,406000,0
3382.HK,5,20250722,095500,0.72,0.73,0.72,0.72,266000,0
3382.HK,5,20250723,033000,0.73,0.73,0.73,0.73,10000,0
3382.HK,5,20250723,033500,0.73,0.73,0.73,0.73,18000,0
3382.HK,5,20250723,034000,0.73,0.73,0.73,0.73,12000,0
3382.HK,5,20250723,035000,0.72,0.73,0.72,0.73,192000,0
3382.HK,5,20250723,040000,0.73,0.73,0.73,0.73,10000,0
3382.HK,5,20250723,040500,0.73,0.73,0.73,0.73,64000,0
3382.HK,5,20250723,041000,0.72,0.72,0.72,0.72,78000,0
3382.HK,5,20250723,044000,0.72,0.72,0.72,0.72,202000,0
3382.HK,5,20250723,044500,0.72,0.72,0.72,0.72,16000,0
3382.HK,5,20250723,045000,0.72,0.72,0.72,0.72,122000,0
3382.HK,5,20250723,045500,0.73,0.73,0.73,0.73,16000,0
3382.HK,5,20250723,051000,0.72,0.72,0.72,0.72,100000,0
3382.HK,5,20250723,051500,0.72,0.72,0.72,0.72,264000,0
3382.HK,5,20250723,052000,0.71,0.72,0.71,0.72,392000,0
3382.HK,5,20250723,053500,0.72,0.72,0.72,0.72,52000,0
3382.HK,5,20250723,054000,0.72,0.72,0.72,0.72,4000,0
3382.HK,5,20250723,070000,0.72,0.72,0.72,0.72,2000,0
3382.HK,5,20250723,070500,0.72,0.72,0.72,0.72,6000,0
3382.HK,5,20250723,073000,0.72,0.72,0.72,0.72,62000,0
3382.HK,5,20250723,073500,0.72,0.72,0.72,0.72,102000,0
3382.HK,5,20250723,074500,0.72,0.72,0.72,0.72,2000,0
3382.HK,5,20250723,075500,0.72,0.72,0.72,0.72,50000,0
3382.HK,5,20250723,080000,0.72,0.72,0.72,0.72,286000,0
3382.HK,5,20250723,082000,0.72,0.72,0.72,0.72,100000,0
3382.HK,5,20250723,085500,0.72,0.72,0.72,0.72,2000,0
3382.HK,5,20250723,092500,0.72,0.73,0.72,0.73,544000,0
3382.HK,5,20250723,094500,0.73,0.73,0.73,0.73,44000,0
3382.HK,5,20250723,095500,0.73,0.73,0.72,0.73,26000,0
3382.HK,5,20250724,042500,0.73,0.73,0.73,0.73,20000,0
3382.HK,5,20250724,043500,0.73,0.73,0.73,0.73,20000,0
3382.HK,5,20250724,045000,0.73,0.73,0.73,0.73,14000,0
3382.HK,5,20250724,051000,0.73,0.73,0.73,0.73,2000,0
3382.HK,5,20250724,070000,0.73,0.73,0.73,0.73,2000,0
3382.HK,5,20250724,072000,0.73,0.73,0.73,0.73,180000,0
3382.HK,5,20250724,081500,0.73,0.73,0.73,0.73,2000,0
3382.HK,5,20250724,082500,0.73,0.73,0.73,0.73,10000,0
3382.HK,5,20250724,083500,0.73,0.73,0.73,0.73,2000,0
3382.HK,5,20250724,095000,0.73,0.73,0.73,0.73,208000,0
3382.HK,5,20250724,095500,0.73,0.73,0.73,0.73,34000,0
3382.HK,5,20250725,033000,0.72,0.73,0.72,0.73,138000,0
3382.HK,5,20250725,034500,0.72,0.72,0.72,0.72,40000,0
3382.HK,5,20250725,040500,0.73,0.73,0.73,0.73,100000,0
3382.HK,5,20250725,042500,0.72,0.72,0.72,0.72,24000,0
3382.HK,5,20250725,043000,0.73,0.73,0.73,0.73,174000,0
3382.HK,5,20250725,051500,0.73,0.73,0.73,0.73,38000,0
3382.HK,5,20250725,052500,0.72,0.72,0.72,0.72,50000,0
3382.HK,5,20250725,070000,0.72,0.72,0.72,0.72,4000,0
3382.HK,5,20250725,071000,0.72,0.72,0.72,0.72,18000,0
3382.HK,5,20250725,073000,0.72,0.72,0.72,0.72,740000,0
3382.HK,5,20250725,073500,0.72,0.72,0.72,0.72,54000,0
3382.HK,5,20250725,074500,0.72,0.72,0.72,0.72,118000,0
3382.HK,5,20250725,075000,0.72,0.72,0.72,0.72,302000,0
3382.HK,5,20250725,075500,0.72,0.72,0.72,0.72,50000,0
3382.HK,5,20250725,080000,0.72,0.72,0.72,0.72,32000,0
3382.HK,5,20250725,080500,0.72,0.72,0.72,0.72,4000,0
3382.HK,5,20250725,082500,0.72,0.72,0.72,0.72,30000,0
3382.HK,5,20250725,083000,0.72,0.72,0.72,0.72,410000,0
3382.HK,5,20250725,084500,0.71,0.72,0.71,0.72,416000,0
3382.HK,5,20250725,085000,0.72,0.72,0.72,0.72,8000,0
3382.HK,5,20250725,091000,0.72,0.72,0.72,0.72,306000,0
3382.HK,5,20250725,091500,0.72,0.72,0.72,0.72,158000,0
3382.HK,5,20250725,095500,0.72,0.73,0.72,0.73,108000,0
3382.HK,5,20250728,033000,0.73,0.73,0.73,0.73,22000,0
3382.HK,5,20250728,034500,0.73,0.73,0.73,0.73,4000,0
3382.HK,5,20250728,035000,0.73,0.73,0.73,0.73,480000,0
3382.HK,5,20250728,040000,0.73,0.75,0.73,0.74,944000,0
3382.HK,5,20250728,040500,0.74,0.74,0.74,0.74,42000,0
3382.HK,5,20250728,041000,0.74,0.74,0.74,0.74,356000,0
3382.HK,5,20250728,041500,0.74,0.74,0.74,0.74,72000,0
3382.HK,5,20250728,042000,0.74,0.74,0.74,0.74,58000,0
3382.HK,5,20250728,042500,0.74,0.74,0.74,0.74,60000,0
3382.HK,5,20250728,043500,0.74,0.74,0.74,0.74,100000,0
3382.HK,5,20250728,044000,0.74,0.74,0.74,0.74,6000,0
3382.HK,5,20250728,045000,0.74,0.74,0.74,0.74,18000,0
3382.HK,5,20250728,053000,0.74,0.74,0.74,0.74,2000,0
3382.HK,5,20250728,070000,0.74,0.74,0.74,0.74,116000,0
3382.HK,5,20250728,071500,0.74,0.74,0.74,0.74,22000,0
3382.HK,5,20250728,072500,0.74,0.74,0.73,0.73,4000,0
3382.HK,5,20250728,095500,0.74,0.74,0.74,0.74,54000,0
3382.HK,5,20250729,034500,0.74,0.74,0.74,0.74,240000,0
3382.HK,5,20250729,035000,0.74,0.74,0.74,0.74,98000,0
3382.HK,5,20250729,040500,0.74,0.74,0.74,0.74,100000,0
3382.HK,5,20250729,042000,0.74,0.74,0.74,0.74,16000,0
3382.HK,5,20250729,044500,0.74,0.74,0.74,0.74,600000,0
3382.HK,5,20250729,045000,0.74,0.74,0.74,0.74,36000,0
3382.HK,5,20250729,052500,0.74,0.74,0.74,0.74,4000,0
3382.HK,5,20250729,075500,0.74,0.74,0.74,0.74,66000,0
3382.HK,5,20250729,081000,0.74,0.75,0.74,0.75,1580000,0
3382.HK,5,20250729,081500,0.74,0.74,0.74,0.74,132000,0
3382.HK,5,20250729,082000,0.75,0.75,0.75,0.75,2000,0
3382.HK,5,20250729,082500,0.75,0.75,0.74,0.74,996000,0
3382.HK,5,20250729,083000,0.75,0.75,0.75,0.75,582000,0
3382.HK,5,20250729,083500,0.76,0.76,0.75,0.75,798000,0
3382.HK,5,20250729,084500,0.75,0.75,0.75,0.75,120000,0
3382.HK,5,20250729,085000,0.75,0.76,0.75,0.76,294000,0
3382.HK,5,20250729,085500,0.76,0.76,0.76,0.76,22000,0
3382.HK,5,20250729,090000,0.76,0.76,0.75,0.76,532000,0
3382.HK,5,20250729,090500,0.76,0.76,0.76,0.76,196000,0
3382.HK,5,20250729,091000,0.76,0.76,0.76,0.76,50000,0
3382.HK,5,20250729,091500,0.76,0.76,0.76,0.76,354000,0
3382.HK,5,20250729,092000,0.76,0.76,0.76,0.76,100000,0
3382.HK,5,20250729,092500,0.76,0.76,0.76,0.76,268000,0
3382.HK,5,20250729,093000,0.76,0.76,0.76,0.76,432000,0
3382.HK,5,20250729,093500,0.76,0.76,0.76,0.76,100000,0
3382.HK,5,20250729,094000,0.76,0.76,0.76,0.76,300000,0
3382.HK,5,20250729,094500,0.75,0.75,0.75,0.75,28000,0
3382.HK,5,20250729,095000,0.76,0.76,0.76,0.76,70000,0
3382.HK,5,20250729,095500,0.76,0.76,0.76,0.76,34000,0
3382.HK,5,20250730,035000,0.76,0.76,0.76,0.76,50000,0
3382.HK,5,20250730,040000,0.76,0.76,0.76,0.76,20000,0
3382.HK,5,20250730,041000,0.76,0.76,0.74,0.75,682000,0
3382.HK,5,20250730,043000,0.75,0.75,0.75,0.75,6000,0
3382.HK,5,20250730,045500,0.75,0.75,0.75,0.75,2000,0
3382.HK,5,20250730,050500,0.76,0.76,0.76,0.76,20000,0
3382.HK,5,20250730,051500,0.76,0.76,0.76,0.76,304000,0
3382.HK,5,20250730,052000,0.76,0.76,0.76,0.76,370000,0
3382.HK,5,20250730,052500,0.75,0.75,0.75,0.75,30000,0
3382.HK,5,20250730,054500,0.75,0.75,0.75,0.75,2000,0
3382.HK,5,20250730,070500,0.76,0.76,0.76,0.76,146000,0
3382.HK,5,20250730,072000,0.76,0.76,0.76,0.76,2000,0
3382.HK,5,20250730,073000,0.75,0.75,0.75,0.75,506000,0
3382.HK,5,20250730,080000,0.75,0.75,0.75,0.75,32000,0
3382.HK,5,20250730,092500,0.75,0.75,0.75,0.75,110000,0
3382.HK,5,20250730,094000,0.75,0.75,0.75,0.75,2000,0
3382.HK,5,20250730,095500,0.76,0.76,0.75,0.75,2000,0
3382.HK,5,20250731,033500,0.74,0.74,0.74,0.74,6000,0
3382.HK,5,20250731,034000,0.75,0.75,0.75,0.75,2000,0
3382.HK,5,20250731,040500,0.74,0.74,0.74,0.74,132000,0
3382.HK,5,20250731,042000,0.74,0.74,0.74,0.74,500000,0
3382.HK,5,20250731,042500,0.74,0.74,0.74,0.74,12000,0
3382.HK,5,20250731,044000,0.73,0.73,0.73,0.73,22000,0
3382.HK,5,20250731,044500,0.74,0.74,0.74,0.74,200000,0
3382.HK,5,20250731,045000,0.74,0.74,0.74,0.74,200000,0
3382.HK,5,20250731,045500,0.74,0.74,0.74,0.74,8000,0
3382.HK,5,20250731,052500,0.74,0.74,0.74,0.74,92000,0
3382.HK,5,20250731,071000,0.74,0.74,0.74,0.74,4000,0
3382.HK,5,20250731,073000,0.74,0.74,0.74,0.74,20000,0
3382.HK,5,20250731,074500,0.73,0.73,0.73,0.73,464000,0
3382.HK,5,20250731,075500,0.73,0.73,0.73,0.73,4000,0
3382.HK,5,20250731,080000,0.73,0.73,0.73,0.73,30000,0
3382.HK,5,20250731,082500,0.73,0.73,0.73,0.73,784000,0
3382.HK,5,20250731,084000,0.73,0.73,0.73,0.73,502000,0
3382.HK,5,20250731,085000,0.73,0.73,0.73,0.73,100000,0
3382.HK,5,20250801,044000,0.73,0.73,0.73,0.73,60000,0
3382.HK,5,20250801,044500,0.73,0.73,0.73,0.73,4000,0
3382.HK,5,20250801,085500,0.73,0.73,0.73,0.73,54000,0
3382.HK,5,20250804,075000,0.72,0.72,0.72,0.72,100000,0
3382.HK,5,20250804,092500,0.72,0.72,0.72,0.72,50000,0
3382.HK,5,20250804,095500,0.72,0.72,0.72,0.72,6000,0
3382.HK,5,20250805,042500,0.72,0.72,0.72,0.72,60000,0
3382.HK,5,20250805,050000,0.72,0.72,0.72,0.72,80000,0
3382.HK,5,20250805,055000,0.72,0.72,0.72,0.72,8000,0
3382.HK,5,20250805,055500,0.72,0.72,0.72,0.72,294000,0
3382.HK,5,20250805,070000,0.72,0.72,0.72,0.72,200000,0
3382.HK,5,20250805,070500,0.73,0.73,0.73,0.73,6000,0
3382.HK,5,20250805,071000,0.72,0.72,0.72,0.72,12000,0
3382.HK,5,20250805,080000,0.72,0.72,0.72,0.72,12000,0
3382.HK,5,20250805,080500,0.72,0.72,0.72,0.72,20000,0
3382.HK,5,20250805,081000,0.72,0.72,0.72,0.72,38000,0
3382.HK,5,20250805,082500,0.72,0.72,0.72,0.72,2000,0
3382.HK,5,20250805,083000,0.72,0.72,0.72,0.72,2000,0
3382.HK,5,20250805,084500,0.73,0.73,0.72,0.72,4000,0
3382.HK,5,20250805,085000,0.72,0.72,0.72,0.72,2000,0
3382.HK,5,20250805,085500,0.72,0.72,0.72,0.72,2000,0
3382.HK,5,20250805,091500,0.72,0.72,0.72,0.72,2000,0
3382.HK,5,20250805,092500,0.72,0.72,0.72,0.72,2000,0
3382.HK,5,20250805,094000,0.72,0.72,0.72,0.72,2000,0
3382.HK,5,20250805,095500,0.72,0.72,0.72,0.72,8000,0
3382.HK,5,20250806,033000,0.73,0.73,0.73,0.73,250000,0
3382.HK,5,20250806,033500,0.73,0.73,0.73,0.73,82000,0
3382.HK,5,20250806,034500,0.73,0.73,0.73,0.73,86000,0
3382.HK,5,20250806,035500,0.73,0.73,0.73,0.73,62000,0
3382.HK,5,20250806,040000,0.73,0.73,0.73,0.73,172000,0
3382.HK,5,20250806,040500,0.73,0.73,0.73,0.73,4000,0
3382.HK,5,20250806,041500,0.73,0.73,0.73,0.73,86000,0
3382.HK,5,20250806,042000,0.73,0.73,0.73,0.73,4000,0
3382.HK,5,20250806,043000,0.73,0.73,0.73,0.73,8000,0
3382.HK,5,20250806,045500,0.73,0.73,0.73,0.73,8000,0
3382.HK,5,20250806,050000,0.73,0.73,0.73,0.73,8000,0
3382.HK,5,20250806,052000,0.73,0.73,0.73,0.73,72000,0
3382.HK,5,20250806,054000,0.74,0.74,0.74,0.74,100000,0
3382.HK,5,20250806,055500,0.74,0.74,0.74,0.74,416000,0
3382.HK,5,20250806,070500,0.73,0.73,0.73,0.73,10000,0
3382.HK,5,20250806,074000,0.74,0.74,0.74,0.74,60000,0
3382.HK,5,20250806,075000,0.74,0.74,0.74,0.74,12000,0
