<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
928.HK,5,20250923,042000,0.11,0.11,0.106,0.106,280000,0
928.HK,5,20250923,042500,0.109,0.11,0.105,0.105,120000,0
928.HK,5,20250923,043000,0.109,0.11,0.109,0.11,60000,0
928.HK,5,20250923,043500,0.115,0.115,0.11,0.112,140000,0
928.HK,5,20250923,044000,0.109,0.113,0.109,0.113,220000,0
928.HK,5,20250923,044500,0.11,0.11,0.109,0.109,60000,0
928.HK,5,20250923,045500,0.108,0.108,0.108,0.108,100000,0
928.HK,5,20250923,050000,0.108,0.108,0.108,0.108,100000,0
928.HK,5,20250923,051000,0.11,0.11,0.11,0.11,60000,0
928.HK,5,20250923,051500,0.108,0.108,0.108,0.108,60000,0
928.HK,5,20250923,053000,0.108,0.109,0.106,0.106,1220000,0
928.HK,5,20250923,053500,0.106,0.106,0.105,0.106,600000,0
928.HK,5,20250923,054000,0.108,0.108,0.108,0.108,160000,0
928.HK,5,20250923,070000,0.108,0.109,0.108,0.109,240000,0
928.HK,5,20250923,075000,0.11,0.11,0.11,0.11,100000,0
928.HK,5,20250923,080500,0.106,0.106,0.106,0.106,20000,0
928.HK,5,20250923,081000,0.106,0.108,0.106,0.108,100000,0
928.HK,5,20250923,082500,0.106,0.106,0.106,0.106,120000,0
928.HK,5,20250923,083000,0.105,0.105,0.105,0.105,60000,0
928.HK,5,20250923,084000,0.105,0.105,0.105,0.105,20000,0
928.HK,5,20250923,084500,0.105,0.105,0.105,0.105,20000,0
928.HK,5,20250923,091500,0.105,0.105,0.105,0.105,20000,0
928.HK,5,20250923,093000,0.105,0.107,0.105,0.107,40000,0
928.HK,5,20250923,093500,0.107,0.107,0.107,0.107,20000,0
928.HK,5,20250923,095500,0.105,0.105,0.096,0.10,960000,0
928.HK,5,20250924,033000,0.103,0.106,0.103,0.106,20000,0
928.HK,5,20250924,033500,0.104,0.104,0.104,0.104,40000,0
928.HK,5,20250924,035500,0.103,0.104,0.103,0.104,260000,0
928.HK,5,20250924,040000,0.104,0.104,0.104,0.104,40000,0
928.HK,5,20250924,040500,0.104,0.104,0.104,0.104,20000,0
928.HK,5,20250924,041500,0.104,0.104,0.104,0.104,20000,0
928.HK,5,20250924,042500,0.105,0.105,0.105,0.105,100000,0
928.HK,5,20250924,043000,0.105,0.105,0.105,0.105,80000,0
928.HK,5,20250924,044000,0.106,0.106,0.106,0.106,180000,0
928.HK,5,20250924,044500,0.106,0.106,0.106,0.106,40000,0
928.HK,5,20250924,050000,0.119,0.119,0.119,0.119,500000,0
928.HK,5,20250924,051000,0.117,0.117,0.117,0.117,20000,0
928.HK,5,20250924,070000,0.115,0.115,0.115,0.115,20000,0
928.HK,5,20250924,072000,0.115,0.115,0.115,0.115,120000,0
928.HK,5,20250924,081000,0.112,0.112,0.112,0.112,500000,0
928.HK,5,20250924,081500,0.113,0.113,0.113,0.113,20000,0
928.HK,5,20250924,085000,0.109,0.109,0.108,0.108,460000,0
928.HK,5,20250924,090500,0.109,0.109,0.109,0.109,100000,0
928.HK,5,20250924,093500,0.109,0.109,0.109,0.109,100000,0
928.HK,5,20250924,094000,0.109,0.109,0.105,0.105,80000,0
928.HK,5,20250924,094500,0.104,0.104,0.103,0.103,60000,0
928.HK,5,20250924,095500,0.109,0.109,0.108,0.108,40000,0
928.HK,5,20250925,033000,0.112,0.118,0.112,0.118,40000,0
928.HK,5,20250925,034500,0.115,0.115,0.115,0.115,220000,0
928.HK,5,20250925,035000,0.114,0.115,0.114,0.115,340000,0
928.HK,5,20250925,041000,0.114,0.114,0.114,0.114,20000,0
928.HK,5,20250925,045000,0.107,0.107,0.106,0.106,80000,0
928.HK,5,20250925,045500,0.106,0.106,0.105,0.105,40000,0
928.HK,5,20250925,054000,0.105,0.105,0.104,0.104,60000,0
928.HK,5,20250925,055500,0.107,0.107,0.107,0.107,20000,0
928.HK,5,20250925,070000,0.108,0.109,0.108,0.109,40000,0
928.HK,5,20250925,083500,0.108,0.108,0.108,0.108,900000,0
928.HK,5,20250925,093000,0.105,0.105,0.105,0.105,20000,0
928.HK,5,20250925,095000,0.105,0.105,0.105,0.105,20000,0
928.HK,5,20250925,095500,0.105,0.11,0.105,0.11,200000,0
928.HK,5,20250926,040000,0.108,0.108,0.108,0.108,20000,0
928.HK,5,20250926,042000,0.114,0.114,0.114,0.114,680000,0
928.HK,5,20250926,043500,0.113,0.116,0.113,0.116,40000,0
928.HK,5,20250926,054500,0.11,0.11,0.11,0.11,20000,0
928.HK,5,20250926,055500,0.11,0.11,0.11,0.11,180000,0
928.HK,5,20250926,072000,0.107,0.107,0.107,0.107,20000,0
928.HK,5,20250926,072500,0.107,0.107,0.107,0.107,20000,0
928.HK,5,20250926,073500,0.109,0.109,0.109,0.109,20000,0
928.HK,5,20250926,093000,0.107,0.108,0.107,0.108,100000,0
928.HK,5,20250926,095500,0.11,0.11,0.11,0.11,20000,0
928.HK,5,20250929,033000,0.122,0.122,0.122,0.122,980000,0
928.HK,5,20250929,041500,0.115,0.115,0.115,0.115,320000,0
928.HK,5,20250929,050500,0.115,0.115,0.115,0.115,40000,0
928.HK,5,20250929,073000,0.113,0.113,0.113,0.113,500000,0
928.HK,5,20250929,082000,0.111,0.111,0.109,0.109,80000,0
928.HK,5,20250929,095500,0.113,0.113,0.113,0.113,40000,0
928.HK,5,20250930,033000,0.12,0.12,0.117,0.117,160000,0
928.HK,5,20250930,033500,0.117,0.117,0.117,0.117,20000,0
928.HK,5,20250930,034500,0.116,0.116,0.116,0.116,100000,0
928.HK,5,20250930,041500,0.115,0.116,0.115,0.116,1220000,0
928.HK,5,20250930,074000,0.114,0.114,0.114,0.114,20000,0
928.HK,5,20250930,074500,0.115,0.115,0.115,0.115,20000,0
928.HK,5,20250930,081000,0.115,0.115,0.115,0.115,20000,0
928.HK,5,20251002,034000,0.122,0.122,0.117,0.117,60000,0
928.HK,5,20251003,033000,0.115,0.116,0.115,0.116,40000,0
928.HK,5,20251003,034000,0.12,0.12,0.12,0.12,20000,0
928.HK,5,20251003,035500,0.117,0.117,0.117,0.117,20000,0
928.HK,5,20251003,040500,0.117,0.117,0.117,0.117,80000,0
928.HK,5,20251003,041000,0.117,0.117,0.117,0.117,200000,0
928.HK,5,20251003,041500,0.117,0.117,0.117,0.117,20000,0
928.HK,5,20251003,042000,0.117,0.117,0.117,0.117,20000,0
928.HK,5,20251003,042500,0.117,0.118,0.117,0.117,940000,0
928.HK,5,20251003,043000,0.12,0.12,0.12,0.12,20000,0
928.HK,5,20251003,050000,0.118,0.118,0.117,0.117,300000,0
928.HK,5,20251003,075500,0.118,0.118,0.118,0.118,380000,0
928.HK,5,20251003,093500,0.117,0.117,0.115,0.115,80000,0
928.HK,5,20251003,095000,0.115,0.119,0.115,0.119,60000,0
928.HK,5,20251003,095500,0.117,0.12,0.117,0.12,120000,0
928.HK,5,20251006,033000,0.119,0.119,0.119,0.119,60000,0
928.HK,5,20251006,040000,0.12,0.121,0.12,0.121,60000,0
928.HK,5,20251006,041000,0.121,0.121,0.121,0.121,20000,0
928.HK,5,20251006,043000,0.121,0.122,0.121,0.122,40000,0
928.HK,5,20251006,044500,0.122,0.122,0.122,0.122,180000,0
928.HK,5,20251006,045500,0.124,0.13,0.124,0.13,80000,0
928.HK,5,20251006,050000,0.121,0.121,0.12,0.12,120000,0
928.HK,5,20251006,055500,0.121,0.121,0.121,0.121,20000,0
928.HK,5,20251006,091500,0.119,0.119,0.119,0.119,600000,0
928.HK,5,20251006,093500,0.117,0.117,0.117,0.117,60000,0
928.HK,5,20251006,094500,0.119,0.119,0.119,0.119,20000,0
928.HK,5,20251006,095000,0.12,0.12,0.12,0.12,20000,0
928.HK,5,20251006,095500,0.115,0.129,0.115,0.128,560000,0
928.HK,5,20251008,033000,0.133,0.133,0.132,0.132,120000,0
928.HK,5,20251008,033500,0.133,0.133,0.133,0.133,40000,0
928.HK,5,20251008,034000,0.133,0.133,0.133,0.133,300000,0
928.HK,5,20251008,034500,0.13,0.13,0.13,0.13,20000,0
928.HK,5,20251008,035000,0.13,0.13,0.13,0.13,40000,0
928.HK,5,20251008,035500,0.121,0.129,0.121,0.128,380000,0
928.HK,5,20251008,041000,0.129,0.129,0.129,0.129,120000,0
928.HK,5,20251008,043500,0.129,0.129,0.129,0.129,40000,0
928.HK,5,20251008,052500,0.127,0.127,0.127,0.127,20000,0
928.HK,5,20251008,055000,0.122,0.127,0.122,0.127,220000,0
928.HK,5,20251008,075500,0.127,0.127,0.127,0.127,40000,0
928.HK,5,20251008,081000,0.123,0.123,0.123,0.123,20000,0
928.HK,5,20251008,082500,0.123,0.123,0.123,0.123,180000,0
928.HK,5,20251008,084500,0.127,0.127,0.127,0.127,20000,0
928.HK,5,20251008,085000,0.124,0.124,0.123,0.123,180000,0
928.HK,5,20251008,090500,0.123,0.126,0.123,0.126,60000,0
928.HK,5,20251009,034500,0.134,0.134,0.122,0.122,80000,0
928.HK,5,20251009,035000,0.128,0.128,0.128,0.128,20000,0
928.HK,5,20251009,040000,0.122,0.122,0.122,0.122,200000,0
928.HK,5,20251009,044000,0.122,0.122,0.122,0.122,120000,0
928.HK,5,20251009,050500,0.122,0.122,0.122,0.122,320000,0
928.HK,5,20251009,051000,0.122,0.122,0.122,0.122,220000,0
928.HK,5,20251009,052000,0.127,0.127,0.127,0.127,20000,0
928.HK,5,20251009,071500,0.121,0.121,0.121,0.121,100000,0
928.HK,5,20251009,090500,0.125,0.125,0.125,0.125,20000,0
928.HK,5,20251009,091500,0.123,0.123,0.123,0.123,20000,0
928.HK,5,20251009,095500,0.124,0.124,0.124,0.124,20000,0
928.HK,5,20251010,033500,0.123,0.123,0.123,0.123,20000,0
928.HK,5,20251010,034000,0.119,0.119,0.113,0.113,60000,0
928.HK,5,20251010,034500,0.113,0.113,0.113,0.113,160000,0
928.HK,5,20251010,035000,0.113,0.113,0.113,0.113,80000,0
928.HK,5,20251010,035500,0.117,0.12,0.117,0.12,300000,0
928.HK,5,20251010,040000,0.114,0.114,0.113,0.113,40000,0
928.HK,5,20251010,041500,0.114,0.114,0.113,0.113,200000,0
928.HK,5,20251010,044000,0.117,0.117,0.117,0.117,20000,0
928.HK,5,20251010,052000,0.119,0.12,0.119,0.119,120000,0
928.HK,5,20251010,052500,0.119,0.119,0.119,0.119,60000,0
928.HK,5,20251010,080500,0.116,0.116,0.116,0.116,80000,0
928.HK,5,20251010,084500,0.116,0.116,0.116,0.116,20000,0
928.HK,5,20251010,090000,0.116,0.116,0.116,0.116,20000,0
928.HK,5,20251010,091500,0.115,0.115,0.115,0.115,40000,0
928.HK,5,20251010,092000,0.116,0.116,0.116,0.116,20000,0
928.HK,5,20251010,095000,0.115,0.115,0.114,0.115,180000,0
928.HK,5,20251010,095500,0.116,0.116,0.116,0.116,60000,0
928.HK,5,20251014,040000,0.114,0.114,0.114,0.114,20000,0
928.HK,5,20251014,040500,0.114,0.114,0.114,0.114,40000,0
928.HK,5,20251014,041500,0.114,0.127,0.114,0.127,120000,0
928.HK,5,20251014,042500,0.113,0.113,0.113,0.113,40000,0
928.HK,5,20251014,044500,0.115,0.115,0.115,0.115,20000,0
928.HK,5,20251014,045000,0.115,0.115,0.115,0.115,20000,0
928.HK,5,20251014,074500,0.114,0.114,0.113,0.113,200000,0
928.HK,5,20251014,075000,0.113,0.114,0.113,0.113,280000,0
928.HK,5,20251014,080500,0.113,0.113,0.113,0.113,20000,0
928.HK,5,20251014,083000,0.113,0.113,0.113,0.113,20000,0
928.HK,5,20251014,083500,0.113,0.113,0.113,0.113,40000,0
928.HK,5,20251015,041500,0.112,0.112,0.112,0.112,40000,0
928.HK,5,20251015,053000,0.106,0.106,0.106,0.106,20000,0
928.HK,5,20251015,053500,0.106,0.109,0.106,0.109,80000,0
928.HK,5,20251015,054500,0.108,0.109,0.106,0.109,140000,0
928.HK,5,20251015,070000,0.106,0.106,0.106,0.106,20000,0
928.HK,5,20251015,072500,0.109,0.109,0.109,0.109,20000,0
928.HK,5,20251016,035500,0.104,0.104,0.104,0.104,20000,0
928.HK,5,20251016,041000,0.101,0.101,0.101,0.101,40000,0
928.HK,5,20251016,043500,0.101,0.101,0.101,0.101,40000,0
928.HK,5,20251016,044500,0.101,0.101,0.101,0.101,20000,0
928.HK,5,20251016,050000,0.101,0.101,0.101,0.101,20000,0
928.HK,5,20251016,053500,0.101,0.101,0.101,0.101,20000,0
928.HK,5,20251016,070500,0.104,0.107,0.104,0.107,60000,0
928.HK,5,20251016,071000,0.102,0.102,0.102,0.102,20000,0
928.HK,5,20251016,074500,0.107,0.107,0.102,0.102,80000,0
928.HK,5,20251016,091500,0.102,0.102,0.102,0.102,160000,0
928.HK,5,20251016,095500,0.102,0.11,0.102,0.109,160000,0
928.HK,5,20251017,033500,0.118,0.118,0.118,0.118,20000,0
928.HK,5,20251017,082500,0.103,0.103,0.103,0.103,100000,0
928.HK,5,20251017,083000,0.109,0.112,0.109,0.112,40000,0
928.HK,5,20251017,083500,0.103,0.109,0.103,0.109,280000,0
928.HK,5,20251017,084000,0.103,0.103,0.103,0.103,20000,0
928.HK,5,20251017,084500,0.108,0.108,0.108,0.108,20000,0
928.HK,5,20251017,090500,0.105,0.105,0.105,0.105,20000,0
928.HK,5,20251017,091000,0.104,0.109,0.104,0.109,100000,0
928.HK,5,20251017,095000,0.108,0.108,0.108,0.108,20000,0
928.HK,5,20251017,095500,0.107,0.11,0.107,0.11,80000,0
928.HK,5,20251020,040500,0.105,0.105,0.105,0.105,20000,0
928.HK,5,20251020,055500,0.103,0.103,0.103,0.103,40000,0
928.HK,5,20251020,072500,0.101,0.101,0.101,0.101,20000,0
928.HK,5,20251020,075500,0.104,0.104,0.103,0.103,20000,0
928.HK,5,20251021,033000,0.114,0.114,0.111,0.111,160000,0
928.HK,5,20251021,033500,0.111,0.111,0.111,0.111,60000,0
928.HK,5,20251021,034500,0.112,0.112,0.112,0.112,100000,0
928.HK,5,20251021,035000,0.112,0.112,0.112,0.112,40000,0
928.HK,5,20251021,041000,0.111,0.111,0.111,0.111,20000,0
928.HK,5,20251021,042500,0.101,0.101,0.101,0.101,40000,0
928.HK,5,20251021,044500,0.109,0.111,0.109,0.111,60000,0
928.HK,5,20251021,045500,0.101,0.101,0.101,0.101,140000,0
928.HK,5,20251021,052000,0.105,0.105,0.105,0.105,20000,0
928.HK,5,20251021,053000,0.103,0.103,0.103,0.103,140000,0
928.HK,5,20251021,074500,0.103,0.103,0.103,0.103,40000,0
928.HK,5,20251021,095500,0.108,0.108,0.108,0.108,20000,0
928.HK,5,20251022,054000,0.101,0.101,0.101,0.101,20000,0
928.HK,5,20251022,081000,0.104,0.104,0.104,0.104,20000,0
928.HK,5,20251022,084000,0.101,0.101,0.10,0.10,300000,0
928.HK,5,20251022,085000,0.10,0.10,0.10,0.10,320000,0
928.HK,5,20251022,092500,0.102,0.102,0.102,0.102,20000,0
928.HK,5,20251022,095500,0.099,0.099,0.099,0.099,60000,0
928.HK,5,20251023,034000,0.109,0.109,0.099,0.10,60000,0
928.HK,5,20251023,035000,0.10,0.10,0.10,0.10,40000,0
928.HK,5,20251023,041500,0.10,0.10,0.10,0.10,120000,0
928.HK,5,20251023,042500,0.10,0.10,0.10,0.10,20000,0
928.HK,5,20251023,044500,0.099,0.099,0.098,0.098,100000,0
928.HK,5,20251023,045000,0.098,0.098,0.098,0.098,20000,0
928.HK,5,20251023,051500,0.098,0.098,0.098,0.098,40000,0
928.HK,5,20251023,054500,0.098,0.098,0.098,0.098,20000,0
928.HK,5,20251023,055000,0.098,0.098,0.098,0.098,360000,0
928.HK,5,20251023,075000,0.099,0.099,0.099,0.099,20000,0
928.HK,5,20251023,084500,0.099,0.099,0.099,0.099,300000,0
928.HK,5,20251023,094500,0.097,0.097,0.097,0.097,20000,0
928.HK,5,20251023,095500,0.098,0.099,0.098,0.098,60000,0
928.HK,5,20251024,033000,0.112,0.112,0.10,0.10,140000,0
928.HK,5,20251024,033500,0.099,0.10,0.099,0.10,40000,0
928.HK,5,20251024,034500,0.10,0.10,0.10,0.10,40000,0
928.HK,5,20251024,035000,0.099,0.099,0.099,0.099,220000,0
928.HK,5,20251024,041500,0.099,0.099,0.099,0.099,20000,0
928.HK,5,20251024,042000,0.098,0.098,0.094,0.094,60000,0
928.HK,5,20251024,042500,0.094,0.094,0.094,0.094,20000,0
928.HK,5,20251024,043500,0.103,0.103,0.103,0.103,20000,0
928.HK,5,20251024,094500,0.096,0.096,0.095,0.096,60000,0
928.HK,5,20251024,095500,0.097,0.098,0.097,0.098,40000,0
928.HK,5,20251027,043500,0.093,0.093,0.093,0.093,280000,0
928.HK,5,20251027,060000,0.095,0.095,0.095,0.095,2680000,0
928.HK,5,20251027,063500,0.095,0.095,0.095,0.095,20000,0
928.HK,5,20251027,070500,0.094,0.094,0.094,0.094,100000,0
928.HK,5,20251027,071000,0.094,0.094,0.094,0.094,120000,0
928.HK,5,20251027,084000,0.095,0.095,0.095,0.095,20000,0
928.HK,5,20251027,085500,0.096,0.096,0.096,0.096,20000,0
928.HK,5,20251028,024500,0.096,0.096,0.096,0.096,100000,0
928.HK,5,20251028,030500,0.095,0.095,0.095,0.095,20000,0
928.HK,5,20251028,064000,0.093,0.093,0.093,0.093,20000,0
928.HK,5,20251028,071000,0.093,0.093,0.093,0.093,20000,0
928.HK,5,20251028,083000,0.093,0.093,0.091,0.091,40000,0
928.HK,5,20251028,084500,0.09,0.092,0.09,0.091,40000,0
928.HK,5,20251030,025500,0.098,0.098,0.094,0.094,20000,0
928.HK,5,20251030,030000,0.09,0.09,0.084,0.084,100000,0
928.HK,5,20251030,030500,0.087,0.087,0.087,0.087,20000,0
928.HK,5,20251030,032000,0.09,0.09,0.088,0.088,120000,0
928.HK,5,20251030,032500,0.094,0.094,0.094,0.094,20000,0
928.HK,5,20251030,063000,0.092,0.092,0.092,0.092,20000,0
928.HK,5,20251030,064000,0.094,0.097,0.094,0.097,40000,0
928.HK,5,20251030,064500,0.097,0.097,0.097,0.097,40000,0
928.HK,5,20251030,084500,0.096,0.096,0.096,0.096,20000,0
928.HK,5,20251031,023000,0.096,0.10,0.096,0.10,60000,0
928.HK,5,20251031,025000,0.093,0.093,0.093,0.093,20000,0
928.HK,5,20251031,025500,0.093,0.093,0.093,0.093,20000,0
928.HK,5,20251031,030500,0.093,0.093,0.093,0.093,80000,0
928.HK,5,20251031,031000,0.093,0.093,0.093,0.093,20000,0
928.HK,5,20251031,032000,0.093,0.093,0.093,0.093,20000,0
928.HK,5,20251031,034000,0.093,0.093,0.093,0.093,20000,0
928.HK,5,20251031,061500,0.092,0.092,0.089,0.089,100000,0
928.HK,5,20251031,062000,0.085,0.086,0.085,0.086,140000,0
928.HK,5,20251031,062500,0.086,0.086,0.086,0.086,160000,0
928.HK,5,20251031,063000,0.086,0.086,0.086,0.086,120000,0
928.HK,5,20251031,063500,0.086,0.086,0.086,0.086,100000,0
928.HK,5,20251031,064000,0.086,0.086,0.086,0.086,20000,0
928.HK,5,20251031,065000,0.086,0.086,0.086,0.086,180000,0
928.HK,5,20251031,070000,0.086,0.086,0.086,0.086,60000,0
928.HK,5,20251031,071000,0.086,0.086,0.086,0.086,100000,0
928.HK,5,20251031,080000,0.086,0.086,0.086,0.086,400000,0
928.HK,5,20251031,081500,0.089,0.089,0.089,0.089,20000,0
928.HK,5,20251031,082000,0.089,0.091,0.089,0.091,340000,0
928.HK,5,20251031,083500,0.087,0.089,0.087,0.089,80000,0
928.HK,5,20251031,085000,0.087,0.087,0.087,0.087,20000,0
928.HK,5,20251031,085500,0.086,0.09,0.086,0.09,240000,0
928.HK,5,20251103,023000,0.09,0.09,0.09,0.09,20000,0
928.HK,5,20251103,024000,0.089,0.089,0.089,0.089,20000,0
928.HK,5,20251103,025000,0.089,0.089,0.089,0.089,60000,0
928.HK,5,20251103,031500,0.088,0.088,0.088,0.088,160000,0
928.HK,5,20251103,033500,0.088,0.088,0.088,0.088,140000,0
928.HK,5,20251103,035000,0.088,0.088,0.088,0.088,20000,0
928.HK,5,20251103,060000,0.088,0.088,0.088,0.088,20000,0
928.HK,5,20251103,070500,0.088,0.088,0.088,0.088,240000,0
928.HK,5,20251103,071000,0.088,0.088,0.088,0.088,340000,0
928.HK,5,20251103,073000,0.088,0.088,0.088,0.088,60000,0
928.HK,5,20251103,081500,0.087,0.087,0.087,0.087,200000,0
928.HK,5,20251103,082500,0.086,0.086,0.084,0.084,40000,0
928.HK,5,20251103,083000,0.084,0.084,0.084,0.084,20000,0
928.HK,5,20251103,084500,0.084,0.084,0.084,0.084,40000,0
928.HK,5,20251103,085500,0.084,0.087,0.084,0.087,60000,0
928.HK,5,20251104,023500,0.088,0.088,0.088,0.088,20000,0
928.HK,5,20251104,024000,0.088,0.088,0.088,0.088,200000,0
928.HK,5,20251104,024500,0.087,0.087,0.087,0.087,100000,0
928.HK,5,20251104,033500,0.087,0.087,0.087,0.087,20000,0
928.HK,5,20251104,035000,0.087,0.087,0.087,0.087,180000,0
928.HK,5,20251104,035500,0.087,0.087,0.087,0.087,100000,0
928.HK,5,20251104,040500,0.087,0.087,0.087,0.087,40000,0
928.HK,5,20251104,041000,0.087,0.087,0.087,0.087,60000,0
928.HK,5,20251104,060500,0.087,0.087,0.087,0.087,80000,0
928.HK,5,20251104,064000,0.086,0.086,0.086,0.086,20000,0
928.HK,5,20251104,085500,0.086,0.087,0.086,0.086,160000,0
928.HK,5,20251105,025000,0.086,0.086,0.086,0.086,100000,0
928.HK,5,20251105,033500,0.082,0.082,0.082,0.082,20000,0
928.HK,5,20251105,040500,0.082,0.082,0.082,0.082,20000,0
928.HK,5,20251105,043000,0.082,0.082,0.082,0.082,20000,0
928.HK,5,20251105,060500,0.084,0.084,0.084,0.084,40000,0
928.HK,5,20251105,065000,0.084,0.084,0.084,0.084,20000,0
928.HK,5,20251105,074500,0.082,0.082,0.082,0.082,180000,0
928.HK,5,20251105,085500,0.085,0.085,0.085,0.085,40000,0
928.HK,5,20251106,023000,0.097,0.12,0.086,0.099,9020000,0
928.HK,5,20251106,023500,0.10,0.101,0.094,0.094,3060000,0
928.HK,5,20251106,024000,0.095,0.097,0.094,0.095,2940000,0
928.HK,5,20251106,024500,0.095,0.097,0.095,0.096,380000,0
928.HK,5,20251106,025000,0.094,0.094,0.092,0.092,520000,0
928.HK,5,20251106,025500,0.094,0.094,0.09,0.09,440000,0
928.HK,5,20251106,030000,0.09,0.091,0.088,0.091,320000,0
928.HK,5,20251106,030500,0.091,0.091,0.09,0.09,140000,0
928.HK,5,20251106,031000,0.089,0.09,0.088,0.09,320000,0
928.HK,5,20251106,032000,0.09,0.09,0.09,0.09,20000,0
928.HK,5,20251106,032500,0.09,0.09,0.09,0.09,120000,0
928.HK,5,20251106,033000,0.09,0.09,0.09,0.09,20000,0
928.HK,5,20251106,033500,0.092,0.092,0.092,0.092,100000,0
928.HK,5,20251106,034000,0.092,0.092,0.092,0.092,100000,0
928.HK,5,20251106,034500,0.092,0.092,0.092,0.092,20000,0
928.HK,5,20251106,035500,0.092,0.092,0.092,0.092,60000,0
928.HK,5,20251106,040000,0.093,0.093,0.092,0.092,40000,0
928.HK,5,20251106,041500,0.092,0.092,0.092,0.092,20000,0
928.HK,5,20251106,042000,0.091,0.091,0.09,0.09,180000,0
928.HK,5,20251106,043500,0.09,0.09,0.09,0.09,40000,0
928.HK,5,20251106,060000,0.091,0.091,0.091,0.091,20000,0
928.HK,5,20251106,062500,0.091,0.091,0.09,0.09,240000,0
928.HK,5,20251106,065000,0.09,0.09,0.09,0.09,60000,0
928.HK,5,20251106,065500,0.09,0.09,0.09,0.09,20000,0
928.HK,5,20251106,070500,0.091,0.091,0.091,0.091,40000,0
928.HK,5,20251106,071000,0.092,0.092,0.092,0.092,80000,0
928.HK,5,20251106,073000,0.09,0.09,0.09,0.09,60000,0
