<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1613.HK,5,20250910,035500,0.239,0.242,0.239,0.242,108800,0
1613.HK,5,20250915,035000,0.242,0.242,0.24,0.24,38400,0
1613.HK,5,20250915,042000,0.24,0.24,0.24,0.24,6400,0
1613.HK,5,20250915,092500,0.233,0.233,0.23,0.23,12800,0
1613.HK,5,20250915,093500,0.228,0.228,0.228,0.228,6400,0
1613.HK,5,20250917,081000,0.236,0.238,0.236,0.238,25600,0
1613.HK,5,20250917,081500,0.24,0.255,0.24,0.255,179200,0
1613.HK,5,20250917,082000,0.26,0.26,0.26,0.26,198400,0
1613.HK,5,20250917,083500,0.255,0.255,0.255,0.255,76800,0
1613.HK,5,20250917,084500,0.255,0.255,0.255,0.255,6400,0
1613.HK,5,20250917,090000,0.255,0.255,0.255,0.255,25600,0
1613.HK,5,20250917,090500,0.26,0.26,0.26,0.26,12800,0
1613.HK,5,20250917,092500,0.26,0.26,0.26,0.26,38400,0
1613.HK,5,20250917,093000,0.26,0.26,0.26,0.26,38400,0
1613.HK,5,20250917,094500,0.255,0.255,0.255,0.255,128000,0
1613.HK,5,20250917,095500,0.255,0.255,0.255,0.255,6400,0
1613.HK,5,20250918,041000,0.255,0.255,0.255,0.255,6400,0
1613.HK,5,20250918,072500,0.241,0.241,0.241,0.241,12800,0
1613.HK,5,20250918,095500,0.25,0.25,0.25,0.25,25600,0
1613.HK,5,20250922,055500,0.25,0.25,0.25,0.25,64000,0
1613.HK,5,20250922,070000,0.25,0.25,0.25,0.25,6400,0
1613.HK,5,20250922,070500,0.25,0.25,0.25,0.25,12800,0
1613.HK,5,20250922,072000,0.25,0.25,0.25,0.25,19200,0
1613.HK,5,20250924,084000,0.237,0.241,0.237,0.241,32000,0
1613.HK,5,20250929,044500,0.25,0.255,0.25,0.255,32000,0
1613.HK,5,20250929,071500,0.238,0.238,0.238,0.238,6400,0
1613.HK,5,20250929,092500,0.24,0.24,0.238,0.238,121600,0
1613.HK,5,20250929,093500,0.238,0.238,0.23,0.23,32000,0
1613.HK,5,20250929,094500,0.233,0.233,0.23,0.23,32000,0
1613.HK,5,20250929,095500,0.231,0.231,0.22,0.22,422400,0
1613.HK,5,20250930,095000,0.224,0.224,0.216,0.216,332800,0
1613.HK,5,20250930,095500,0.217,0.219,0.216,0.219,230400,0
1613.HK,5,20251002,034000,0.222,0.222,0.222,0.222,25600,0
1613.HK,5,20251002,034500,0.224,0.224,0.221,0.221,76800,0
1613.HK,5,20251002,043000,0.221,0.221,0.22,0.22,19200,0
1613.HK,5,20251002,071000,0.22,0.22,0.22,0.22,6400,0
1613.HK,5,20251003,055000,0.221,0.221,0.22,0.22,25600,0
1613.HK,5,20251003,095000,0.215,0.221,0.215,0.221,6400,0
1613.HK,5,20251006,093000,0.222,0.222,0.221,0.221,147200,0
1613.HK,5,20251006,095500,0.221,0.221,0.214,0.214,172800,0
1613.HK,5,20251008,035500,0.214,0.214,0.214,0.214,51200,0
1613.HK,5,20251008,044000,0.214,0.214,0.214,0.214,64000,0
1613.HK,5,20251008,052500,0.215,0.215,0.215,0.215,6400,0
1613.HK,5,20251008,055000,0.22,0.22,0.216,0.216,44800,0
1613.HK,5,20251008,055500,0.215,0.215,0.214,0.214,51200,0
1613.HK,5,20251008,070000,0.215,0.215,0.215,0.215,25600,0
1613.HK,5,20251008,072500,0.215,0.215,0.215,0.215,12800,0
1613.HK,5,20251008,094500,0.215,0.215,0.215,0.215,6400,0
1613.HK,5,20251008,095500,0.215,0.215,0.214,0.214,64000,0
1613.HK,5,20251009,042000,0.213,0.213,0.213,0.213,38400,0
1613.HK,5,20251009,042500,0.212,0.212,0.212,0.212,19200,0
1613.HK,5,20251009,090500,0.212,0.212,0.211,0.211,38400,0
1613.HK,5,20251013,094500,0.227,0.228,0.227,0.228,12800,0
1613.HK,5,20251014,034500,0.206,0.206,0.205,0.206,115200,0
1613.HK,5,20251014,035000,0.206,0.206,0.206,0.206,6400,0
1613.HK,5,20251014,040000,0.203,0.203,0.203,0.203,6400,0
1613.HK,5,20251014,040500,0.213,0.215,0.213,0.215,38400,0
1613.HK,5,20251014,080500,0.215,0.215,0.215,0.215,6400,0
1613.HK,5,20251014,095000,0.216,0.216,0.215,0.215,70400,0
1613.HK,5,20251014,095500,0.211,0.211,0.21,0.21,70400,0
1613.HK,5,20251015,081500,0.21,0.21,0.21,0.21,460800,0
1613.HK,5,20251015,082000,0.209,0.21,0.208,0.21,32000,0
1613.HK,5,20251015,094500,0.211,0.211,0.21,0.21,70400,0
1613.HK,5,20251016,033000,0.199,0.20,0.198,0.199,537600,0
1613.HK,5,20251016,033500,0.199,0.20,0.199,0.20,179200,0
1613.HK,5,20251016,041500,0.20,0.20,0.20,0.20,6400,0
1613.HK,5,20251016,044000,0.199,0.199,0.199,0.199,153600,0
1613.HK,5,20251016,070000,0.20,0.205,0.20,0.205,96000,0
1613.HK,5,20251016,071500,0.205,0.205,0.205,0.205,38400,0
1613.HK,5,20251016,072000,0.205,0.205,0.205,0.205,38400,0
1613.HK,5,20251016,073000,0.205,0.205,0.205,0.205,12800,0
1613.HK,5,20251016,074000,0.21,0.21,0.21,0.21,12800,0
1613.HK,5,20251016,074500,0.21,0.21,0.21,0.21,32000,0
1613.HK,5,20251017,033000,0.229,0.23,0.229,0.229,134400,0
1613.HK,5,20251017,033500,0.22,0.22,0.214,0.214,83200,0
1613.HK,5,20251017,034000,0.215,0.215,0.214,0.214,25600,0
1613.HK,5,20251017,034500,0.216,0.216,0.216,0.216,6400,0
1613.HK,5,20251017,035500,0.212,0.212,0.21,0.21,96000,0
1613.HK,5,20251017,040500,0.208,0.208,0.20,0.20,102400,0
1613.HK,5,20251017,041000,0.20,0.20,0.20,0.20,12800,0
1613.HK,5,20251017,042000,0.20,0.20,0.20,0.20,6400,0
1613.HK,5,20251017,044500,0.193,0.193,0.192,0.193,19200,0
1613.HK,5,20251017,045500,0.193,0.193,0.193,0.193,12800,0
1613.HK,5,20251017,050000,0.197,0.198,0.197,0.197,70400,0
1613.HK,5,20251017,055500,0.194,0.194,0.194,0.194,12800,0
1613.HK,5,20251017,082000,0.196,0.196,0.196,0.196,12800,0
1613.HK,5,20251017,082500,0.196,0.196,0.196,0.196,6400,0
1613.HK,5,20251017,090500,0.196,0.196,0.194,0.194,44800,0
1613.HK,5,20251017,094500,0.198,0.198,0.198,0.198,12800,0
1613.HK,5,20251017,095000,0.193,0.193,0.193,0.193,32000,0
1613.HK,5,20251017,095500,0.201,0.201,0.201,0.201,12800,0
1613.HK,5,20251020,041000,0.19,0.193,0.19,0.192,70400,0
1613.HK,5,20251020,044000,0.192,0.192,0.192,0.192,70400,0
1613.HK,5,20251020,050500,0.20,0.20,0.20,0.20,12800,0
1613.HK,5,20251020,092000,0.198,0.198,0.198,0.198,32000,0
1613.HK,5,20251020,093000,0.198,0.207,0.198,0.207,70400,0
1613.HK,5,20251020,095000,0.204,0.21,0.204,0.21,19200,0
1613.HK,5,20251020,095500,0.217,0.217,0.217,0.217,121600,0
1613.HK,5,20251021,033000,0.217,0.217,0.217,0.217,6400,0
1613.HK,5,20251021,074500,0.217,0.22,0.217,0.22,403200,0
1613.HK,5,20251021,080500,0.219,0.22,0.219,0.22,96000,0
1613.HK,5,20251021,090500,0.219,0.22,0.219,0.22,57600,0
1613.HK,5,20251021,095500,0.239,0.239,0.239,0.239,6400,0
1613.HK,5,20251022,034000,0.239,0.239,0.239,0.239,6400,0
1613.HK,5,20251022,040000,0.221,0.221,0.22,0.22,198400,0
1613.HK,5,20251022,051500,0.22,0.22,0.22,0.22,12800,0
1613.HK,5,20251022,054500,0.217,0.217,0.217,0.217,6400,0
1613.HK,5,20251022,071500,0.217,0.217,0.217,0.217,6400,0
1613.HK,5,20251022,091500,0.217,0.217,0.217,0.217,6400,0
1613.HK,5,20251022,092500,0.226,0.226,0.226,0.226,12800,0
1613.HK,5,20251022,095000,0.222,0.222,0.222,0.222,12800,0
1613.HK,5,20251023,050500,0.222,0.226,0.222,0.226,224000,0
1613.HK,5,20251023,093500,0.224,0.227,0.224,0.227,76800,0
1613.HK,5,20251024,070000,0.217,0.217,0.217,0.217,6400,0
1613.HK,5,20251024,094000,0.215,0.215,0.214,0.215,12800,0
1613.HK,5,20251027,033500,0.22,0.22,0.22,0.22,25600,0
1613.HK,5,20251027,034000,0.22,0.22,0.22,0.22,44800,0
1613.HK,5,20251027,034500,0.227,0.235,0.227,0.235,70400,0
1613.HK,5,20251027,035000,0.23,0.23,0.23,0.23,64000,0
1613.HK,5,20251027,035500,0.23,0.23,0.223,0.223,51200,0
1613.HK,5,20251027,042000,0.233,0.234,0.233,0.234,32000,0
1613.HK,5,20251027,045500,0.223,0.223,0.223,0.223,6400,0
1613.HK,5,20251027,063500,0.234,0.235,0.234,0.235,51200,0
1613.HK,5,20251027,065000,0.237,0.243,0.237,0.239,812800,0
1613.HK,5,20251027,065500,0.24,0.24,0.233,0.233,102400,0
1613.HK,5,20251027,074000,0.232,0.243,0.232,0.243,12800,0
1613.HK,5,20251027,080500,0.242,0.242,0.242,0.242,6400,0
1613.HK,5,20251027,085000,0.242,0.243,0.242,0.243,153600,0
1613.HK,5,20251027,085500,0.243,0.243,0.243,0.243,25600,0
1613.HK,5,20251028,072500,0.233,0.233,0.233,0.233,12800,0
1613.HK,5,20251028,074500,0.231,0.231,0.231,0.231,6400,0
1613.HK,5,20251030,023500,0.23,0.23,0.226,0.226,12800,0
1613.HK,5,20251030,025000,0.223,0.223,0.223,0.223,6400,0
1613.HK,5,20251030,031500,0.223,0.223,0.223,0.223,6400,0
1613.HK,5,20251030,042500,0.231,0.231,0.231,0.231,19200,0
1613.HK,5,20251030,065500,0.248,0.248,0.248,0.248,12800,0
1613.HK,5,20251030,070000,0.24,0.24,0.24,0.24,25600,0
1613.HK,5,20251030,085000,0.24,0.24,0.24,0.24,25600,0
1613.HK,5,20251031,085000,0.245,0.246,0.245,0.246,38400,0
1613.HK,5,20251031,085500,0.246,0.255,0.246,0.255,281600,0
1613.HK,5,20251103,030000,0.255,0.255,0.255,0.255,25600,0
1613.HK,5,20251103,031500,0.249,0.249,0.249,0.249,6400,0
1613.HK,5,20251103,041000,0.255,0.255,0.255,0.255,12800,0
1613.HK,5,20251103,044500,0.255,0.255,0.255,0.255,6400,0
1613.HK,5,20251103,060000,0.25,0.25,0.25,0.25,108800,0
1613.HK,5,20251103,064500,0.249,0.249,0.249,0.249,6400,0
1613.HK,5,20251103,070000,0.249,0.249,0.248,0.248,44800,0
1613.HK,5,20251104,041500,0.24,0.247,0.24,0.247,19200,0
1613.HK,5,20251104,045500,0.247,0.247,0.247,0.247,6400,0
1613.HK,5,20251104,064000,0.245,0.245,0.245,0.245,6400,0
1613.HK,5,20251104,080000,0.245,0.245,0.245,0.245,6400,0
1613.HK,5,20251104,085500,0.244,0.244,0.244,0.244,6400,0
1613.HK,5,20251105,031500,0.24,0.241,0.24,0.241,326400,0
1613.HK,5,20251105,040500,0.241,0.241,0.241,0.241,6400,0
1613.HK,5,20251105,045500,0.241,0.241,0.241,0.241,6400,0
1613.HK,5,20251105,061000,0.241,0.241,0.241,0.241,160000,0
1613.HK,5,20251105,065000,0.241,0.241,0.241,0.241,12800,0
1613.HK,5,20251105,071000,0.243,0.243,0.243,0.243,6400,0
1613.HK,5,20251105,073000,0.237,0.237,0.237,0.237,6400,0
1613.HK,5,20251105,080000,0.237,0.237,0.237,0.237,6400,0
1613.HK,5,20251105,082500,0.235,0.235,0.235,0.235,32000,0
1613.HK,5,20251105,085500,0.237,0.242,0.237,0.237,12800,0
1613.HK,5,20251106,042000,0.238,0.238,0.238,0.238,6400,0
1613.HK,5,20251106,045500,0.238,0.238,0.238,0.238,6400,0
1613.HK,5,20251107,032000,0.244,0.244,0.244,0.244,6400,0
1613.HK,5,20251107,040000,0.239,0.239,0.239,0.239,6400,0
1613.HK,5,20251107,045500,0.239,0.239,0.239,0.239,6400,0
1613.HK,5,20251107,070000,0.23,0.23,0.23,0.23,6400,0
1613.HK,5,20251107,073000,0.23,0.23,0.23,0.23,6400,0
1613.HK,5,20251107,081000,0.23,0.23,0.23,0.23,6400,0
1613.HK,5,20251107,085500,0.23,0.23,0.23,0.23,6400,0
1613.HK,5,20251110,025500,0.225,0.225,0.225,0.225,25600,0
1613.HK,5,20251110,031500,0.23,0.23,0.23,0.23,6400,0
1613.HK,5,20251110,040500,0.23,0.23,0.23,0.23,6400,0
1613.HK,5,20251110,080500,0.23,0.23,0.23,0.23,19200,0
1613.HK,5,20251113,081500,0.225,0.225,0.225,0.225,44800,0
1613.HK,5,20251117,023000,0.222,0.222,0.222,0.222,25600,0
1613.HK,5,20251117,060500,0.217,0.217,0.217,0.217,25600,0
1613.HK,5,20251117,061500,0.207,0.207,0.207,0.207,12800,0
1613.HK,5,20251117,063000,0.211,0.211,0.211,0.211,6400,0
1613.HK,5,20251117,085000,0.213,0.213,0.213,0.213,6400,0
1613.HK,5,20251119,023500,0.209,0.209,0.209,0.209,6400,0
1613.HK,5,20251119,031500,0.21,0.21,0.21,0.21,6400,0
1613.HK,5,20251119,060000,0.201,0.203,0.197,0.20,128000,0
1613.HK,5,20251119,060500,0.201,0.203,0.201,0.203,544000,0
1613.HK,5,20251120,034000,0.203,0.203,0.203,0.203,64000,0
1613.HK,5,20251121,061000,0.203,0.203,0.203,0.203,64000,0
1613.HK,5,20251124,045000,0.204,0.204,0.204,0.204,6400,0
1613.HK,5,20251124,060000,0.206,0.206,0.206,0.206,38400,0
1613.HK,5,20251124,073500,0.206,0.206,0.206,0.206,19200,0
1613.HK,5,20251124,084000,0.21,0.21,0.21,0.21,38400,0
1613.HK,5,20251125,070500,0.199,0.199,0.199,0.199,19200,0
1613.HK,5,20251125,073000,0.202,0.202,0.202,0.202,6400,0
1613.HK,5,20251125,080000,0.203,0.203,0.203,0.203,6400,0
1613.HK,5,20251126,075000,0.21,0.21,0.21,0.21,25600,0
1613.HK,5,20251127,064500,0.215,0.223,0.215,0.223,44800,0
1613.HK,5,20251127,065000,0.225,0.225,0.225,0.225,6400,0
1613.HK,5,20251127,072000,0.222,0.222,0.221,0.221,38400,0
1613.HK,5,20251202,044000,0.193,0.193,0.193,0.193,6400,0
1613.HK,5,20251202,081500,0.222,0.223,0.222,0.222,371200,0
