<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
841.HK,5,20251128,065500,0.238,0.238,0.237,0.237,14000,0
841.HK,5,20251128,070000,0.236,0.236,0.236,0.236,12000,0
841.HK,5,20251128,070500,0.236,0.236,0.236,0.236,2000,0
841.HK,5,20251128,073000,0.236,0.236,0.236,0.236,4000,0
841.HK,5,20251128,075000,0.233,0.233,0.233,0.233,6000,0
841.HK,5,20251128,081500,0.233,0.233,0.233,0.233,26000,0
841.HK,5,20251128,082000,0.233,0.233,0.233,0.233,50000,0
841.HK,5,20251128,082500,0.237,0.237,0.237,0.237,2000,0
841.HK,5,20251128,083000,0.236,0.236,0.236,0.236,420000,0
841.HK,5,20251128,084000,0.233,0.233,0.231,0.231,48000,0
841.HK,5,20251128,085500,0.237,0.237,0.237,0.237,14000,0
841.HK,5,20251201,034500,0.238,0.25,0.238,0.25,94000,0
841.HK,5,20251201,035000,0.248,0.248,0.248,0.248,46000,0
841.HK,5,20251201,040000,0.247,0.248,0.247,0.248,300000,0
841.HK,5,20251201,041000,0.248,0.248,0.248,0.248,70000,0
841.HK,5,20251201,041500,0.247,0.248,0.247,0.248,300000,0
841.HK,5,20251201,042000,0.248,0.25,0.248,0.25,168000,0
841.HK,5,20251201,042500,0.25,0.255,0.25,0.255,160000,0
841.HK,5,20251201,043000,0.255,0.255,0.255,0.255,100000,0
841.HK,5,20251201,043500,0.255,0.255,0.255,0.255,50000,0
841.HK,5,20251201,044000,0.255,0.255,0.25,0.25,44000,0
841.HK,5,20251201,044500,0.25,0.255,0.249,0.249,218000,0
841.HK,5,20251201,045000,0.25,0.25,0.25,0.25,36000,0
841.HK,5,20251201,060000,0.25,0.25,0.25,0.25,16000,0
841.HK,5,20251201,061000,0.25,0.25,0.25,0.25,2000,0
841.HK,5,20251201,062000,0.25,0.255,0.249,0.255,78000,0
841.HK,5,20251201,062500,0.255,0.255,0.255,0.255,78000,0
841.HK,5,20251201,064500,0.25,0.25,0.249,0.249,22000,0
841.HK,5,20251201,065500,0.249,0.249,0.247,0.247,56000,0
841.HK,5,20251201,074500,0.25,0.25,0.25,0.25,24000,0
841.HK,5,20251201,080000,0.25,0.25,0.25,0.25,40000,0
841.HK,5,20251201,081000,0.255,0.255,0.255,0.255,12000,0
841.HK,5,20251201,082500,0.25,0.25,0.248,0.248,72000,0
841.HK,5,20251201,084000,0.248,0.248,0.248,0.248,10000,0
841.HK,5,20251201,084500,0.25,0.25,0.25,0.25,28000,0
841.HK,5,20251201,085000,0.248,0.248,0.248,0.248,30000,0
841.HK,5,20251201,085500,0.25,0.25,0.248,0.248,34000,0
841.HK,5,20251202,023000,0.27,0.27,0.255,0.265,110000,0
841.HK,5,20251202,023500,0.265,0.265,0.255,0.255,54000,0
841.HK,5,20251202,024000,0.25,0.25,0.248,0.248,132000,0
841.HK,5,20251202,025000,0.247,0.247,0.247,0.247,30000,0
841.HK,5,20251202,025500,0.247,0.247,0.247,0.247,80000,0
841.HK,5,20251202,032000,0.245,0.245,0.244,0.244,170000,0
841.HK,5,20251202,032500,0.244,0.244,0.244,0.244,42000,0
841.HK,5,20251202,033000,0.243,0.243,0.243,0.243,8000,0
841.HK,5,20251202,040500,0.242,0.242,0.242,0.242,10000,0
841.HK,5,20251202,041000,0.242,0.242,0.242,0.242,10000,0
841.HK,5,20251202,042000,0.242,0.242,0.242,0.242,16000,0
841.HK,5,20251202,042500,0.244,0.245,0.244,0.245,62000,0
841.HK,5,20251202,043000,0.245,0.247,0.245,0.247,70000,0
841.HK,5,20251202,044000,0.248,0.265,0.248,0.265,40000,0
841.HK,5,20251202,044500,0.26,0.265,0.26,0.265,172000,0
841.HK,5,20251202,045000,0.265,0.265,0.26,0.26,46000,0
841.HK,5,20251202,060500,0.26,0.26,0.26,0.26,2000,0
841.HK,5,20251202,070500,0.255,0.255,0.255,0.255,50000,0
841.HK,5,20251202,071000,0.255,0.255,0.255,0.255,4000,0
841.HK,5,20251202,073500,0.25,0.25,0.25,0.25,4000,0
841.HK,5,20251202,074000,0.248,0.248,0.247,0.247,44000,0
841.HK,5,20251202,075500,0.255,0.255,0.255,0.255,40000,0
841.HK,5,20251202,085500,0.248,0.248,0.248,0.248,6000,0
841.HK,5,20251203,030000,0.249,0.249,0.249,0.249,26000,0
841.HK,5,20251203,031000,0.26,0.26,0.26,0.26,24000,0
841.HK,5,20251203,031500,0.25,0.25,0.25,0.25,4000,0
841.HK,5,20251203,032000,0.25,0.25,0.25,0.25,138000,0
841.HK,5,20251203,033000,0.25,0.25,0.25,0.25,50000,0
841.HK,5,20251203,033500,0.25,0.25,0.25,0.25,12000,0
841.HK,5,20251203,035000,0.25,0.25,0.25,0.25,40000,0
841.HK,5,20251203,035500,0.255,0.255,0.255,0.255,32000,0
841.HK,5,20251203,042500,0.25,0.25,0.25,0.25,100000,0
841.HK,5,20251203,060500,0.249,0.249,0.249,0.249,154000,0
841.HK,5,20251203,064500,0.249,0.249,0.249,0.249,42000,0
841.HK,5,20251203,065000,0.249,0.249,0.249,0.249,284000,0
841.HK,5,20251203,073000,0.249,0.249,0.249,0.249,36000,0
841.HK,5,20251203,074000,0.248,0.248,0.248,0.248,4000,0
841.HK,5,20251203,081000,0.248,0.248,0.248,0.248,16000,0
841.HK,5,20251203,085000,0.247,0.247,0.247,0.247,8000,0
841.HK,5,20251203,085500,0.248,0.249,0.248,0.248,54000,0
841.HK,5,20251204,023000,0.255,0.255,0.255,0.255,12000,0
841.HK,5,20251204,063500,0.25,0.25,0.25,0.25,4000,0
