<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1450.HK,5,20250714,083500,1.23,1.24,1.23,1.24,48000,0
1450.HK,5,20250714,084000,1.23,1.23,1.23,1.23,156000,0
1450.HK,5,20250714,085000,1.22,1.22,1.21,1.21,32000,0
1450.HK,5,20250714,090500,1.22,1.22,1.21,1.21,32000,0
1450.HK,5,20250714,091000,1.21,1.21,1.21,1.21,6000,0
1450.HK,5,20250714,091500,1.21,1.21,1.21,1.21,20000,0
1450.HK,5,20250714,092000,1.21,1.23,1.21,1.23,18000,0
1450.HK,5,20250714,093500,1.22,1.22,1.21,1.21,30000,0
1450.HK,5,20250714,094000,1.21,1.21,1.21,1.21,2000,0
1450.HK,5,20250714,094500,1.21,1.21,1.21,1.21,28000,0
1450.HK,5,20250714,095000,1.21,1.21,1.21,1.21,26000,0
1450.HK,5,20250714,095500,1.21,1.23,1.21,1.23,18000,0
1450.HK,5,20250715,033500,1.24,1.24,1.24,1.24,90000,0
1450.HK,5,20250715,034500,1.23,1.23,1.23,1.23,12000,0
1450.HK,5,20250715,035500,1.23,1.23,1.23,1.23,2000,0
1450.HK,5,20250715,040000,1.22,1.23,1.22,1.23,26000,0
1450.HK,5,20250715,040500,1.23,1.23,1.23,1.23,12000,0
1450.HK,5,20250715,042000,1.22,1.22,1.21,1.21,36000,0
1450.HK,5,20250715,043500,1.21,1.21,1.21,1.21,24000,0
1450.HK,5,20250715,044000,1.21,1.21,1.21,1.21,60000,0
1450.HK,5,20250715,053500,1.21,1.21,1.21,1.21,118000,0
1450.HK,5,20250715,055000,1.23,1.23,1.21,1.21,96000,0
1450.HK,5,20250715,070000,1.21,1.21,1.21,1.21,6000,0
1450.HK,5,20250715,072500,1.21,1.21,1.21,1.21,4000,0
1450.HK,5,20250715,074500,1.21,1.21,1.21,1.21,18000,0
1450.HK,5,20250715,080000,1.21,1.21,1.21,1.21,48000,0
1450.HK,5,20250715,081000,1.22,1.22,1.22,1.22,8000,0
1450.HK,5,20250715,083000,1.21,1.21,1.21,1.21,28000,0
1450.HK,5,20250715,084500,1.21,1.21,1.21,1.21,24000,0
1450.HK,5,20250715,090000,1.22,1.22,1.21,1.21,30000,0
1450.HK,5,20250715,091000,1.21,1.21,1.21,1.21,2000,0
1450.HK,5,20250715,091500,1.21,1.21,1.21,1.21,70000,0
1450.HK,5,20250715,092000,1.23,1.23,1.23,1.23,30000,0
1450.HK,5,20250715,092500,1.22,1.22,1.22,1.22,80000,0
1450.HK,5,20250715,094500,1.21,1.21,1.21,1.21,20000,0
1450.HK,5,20250715,095000,1.21,1.21,1.21,1.21,32000,0
1450.HK,5,20250715,095500,1.21,1.24,1.21,1.24,54000,0
1450.HK,5,20250716,040000,1.20,1.20,1.20,1.20,28000,0
1450.HK,5,20250716,041500,1.20,1.20,1.20,1.20,40000,0
1450.HK,5,20250716,042000,1.20,1.20,1.20,1.20,12000,0
1450.HK,5,20250716,042500,1.20,1.20,1.20,1.20,24000,0
1450.HK,5,20250716,043000,1.20,1.20,1.20,1.20,32000,0
1450.HK,5,20250716,044500,1.20,1.20,1.20,1.20,22000,0
1450.HK,5,20250716,045000,1.21,1.21,1.21,1.21,144000,0
1450.HK,5,20250716,050500,1.21,1.21,1.21,1.21,64000,0
1450.HK,5,20250716,051000,1.21,1.21,1.20,1.20,280000,0
1450.HK,5,20250716,052000,1.20,1.20,1.18,1.18,918000,0
1450.HK,5,20250716,070000,1.18,1.18,1.18,1.18,12000,0
1450.HK,5,20250716,070500,1.19,1.19,1.19,1.19,2000,0
1450.HK,5,20250716,080500,1.18,1.18,1.18,1.18,8000,0
1450.HK,5,20250716,081000,1.18,1.18,1.18,1.18,4000,0
1450.HK,5,20250716,084500,1.18,1.18,1.18,1.18,4000,0
1450.HK,5,20250716,085000,1.18,1.18,1.18,1.18,2000,0
1450.HK,5,20250716,091000,1.18,1.18,1.18,1.18,16000,0
1450.HK,5,20250716,091500,1.19,1.19,1.19,1.19,2000,0
1450.HK,5,20250716,095000,1.18,1.18,1.18,1.18,350000,0
1450.HK,5,20250716,095500,1.18,1.19,1.18,1.19,4000,0
1450.HK,5,20250717,035000,1.19,1.19,1.18,1.18,120000,0
1450.HK,5,20250717,035500,1.18,1.18,1.18,1.18,42000,0
1450.HK,5,20250717,041500,1.18,1.18,1.18,1.18,36000,0
1450.HK,5,20250717,042000,1.18,1.18,1.18,1.18,6000,0
1450.HK,5,20250717,042500,1.18,1.18,1.18,1.18,4000,0
1450.HK,5,20250717,051000,1.18,1.18,1.18,1.18,2000,0
1450.HK,5,20250717,053500,1.18,1.18,1.18,1.18,102000,0
1450.HK,5,20250717,054500,1.18,1.18,1.18,1.18,2000,0
1450.HK,5,20250717,055500,1.18,1.18,1.18,1.18,2000,0
1450.HK,5,20250717,070000,1.17,1.17,1.17,1.17,2000,0
1450.HK,5,20250717,071500,1.17,1.17,1.17,1.17,2000,0
1450.HK,5,20250717,074000,1.18,1.18,1.17,1.17,172000,0
1450.HK,5,20250717,083500,1.17,1.17,1.17,1.17,4000,0
1450.HK,5,20250717,084500,1.17,1.17,1.17,1.17,110000,0
1450.HK,5,20250717,091500,1.16,1.16,1.16,1.16,10000,0
1450.HK,5,20250717,093000,1.16,1.16,1.15,1.16,6000,0
1450.HK,5,20250717,094000,1.16,1.16,1.16,1.16,112000,0
1450.HK,5,20250717,095000,1.16,1.16,1.16,1.16,38000,0
1450.HK,5,20250717,095500,1.16,1.16,1.16,1.16,2000,0
1450.HK,5,20250718,052000,1.17,1.17,1.17,1.17,2000,0
1450.HK,5,20250718,071000,1.19,1.19,1.19,1.19,2000,0
1450.HK,5,20250718,072000,1.19,1.20,1.19,1.20,10000,0
1450.HK,5,20250718,081000,1.18,1.18,1.18,1.18,18000,0
1450.HK,5,20250718,082000,1.19,1.19,1.19,1.19,4000,0
1450.HK,5,20250718,084000,1.19,1.19,1.19,1.19,6000,0
1450.HK,5,20250718,090000,1.19,1.20,1.19,1.20,190000,0
1450.HK,5,20250718,090500,1.20,1.20,1.20,1.20,126000,0
1450.HK,5,20250718,091000,1.20,1.20,1.20,1.20,20000,0
1450.HK,5,20250718,092000,1.20,1.20,1.20,1.20,14000,0
1450.HK,5,20250718,093500,1.20,1.20,1.19,1.19,66000,0
1450.HK,5,20250718,095500,1.21,1.21,1.20,1.20,24000,0
1450.HK,5,20250721,041500,1.21,1.21,1.18,1.18,16000,0
1450.HK,5,20250721,045000,1.17,1.17,1.17,1.17,12000,0
1450.HK,5,20250721,051000,1.17,1.17,1.15,1.15,150000,0
1450.HK,5,20250721,052500,1.16,1.16,1.16,1.16,20000,0
1450.HK,5,20250721,054000,1.17,1.17,1.17,1.17,22000,0
1450.HK,5,20250721,055000,1.16,1.16,1.16,1.16,8000,0
1450.HK,5,20250721,055500,1.16,1.16,1.16,1.16,72000,0
1450.HK,5,20250721,070500,1.15,1.15,1.15,1.15,40000,0
1450.HK,5,20250721,071500,1.15,1.15,1.15,1.15,10000,0
1450.HK,5,20250721,073000,1.15,1.15,1.15,1.15,90000,0
1450.HK,5,20250721,075500,1.15,1.15,1.15,1.15,20000,0
1450.HK,5,20250721,082000,1.16,1.16,1.16,1.16,10000,0
1450.HK,5,20250721,090000,1.16,1.16,1.15,1.16,150000,0
1450.HK,5,20250721,094000,1.16,1.16,1.16,1.16,2000,0
1450.HK,5,20250721,095000,1.16,1.16,1.15,1.15,12000,0
1450.HK,5,20250721,095500,1.18,1.18,1.18,1.18,2000,0
1450.HK,5,20250722,033000,1.18,1.18,1.18,1.18,4000,0
1450.HK,5,20250722,044000,1.15,1.15,1.15,1.15,2000,0
1450.HK,5,20250722,054000,1.16,1.16,1.16,1.16,100000,0
1450.HK,5,20250722,071500,1.16,1.16,1.16,1.16,40000,0
1450.HK,5,20250722,075500,1.16,1.16,1.16,1.16,2000,0
1450.HK,5,20250722,080000,1.16,1.16,1.16,1.16,14000,0
1450.HK,5,20250722,081000,1.17,1.18,1.17,1.18,156000,0
1450.HK,5,20250722,081500,1.16,1.16,1.16,1.16,2000,0
1450.HK,5,20250722,084000,1.16,1.16,1.16,1.16,10000,0
1450.HK,5,20250722,084500,1.16,1.16,1.16,1.16,36000,0
1450.HK,5,20250722,090500,1.16,1.16,1.16,1.16,16000,0
1450.HK,5,20250722,091500,1.16,1.16,1.16,1.16,2000,0
1450.HK,5,20250723,041500,1.16,1.16,1.16,1.16,26000,0
1450.HK,5,20250724,033000,1.15,1.15,1.15,1.15,2000,0
1450.HK,5,20250724,035500,1.17,1.17,1.17,1.17,46000,0
1450.HK,5,20250724,042000,1.17,1.17,1.17,1.17,2000,0
1450.HK,5,20250724,050000,1.17,1.17,1.17,1.17,2000,0
1450.HK,5,20250724,053500,1.15,1.17,1.15,1.16,456000,0
1450.HK,5,20250724,054500,1.16,1.16,1.16,1.16,10000,0
1450.HK,5,20250724,055000,1.17,1.17,1.17,1.17,46000,0
1450.HK,5,20250724,071500,1.16,1.16,1.16,1.16,226000,0
1450.HK,5,20250724,082000,1.14,1.14,1.14,1.14,24000,0
1450.HK,5,20250724,083500,1.14,1.15,1.14,1.15,16000,0
1450.HK,5,20250724,091500,1.14,1.14,1.14,1.14,6000,0
1450.HK,5,20250725,043000,1.13,1.13,1.13,1.13,10000,0
1450.HK,5,20250725,070000,1.14,1.14,1.14,1.14,34000,0
1450.HK,5,20250725,071500,1.14,1.14,1.14,1.14,106000,0
1450.HK,5,20250725,075500,1.14,1.14,1.14,1.14,12000,0
1450.HK,5,20250725,084000,1.12,1.12,1.12,1.12,4000,0
1450.HK,5,20250725,091000,1.13,1.13,1.13,1.13,4000,0
1450.HK,5,20250725,093000,1.13,1.13,1.13,1.13,2000,0
1450.HK,5,20250725,093500,1.14,1.14,1.14,1.14,16000,0
1450.HK,5,20250728,033000,1.14,1.14,1.14,1.14,18000,0
1450.HK,5,20250728,041500,1.12,1.12,1.12,1.12,38000,0
1450.HK,5,20250728,042000,1.12,1.12,1.12,1.12,12000,0
1450.HK,5,20250728,045500,1.12,1.12,1.12,1.12,2000,0
1450.HK,5,20250728,071000,1.12,1.12,1.12,1.12,10000,0
1450.HK,5,20250728,074500,1.12,1.12,1.12,1.12,30000,0
1450.HK,5,20250728,075500,1.12,1.12,1.12,1.12,2000,0
1450.HK,5,20250728,082000,1.13,1.13,1.13,1.13,4000,0
1450.HK,5,20250728,090000,1.12,1.12,1.12,1.12,204000,0
1450.HK,5,20250728,090500,1.12,1.12,1.12,1.12,6000,0
1450.HK,5,20250728,094000,1.12,1.12,1.12,1.12,4000,0
1450.HK,5,20250729,034000,1.11,1.11,1.10,1.10,104000,0
1450.HK,5,20250729,034500,1.10,1.10,1.10,1.10,10000,0
1450.HK,5,20250729,035000,1.10,1.10,1.10,1.10,6000,0
1450.HK,5,20250729,043000,1.10,1.10,1.10,1.10,8000,0
1450.HK,5,20250729,044500,1.10,1.10,1.09,1.09,12000,0
1450.HK,5,20250729,052500,1.09,1.09,1.09,1.09,10000,0
1450.HK,5,20250729,054000,1.10,1.10,1.10,1.10,6000,0
1450.HK,5,20250729,054500,1.10,1.10,1.10,1.10,4000,0
1450.HK,5,20250729,070500,1.10,1.10,1.10,1.10,46000,0
1450.HK,5,20250729,072000,1.09,1.09,1.09,1.09,64000,0
1450.HK,5,20250729,072500,1.08,1.08,1.08,1.08,40000,0
1450.HK,5,20250729,073000,1.09,1.09,1.09,1.09,12000,0
1450.HK,5,20250729,081500,1.08,1.08,1.08,1.08,54000,0
1450.HK,5,20250729,082000,1.08,1.08,1.08,1.08,48000,0
1450.HK,5,20250729,082500,1.08,1.08,1.08,1.08,30000,0
1450.HK,5,20250729,090500,1.07,1.07,1.07,1.07,40000,0
1450.HK,5,20250729,091500,1.06,1.06,1.06,1.06,20000,0
1450.HK,5,20250729,092000,1.06,1.06,1.06,1.06,30000,0
1450.HK,5,20250729,093000,1.07,1.07,1.07,1.07,4000,0
1450.HK,5,20250729,095000,1.07,1.07,1.07,1.07,14000,0
1450.HK,5,20250730,050000,1.06,1.06,1.06,1.06,6000,0
1450.HK,5,20250730,054000,1.08,1.08,1.08,1.08,20000,0
1450.HK,5,20250730,054500,1.08,1.08,1.08,1.08,12000,0
1450.HK,5,20250730,072000,1.08,1.08,1.08,1.08,12000,0
1450.HK,5,20250730,073000,1.07,1.07,1.05,1.05,60000,0
1450.HK,5,20250730,080000,1.05,1.05,1.05,1.05,8000,0
1450.HK,5,20250730,081000,1.04,1.04,1.03,1.03,120000,0
1450.HK,5,20250730,083000,1.05,1.05,1.05,1.05,14000,0
1450.HK,5,20250730,083500,1.04,1.05,1.04,1.05,58000,0
1450.HK,5,20250730,091000,1.05,1.05,1.05,1.05,2000,0
1450.HK,5,20250730,093000,1.05,1.05,1.05,1.05,30000,0
1450.HK,5,20250730,094500,1.04,1.04,1.04,1.04,52000,0
1450.HK,5,20250730,095500,1.05,1.08,1.05,1.08,32000,0
1450.HK,5,20250731,033000,1.07,1.07,1.07,1.07,2000,0
1450.HK,5,20250731,034500,1.07,1.07,1.07,1.07,10000,0
1450.HK,5,20250731,040500,1.08,1.08,1.08,1.08,58000,0
1450.HK,5,20250731,042500,1.07,1.08,1.07,1.07,66000,0
1450.HK,5,20250731,043000,1.04,1.04,1.03,1.03,52000,0
1450.HK,5,20250731,044500,1.04,1.04,1.04,1.04,50000,0
1450.HK,5,20250731,045000,1.05,1.05,1.05,1.05,2000,0
1450.HK,5,20250731,050000,1.05,1.05,1.04,1.04,30000,0
1450.HK,5,20250731,055000,1.05,1.05,1.05,1.05,4000,0
1450.HK,5,20250731,055500,1.05,1.05,1.05,1.05,2000,0
1450.HK,5,20250731,070500,1.05,1.05,1.04,1.04,102000,0
1450.HK,5,20250731,071500,1.05,1.05,1.05,1.05,10000,0
1450.HK,5,20250731,072000,1.04,1.04,1.03,1.03,52000,0
1450.HK,5,20250731,072500,1.03,1.03,1.03,1.03,22000,0
1450.HK,5,20250731,073500,1.04,1.04,1.04,1.04,2000,0
1450.HK,5,20250731,075500,1.04,1.04,1.04,1.04,2000,0
1450.HK,5,20250731,080500,1.04,1.04,1.04,1.04,2000,0
1450.HK,5,20250731,082500,1.04,1.04,1.04,1.04,4000,0
1450.HK,5,20250731,083000,1.04,1.04,1.04,1.04,2000,0
1450.HK,5,20250731,083500,1.03,1.03,1.03,1.03,4000,0
1450.HK,5,20250731,084000,1.03,1.03,1.03,1.03,2000,0
1450.HK,5,20250731,084500,1.04,1.04,1.04,1.04,2000,0
1450.HK,5,20250731,093500,1.03,1.03,1.03,1.03,32000,0
1450.HK,5,20250731,094500,1.03,1.03,1.03,1.03,2000,0
1450.HK,5,20250731,095000,1.03,1.03,1.03,1.03,56000,0
1450.HK,5,20250731,095500,1.03,1.03,1.03,1.03,2000,0
1450.HK,5,20250801,034500,1.02,1.02,1.02,1.02,56000,0
1450.HK,5,20250801,035000,1.02,1.02,1.02,1.02,8000,0
1450.HK,5,20250801,040500,1.02,1.02,1.01,1.01,64000,0
1450.HK,5,20250801,041000,1.02,1.02,1.02,1.02,8000,0
1450.HK,5,20250801,044000,1.01,1.01,1.01,1.01,10000,0
1450.HK,5,20250801,044500,1.01,1.01,1.01,1.01,30000,0
1450.HK,5,20250801,052000,1.01,1.01,1.01,1.01,2000,0
1450.HK,5,20250801,070000,1.01,1.01,1.01,1.01,26000,0
1450.HK,5,20250801,072000,1.01,1.01,1.01,1.01,14000,0
1450.HK,5,20250801,072500,1.02,1.03,1.01,1.01,88000,0
1450.HK,5,20250801,073000,1.01,1.01,1.01,1.01,38000,0
1450.HK,5,20250801,083000,1.01,1.01,1.01,1.01,2000,0
1450.HK,5,20250801,085500,1.01,1.01,1.01,1.01,8000,0
1450.HK,5,20250801,090000,1.01,1.01,1.01,1.01,6000,0
1450.HK,5,20250801,090500,1.01,1.01,1.01,1.01,38000,0
1450.HK,5,20250801,093500,1.01,1.02,1.01,1.02,100000,0
1450.HK,5,20250801,095500,1.05,1.05,1.05,1.05,2000,0
1450.HK,5,20250804,035500,1.04,1.04,1.04,1.04,2000,0
1450.HK,5,20250804,040500,1.04,1.04,1.04,1.04,20000,0
1450.HK,5,20250804,043500,1.04,1.05,1.04,1.05,296000,0
1450.HK,5,20250804,072500,1.04,1.04,1.04,1.04,16000,0
1450.HK,5,20250804,080500,1.04,1.04,1.04,1.04,136000,0
1450.HK,5,20250804,091000,1.04,1.04,1.04,1.04,8000,0
1450.HK,5,20250804,094000,1.04,1.04,1.04,1.04,2000,0
1450.HK,5,20250804,095500,1.04,1.05,1.04,1.05,14000,0
1450.HK,5,20250805,033000,1.05,1.05,1.05,1.05,20000,0
1450.HK,5,20250805,034500,1.05,1.05,1.05,1.05,8000,0
1450.HK,5,20250805,040000,1.03,1.03,1.03,1.03,2000,0
1450.HK,5,20250805,041000,1.05,1.05,1.05,1.05,10000,0
1450.HK,5,20250805,045000,1.05,1.05,1.05,1.05,70000,0
1450.HK,5,20250805,054500,1.05,1.05,1.04,1.04,70000,0
1450.HK,5,20250805,055500,1.04,1.04,1.04,1.04,40000,0
1450.HK,5,20250805,073500,1.04,1.04,1.04,1.04,22000,0
1450.HK,5,20250805,074000,1.03,1.03,1.03,1.03,80000,0
1450.HK,5,20250805,074500,1.03,1.03,1.03,1.03,50000,0
1450.HK,5,20250805,083000,1.04,1.04,1.04,1.04,8000,0
1450.HK,5,20250805,084500,1.04,1.04,1.04,1.04,10000,0
1450.HK,5,20250805,091000,1.04,1.04,1.04,1.04,18000,0
1450.HK,5,20250805,095000,1.04,1.04,1.04,1.04,42000,0
1450.HK,5,20250806,033000,1.08,1.08,1.05,1.07,84000,0
1450.HK,5,20250806,033500,1.08,1.08,1.08,1.08,10000,0
1450.HK,5,20250806,034000,1.10,1.10,1.10,1.10,46000,0
1450.HK,5,20250806,035500,1.10,1.10,1.10,1.10,10000,0
1450.HK,5,20250806,041000,1.10,1.10,1.10,1.10,60000,0
1450.HK,5,20250806,041500,1.11,1.11,1.10,1.10,18000,0
1450.HK,5,20250806,042500,1.13,1.13,1.10,1.10,142000,0
1450.HK,5,20250806,043000,1.08,1.08,1.05,1.05,354000,0
1450.HK,5,20250806,050000,1.04,1.04,1.04,1.04,10000,0
1450.HK,5,20250806,070000,1.05,1.06,1.05,1.06,82000,0
1450.HK,5,20250806,071000,1.04,1.04,1.03,1.03,54000,0
1450.HK,5,20250806,072000,1.03,1.03,1.03,1.03,50000,0
1450.HK,5,20250806,073500,1.03,1.03,1.03,1.03,16000,0
1450.HK,5,20250806,082000,1.02,1.02,1.01,1.01,126000,0
1450.HK,5,20250806,083000,1.03,1.03,1.03,1.03,18000,0
1450.HK,5,20250806,083500,1.03,1.03,1.03,1.03,6000,0
1450.HK,5,20250806,084000,1.03,1.03,1.03,1.03,4000,0
1450.HK,5,20250806,084500,1.04,1.04,1.04,1.04,6000,0
1450.HK,5,20250806,094000,1.02,1.02,1.02,1.02,24000,0
1450.HK,5,20250806,094500,1.04,1.04,1.04,1.04,6000,0
1450.HK,5,20250807,055500,1.04,1.05,1.04,1.05,12000,0
1450.HK,5,20250807,070000,1.04,1.04,1.04,1.04,42000,0
1450.HK,5,20250807,090000,1.03,1.03,1.03,1.03,56000,0
1450.HK,5,20250807,093500,1.03,1.03,1.03,1.03,4000,0
1450.HK,5,20250808,033000,1.04,1.04,1.04,1.04,26000,0
1450.HK,5,20250808,035000,1.03,1.04,1.03,1.04,34000,0
1450.HK,5,20250808,035500,1.04,1.04,1.04,1.04,20000,0
1450.HK,5,20250808,044500,1.03,1.03,1.03,1.03,4000,0
1450.HK,5,20250808,045000,1.03,1.03,1.03,1.03,2000,0
1450.HK,5,20250808,052000,1.03,1.03,1.03,1.03,16000,0
1450.HK,5,20250808,070500,1.03,1.03,1.03,1.03,12000,0
1450.HK,5,20250808,090000,1.03,1.03,1.03,1.03,12000,0
1450.HK,5,20250815,034000,1.05,1.05,1.05,1.05,36000,0
1450.HK,5,20250815,052000,1.05,1.05,1.05,1.05,20000,0
1450.HK,5,20250815,052500,1.04,1.04,1.04,1.04,18000,0
1450.HK,5,20250815,071000,1.04,1.04,1.04,1.04,4000,0
