<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
643.HK,5,20250728,092000,0.295,0.295,0.295,0.295,30000,0
643.HK,5,20250728,093500,0.295,0.30,0.295,0.30,30000,0
643.HK,5,20250728,095000,0.30,0.30,0.30,0.30,40000,0
643.HK,5,20250729,051500,0.30,0.30,0.30,0.30,10000,0
643.HK,5,20250729,070500,0.285,0.285,0.285,0.285,10000,0
643.HK,5,20250729,073000,0.285,0.285,0.285,0.285,100000,0
643.HK,5,20250729,080500,0.295,0.295,0.295,0.295,10000,0
643.HK,5,20250729,090500,0.295,0.345,0.295,0.345,430000,0
643.HK,5,20250729,095000,0.33,0.33,0.33,0.33,30000,0
643.HK,5,20250729,095500,0.33,0.33,0.33,0.33,30000,0
643.HK,5,20250730,044000,0.33,0.36,0.33,0.36,80000,0
643.HK,5,20250730,054000,0.355,0.355,0.355,0.355,10000,0
643.HK,5,20250730,071500,0.355,0.385,0.355,0.385,170000,0
643.HK,5,20250730,072000,0.385,0.385,0.385,0.385,10000,0
643.HK,5,20250730,072500,0.385,0.385,0.385,0.385,90000,0
643.HK,5,20250730,074000,0.385,0.385,0.385,0.385,80000,0
643.HK,5,20250730,074500,0.385,0.385,0.385,0.385,20000,0
643.HK,5,20250730,081500,0.35,0.35,0.35,0.35,20000,0
643.HK,5,20250730,082500,0.335,0.365,0.335,0.365,70000,0
643.HK,5,20250731,034500,0.37,0.37,0.37,0.37,80000,0
643.HK,5,20250731,040000,0.37,0.37,0.37,0.37,70000,0
643.HK,5,20250731,040500,0.37,0.37,0.37,0.37,10000,0
643.HK,5,20250731,045000,0.385,0.395,0.385,0.395,130000,0
643.HK,5,20250731,045500,0.40,0.41,0.40,0.41,60000,0
643.HK,5,20250731,050000,0.41,0.42,0.41,0.42,120000,0
643.HK,5,20250731,050500,0.425,0.425,0.42,0.42,70000,0
643.HK,5,20250731,051500,0.42,0.42,0.42,0.42,70000,0
643.HK,5,20250731,052000,0.42,0.42,0.42,0.42,50000,0
643.HK,5,20250731,052500,0.42,0.42,0.42,0.42,30000,0
643.HK,5,20250731,053500,0.42,0.42,0.42,0.42,70000,0
643.HK,5,20250731,054000,0.425,0.435,0.425,0.435,80000,0
643.HK,5,20250731,055000,0.43,0.445,0.43,0.445,110000,0
643.HK,5,20250731,055500,0.44,0.44,0.44,0.44,40000,0
643.HK,5,20250731,070000,0.44,0.455,0.44,0.455,90000,0
643.HK,5,20250731,070500,0.47,0.47,0.47,0.47,20000,0
643.HK,5,20250731,071000,0.46,0.46,0.46,0.46,150000,0
643.HK,5,20250731,071500,0.46,0.46,0.46,0.46,60000,0
643.HK,5,20250731,072000,0.47,0.47,0.47,0.47,20000,0
643.HK,5,20250731,072500,0.47,0.47,0.47,0.47,20000,0
643.HK,5,20250731,073500,0.46,0.47,0.46,0.47,70000,0
643.HK,5,20250731,075500,0.465,0.49,0.465,0.49,140000,0
643.HK,5,20250731,080500,0.48,0.48,0.48,0.48,30000,0
643.HK,5,20250731,081000,0.48,0.55,0.48,0.52,430000,0
643.HK,5,20250731,081500,0.52,0.54,0.51,0.54,530000,0
643.HK,5,20250731,082000,0.56,0.59,0.51,0.54,730000,0
643.HK,5,20250731,082500,0.55,0.55,0.55,0.55,50000,0
643.HK,5,20250731,083000,0.54,0.56,0.54,0.56,120000,0
643.HK,5,20250731,083500,0.56,0.60,0.56,0.60,240000,0
643.HK,5,20250731,084000,0.58,0.59,0.54,0.54,690000,0
643.HK,5,20250731,084500,0.53,0.53,0.485,0.485,630000,0
643.HK,5,20250731,085000,0.48,0.495,0.47,0.48,640000,0
643.HK,5,20250731,085500,0.485,0.485,0.47,0.48,150000,0
643.HK,5,20250731,090000,0.48,0.485,0.465,0.465,240000,0
643.HK,5,20250731,090500,0.465,0.47,0.45,0.46,200000,0
643.HK,5,20250731,091000,0.46,0.46,0.445,0.445,150000,0
643.HK,5,20250731,091500,0.45,0.45,0.445,0.45,50000,0
643.HK,5,20250731,092000,0.45,0.45,0.45,0.45,20000,0
643.HK,5,20250731,093000,0.45,0.45,0.45,0.45,30000,0
643.HK,5,20250731,093500,0.455,0.465,0.455,0.455,260000,0
643.HK,5,20250731,094000,0.455,0.47,0.455,0.455,270000,0
643.HK,5,20250731,094500,0.46,0.465,0.46,0.46,50000,0
643.HK,5,20250731,095000,0.46,0.46,0.455,0.455,80000,0
643.HK,5,20250731,095500,0.455,0.455,0.43,0.445,340000,0
643.HK,5,20250801,033000,0.445,0.46,0.445,0.46,70000,0
643.HK,5,20250801,034000,0.455,0.455,0.445,0.445,60000,0
643.HK,5,20250801,034500,0.445,0.475,0.445,0.475,140000,0
643.HK,5,20250801,035000,0.475,0.475,0.47,0.475,240000,0
643.HK,5,20250801,035500,0.475,0.495,0.475,0.495,110000,0
643.HK,5,20250801,040000,0.495,0.495,0.475,0.475,140000,0
643.HK,5,20250801,040500,0.475,0.48,0.475,0.48,170000,0
643.HK,5,20250801,041000,0.485,0.485,0.485,0.485,100000,0
643.HK,5,20250801,041500,0.485,0.485,0.48,0.48,350000,0
643.HK,5,20250801,042000,0.48,0.48,0.47,0.47,110000,0
643.HK,5,20250801,042500,0.47,0.47,0.47,0.47,140000,0
643.HK,5,20250801,043000,0.465,0.465,0.465,0.465,10000,0
643.HK,5,20250801,044000,0.45,0.45,0.45,0.45,10000,0
643.HK,5,20250801,044500,0.46,0.46,0.46,0.46,10000,0
643.HK,5,20250801,045500,0.45,0.45,0.45,0.45,20000,0
643.HK,5,20250801,050000,0.45,0.45,0.445,0.445,380000,0
643.HK,5,20250801,050500,0.445,0.445,0.445,0.445,10000,0
643.HK,5,20250801,071500,0.44,0.44,0.44,0.44,120000,0
643.HK,5,20250801,072000,0.445,0.455,0.445,0.455,170000,0
643.HK,5,20250801,072500,0.46,0.475,0.435,0.435,30000,0
643.HK,5,20250801,073500,0.475,0.51,0.475,0.51,280000,0
643.HK,5,20250801,074500,0.51,0.51,0.47,0.47,90000,0
643.HK,5,20250801,075000,0.47,0.47,0.47,0.47,10000,0
643.HK,5,20250801,081500,0.475,0.475,0.475,0.475,40000,0
643.HK,5,20250801,082000,0.47,0.475,0.455,0.455,180000,0
643.HK,5,20250801,082500,0.475,0.48,0.475,0.48,60000,0
643.HK,5,20250801,083500,0.48,0.48,0.48,0.48,20000,0
643.HK,5,20250801,084000,0.475,0.475,0.475,0.475,10000,0
643.HK,5,20250801,085500,0.48,0.48,0.48,0.48,110000,0
643.HK,5,20250801,091500,0.46,0.46,0.46,0.46,30000,0
643.HK,5,20250801,095500,0.49,0.49,0.48,0.48,10000,0
643.HK,5,20250804,033000,0.49,0.51,0.48,0.48,5510000,0
643.HK,5,20250804,033500,0.48,0.48,0.47,0.475,580000,0
643.HK,5,20250804,034000,0.475,0.48,0.475,0.48,20000,0
643.HK,5,20250804,034500,0.48,0.48,0.48,0.48,100000,0
643.HK,5,20250804,035000,0.475,0.475,0.475,0.475,20000,0
643.HK,5,20250804,041500,0.48,0.48,0.475,0.475,50000,0
643.HK,5,20250804,043000,0.475,0.475,0.475,0.475,80000,0
643.HK,5,20250804,043500,0.47,0.47,0.47,0.47,130000,0
643.HK,5,20250804,044500,0.475,0.475,0.475,0.475,10000,0
643.HK,5,20250804,050000,0.475,0.475,0.47,0.47,270000,0
643.HK,5,20250804,050500,0.47,0.47,0.47,0.47,10000,0
643.HK,5,20250804,051500,0.455,0.465,0.40,0.465,380000,0
643.HK,5,20250804,052000,0.455,0.48,0.42,0.48,650000,0
643.HK,5,20250804,053000,0.46,0.46,0.43,0.46,1440000,0
643.HK,5,20250804,053500,0.44,0.45,0.43,0.45,840000,0
643.HK,5,20250804,054000,0.435,0.435,0.435,0.435,10000,0
643.HK,5,20250804,054500,0.435,0.46,0.435,0.46,410000,0
643.HK,5,20250804,055000,0.44,0.45,0.425,0.425,870000,0
643.HK,5,20250804,055500,0.425,0.43,0.42,0.43,160000,0
643.HK,5,20250804,070000,0.425,0.435,0.40,0.42,1030000,0
643.HK,5,20250804,070500,0.42,0.42,0.42,0.42,10000,0
643.HK,5,20250804,071000,0.41,0.42,0.41,0.42,230000,0
643.HK,5,20250804,071500,0.42,0.42,0.42,0.42,30000,0
643.HK,5,20250804,072000,0.42,0.42,0.42,0.42,30000,0
643.HK,5,20250804,072500,0.42,0.42,0.42,0.42,20000,0
643.HK,5,20250804,073500,0.42,0.42,0.40,0.415,360000,0
643.HK,5,20250804,074000,0.405,0.405,0.40,0.40,470000,0
643.HK,5,20250804,074500,0.40,0.405,0.40,0.40,130000,0
643.HK,5,20250804,080000,0.40,0.40,0.40,0.40,40000,0
643.HK,5,20250804,083000,0.40,0.40,0.40,0.40,110000,0
643.HK,5,20250804,084500,0.40,0.405,0.40,0.40,240000,0
643.HK,5,20250804,090000,0.40,0.40,0.40,0.40,40000,0
643.HK,5,20250804,090500,0.40,0.40,0.40,0.40,100000,0
643.HK,5,20250804,091000,0.395,0.395,0.395,0.395,30000,0
643.HK,5,20250804,091500,0.395,0.40,0.395,0.395,60000,0
643.HK,5,20250804,092000,0.40,0.40,0.395,0.395,80000,0
643.HK,5,20250804,093000,0.405,0.435,0.405,0.435,430000,0
643.HK,5,20250804,093500,0.435,0.435,0.435,0.435,30000,0
643.HK,5,20250804,094000,0.435,0.445,0.435,0.445,110000,0
643.HK,5,20250804,094500,0.445,0.445,0.44,0.44,20000,0
643.HK,5,20250804,095500,0.44,0.495,0.44,0.495,590000,0
643.HK,5,20250805,033000,0.47,0.47,0.47,0.47,10000,0
643.HK,5,20250805,034000,0.47,0.47,0.47,0.47,30000,0
643.HK,5,20250805,040000,0.47,0.47,0.465,0.465,30000,0
643.HK,5,20250805,040500,0.48,0.48,0.48,0.48,10000,0
643.HK,5,20250805,041000,0.475,0.48,0.475,0.48,60000,0
643.HK,5,20250805,041500,0.475,0.475,0.47,0.47,40000,0
643.HK,5,20250805,042000,0.47,0.47,0.47,0.47,70000,0
643.HK,5,20250805,042500,0.47,0.47,0.47,0.47,10000,0
643.HK,5,20250805,043000,0.47,0.47,0.47,0.47,20000,0
643.HK,5,20250805,053000,0.47,0.47,0.47,0.47,20000,0
643.HK,5,20250805,073000,0.465,0.465,0.465,0.465,30000,0
643.HK,5,20250805,090000,0.47,0.47,0.47,0.47,90000,0
643.HK,5,20250805,090500,0.48,0.48,0.48,0.48,30000,0
643.HK,5,20250805,091000,0.475,0.475,0.475,0.475,10000,0
643.HK,5,20250805,091500,0.48,0.48,0.48,0.48,40000,0
643.HK,5,20250805,092000,0.495,0.50,0.495,0.50,210000,0
643.HK,5,20250805,092500,0.51,0.52,0.51,0.52,130000,0
643.HK,5,20250805,093000,0.50,0.50,0.50,0.50,320000,0
643.HK,5,20250805,094500,0.51,0.51,0.51,0.51,50000,0
643.HK,5,20250805,095000,0.52,0.52,0.52,0.52,30000,0
643.HK,5,20250805,095500,0.52,0.52,0.50,0.50,120000,0
643.HK,5,20250806,042000,0.52,0.52,0.52,0.52,40000,0
643.HK,5,20250806,044000,0.53,0.53,0.53,0.53,20000,0
643.HK,5,20250806,044500,0.53,0.53,0.53,0.53,10000,0
643.HK,5,20250806,045500,0.52,0.52,0.52,0.52,10000,0
643.HK,5,20250806,052000,0.51,0.51,0.51,0.51,210000,0
643.HK,5,20250806,081500,0.52,0.52,0.52,0.52,60000,0
643.HK,5,20250806,082500,0.53,0.53,0.53,0.53,170000,0
643.HK,5,20250806,083000,0.54,0.54,0.54,0.54,50000,0
643.HK,5,20250806,083500,0.54,0.54,0.54,0.54,30000,0
643.HK,5,20250806,084000,0.54,0.55,0.54,0.55,160000,0
643.HK,5,20250806,091500,0.53,0.53,0.52,0.52,30000,0
643.HK,5,20250806,094500,0.54,0.54,0.54,0.54,210000,0
643.HK,5,20250806,095000,0.54,0.54,0.54,0.54,70000,0
643.HK,5,20250806,095500,0.54,0.54,0.53,0.53,200000,0
643.HK,5,20250807,040500,0.53,0.53,0.53,0.53,20000,0
643.HK,5,20250807,045500,0.54,0.54,0.54,0.54,20000,0
643.HK,5,20250807,050000,0.53,0.53,0.53,0.53,10000,0
643.HK,5,20250807,050500,0.53,0.53,0.53,0.53,10000,0
643.HK,5,20250807,051500,0.54,0.56,0.54,0.56,450000,0
643.HK,5,20250807,052000,0.56,0.56,0.56,0.56,10000,0
643.HK,5,20250807,053000,0.56,0.56,0.56,0.56,90000,0
643.HK,5,20250807,055000,0.57,0.59,0.57,0.58,70000,0
643.HK,5,20250807,070500,0.56,0.56,0.56,0.56,20000,0
643.HK,5,20250807,071500,0.56,0.58,0.56,0.58,90000,0
643.HK,5,20250807,072000,0.58,0.59,0.58,0.59,80000,0
643.HK,5,20250807,073000,0.59,0.59,0.59,0.59,530000,0
643.HK,5,20250807,073500,0.60,0.60,0.60,0.60,10000,0
643.HK,5,20250807,074500,0.58,0.58,0.58,0.58,20000,0
643.HK,5,20250807,075000,0.58,0.58,0.58,0.58,30000,0
643.HK,5,20250807,075500,0.58,0.58,0.58,0.58,20000,0
643.HK,5,20250807,081000,0.58,0.59,0.58,0.59,30000,0
643.HK,5,20250807,083000,0.59,0.59,0.59,0.59,10000,0
643.HK,5,20250807,083500,0.59,0.59,0.59,0.59,20000,0
643.HK,5,20250807,085000,0.59,0.59,0.59,0.59,2710000,0
643.HK,5,20250807,085500,0.58,0.59,0.58,0.59,30000,0
643.HK,5,20250807,090000,0.59,0.60,0.59,0.60,50000,0
643.HK,5,20250807,090500,0.60,0.60,0.60,0.60,60000,0
643.HK,5,20250807,091000,0.60,0.60,0.60,0.60,540000,0
643.HK,5,20250807,092500,0.61,0.62,0.61,0.62,50000,0
643.HK,5,20250807,093000,0.62,0.63,0.62,0.63,340000,0
643.HK,5,20250807,093500,0.64,0.64,0.64,0.64,200000,0
643.HK,5,20250807,094000,0.64,0.64,0.64,0.64,30000,0
643.HK,5,20250807,094500,0.64,0.65,0.64,0.65,90000,0
643.HK,5,20250807,095000,0.65,0.66,0.65,0.65,770000,0
643.HK,5,20250807,095500,0.65,0.65,0.64,0.65,160000,0
643.HK,5,20250808,033000,0.65,0.65,0.64,0.64,110000,0
643.HK,5,20250808,033500,0.65,0.66,0.63,0.63,250000,0
643.HK,5,20250808,034000,0.62,0.63,0.61,0.63,160000,0
643.HK,5,20250808,034500,0.58,0.59,0.58,0.59,30000,0
643.HK,5,20250808,035000,0.60,0.60,0.60,0.60,80000,0
643.HK,5,20250808,035500,0.60,0.60,0.60,0.60,10000,0
643.HK,5,20250808,041500,0.61,0.61,0.61,0.61,20000,0
643.HK,5,20250808,042000,0.61,0.61,0.61,0.61,30000,0
643.HK,5,20250808,043500,0.62,0.62,0.61,0.61,30000,0
643.HK,5,20250808,045500,0.61,0.61,0.60,0.60,40000,0
643.HK,5,20250808,051000,0.59,0.59,0.59,0.59,60000,0
643.HK,5,20250808,051500,0.58,0.58,0.58,0.58,10000,0
643.HK,5,20250808,052000,0.58,0.62,0.57,0.62,180000,0
643.HK,5,20250808,052500,0.61,0.61,0.61,0.61,10000,0
643.HK,5,20250808,053500,0.61,0.61,0.61,0.61,10000,0
643.HK,5,20250808,070000,0.59,0.59,0.59,0.59,20000,0
643.HK,5,20250808,072500,0.59,0.59,0.59,0.59,10000,0
643.HK,5,20250808,075500,0.59,0.59,0.59,0.59,10000,0
643.HK,5,20250808,080000,0.60,0.60,0.60,0.60,20000,0
643.HK,5,20250808,080500,0.60,0.60,0.60,0.60,10000,0
643.HK,5,20250808,083000,0.60,0.60,0.60,0.60,10000,0
643.HK,5,20250808,085000,0.61,0.61,0.61,0.61,20000,0
643.HK,5,20250808,085500,0.60,0.60,0.60,0.60,70000,0
643.HK,5,20250808,092000,0.60,0.60,0.60,0.60,20000,0
643.HK,5,20250808,093000,0.60,0.60,0.60,0.60,30000,0
643.HK,5,20250808,094000,0.60,0.61,0.60,0.61,450000,0
643.HK,5,20250808,094500,0.60,0.60,0.60,0.60,30000,0
643.HK,5,20250808,095500,0.60,0.60,0.60,0.60,50000,0
643.HK,5,20250815,033500,0.61,0.62,0.61,0.62,40000,0
643.HK,5,20250815,040500,0.61,0.61,0.61,0.61,10000,0
643.HK,5,20250815,042500,0.61,0.61,0.61,0.61,60000,0
643.HK,5,20250815,045000,0.61,0.61,0.61,0.61,10000,0
643.HK,5,20250815,045500,0.61,0.61,0.61,0.61,10000,0
643.HK,5,20250815,051000,0.61,0.61,0.61,0.61,10000,0
643.HK,5,20250815,054500,0.61,0.61,0.61,0.61,40000,0
643.HK,5,20250815,071500,0.61,0.61,0.61,0.61,10000,0
643.HK,5,20250815,090500,0.61,0.61,0.60,0.61,4190000,0
643.HK,5,20250815,093500,0.61,0.61,0.61,0.61,40000,0
643.HK,5,20250815,094500,0.61,0.61,0.61,0.61,10000,0
643.HK,5,20250815,095000,0.61,0.61,0.61,0.61,10000,0
643.HK,5,20250815,095500,0.61,0.61,0.60,0.61,30000,0
643.HK,5,20250818,033000,0.62,0.62,0.62,0.62,10000,0
643.HK,5,20250818,033500,0.62,0.62,0.62,0.62,30000,0
643.HK,5,20250818,034000,0.62,0.62,0.62,0.62,50000,0
643.HK,5,20250818,034500,0.63,0.63,0.63,0.63,10000,0
643.HK,5,20250818,035500,0.63,0.63,0.63,0.63,30000,0
643.HK,5,20250818,040000,0.64,0.64,0.64,0.64,30000,0
643.HK,5,20250818,040500,0.64,0.64,0.61,0.61,590000,0
643.HK,5,20250818,041500,0.62,0.62,0.62,0.62,10000,0
643.HK,5,20250818,044500,0.62,0.62,0.62,0.62,10000,0
643.HK,5,20250818,045000,0.61,0.61,0.61,0.61,10000,0
643.HK,5,20250818,045500,0.62,0.62,0.62,0.62,10000,0
643.HK,5,20250818,050000,0.61,0.61,0.61,0.61,400000,0
643.HK,5,20250818,050500,0.61,0.61,0.61,0.61,10000,0
643.HK,5,20250818,051000,0.61,0.61,0.61,0.61,10000,0
643.HK,5,20250818,053500,0.61,0.61,0.61,0.61,40000,0
643.HK,5,20250818,054000,0.62,0.62,0.61,0.61,20000,0
643.HK,5,20250818,054500,0.61,0.62,0.61,0.62,20000,0
643.HK,5,20250818,055500,0.62,0.63,0.62,0.63,30000,0
643.HK,5,20250818,072000,0.63,0.63,0.63,0.63,20000,0
643.HK,5,20250818,073000,0.63,0.63,0.63,0.63,10000,0
643.HK,5,20250818,073500,0.62,0.62,0.62,0.62,30000,0
643.HK,5,20250818,083000,0.62,0.62,0.62,0.62,40000,0
643.HK,5,20250818,084000,0.61,0.61,0.61,0.61,30000,0
643.HK,5,20250818,090000,0.62,0.62,0.62,0.62,10000,0
643.HK,5,20250818,092500,0.62,0.62,0.62,0.62,50000,0
643.HK,5,20250818,093500,0.62,0.62,0.62,0.62,100000,0
643.HK,5,20250818,095000,0.62,0.62,0.62,0.62,20000,0
643.HK,5,20250818,095500,0.62,0.63,0.62,0.63,170000,0
643.HK,5,20250819,033000,0.61,0.66,0.61,0.64,650000,0
643.HK,5,20250819,033500,0.64,0.64,0.64,0.64,150000,0
643.HK,5,20250819,034500,0.64,0.65,0.64,0.65,70000,0
643.HK,5,20250819,035000,0.65,0.65,0.65,0.65,10000,0
643.HK,5,20250819,035500,0.65,0.65,0.65,0.65,30000,0
643.HK,5,20250819,040000,0.65,0.65,0.65,0.65,60000,0
643.HK,5,20250819,040500,0.66,0.66,0.66,0.66,30000,0
643.HK,5,20250819,041000,0.66,0.66,0.66,0.66,280000,0
643.HK,5,20250819,041500,0.66,0.66,0.65,0.65,170000,0
643.HK,5,20250819,042000,0.65,0.65,0.65,0.65,40000,0
643.HK,5,20250819,042500,0.66,0.66,0.65,0.65,180000,0
643.HK,5,20250819,043000,0.65,0.65,0.65,0.65,30000,0
643.HK,5,20250819,043500,0.66,0.66,0.66,0.66,100000,0
643.HK,5,20250819,044000,0.66,0.66,0.66,0.66,80000,0
643.HK,5,20250819,044500,0.67,0.70,0.67,0.70,330000,0
643.HK,5,20250819,045000,0.70,0.73,0.70,0.70,320000,0
643.HK,5,20250819,045500,0.70,0.70,0.65,0.67,310000,0
643.HK,5,20250819,050000,0.67,0.67,0.67,0.67,20000,0
643.HK,5,20250819,050500,0.68,0.68,0.68,0.68,100000,0
643.HK,5,20250819,051000,0.69,0.69,0.69,0.69,160000,0
643.HK,5,20250819,051500,0.69,0.69,0.68,0.69,150000,0
643.HK,5,20250819,052000,0.69,0.69,0.68,0.68,290000,0
643.HK,5,20250819,053000,0.67,0.67,0.67,0.67,200000,0
643.HK,5,20250819,053500,0.69,0.69,0.69,0.69,10000,0
643.HK,5,20250819,055000,0.67,0.67,0.67,0.67,10000,0
643.HK,5,20250819,070000,0.68,0.68,0.68,0.68,10000,0
643.HK,5,20250819,072000,0.69,0.69,0.68,0.69,60000,0
643.HK,5,20250819,072500,0.69,0.69,0.68,0.69,310000,0
643.HK,5,20250819,073000,0.67,0.67,0.67,0.67,10000,0
643.HK,5,20250819,073500,0.68,0.68,0.68,0.68,30000,0
643.HK,5,20250819,074000,0.68,0.68,0.68,0.68,20000,0
643.HK,5,20250819,074500,0.68,0.68,0.64,0.67,1230000,0
643.HK,5,20250819,075000,0.66,0.66,0.66,0.66,10000,0
643.HK,5,20250819,075500,0.65,0.65,0.63,0.63,30000,0
643.HK,5,20250819,080000,0.64,0.65,0.64,0.65,50000,0
643.HK,5,20250819,081000,0.63,0.64,0.63,0.64,220000,0
643.HK,5,20250819,081500,0.64,0.64,0.64,0.64,10000,0
643.HK,5,20250819,083000,0.64,0.64,0.64,0.64,10000,0
643.HK,5,20250819,084500,0.65,0.65,0.65,0.65,40000,0
643.HK,5,20250819,092000,0.64,0.64,0.63,0.63,20000,0
643.HK,5,20250819,093000,0.63,0.63,0.62,0.62,740000,0
643.HK,5,20250819,093500,0.64,0.64,0.64,0.64,100000,0
643.HK,5,20250819,094000,0.64,0.64,0.64,0.64,50000,0
643.HK,5,20250819,094500,0.65,0.65,0.65,0.65,10000,0
643.HK,5,20250819,095500,0.64,0.65,0.64,0.65,110000,0
643.HK,5,20250820,033000,0.68,0.68,0.68,0.68,10000,0
643.HK,5,20250820,034000,0.68,0.68,0.68,0.68,10000,0
643.HK,5,20250820,034500,0.67,0.67,0.65,0.65,220000,0
643.HK,5,20250820,035500,0.66,0.66,0.66,0.66,10000,0
643.HK,5,20250820,043000,0.67,0.67,0.67,0.67,10000,0
643.HK,5,20250820,044500,0.67,0.67,0.66,0.66,50000,0
643.HK,5,20250820,051000,0.66,0.66,0.66,0.66,10000,0
643.HK,5,20250820,052500,0.68,0.68,0.68,0.68,10000,0
643.HK,5,20250820,053500,0.68,0.68,0.68,0.68,10000,0
643.HK,5,20250820,054000,0.68,0.68,0.68,0.68,10000,0
643.HK,5,20250820,054500,0.68,0.68,0.68,0.68,10000,0
643.HK,5,20250820,070000,0.67,0.67,0.67,0.67,10000,0
643.HK,5,20250820,072000,0.68,0.69,0.68,0.69,90000,0
643.HK,5,20250820,073500,0.69,0.69,0.69,0.69,60000,0
643.HK,5,20250820,074000,0.68,0.68,0.67,0.67,60000,0
