<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9689.HK,5,20250909,055500,0.36,0.36,0.36,0.36,48000,0
9689.HK,5,20250909,081500,0.355,0.355,0.355,0.355,4000,0
9689.HK,5,20250911,090500,0.395,0.395,0.395,0.395,8000,0
9689.HK,5,20250911,091000,0.39,0.445,0.39,0.445,12000,0
9689.HK,5,20250911,091500,0.44,0.44,0.42,0.42,8000,0
9689.HK,5,20250912,092000,0.37,0.37,0.37,0.37,8000,0
9689.HK,5,20250912,092500,0.375,0.375,0.375,0.375,12000,0
9689.HK,5,20250912,095000,0.375,0.375,0.375,0.375,16000,0
9689.HK,5,20250912,095500,0.375,0.375,0.375,0.375,4000,0
9689.HK,5,20250916,054000,0.355,0.355,0.355,0.355,4000,0
9689.HK,5,20250916,080500,0.315,0.315,0.315,0.315,4000,0
9689.HK,5,20250916,092500,0.355,0.355,0.355,0.355,4000,0
9689.HK,5,20250916,093000,0.37,0.37,0.37,0.37,4000,0
9689.HK,5,20250916,094000,0.375,0.375,0.375,0.375,4000,0
9689.HK,5,20250916,094500,0.375,0.375,0.375,0.375,4000,0
9689.HK,5,20250917,040500,0.40,0.40,0.40,0.40,4000,0
9689.HK,5,20250917,090500,0.38,0.38,0.38,0.38,100000,0
9689.HK,5,20250917,093000,0.40,0.40,0.40,0.40,260000,0
9689.HK,5,20250917,093500,0.345,0.345,0.345,0.345,4000,0
9689.HK,5,20250917,094500,0.37,0.37,0.37,0.37,4000,0
9689.HK,5,20250918,054500,0.34,0.34,0.325,0.325,100000,0
9689.HK,5,20250918,094000,0.345,0.345,0.345,0.345,72000,0
9689.HK,5,20250922,040000,0.285,0.285,0.285,0.285,52000,0
9689.HK,5,20250922,041000,0.285,0.29,0.285,0.29,60000,0
9689.HK,5,20250922,043500,0.295,0.295,0.295,0.295,88000,0
9689.HK,5,20250922,044500,0.30,0.30,0.295,0.295,276000,0
9689.HK,5,20250922,045000,0.30,0.30,0.29,0.29,300000,0
9689.HK,5,20250922,050500,0.335,0.335,0.335,0.335,4000,0
9689.HK,5,20250922,074500,0.33,0.33,0.33,0.33,84000,0
9689.HK,5,20250922,075000,0.33,0.33,0.33,0.33,212000,0
9689.HK,5,20250922,080500,0.335,0.335,0.335,0.335,384000,0
9689.HK,5,20250923,043000,0.295,0.295,0.285,0.285,532000,0
9689.HK,5,20250923,072000,0.29,0.29,0.29,0.29,4000,0
9689.HK,5,20250923,083500,0.29,0.29,0.29,0.29,4000,0
9689.HK,5,20250923,084000,0.295,0.295,0.295,0.295,8000,0
9689.HK,5,20250923,093500,0.295,0.30,0.295,0.30,156000,0
9689.HK,5,20250923,094000,0.305,0.31,0.305,0.305,84000,0
9689.HK,5,20250924,041500,0.31,0.31,0.31,0.31,8000,0
9689.HK,5,20250924,043500,0.305,0.305,0.305,0.305,4000,0
9689.HK,5,20250924,071000,0.305,0.305,0.305,0.305,20000,0
9689.HK,5,20250924,071500,0.30,0.30,0.30,0.30,68000,0
9689.HK,5,20250924,075500,0.30,0.30,0.30,0.30,4000,0
9689.HK,5,20250924,095000,0.305,0.305,0.30,0.30,8000,0
9689.HK,5,20250925,084000,0.305,0.31,0.305,0.31,204000,0
9689.HK,5,20250925,085500,0.31,0.31,0.31,0.31,20000,0
9689.HK,5,20250925,091000,0.31,0.31,0.31,0.31,24000,0
9689.HK,5,20250925,093500,0.31,0.31,0.31,0.31,4000,0
9689.HK,5,20250926,095500,0.305,0.32,0.305,0.32,236000,0
9689.HK,5,20250929,033000,0.325,0.325,0.325,0.325,44000,0
9689.HK,5,20250929,094500,0.285,0.29,0.285,0.29,12000,0
9689.HK,5,20250929,095000,0.305,0.335,0.305,0.335,68000,0
9689.HK,5,20250930,033000,0.34,0.34,0.34,0.34,28000,0
9689.HK,5,20250930,035000,0.34,0.34,0.34,0.34,28000,0
9689.HK,5,20250930,035500,0.355,0.355,0.355,0.355,4000,0
9689.HK,5,20250930,095000,0.32,0.345,0.32,0.345,64000,0
9689.HK,5,20251002,041000,0.345,0.345,0.345,0.345,44000,0
9689.HK,5,20251002,044000,0.345,0.345,0.345,0.345,16000,0
9689.HK,5,20251002,055500,0.345,0.345,0.345,0.345,20000,0
9689.HK,5,20251002,073500,0.32,0.32,0.32,0.32,4000,0
9689.HK,5,20251002,094500,0.325,0.325,0.325,0.325,28000,0
9689.HK,5,20251002,095500,0.345,0.345,0.345,0.345,4000,0
9689.HK,5,20251003,033500,0.355,0.355,0.355,0.355,48000,0
9689.HK,5,20251003,035500,0.36,0.36,0.36,0.36,24000,0
9689.HK,5,20251009,095000,0.315,0.34,0.315,0.34,184000,0
9689.HK,5,20251010,034000,0.345,0.345,0.345,0.345,36000,0
9689.HK,5,20251010,035000,0.345,0.345,0.345,0.345,40000,0
9689.HK,5,20251010,073500,0.32,0.32,0.32,0.32,4000,0
9689.HK,5,20251010,095000,0.33,0.33,0.33,0.33,80000,0
9689.HK,5,20251010,095500,0.33,0.345,0.33,0.345,84000,0
9689.HK,5,20251015,095500,0.29,0.34,0.29,0.34,120000,0
9689.HK,5,20251016,033000,0.34,0.34,0.34,0.34,52000,0
9689.HK,5,20251016,054000,0.305,0.315,0.305,0.315,12000,0
9689.HK,5,20251016,055000,0.34,0.34,0.34,0.34,4000,0
9689.HK,5,20251016,071000,0.345,0.345,0.345,0.345,24000,0
9689.HK,5,20251017,095000,0.315,0.345,0.315,0.345,112000,0
9689.HK,5,20251020,034500,0.345,0.345,0.345,0.345,20000,0
9689.HK,5,20251020,045500,0.325,0.33,0.325,0.33,12000,0
9689.HK,5,20251020,050000,0.35,0.35,0.35,0.35,4000,0
9689.HK,5,20251020,093000,0.345,0.345,0.345,0.345,4000,0
9689.HK,5,20251021,095500,0.335,0.345,0.335,0.345,48000,0
9689.HK,5,20251022,034000,0.345,0.35,0.345,0.35,28000,0
9689.HK,5,20251022,053000,0.325,0.325,0.325,0.325,4000,0
9689.HK,5,20251022,071000,0.345,0.345,0.345,0.345,4000,0
9689.HK,5,20251022,073500,0.335,0.335,0.335,0.335,4000,0
9689.HK,5,20251022,095500,0.32,0.35,0.32,0.35,200000,0
9689.HK,5,20251023,034000,0.355,0.355,0.355,0.355,32000,0
9689.HK,5,20251023,043000,0.36,0.36,0.36,0.36,8000,0
9689.HK,5,20251027,032500,0.33,0.33,0.33,0.33,4000,0
9689.HK,5,20251027,045500,0.33,0.345,0.33,0.345,84000,0
9689.HK,5,20251027,064000,0.33,0.33,0.33,0.33,4000,0
9689.HK,5,20251027,071500,0.345,0.345,0.34,0.34,4000,0
9689.HK,5,20251028,023000,0.345,0.345,0.345,0.345,12000,0
9689.HK,5,20251028,044500,0.325,0.325,0.325,0.325,4000,0
9689.HK,5,20251028,045000,0.325,0.325,0.325,0.325,16000,0
9689.HK,5,20251028,060500,0.305,0.305,0.305,0.305,4000,0
9689.HK,5,20251028,062500,0.31,0.31,0.31,0.31,4000,0
9689.HK,5,20251028,064000,0.31,0.315,0.31,0.315,40000,0
9689.HK,5,20251028,075000,0.31,0.31,0.31,0.31,488000,0
9689.HK,5,20251028,080000,0.31,0.31,0.31,0.31,44000,0
9689.HK,5,20251028,080500,0.325,0.33,0.325,0.33,8000,0
9689.HK,5,20251028,084000,0.32,0.325,0.32,0.325,8000,0
9689.HK,5,20251028,084500,0.315,0.32,0.31,0.31,28000,0
9689.HK,5,20251028,085500,0.325,0.34,0.325,0.34,44000,0
9689.HK,5,20251103,072500,0.33,0.33,0.33,0.33,64000,0
9689.HK,5,20251103,075500,0.305,0.305,0.305,0.305,4000,0
9689.HK,5,20251103,082000,0.33,0.33,0.33,0.33,4000,0
9689.HK,5,20251103,085500,0.345,0.345,0.345,0.345,4000,0
9689.HK,5,20251104,024000,0.35,0.35,0.35,0.35,12000,0
9689.HK,5,20251104,024500,0.355,0.355,0.35,0.35,16000,0
9689.HK,5,20251104,064000,0.34,0.34,0.34,0.34,4000,0
9689.HK,5,20251104,070000,0.345,0.345,0.345,0.345,4000,0
9689.HK,5,20251104,074500,0.33,0.345,0.33,0.345,28000,0
9689.HK,5,20251104,085000,0.34,0.345,0.34,0.345,8000,0
9689.HK,5,20251105,081000,0.34,0.34,0.34,0.34,4000,0
9689.HK,5,20251105,085500,0.34,0.35,0.34,0.35,72000,0
9689.HK,5,20251106,025500,0.355,0.36,0.355,0.355,48000,0
9689.HK,5,20251106,061500,0.325,0.33,0.325,0.33,8000,0
9689.HK,5,20251106,063500,0.35,0.35,0.335,0.335,8000,0
9689.HK,5,20251106,065000,0.335,0.335,0.33,0.33,16000,0
9689.HK,5,20251106,082500,0.34,0.345,0.34,0.345,68000,0
9689.HK,5,20251106,084500,0.35,0.35,0.35,0.35,4000,0
9689.HK,5,20251107,025500,0.34,0.34,0.34,0.34,4000,0
9689.HK,5,20251107,040500,0.345,0.35,0.345,0.35,116000,0
9689.HK,5,20251107,065500,0.335,0.335,0.335,0.335,4000,0
9689.HK,5,20251107,072000,0.35,0.35,0.35,0.35,120000,0
9689.HK,5,20251107,072500,0.36,0.36,0.36,0.36,188000,0
9689.HK,5,20251107,084000,0.36,0.36,0.36,0.36,164000,0
9689.HK,5,20251107,085500,0.37,0.37,0.37,0.37,4000,0
9689.HK,5,20251110,065000,0.345,0.345,0.345,0.345,60000,0
9689.HK,5,20251110,065500,0.345,0.345,0.345,0.345,20000,0
9689.HK,5,20251110,072500,0.34,0.345,0.34,0.345,88000,0
9689.HK,5,20251110,073000,0.345,0.345,0.345,0.345,12000,0
9689.HK,5,20251111,085000,0.34,0.345,0.34,0.345,60000,0
9689.HK,5,20251111,085500,0.345,0.35,0.345,0.35,196000,0
9689.HK,5,20251114,032000,0.345,0.35,0.345,0.35,88000,0
9689.HK,5,20251114,041000,0.34,0.34,0.34,0.34,8000,0
9689.HK,5,20251114,041500,0.34,0.34,0.34,0.34,12000,0
9689.HK,5,20251117,084000,0.33,0.33,0.33,0.33,4000,0
9689.HK,5,20251118,071000,0.33,0.33,0.33,0.33,8000,0
9689.HK,5,20251118,073500,0.33,0.33,0.33,0.33,4000,0
9689.HK,5,20251120,041500,0.325,0.33,0.325,0.33,88000,0
9689.HK,5,20251124,075500,0.33,0.33,0.315,0.315,196000,0
9689.HK,5,20251124,082000,0.32,0.32,0.32,0.32,4000,0
9689.HK,5,20251124,085500,0.305,0.305,0.305,0.305,4000,0
9689.HK,5,20251125,044500,0.315,0.32,0.315,0.32,32000,0
9689.HK,5,20251125,045000,0.31,0.31,0.31,0.31,4000,0
9689.HK,5,20251127,065000,0.255,0.255,0.255,0.255,4000,0
9689.HK,5,20251127,084000,0.29,0.29,0.29,0.29,4000,0
9689.HK,5,20251127,085500,0.33,0.33,0.33,0.33,4000,0
9689.HK,5,20251128,031000,0.345,0.345,0.345,0.345,8000,0
9689.HK,5,20251201,030500,0.385,0.385,0.385,0.385,4000,0
9689.HK,5,20251201,032500,0.385,0.385,0.385,0.385,8000,0
9689.HK,5,20251201,040500,0.345,0.345,0.345,0.345,4000,0
9689.HK,5,20251201,061000,0.39,0.39,0.39,0.39,8000,0
9689.HK,5,20251201,063500,0.39,0.39,0.39,0.39,8000,0
9689.HK,5,20251201,071000,0.39,0.39,0.39,0.39,120000,0
9689.HK,5,20251201,071500,0.39,0.39,0.39,0.39,16000,0
9689.HK,5,20251201,072000,0.39,0.39,0.39,0.39,4000,0
9689.HK,5,20251201,075500,0.40,0.41,0.40,0.41,124000,0
9689.HK,5,20251202,044000,0.38,0.38,0.355,0.355,516000,0
9689.HK,5,20251202,085500,0.37,0.37,0.37,0.37,4000,0
