<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6668.HK,5,20250722,075500,1.33,1.33,1.33,1.33,7000,0
6668.HK,5,20250722,083000,1.33,1.33,1.33,1.33,28000,0
6668.HK,5,20250722,085000,1.33,1.33,1.33,1.33,10000,0
6668.HK,5,20250722,095500,1.35,1.35,1.33,1.33,2000,0
6668.HK,5,20250723,084500,1.34,1.34,1.34,1.34,68000,0
6668.HK,5,20250723,090000,1.34,1.34,1.34,1.34,2000,0
6668.HK,5,20250723,095500,1.34,1.35,1.34,1.35,217000,0
6668.HK,5,20250724,043000,1.36,1.36,1.36,1.36,23000,0
6668.HK,5,20250724,071000,1.36,1.36,1.36,1.36,7000,0
6668.HK,5,20250724,074000,1.36,1.36,1.36,1.36,33000,0
6668.HK,5,20250724,075000,1.36,1.36,1.36,1.36,32000,0
6668.HK,5,20250724,093000,1.36,1.36,1.36,1.36,10000,0
6668.HK,5,20250724,095500,1.37,1.37,1.36,1.36,2000,0
6668.HK,5,20250725,040000,1.37,1.37,1.37,1.37,5000,0
6668.HK,5,20250725,042000,1.36,1.36,1.36,1.36,32000,0
6668.HK,5,20250725,051500,1.37,1.37,1.37,1.37,1000,0
6668.HK,5,20250725,052000,1.37,1.37,1.37,1.37,1000,0
6668.HK,5,20250725,053000,1.37,1.37,1.36,1.36,7000,0
6668.HK,5,20250725,053500,1.36,1.36,1.36,1.36,6000,0
6668.HK,5,20250725,070000,1.36,1.36,1.36,1.36,1000,0
6668.HK,5,20250725,094000,1.37,1.37,1.37,1.37,40000,0
6668.HK,5,20250725,095000,1.37,1.37,1.37,1.37,9000,0
6668.HK,5,20250728,033000,1.37,1.37,1.37,1.37,3000,0
6668.HK,5,20250728,044500,1.37,1.37,1.37,1.37,17000,0
6668.HK,5,20250728,070000,1.37,1.37,1.37,1.37,21000,0
6668.HK,5,20250728,071000,1.37,1.37,1.37,1.37,34000,0
6668.HK,5,20250728,072500,1.37,1.37,1.36,1.37,57000,0
6668.HK,5,20250729,075500,1.35,1.35,1.35,1.35,5000,0
6668.HK,5,20250729,080000,1.35,1.35,1.35,1.35,123000,0
6668.HK,5,20250729,095500,1.37,1.37,1.35,1.35,4000,0
6668.HK,5,20250730,095500,1.36,1.36,1.36,1.36,5000,0
6668.HK,5,20250731,033500,1.34,1.34,1.34,1.34,50000,0
6668.HK,5,20250731,035500,1.34,1.34,1.34,1.34,1000,0
6668.HK,5,20250731,041500,1.34,1.34,1.34,1.34,9000,0
6668.HK,5,20250731,095500,1.34,1.34,1.34,1.34,2000,0
6668.HK,5,20250801,094500,1.34,1.34,1.34,1.34,2000,0
6668.HK,5,20250801,095500,1.36,1.36,1.34,1.34,6000,0
6668.HK,5,20250804,074000,1.34,1.34,1.34,1.34,1000,0
6668.HK,5,20250804,075500,1.34,1.34,1.34,1.34,1000,0
6668.HK,5,20250805,050000,1.35,1.35,1.35,1.35,7000,0
6668.HK,5,20250805,051000,1.35,1.35,1.35,1.35,8000,0
6668.HK,5,20250805,055500,1.35,1.35,1.35,1.35,1000,0
6668.HK,5,20250805,092500,1.36,1.36,1.36,1.36,2000,0
6668.HK,5,20250805,093500,1.36,1.36,1.36,1.36,4000,0
6668.HK,5,20250805,094500,1.36,1.36,1.35,1.35,9000,0
6668.HK,5,20250805,095500,1.36,1.36,1.36,1.36,3000,0
6668.HK,5,20250807,035500,1.35,1.35,1.35,1.35,11000,0
6668.HK,5,20250807,053000,1.35,1.35,1.35,1.35,1000,0
6668.HK,5,20250807,055000,1.35,1.35,1.35,1.35,22000,0
6668.HK,5,20250807,080500,1.35,1.35,1.35,1.35,5000,0
6668.HK,5,20250807,082000,1.35,1.35,1.35,1.35,5000,0
6668.HK,5,20250807,095000,1.35,1.35,1.35,1.35,2000,0
6668.HK,5,20250808,045500,1.36,1.36,1.36,1.36,1000,0
6668.HK,5,20250808,050000,1.36,1.36,1.36,1.36,1000,0
6668.HK,5,20250808,071500,1.36,1.36,1.36,1.36,1000,0
6668.HK,5,20250808,091000,1.36,1.36,1.36,1.36,1000,0
6668.HK,5,20250815,052000,1.36,1.36,1.33,1.34,71000,0
6668.HK,5,20250815,052500,1.33,1.33,1.33,1.33,3000,0
6668.HK,5,20250815,054500,1.35,1.35,1.35,1.35,1000,0
6668.HK,5,20250815,082000,1.35,1.35,1.34,1.34,25000,0
6668.HK,5,20250815,082500,1.34,1.34,1.34,1.34,28000,0
6668.HK,5,20250815,084000,1.36,1.36,1.34,1.35,156000,0
6668.HK,5,20250818,033000,1.34,1.34,1.34,1.34,33000,0
6668.HK,5,20250818,033500,1.34,1.34,1.34,1.34,3000,0
6668.HK,5,20250818,035500,1.35,1.37,1.35,1.37,2000,0
6668.HK,5,20250818,072500,1.37,1.37,1.37,1.37,97000,0
6668.HK,5,20250818,073500,1.37,1.37,1.36,1.36,33000,0
6668.HK,5,20250818,074500,1.36,1.36,1.36,1.36,1000,0
6668.HK,5,20250818,075500,1.36,1.36,1.33,1.33,336000,0
6668.HK,5,20250818,080000,1.34,1.34,1.33,1.33,56000,0
6668.HK,5,20250818,081000,1.34,1.34,1.34,1.34,22000,0
6668.HK,5,20250818,081500,1.34,1.34,1.32,1.32,221000,0
6668.HK,5,20250818,082000,1.34,1.34,1.34,1.34,3000,0
6668.HK,5,20250818,083000,1.34,1.34,1.34,1.34,10000,0
6668.HK,5,20250818,083500,1.34,1.34,1.32,1.33,297000,0
6668.HK,5,20250818,084000,1.33,1.33,1.32,1.32,113000,0
6668.HK,5,20250818,084500,1.33,1.33,1.32,1.32,203000,0
6668.HK,5,20250818,092000,1.32,1.32,1.31,1.31,177000,0
6668.HK,5,20250818,092500,1.30,1.30,1.30,1.30,57000,0
6668.HK,5,20250818,093500,1.30,1.30,1.29,1.29,147000,0
6668.HK,5,20250818,095500,1.31,1.34,1.30,1.34,200000,0
6668.HK,5,20250819,071500,1.34,1.34,1.34,1.34,1000,0
6668.HK,5,20250819,073000,1.34,1.34,1.33,1.33,12000,0
6668.HK,5,20250819,081000,1.34,1.34,1.33,1.33,23000,0
6668.HK,5,20250819,091000,1.34,1.34,1.33,1.33,122000,0
6668.HK,5,20250819,091500,1.33,1.33,1.33,1.33,4000,0
6668.HK,5,20250819,092000,1.33,1.33,1.33,1.33,2000,0
6668.HK,5,20250819,093000,1.34,1.34,1.33,1.33,18000,0
6668.HK,5,20250819,095500,1.34,1.34,1.33,1.33,9000,0
6668.HK,5,20250820,080500,1.33,1.33,1.33,1.33,20000,0
6668.HK,5,20250820,084000,1.33,1.33,1.33,1.33,4000,0
6668.HK,5,20250820,093500,1.33,1.33,1.33,1.33,4000,0
6668.HK,5,20250821,040000,1.34,1.34,1.34,1.34,9000,0
6668.HK,5,20250821,040500,1.34,1.34,1.33,1.33,7000,0
6668.HK,5,20250821,085000,1.33,1.33,1.33,1.33,4000,0
6668.HK,5,20250821,095500,1.33,1.33,1.33,1.33,4000,0
6668.HK,5,20250822,084000,1.35,1.35,1.35,1.35,23000,0
6668.HK,5,20250822,095500,1.35,1.35,1.35,1.35,1000,0
6668.HK,5,20250825,033500,1.34,1.34,1.34,1.34,14000,0
6668.HK,5,20250825,035500,1.35,1.35,1.35,1.35,14000,0
6668.HK,5,20250825,040500,1.34,1.34,1.33,1.33,85000,0
6668.HK,5,20250825,041000,1.34,1.34,1.34,1.34,14000,0
6668.HK,5,20250825,041500,1.35,1.36,1.34,1.34,156000,0
6668.HK,5,20250825,042500,1.34,1.34,1.33,1.33,35000,0
6668.HK,5,20250825,043000,1.33,1.33,1.33,1.33,45000,0
6668.HK,5,20250825,044000,1.33,1.33,1.33,1.33,16000,0
6668.HK,5,20250825,050500,1.33,1.33,1.33,1.33,9000,0
6668.HK,5,20250825,051000,1.32,1.33,1.32,1.33,16000,0
6668.HK,5,20250825,051500,1.33,1.33,1.33,1.33,15000,0
6668.HK,5,20250825,054500,1.33,1.33,1.33,1.33,27000,0
6668.HK,5,20250825,070500,1.33,1.33,1.33,1.33,1000,0
6668.HK,5,20250825,075500,1.33,1.33,1.33,1.33,10000,0
6668.HK,5,20250825,081000,1.33,1.33,1.33,1.33,2000,0
6668.HK,5,20250825,083000,1.32,1.32,1.32,1.32,38000,0
6668.HK,5,20250825,084000,1.32,1.32,1.32,1.32,9000,0
6668.HK,5,20250825,084500,1.32,1.32,1.32,1.32,1000,0
6668.HK,5,20250825,085000,1.31,1.31,1.31,1.31,1000,0
6668.HK,5,20250825,090500,1.32,1.32,1.32,1.32,5000,0
6668.HK,5,20250825,091000,1.32,1.32,1.32,1.32,8000,0
6668.HK,5,20250825,091500,1.32,1.32,1.32,1.32,26000,0
6668.HK,5,20250825,092500,1.32,1.32,1.31,1.32,89000,0
6668.HK,5,20250825,094000,1.32,1.32,1.32,1.32,12000,0
6668.HK,5,20250825,095000,1.32,1.32,1.32,1.32,19000,0
6668.HK,5,20250826,082500,1.33,1.33,1.33,1.33,10000,0
6668.HK,5,20250826,095500,1.33,1.33,1.33,1.33,2000,0
6668.HK,5,20250827,034500,1.33,1.33,1.31,1.31,285000,0
6668.HK,5,20250827,035500,1.31,1.31,1.31,1.31,67000,0
6668.HK,5,20250827,040000,1.32,1.32,1.32,1.32,8000,0
6668.HK,5,20250827,040500,1.32,1.32,1.32,1.32,19000,0
6668.HK,5,20250827,042000,1.32,1.32,1.32,1.32,7000,0
6668.HK,5,20250827,042500,1.32,1.32,1.32,1.32,1000,0
6668.HK,5,20250827,045500,1.32,1.32,1.32,1.32,6000,0
6668.HK,5,20250827,052500,1.32,1.32,1.32,1.32,5000,0
6668.HK,5,20250827,072000,1.32,1.32,1.32,1.32,1000,0
6668.HK,5,20250827,073500,1.32,1.32,1.32,1.32,40000,0
6668.HK,5,20250827,074500,1.32,1.32,1.32,1.32,20000,0
6668.HK,5,20250827,075000,1.32,1.32,1.31,1.31,209000,0
6668.HK,5,20250827,081000,1.31,1.31,1.31,1.31,36000,0
6668.HK,5,20250827,082000,1.31,1.31,1.31,1.31,50000,0
6668.HK,5,20250827,083500,1.31,1.31,1.31,1.31,5000,0
6668.HK,5,20250827,090000,1.31,1.31,1.31,1.31,6000,0
6668.HK,5,20250827,090500,1.31,1.31,1.31,1.31,28000,0
6668.HK,5,20250827,091500,1.31,1.31,1.31,1.31,176000,0
6668.HK,5,20250827,094000,1.31,1.31,1.31,1.31,48000,0
6668.HK,5,20250827,095500,1.31,1.31,1.31,1.31,78000,0
6668.HK,5,20250828,034500,1.31,1.31,1.31,1.31,5000,0
6668.HK,5,20250828,035500,1.31,1.31,1.30,1.31,16000,0
6668.HK,5,20250828,040000,1.31,1.31,1.31,1.31,4000,0
6668.HK,5,20250828,054000,1.31,1.31,1.31,1.31,12000,0
6668.HK,5,20250828,070000,1.31,1.31,1.31,1.31,3000,0
6668.HK,5,20250828,080000,1.32,1.32,1.31,1.31,56000,0
6668.HK,5,20250828,080500,1.32,1.32,1.32,1.32,21000,0
6668.HK,5,20250828,081000,1.32,1.32,1.31,1.31,32000,0
6668.HK,5,20250828,081500,1.32,1.32,1.32,1.32,8000,0
6668.HK,5,20250828,095500,1.33,1.33,1.32,1.32,86000,0
6668.HK,5,20250829,033000,1.34,1.34,1.33,1.34,42000,0
6668.HK,5,20250829,033500,1.35,1.36,1.35,1.35,58000,0
6668.HK,5,20250829,034000,1.36,1.37,1.36,1.37,45000,0
6668.HK,5,20250829,034500,1.37,1.37,1.37,1.37,10000,0
6668.HK,5,20250829,035000,1.37,1.38,1.37,1.38,50000,0
6668.HK,5,20250829,035500,1.38,1.38,1.38,1.38,7000,0
6668.HK,5,20250829,042000,1.37,1.37,1.37,1.37,1000,0
6668.HK,5,20250829,042500,1.37,1.37,1.37,1.37,17000,0
6668.HK,5,20250829,043500,1.38,1.38,1.38,1.38,1000,0
6668.HK,5,20250829,044000,1.38,1.38,1.38,1.38,22000,0
6668.HK,5,20250829,045500,1.38,1.38,1.38,1.38,1000,0
6668.HK,5,20250829,050000,1.38,1.38,1.38,1.38,10000,0
6668.HK,5,20250829,050500,1.39,1.39,1.39,1.39,4000,0
6668.HK,5,20250829,051500,1.39,1.39,1.39,1.39,34000,0
6668.HK,5,20250829,052000,1.39,1.40,1.39,1.40,32000,0
6668.HK,5,20250829,070000,1.39,1.39,1.39,1.39,26000,0
6668.HK,5,20250829,073000,1.39,1.39,1.39,1.39,52000,0
6668.HK,5,20250829,075000,1.39,1.39,1.39,1.39,1000,0
6668.HK,5,20250829,090500,1.39,1.39,1.39,1.39,1000,0
6668.HK,5,20250829,091000,1.38,1.38,1.38,1.38,191000,0
6668.HK,5,20250829,095000,1.38,1.38,1.38,1.38,1000,0
6668.HK,5,20250829,095500,1.38,1.38,1.38,1.38,34000,0
6668.HK,5,20250901,033000,1.38,1.38,1.38,1.38,30000,0
6668.HK,5,20250901,034000,1.38,1.38,1.38,1.38,6000,0
6668.HK,5,20250901,040000,1.38,1.38,1.38,1.38,11000,0
6668.HK,5,20250901,040500,1.38,1.38,1.38,1.38,30000,0
6668.HK,5,20250901,042000,1.39,1.39,1.39,1.39,32000,0
6668.HK,5,20250901,042500,1.40,1.41,1.40,1.41,144000,0
6668.HK,5,20250901,043000,1.42,1.43,1.42,1.42,98000,0
6668.HK,5,20250901,044500,1.42,1.42,1.42,1.42,1000,0
6668.HK,5,20250901,045000,1.41,1.41,1.41,1.41,1000,0
6668.HK,5,20250901,051000,1.41,1.41,1.40,1.40,72000,0
6668.HK,5,20250901,052500,1.40,1.40,1.40,1.40,5000,0
6668.HK,5,20250901,070500,1.40,1.40,1.40,1.40,10000,0
6668.HK,5,20250901,071500,1.40,1.40,1.40,1.40,1000,0
6668.HK,5,20250901,072500,1.40,1.40,1.40,1.40,1000,0
6668.HK,5,20250901,074500,1.40,1.40,1.40,1.40,13000,0
6668.HK,5,20250901,080000,1.41,1.41,1.41,1.41,1000,0
6668.HK,5,20250901,083500,1.41,1.41,1.41,1.41,7000,0
6668.HK,5,20250901,084500,1.40,1.40,1.40,1.40,20000,0
6668.HK,5,20250901,091500,1.41,1.41,1.41,1.41,76000,0
6668.HK,5,20250901,092500,1.42,1.42,1.42,1.42,3000,0
6668.HK,5,20250901,095500,1.42,1.42,1.42,1.42,1000,0
6668.HK,5,20250902,033000,1.42,1.42,1.42,1.42,30000,0
6668.HK,5,20250902,033500,1.43,1.43,1.42,1.42,94000,0
6668.HK,5,20250902,042000,1.41,1.41,1.41,1.41,1000,0
6668.HK,5,20250902,043000,1.41,1.41,1.41,1.41,26000,0
6668.HK,5,20250902,044500,1.40,1.40,1.40,1.40,50000,0
6668.HK,5,20250902,045000,1.40,1.40,1.40,1.40,2000,0
6668.HK,5,20250902,050000,1.40,1.40,1.40,1.40,21000,0
6668.HK,5,20250902,051500,1.40,1.40,1.40,1.40,19000,0
6668.HK,5,20250902,055000,1.40,1.40,1.40,1.40,30000,0
6668.HK,5,20250902,070000,1.40,1.40,1.40,1.40,10000,0
6668.HK,5,20250902,091000,1.40,1.40,1.40,1.40,1000,0
6668.HK,5,20250902,095500,1.41,1.41,1.41,1.41,2000,0
6668.HK,5,20250903,034500,1.43,1.43,1.43,1.43,2000,0
6668.HK,5,20250903,041000,1.40,1.40,1.40,1.40,20000,0
6668.HK,5,20250903,043000,1.40,1.40,1.40,1.40,4000,0
6668.HK,5,20250903,044000,1.38,1.38,1.38,1.38,1000,0
6668.HK,5,20250903,055000,1.37,1.37,1.37,1.37,1000,0
6668.HK,5,20250903,085500,1.39,1.39,1.39,1.39,14000,0
6668.HK,5,20250903,090500,1.39,1.39,1.39,1.39,9000,0
6668.HK,5,20250903,091500,1.39,1.39,1.39,1.39,5000,0
6668.HK,5,20250903,092500,1.39,1.39,1.39,1.39,19000,0
6668.HK,5,20250903,095500,1.39,1.39,1.39,1.39,7000,0
6668.HK,5,20250904,095500,1.39,1.39,1.39,1.39,1000,0
6668.HK,5,20250905,072500,1.40,1.40,1.40,1.40,10000,0
6668.HK,5,20250905,073000,1.40,1.40,1.40,1.40,10000,0
6668.HK,5,20250905,081500,1.40,1.40,1.40,1.40,22000,0
6668.HK,5,20250905,082000,1.40,1.40,1.40,1.40,18000,0
6668.HK,5,20250905,084000,1.43,1.43,1.43,1.43,30000,0
6668.HK,5,20250905,091500,1.42,1.42,1.42,1.42,1000,0
6668.HK,5,20250905,092000,1.42,1.42,1.42,1.42,12000,0
6668.HK,5,20250905,095500,1.43,1.43,1.43,1.43,8000,0
6668.HK,5,20250908,033000,1.44,1.44,1.43,1.43,30000,0
6668.HK,5,20250908,033500,1.43,1.43,1.43,1.43,50000,0
6668.HK,5,20250908,043000,1.43,1.43,1.43,1.43,5000,0
6668.HK,5,20250908,043500,1.44,1.44,1.44,1.44,93000,0
6668.HK,5,20250908,045500,1.44,1.44,1.44,1.44,8000,0
6668.HK,5,20250908,052000,1.44,1.44,1.44,1.44,8000,0
6668.HK,5,20250908,053500,1.45,1.45,1.45,1.45,13000,0
6668.HK,5,20250908,054500,1.44,1.44,1.44,1.44,26000,0
6668.HK,5,20250908,055500,1.44,1.44,1.44,1.44,10000,0
6668.HK,5,20250908,070000,1.44,1.44,1.44,1.44,1000,0
6668.HK,5,20250908,072000,1.44,1.44,1.44,1.44,6000,0
6668.HK,5,20250908,074000,1.44,1.44,1.44,1.44,2000,0
6668.HK,5,20250908,075000,1.44,1.44,1.44,1.44,13000,0
6668.HK,5,20250908,083000,1.44,1.44,1.44,1.44,31000,0
6668.HK,5,20250908,084000,1.44,1.44,1.44,1.44,12000,0
6668.HK,5,20250908,084500,1.44,1.44,1.44,1.44,78000,0
6668.HK,5,20250908,094000,1.44,1.44,1.44,1.44,6000,0
6668.HK,5,20250909,033500,1.45,1.45,1.45,1.45,5000,0
6668.HK,5,20250909,040500,1.45,1.45,1.45,1.45,45000,0
6668.HK,5,20250909,041500,1.45,1.45,1.45,1.45,1000,0
6668.HK,5,20250909,043000,1.46,1.46,1.46,1.46,31000,0
6668.HK,5,20250909,043500,1.45,1.45,1.45,1.45,23000,0
6668.HK,5,20250909,050000,1.45,1.45,1.45,1.45,1000,0
6668.HK,5,20250909,073000,1.45,1.45,1.45,1.45,16000,0
6668.HK,5,20250909,073500,1.45,1.45,1.45,1.45,7000,0
6668.HK,5,20250909,095500,1.45,1.45,1.45,1.45,21000,0
6668.HK,5,20250910,034500,1.42,1.42,1.42,1.42,3000,0
6668.HK,5,20250910,083000,1.45,1.45,1.45,1.45,9000,0
6668.HK,5,20250910,083500,1.44,1.44,1.44,1.44,5000,0
6668.HK,5,20250910,090000,1.47,1.49,1.47,1.49,159000,0
6668.HK,5,20250910,092500,1.46,1.46,1.46,1.46,15000,0
6668.HK,5,20250910,095000,1.47,1.47,1.47,1.47,1000,0
6668.HK,5,20250910,095500,1.46,1.46,1.46,1.46,2000,0
6668.HK,5,20250911,033500,1.47,1.47,1.47,1.47,19000,0
6668.HK,5,20250911,034000,1.47,1.47,1.47,1.47,5000,0
6668.HK,5,20250911,035500,1.48,1.49,1.48,1.49,32000,0
6668.HK,5,20250911,050500,1.47,1.47,1.47,1.47,52000,0
6668.HK,5,20250911,051000,1.48,1.48,1.48,1.48,2000,0
6668.HK,5,20250911,090500,1.48,1.48,1.48,1.48,1000,0
6668.HK,5,20250911,092000,1.48,1.48,1.48,1.48,1000,0
6668.HK,5,20250911,095500,1.48,1.48,1.48,1.48,37000,0
6668.HK,5,20250912,041500,1.48,1.48,1.48,1.48,2000,0
6668.HK,5,20250912,044000,1.48,1.48,1.48,1.48,50000,0
6668.HK,5,20250912,070000,1.47,1.47,1.47,1.47,2000,0
6668.HK,5,20250912,071500,1.47,1.47,1.47,1.47,5000,0
6668.HK,5,20250915,034000,1.46,1.46,1.46,1.46,4000,0
6668.HK,5,20250915,040000,1.45,1.45,1.45,1.45,13000,0
6668.HK,5,20250915,042000,1.45,1.45,1.45,1.45,3000,0
6668.HK,5,20250915,043000,1.46,1.46,1.46,1.46,1000,0
6668.HK,5,20250915,050500,1.46,1.46,1.46,1.46,1000,0
6668.HK,5,20250915,054500,1.46,1.46,1.46,1.46,1000,0
6668.HK,5,20250915,070500,1.46,1.46,1.45,1.45,4000,0
6668.HK,5,20250915,081500,1.45,1.46,1.45,1.46,24000,0
6668.HK,5,20250915,084000,1.46,1.46,1.45,1.45,10000,0
6668.HK,5,20250915,091000,1.45,1.45,1.45,1.45,1000,0
6668.HK,5,20250915,094000,1.45,1.45,1.45,1.45,1000,0
6668.HK,5,20250915,095000,1.45,1.45,1.45,1.45,3000,0
6668.HK,5,20250915,095500,1.45,1.45,1.45,1.45,1000,0
6668.HK,5,20250916,043000,1.45,1.45,1.45,1.45,20000,0
6668.HK,5,20250916,043500,1.45,1.45,1.45,1.45,27000,0
6668.HK,5,20250916,052000,1.44,1.44,1.44,1.44,1000,0
6668.HK,5,20250916,053000,1.45,1.45,1.45,1.45,22000,0
6668.HK,5,20250916,054500,1.44,1.44,1.44,1.44,5000,0
6668.HK,5,20250916,075000,1.44,1.44,1.44,1.44,20000,0
6668.HK,5,20250916,080500,1.44,1.44,1.44,1.44,4000,0
6668.HK,5,20250916,083000,1.44,1.44,1.44,1.44,1000,0
6668.HK,5,20250916,095500,1.44,1.44,1.44,1.44,22000,0
6668.HK,5,20250917,033500,1.43,1.43,1.43,1.43,10000,0
6668.HK,5,20250917,040500,1.45,1.45,1.45,1.45,5000,0
6668.HK,5,20250917,042000,1.44,1.44,1.44,1.44,1000,0
6668.HK,5,20250917,044000,1.44,1.44,1.44,1.44,1000,0
6668.HK,5,20250917,051000,1.44,1.44,1.44,1.44,135000,0
6668.HK,5,20250917,073500,1.44,1.44,1.44,1.44,7000,0
6668.HK,5,20250917,081000,1.45,1.45,1.45,1.45,1000,0
6668.HK,5,20250917,085500,1.45,1.45,1.45,1.45,1000,0
6668.HK,5,20250917,093000,1.45,1.45,1.45,1.45,53000,0
6668.HK,5,20250917,093500,1.45,1.45,1.45,1.45,35000,0
6668.HK,5,20250917,095500,1.46,1.46,1.46,1.46,2000,0
6668.HK,5,20250918,041000,1.48,1.48,1.45,1.45,22000,0
6668.HK,5,20250918,042000,1.48,1.48,1.45,1.45,22000,0
6668.HK,5,20250918,042500,1.48,1.48,1.45,1.45,11000,0
6668.HK,5,20250918,043000,1.48,1.48,1.45,1.48,27000,0
6668.HK,5,20250918,053500,1.48,1.48,1.48,1.48,2000,0
6668.HK,5,20250918,073000,1.46,1.46,1.45,1.45,12000,0
6668.HK,5,20250918,080500,1.45,1.45,1.45,1.45,1000,0
6668.HK,5,20250919,035000,1.43,1.43,1.43,1.43,75000,0
6668.HK,5,20250919,041000,1.43,1.43,1.43,1.43,40000,0
6668.HK,5,20250919,050000,1.43,1.46,1.43,1.46,3000,0
6668.HK,5,20250919,054000,1.45,1.45,1.45,1.45,1000,0
6668.HK,5,20250919,073000,1.45,1.45,1.45,1.45,1000,0
6668.HK,5,20250919,080000,1.45,1.45,1.45,1.45,1000,0
6668.HK,5,20250919,082500,1.45,1.45,1.45,1.45,1000,0
6668.HK,5,20250919,085500,1.44,1.44,1.44,1.44,1000,0
6668.HK,5,20250919,091000,1.45,1.45,1.45,1.45,1000,0
6668.HK,5,20250919,091500,1.44,1.44,1.44,1.44,9000,0
6668.HK,5,20250919,092500,1.45,1.45,1.45,1.45,1000,0
6668.HK,5,20250919,095500,1.43,1.45,1.43,1.45,23000,0
