<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1701.HK,5,20250908,035500,0.142,0.142,0.142,0.142,44000,0
1701.HK,5,20250908,040000,0.145,0.145,0.145,0.145,20000,0
1701.HK,5,20250908,040500,0.145,0.145,0.145,0.145,40000,0
1701.HK,5,20250908,041500,0.145,0.145,0.145,0.145,8000,0
1701.HK,5,20250908,043500,0.145,0.145,0.145,0.145,4000,0
1701.HK,5,20250908,045500,0.145,0.145,0.145,0.145,8000,0
1701.HK,5,20250908,075000,0.145,0.145,0.142,0.142,124000,0
1701.HK,5,20250910,054500,0.135,0.135,0.135,0.135,4000,0
1701.HK,5,20250910,081000,0.145,0.145,0.145,0.145,8000,0
1701.HK,5,20250910,082500,0.145,0.145,0.145,0.145,4000,0
1701.HK,5,20250910,095000,0.141,0.142,0.141,0.142,4000,0
1701.HK,5,20250911,053000,0.151,0.151,0.15,0.15,12000,0
1701.HK,5,20250911,053500,0.15,0.15,0.15,0.15,8000,0
1701.HK,5,20250911,095000,0.142,0.142,0.142,0.142,8000,0
1701.HK,5,20250912,050500,0.15,0.152,0.15,0.152,20000,0
1701.HK,5,20250912,051000,0.137,0.152,0.137,0.152,8000,0
1701.HK,5,20250912,052500,0.137,0.137,0.137,0.137,60000,0
1701.HK,5,20250912,084500,0.138,0.138,0.138,0.138,40000,0
1701.HK,5,20250912,095000,0.149,0.149,0.149,0.149,4000,0
1701.HK,5,20250912,095500,0.149,0.149,0.149,0.149,8000,0
1701.HK,5,20250915,071500,0.149,0.149,0.149,0.149,52000,0
1701.HK,5,20250915,090000,0.148,0.149,0.148,0.149,120000,0
1701.HK,5,20250915,094000,0.149,0.149,0.149,0.149,100000,0
1701.HK,5,20250916,033000,0.152,0.152,0.152,0.152,12000,0
1701.HK,5,20250916,040500,0.152,0.152,0.152,0.152,12000,0
1701.HK,5,20250916,052000,0.15,0.15,0.15,0.15,20000,0
1701.HK,5,20250916,073000,0.15,0.151,0.15,0.151,12000,0
1701.HK,5,20250916,080000,0.151,0.151,0.151,0.151,12000,0
1701.HK,5,20250916,082500,0.151,0.155,0.151,0.155,972000,0
1701.HK,5,20250916,085000,0.155,0.159,0.155,0.159,272000,0
1701.HK,5,20250916,091500,0.159,0.16,0.159,0.16,212000,0
1701.HK,5,20250916,092000,0.16,0.16,0.16,0.16,372000,0
1701.HK,5,20250916,092500,0.16,0.161,0.16,0.161,124000,0
1701.HK,5,20250916,093500,0.161,0.161,0.161,0.161,76000,0
1701.HK,5,20250916,095000,0.159,0.159,0.159,0.159,28000,0
1701.HK,5,20250916,095500,0.154,0.155,0.154,0.155,12000,0
1701.HK,5,20250917,042500,0.157,0.157,0.156,0.156,108000,0
1701.HK,5,20250917,043000,0.157,0.157,0.156,0.157,12000,0
1701.HK,5,20250917,044500,0.157,0.157,0.156,0.156,20000,0
1701.HK,5,20250917,045000,0.157,0.157,0.157,0.157,4000,0
1701.HK,5,20250917,055000,0.157,0.157,0.157,0.157,4000,0
1701.HK,5,20250917,080500,0.157,0.157,0.157,0.157,4000,0
1701.HK,5,20250917,085000,0.157,0.157,0.157,0.157,4000,0
1701.HK,5,20250917,095000,0.158,0.158,0.158,0.158,8000,0
1701.HK,5,20250918,040500,0.158,0.158,0.156,0.156,12000,0
1701.HK,5,20250918,041000,0.149,0.149,0.149,0.149,100000,0
1701.HK,5,20250918,044500,0.151,0.151,0.151,0.151,100000,0
1701.HK,5,20250918,053500,0.152,0.152,0.152,0.152,20000,0
1701.HK,5,20250918,054000,0.151,0.151,0.151,0.151,8000,0
1701.HK,5,20250918,072000,0.15,0.15,0.15,0.15,52000,0
1701.HK,5,20250918,073500,0.15,0.15,0.15,0.15,60000,0
1701.HK,5,20250918,092000,0.149,0.149,0.149,0.149,32000,0
1701.HK,5,20250919,033500,0.149,0.149,0.147,0.147,24000,0
1701.HK,5,20250919,034000,0.147,0.147,0.146,0.146,12000,0
1701.HK,5,20250919,034500,0.145,0.145,0.143,0.143,24000,0
1701.HK,5,20250919,035000,0.142,0.142,0.142,0.142,4000,0
1701.HK,5,20250919,073000,0.143,0.143,0.143,0.143,132000,0
1701.HK,5,20250919,075000,0.143,0.143,0.143,0.143,40000,0
1701.HK,5,20250919,093500,0.143,0.143,0.143,0.143,40000,0
1701.HK,5,20250919,094500,0.143,0.143,0.143,0.143,8000,0
1701.HK,5,20250922,043000,0.143,0.143,0.143,0.143,4000,0
1701.HK,5,20250922,050500,0.143,0.143,0.143,0.143,4000,0
1701.HK,5,20250922,074000,0.144,0.144,0.144,0.144,4000,0
1701.HK,5,20250922,074500,0.145,0.145,0.145,0.145,4000,0
1701.HK,5,20250922,075000,0.144,0.144,0.144,0.144,4000,0
1701.HK,5,20250922,082000,0.145,0.145,0.145,0.145,104000,0
1701.HK,5,20250922,090000,0.144,0.144,0.143,0.143,8000,0
1701.HK,5,20250926,095500,0.134,0.134,0.133,0.133,32000,0
1701.HK,5,20250929,040000,0.133,0.135,0.133,0.135,20000,0
1701.HK,5,20250930,075500,0.136,0.136,0.136,0.136,120000,0
1701.HK,5,20250930,081500,0.136,0.136,0.136,0.136,60000,0
1701.HK,5,20250930,092500,0.136,0.136,0.136,0.136,12000,0
1701.HK,5,20251002,085500,0.136,0.136,0.136,0.136,112000,0
1701.HK,5,20251002,090000,0.136,0.136,0.136,0.136,168000,0
1701.HK,5,20251002,094000,0.136,0.136,0.136,0.136,4000,0
1701.HK,5,20251003,051000,0.145,0.145,0.145,0.145,72000,0
1701.HK,5,20251006,043000,0.136,0.136,0.136,0.136,8000,0
1701.HK,5,20251006,085500,0.136,0.136,0.136,0.136,44000,0
1701.HK,5,20251006,092500,0.136,0.136,0.136,0.136,12000,0
1701.HK,5,20251010,041000,0.135,0.135,0.135,0.135,40000,0
1701.HK,5,20251010,083000,0.135,0.135,0.135,0.135,64000,0
1701.HK,5,20251010,090500,0.135,0.135,0.135,0.135,40000,0
1701.HK,5,20251015,043500,0.131,0.135,0.131,0.135,8000,0
1701.HK,5,20251017,075000,0.14,0.141,0.14,0.141,184000,0
1701.HK,5,20251017,080000,0.139,0.139,0.139,0.139,8000,0
1701.HK,5,20251021,034000,0.135,0.135,0.135,0.135,12000,0
1701.HK,5,20251021,051500,0.135,0.135,0.135,0.135,84000,0
1701.HK,5,20251021,093500,0.138,0.138,0.131,0.135,80000,0
1701.HK,5,20251022,042500,0.135,0.135,0.135,0.135,12000,0
1701.HK,5,20251024,082500,0.131,0.131,0.131,0.131,24000,0
1701.HK,5,20251024,094500,0.135,0.135,0.135,0.135,20000,0
1701.HK,5,20251024,095500,0.145,0.145,0.145,0.145,4000,0
1701.HK,5,20251030,030500,0.131,0.134,0.131,0.134,20000,0
1701.HK,5,20251031,044000,0.134,0.134,0.134,0.134,12000,0
1701.HK,5,20251031,044500,0.134,0.134,0.134,0.134,4000,0
1701.HK,5,20251103,060500,0.133,0.14,0.133,0.14,12000,0
1701.HK,5,20251103,072000,0.14,0.14,0.14,0.14,116000,0
1701.HK,5,20251103,082000,0.14,0.14,0.14,0.14,12000,0
1701.HK,5,20251106,085000,0.135,0.135,0.135,0.135,4000,0
1701.HK,5,20251106,085500,0.137,0.137,0.137,0.137,32000,0
1701.HK,5,20251111,040500,0.131,0.131,0.131,0.131,48000,0
1701.HK,5,20251111,085000,0.13,0.133,0.13,0.133,48000,0
1701.HK,5,20251111,085500,0.14,0.14,0.14,0.14,8000,0
1701.HK,5,20251114,062000,0.128,0.128,0.127,0.127,28000,0
1701.HK,5,20251114,063000,0.127,0.139,0.127,0.134,76000,0
1701.HK,5,20251118,062000,0.125,0.125,0.125,0.125,4000,0
1701.HK,5,20251118,063500,0.124,0.125,0.124,0.125,20000,0
1701.HK,5,20251118,070000,0.124,0.125,0.124,0.125,32000,0
1701.HK,5,20251118,073000,0.125,0.125,0.125,0.125,52000,0
1701.HK,5,20251118,080000,0.125,0.125,0.125,0.125,8000,0
1701.HK,5,20251118,084500,0.123,0.123,0.123,0.123,52000,0
1701.HK,5,20251118,085000,0.125,0.125,0.125,0.125,32000,0
1701.HK,5,20251118,085500,0.125,0.125,0.125,0.125,16000,0
1701.HK,5,20251119,073000,0.117,0.117,0.117,0.117,16000,0
1701.HK,5,20251119,084500,0.118,0.118,0.118,0.118,16000,0
1701.HK,5,20251119,085500,0.118,0.118,0.117,0.118,76000,0
1701.HK,5,20251120,080500,0.112,0.112,0.11,0.11,144000,0
1701.HK,5,20251120,081000,0.11,0.11,0.11,0.11,32000,0
1701.HK,5,20251120,083000,0.109,0.11,0.109,0.11,100000,0
1701.HK,5,20251120,084500,0.109,0.109,0.109,0.109,100000,0
1701.HK,5,20251120,085000,0.109,0.109,0.109,0.109,32000,0
1701.HK,5,20251121,034500,0.107,0.107,0.107,0.107,8000,0
1701.HK,5,20251121,040000,0.107,0.107,0.107,0.107,68000,0
1701.HK,5,20251121,041000,0.107,0.107,0.107,0.107,32000,0
1701.HK,5,20251121,064500,0.107,0.107,0.107,0.107,100000,0
1701.HK,5,20251121,074000,0.103,0.104,0.103,0.104,16000,0
1701.HK,5,20251125,040500,0.106,0.107,0.106,0.107,40000,0
1701.HK,5,20251125,060000,0.108,0.108,0.108,0.108,60000,0
1701.HK,5,20251125,075000,0.108,0.108,0.108,0.108,76000,0
1701.HK,5,20251125,082000,0.108,0.108,0.108,0.108,20000,0
1701.HK,5,20251125,083000,0.107,0.108,0.107,0.107,48000,0
1701.HK,5,20251126,042000,0.107,0.107,0.103,0.103,44000,0
1701.HK,5,20251126,060500,0.104,0.104,0.104,0.104,32000,0
1701.HK,5,20251126,065500,0.105,0.105,0.105,0.105,12000,0
1701.HK,5,20251126,085500,0.106,0.106,0.106,0.106,52000,0
1701.HK,5,20251127,042000,0.106,0.107,0.106,0.107,200000,0
1701.HK,5,20251127,064500,0.107,0.107,0.107,0.107,4000,0
1701.HK,5,20251127,071000,0.108,0.11,0.108,0.11,8000,0
1701.HK,5,20251128,023000,0.124,0.124,0.124,0.124,68000,0
1701.HK,5,20251128,023500,0.123,0.123,0.123,0.123,12000,0
1701.HK,5,20251128,024000,0.12,0.121,0.12,0.121,220000,0
1701.HK,5,20251128,034000,0.119,0.119,0.119,0.119,8000,0
1701.HK,5,20251128,080000,0.12,0.12,0.12,0.12,36000,0
1701.HK,5,20251128,081000,0.12,0.12,0.12,0.12,12000,0
1701.HK,5,20251128,081500,0.12,0.12,0.12,0.12,40000,0
1701.HK,5,20251201,030500,0.109,0.109,0.109,0.109,80000,0
1701.HK,5,20251201,044500,0.11,0.11,0.11,0.11,96000,0
1701.HK,5,20251201,060000,0.128,0.128,0.128,0.128,200000,0
1701.HK,5,20251202,073500,0.125,0.125,0.125,0.125,80000,0
1701.HK,5,20251202,084000,0.116,0.116,0.113,0.113,96000,0
1701.HK,5,20251203,025000,0.116,0.116,0.116,0.116,80000,0
1701.HK,5,20251203,030000,0.122,0.122,0.122,0.122,4000,0
1701.HK,5,20251203,064000,0.119,0.119,0.117,0.117,100000,0
1701.HK,5,20251204,024000,0.124,0.125,0.124,0.124,180000,0
1701.HK,5,20251204,030000,0.125,0.127,0.125,0.127,280000,0
1701.HK,5,20251204,034500,0.125,0.128,0.125,0.128,400000,0
1701.HK,5,20251204,035500,0.128,0.128,0.128,0.128,60000,0
1701.HK,5,20251204,041500,0.125,0.125,0.118,0.118,100000,0
1701.HK,5,20251204,044500,0.127,0.128,0.127,0.128,140000,0
1701.HK,5,20251204,062500,0.128,0.128,0.128,0.128,20000,0
