<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2297.HK,5,20250730,090500,0.405,0.41,0.405,0.41,116000,0
2297.HK,5,20250730,091000,0.41,0.41,0.405,0.405,110000,0
2297.HK,5,20250730,092000,0.41,0.415,0.41,0.41,65000,0
2297.HK,5,20250730,092500,0.405,0.41,0.405,0.41,341000,0
2297.HK,5,20250730,093000,0.405,0.405,0.40,0.40,162000,0
2297.HK,5,20250730,093500,0.405,0.42,0.405,0.42,236000,0
2297.HK,5,20250730,094000,0.415,0.42,0.415,0.42,16000,0
2297.HK,5,20250730,094500,0.42,0.42,0.42,0.42,70000,0
2297.HK,5,20250730,095000,0.42,0.425,0.415,0.425,134000,0
2297.HK,5,20250730,095500,0.425,0.43,0.42,0.42,524000,0
2297.HK,5,20250731,033000,0.425,0.425,0.425,0.425,94000,0
2297.HK,5,20250731,033500,0.425,0.44,0.42,0.425,344000,0
2297.HK,5,20250731,034000,0.42,0.42,0.40,0.42,838000,0
2297.HK,5,20250731,034500,0.405,0.42,0.405,0.405,192000,0
2297.HK,5,20250731,035000,0.41,0.41,0.405,0.405,60000,0
2297.HK,5,20250731,035500,0.405,0.405,0.405,0.405,200000,0
2297.HK,5,20250731,040000,0.41,0.41,0.41,0.41,8000,0
2297.HK,5,20250731,040500,0.405,0.405,0.40,0.40,332000,0
2297.HK,5,20250731,041000,0.40,0.40,0.40,0.40,146000,0
2297.HK,5,20250731,041500,0.405,0.405,0.405,0.405,232000,0
2297.HK,5,20250731,042000,0.41,0.41,0.41,0.41,16000,0
2297.HK,5,20250731,042500,0.41,0.41,0.41,0.41,16000,0
2297.HK,5,20250731,043000,0.41,0.41,0.41,0.41,6000,0
2297.HK,5,20250731,043500,0.41,0.41,0.40,0.40,154000,0
2297.HK,5,20250731,044500,0.40,0.40,0.40,0.40,930000,0
2297.HK,5,20250731,045000,0.40,0.405,0.395,0.395,157000,0
2297.HK,5,20250731,045500,0.39,0.40,0.39,0.40,171000,0
2297.HK,5,20250731,050000,0.40,0.40,0.40,0.40,70000,0
2297.HK,5,20250731,051000,0.39,0.40,0.39,0.395,118000,0
2297.HK,5,20250731,051500,0.395,0.395,0.395,0.395,87000,0
2297.HK,5,20250731,052000,0.395,0.395,0.395,0.395,13000,0
2297.HK,5,20250731,052500,0.395,0.395,0.395,0.395,15000,0
2297.HK,5,20250731,054500,0.40,0.41,0.40,0.41,67000,0
2297.HK,5,20250731,055000,0.41,0.41,0.41,0.41,10000,0
2297.HK,5,20250731,055500,0.405,0.405,0.40,0.40,100000,0
2297.HK,5,20250731,070000,0.40,0.40,0.40,0.40,106000,0
2297.HK,5,20250731,070500,0.395,0.395,0.395,0.395,12000,0
2297.HK,5,20250731,071500,0.405,0.405,0.405,0.405,182000,0
2297.HK,5,20250731,072000,0.405,0.405,0.40,0.40,156000,0
2297.HK,5,20250731,072500,0.40,0.40,0.40,0.40,234000,0
2297.HK,5,20250731,073000,0.40,0.40,0.40,0.40,39000,0
2297.HK,5,20250731,073500,0.405,0.405,0.40,0.40,136000,0
2297.HK,5,20250731,074500,0.395,0.405,0.395,0.405,121000,0
2297.HK,5,20250731,080000,0.405,0.405,0.40,0.40,198000,0
2297.HK,5,20250731,080500,0.40,0.40,0.40,0.40,4000,0
2297.HK,5,20250731,081000,0.40,0.40,0.395,0.395,165000,0
2297.HK,5,20250731,081500,0.395,0.395,0.395,0.395,100000,0
2297.HK,5,20250731,082000,0.395,0.395,0.395,0.395,137000,0
2297.HK,5,20250731,083000,0.40,0.40,0.40,0.40,347000,0
2297.HK,5,20250731,084000,0.395,0.40,0.395,0.40,231000,0
2297.HK,5,20250731,084500,0.395,0.405,0.395,0.405,7000,0
2297.HK,5,20250731,085000,0.395,0.395,0.395,0.395,1000,0
2297.HK,5,20250731,085500,0.40,0.40,0.395,0.395,120000,0
2297.HK,5,20250731,090000,0.395,0.40,0.395,0.40,25000,0
2297.HK,5,20250731,092000,0.40,0.40,0.395,0.395,1242000,0
2297.HK,5,20250731,094500,0.395,0.395,0.395,0.395,1000,0
2297.HK,5,20250731,095500,0.395,0.395,0.395,0.395,1000,0
2297.HK,5,20250801,033000,0.405,0.405,0.395,0.395,163000,0
2297.HK,5,20250801,033500,0.395,0.395,0.395,0.395,88000,0
2297.HK,5,20250801,034500,0.395,0.395,0.395,0.395,31000,0
2297.HK,5,20250801,035000,0.39,0.395,0.39,0.395,201000,0
2297.HK,5,20250801,035500,0.39,0.39,0.39,0.39,20000,0
2297.HK,5,20250801,040000,0.395,0.395,0.395,0.395,66000,0
2297.HK,5,20250801,040500,0.395,0.40,0.395,0.40,159000,0
2297.HK,5,20250801,041500,0.40,0.40,0.40,0.40,42000,0
2297.HK,5,20250801,042000,0.40,0.40,0.40,0.40,40000,0
2297.HK,5,20250801,042500,0.40,0.40,0.39,0.39,14000,0
2297.HK,5,20250801,043000,0.395,0.40,0.39,0.39,162000,0
2297.HK,5,20250801,044000,0.39,0.39,0.39,0.39,100000,0
2297.HK,5,20250801,044500,0.395,0.395,0.39,0.39,207000,0
2297.HK,5,20250801,045000,0.39,0.39,0.39,0.39,11000,0
2297.HK,5,20250801,045500,0.39,0.39,0.39,0.39,32000,0
2297.HK,5,20250801,050000,0.39,0.39,0.39,0.39,297000,0
2297.HK,5,20250801,050500,0.39,0.395,0.39,0.39,410000,0
2297.HK,5,20250801,051000,0.39,0.39,0.39,0.39,33000,0
2297.HK,5,20250801,051500,0.385,0.385,0.385,0.385,10000,0
2297.HK,5,20250801,052000,0.385,0.39,0.385,0.385,109000,0
2297.HK,5,20250801,053000,0.385,0.385,0.375,0.38,464000,0
2297.HK,5,20250801,053500,0.38,0.385,0.38,0.385,112000,0
2297.HK,5,20250801,054000,0.385,0.385,0.385,0.385,1000,0
2297.HK,5,20250801,054500,0.38,0.385,0.38,0.385,33000,0
2297.HK,5,20250801,070000,0.385,0.385,0.38,0.385,113000,0
2297.HK,5,20250801,070500,0.38,0.38,0.375,0.375,81000,0
2297.HK,5,20250801,071000,0.375,0.375,0.37,0.37,256000,0
2297.HK,5,20250801,071500,0.365,0.365,0.36,0.36,158000,0
2297.HK,5,20250801,072000,0.365,0.365,0.355,0.355,272000,0
2297.HK,5,20250801,072500,0.365,0.365,0.36,0.36,103000,0
2297.HK,5,20250801,073000,0.365,0.37,0.365,0.365,91000,0
2297.HK,5,20250801,073500,0.36,0.365,0.36,0.365,90000,0
2297.HK,5,20250801,074500,0.365,0.365,0.365,0.365,80000,0
2297.HK,5,20250801,075000,0.36,0.365,0.36,0.365,215000,0
2297.HK,5,20250801,075500,0.355,0.365,0.355,0.365,121000,0
2297.HK,5,20250801,081000,0.355,0.355,0.355,0.355,18000,0
2297.HK,5,20250801,081500,0.355,0.355,0.355,0.355,100000,0
2297.HK,5,20250801,082000,0.355,0.355,0.355,0.355,97000,0
2297.HK,5,20250801,082500,0.355,0.36,0.355,0.36,33000,0
2297.HK,5,20250801,083000,0.36,0.36,0.35,0.35,86000,0
2297.HK,5,20250801,083500,0.35,0.35,0.35,0.35,118000,0
2297.HK,5,20250801,084500,0.35,0.35,0.345,0.345,66000,0
2297.HK,5,20250801,085000,0.345,0.345,0.34,0.34,206000,0
2297.HK,5,20250801,085500,0.345,0.345,0.345,0.345,4000,0
2297.HK,5,20250801,090000,0.34,0.345,0.34,0.34,122000,0
2297.HK,5,20250801,090500,0.345,0.345,0.345,0.345,61000,0
2297.HK,5,20250801,091000,0.34,0.34,0.34,0.34,104000,0
2297.HK,5,20250801,091500,0.345,0.345,0.34,0.345,93000,0
2297.HK,5,20250801,092000,0.34,0.355,0.34,0.34,197000,0
2297.HK,5,20250801,092500,0.335,0.345,0.335,0.345,127000,0
2297.HK,5,20250801,093000,0.35,0.35,0.35,0.35,5000,0
2297.HK,5,20250801,094000,0.35,0.36,0.35,0.355,120000,0
2297.HK,5,20250801,095000,0.355,0.355,0.355,0.355,71000,0
2297.HK,5,20250801,095500,0.36,0.36,0.35,0.36,344000,0
2297.HK,5,20250804,033000,0.36,0.37,0.355,0.355,43000,0
2297.HK,5,20250804,033500,0.33,0.335,0.33,0.335,25000,0
2297.HK,5,20250804,034000,0.335,0.335,0.335,0.335,107000,0
2297.HK,5,20250804,034500,0.34,0.34,0.34,0.34,100000,0
2297.HK,5,20250804,035500,0.34,0.34,0.34,0.34,100000,0
2297.HK,5,20250804,040000,0.35,0.35,0.345,0.345,305000,0
2297.HK,5,20250804,042000,0.34,0.34,0.34,0.34,106000,0
2297.HK,5,20250804,042500,0.345,0.345,0.345,0.345,10000,0
2297.HK,5,20250804,043000,0.34,0.345,0.34,0.345,113000,0
2297.HK,5,20250804,044000,0.335,0.34,0.335,0.34,325000,0
2297.HK,5,20250804,045000,0.33,0.335,0.325,0.335,147000,0
2297.HK,5,20250804,045500,0.33,0.33,0.325,0.33,91000,0
2297.HK,5,20250804,050000,0.325,0.33,0.32,0.33,125000,0
2297.HK,5,20250804,050500,0.33,0.335,0.33,0.335,128000,0
2297.HK,5,20250804,051500,0.335,0.34,0.335,0.335,101000,0
2297.HK,5,20250804,052000,0.33,0.335,0.33,0.335,248000,0
2297.HK,5,20250804,052500,0.335,0.335,0.335,0.335,100000,0
2297.HK,5,20250804,053000,0.33,0.335,0.33,0.335,67000,0
2297.HK,5,20250804,055000,0.33,0.33,0.33,0.33,479000,0
2297.HK,5,20250804,070000,0.33,0.33,0.33,0.33,125000,0
2297.HK,5,20250804,070500,0.335,0.335,0.335,0.335,1000,0
2297.HK,5,20250804,071000,0.33,0.33,0.33,0.33,106000,0
2297.HK,5,20250804,071500,0.33,0.33,0.33,0.33,134000,0
2297.HK,5,20250804,072000,0.335,0.335,0.33,0.335,102000,0
2297.HK,5,20250804,073500,0.33,0.33,0.33,0.33,106000,0
2297.HK,5,20250804,074000,0.325,0.33,0.325,0.33,4000,0
2297.HK,5,20250804,074500,0.33,0.33,0.325,0.33,213000,0
2297.HK,5,20250804,075500,0.33,0.33,0.33,0.33,48000,0
2297.HK,5,20250804,080000,0.33,0.33,0.33,0.33,19000,0
2297.HK,5,20250804,080500,0.33,0.33,0.325,0.33,26000,0
2297.HK,5,20250804,081500,0.33,0.335,0.325,0.335,123000,0
2297.HK,5,20250804,082000,0.33,0.33,0.33,0.33,1000,0
2297.HK,5,20250804,082500,0.33,0.33,0.33,0.33,50000,0
2297.HK,5,20250804,083000,0.33,0.335,0.33,0.335,55000,0
2297.HK,5,20250804,083500,0.335,0.335,0.335,0.335,1000,0
2297.HK,5,20250804,085500,0.33,0.33,0.325,0.33,148000,0
2297.HK,5,20250804,090000,0.33,0.33,0.33,0.33,6000,0
2297.HK,5,20250804,091000,0.33,0.33,0.325,0.33,21000,0
2297.HK,5,20250804,091500,0.33,0.33,0.33,0.33,90000,0
2297.HK,5,20250804,093000,0.325,0.325,0.325,0.325,89000,0
2297.HK,5,20250804,093500,0.33,0.33,0.33,0.33,51000,0
2297.HK,5,20250804,094000,0.33,0.33,0.33,0.33,110000,0
2297.HK,5,20250804,094500,0.33,0.33,0.33,0.33,15000,0
2297.HK,5,20250804,095000,0.33,0.33,0.33,0.33,31000,0
2297.HK,5,20250804,095500,0.33,0.33,0.325,0.33,285000,0
2297.HK,5,20250805,033000,0.365,0.365,0.33,0.335,842000,0
2297.HK,5,20250805,033500,0.335,0.34,0.33,0.33,408000,0
2297.HK,5,20250805,034000,0.33,0.335,0.33,0.33,177000,0
2297.HK,5,20250805,034500,0.33,0.33,0.325,0.325,63000,0
2297.HK,5,20250805,035000,0.325,0.33,0.325,0.325,239000,0
2297.HK,5,20250805,035500,0.325,0.325,0.325,0.325,13000,0
2297.HK,5,20250805,040000,0.325,0.325,0.325,0.325,51000,0
2297.HK,5,20250805,040500,0.325,0.33,0.325,0.325,151000,0
2297.HK,5,20250805,041000,0.325,0.33,0.325,0.325,5000,0
2297.HK,5,20250805,042000,0.33,0.33,0.33,0.33,1000,0
2297.HK,5,20250805,043000,0.325,0.33,0.325,0.33,101000,0
2297.HK,5,20250805,044000,0.325,0.325,0.325,0.325,106000,0
2297.HK,5,20250805,044500,0.325,0.325,0.325,0.325,100000,0
2297.HK,5,20250805,045000,0.325,0.325,0.325,0.325,4000,0
2297.HK,5,20250805,050000,0.325,0.325,0.325,0.325,133000,0
2297.HK,5,20250805,050500,0.325,0.33,0.325,0.33,97000,0
2297.HK,5,20250805,053000,0.33,0.33,0.33,0.33,40000,0
2297.HK,5,20250805,055000,0.33,0.335,0.33,0.335,727000,0
2297.HK,5,20250805,055500,0.335,0.34,0.335,0.34,615000,0
2297.HK,5,20250805,070000,0.34,0.34,0.335,0.34,236000,0
2297.HK,5,20250805,070500,0.335,0.335,0.335,0.335,394000,0
2297.HK,5,20250805,071000,0.335,0.34,0.335,0.34,111000,0
2297.HK,5,20250805,072000,0.34,0.34,0.34,0.34,2000,0
2297.HK,5,20250805,072500,0.34,0.345,0.34,0.345,568000,0
2297.HK,5,20250805,073000,0.345,0.345,0.34,0.34,340000,0
2297.HK,5,20250805,074000,0.34,0.34,0.34,0.34,205000,0
2297.HK,5,20250805,074500,0.34,0.34,0.34,0.34,10000,0
2297.HK,5,20250805,075000,0.34,0.345,0.34,0.345,222000,0
2297.HK,5,20250805,075500,0.34,0.345,0.34,0.345,100000,0
2297.HK,5,20250805,080000,0.34,0.345,0.34,0.34,402000,0
2297.HK,5,20250805,080500,0.345,0.345,0.345,0.345,2000,0
2297.HK,5,20250805,081500,0.34,0.34,0.34,0.34,110000,0
2297.HK,5,20250805,082000,0.34,0.345,0.34,0.345,101000,0
2297.HK,5,20250805,082500,0.34,0.34,0.34,0.34,22000,0
2297.HK,5,20250805,084000,0.335,0.34,0.335,0.34,101000,0
2297.HK,5,20250805,084500,0.34,0.34,0.34,0.34,100000,0
2297.HK,5,20250805,085500,0.34,0.34,0.34,0.34,284000,0
2297.HK,5,20250805,090000,0.345,0.345,0.345,0.345,1000,0
2297.HK,5,20250805,090500,0.345,0.345,0.34,0.34,106000,0
2297.HK,5,20250805,091000,0.34,0.34,0.34,0.34,30000,0
2297.HK,5,20250805,092000,0.34,0.345,0.34,0.345,31000,0
2297.HK,5,20250805,093000,0.345,0.345,0.34,0.34,25000,0
2297.HK,5,20250805,093500,0.34,0.345,0.34,0.345,26000,0
2297.HK,5,20250805,094000,0.345,0.355,0.345,0.355,1045000,0
2297.HK,5,20250805,094500,0.36,0.36,0.35,0.355,920000,0
2297.HK,5,20250805,095000,0.35,0.36,0.35,0.36,258000,0
2297.HK,5,20250805,095500,0.36,0.36,0.355,0.36,607000,0
2297.HK,5,20250806,033000,0.38,0.38,0.34,0.34,208000,0
2297.HK,5,20250806,033500,0.345,0.345,0.345,0.345,14000,0
2297.HK,5,20250806,034000,0.345,0.35,0.345,0.35,126000,0
2297.HK,5,20250806,034500,0.35,0.35,0.35,0.35,17000,0
2297.HK,5,20250806,035000,0.35,0.35,0.35,0.35,304000,0
2297.HK,5,20250806,035500,0.345,0.345,0.345,0.345,2000,0
2297.HK,5,20250806,040500,0.345,0.345,0.345,0.345,165000,0
2297.HK,5,20250806,041000,0.345,0.345,0.345,0.345,50000,0
2297.HK,5,20250806,042000,0.345,0.345,0.34,0.34,526000,0
2297.HK,5,20250806,042500,0.345,0.345,0.34,0.34,198000,0
2297.HK,5,20250806,044000,0.345,0.345,0.34,0.34,366000,0
2297.HK,5,20250806,044500,0.34,0.34,0.34,0.34,101000,0
2297.HK,5,20250806,050000,0.34,0.34,0.34,0.34,193000,0
2297.HK,5,20250806,050500,0.345,0.345,0.345,0.345,31000,0
2297.HK,5,20250806,052500,0.345,0.345,0.345,0.345,100000,0
2297.HK,5,20250806,054000,0.345,0.345,0.34,0.34,264000,0
2297.HK,5,20250806,055500,0.34,0.345,0.34,0.345,46000,0
2297.HK,5,20250806,070000,0.345,0.345,0.34,0.34,273000,0
2297.HK,5,20250806,070500,0.34,0.345,0.34,0.345,41000,0
2297.HK,5,20250806,071500,0.34,0.34,0.34,0.34,51000,0
2297.HK,5,20250806,073500,0.335,0.34,0.335,0.34,173000,0
2297.HK,5,20250806,075000,0.34,0.34,0.34,0.34,50000,0
2297.HK,5,20250806,080000,0.34,0.34,0.34,0.34,59000,0
2297.HK,5,20250806,080500,0.34,0.34,0.34,0.34,30000,0
2297.HK,5,20250806,081000,0.34,0.34,0.34,0.34,100000,0
2297.HK,5,20250806,085000,0.34,0.34,0.335,0.335,159000,0
2297.HK,5,20250806,085500,0.34,0.34,0.335,0.34,4000,0
2297.HK,5,20250806,090000,0.335,0.335,0.335,0.335,26000,0
2297.HK,5,20250806,090500,0.335,0.34,0.335,0.34,444000,0
2297.HK,5,20250806,091000,0.335,0.335,0.335,0.335,5000,0
2297.HK,5,20250806,091500,0.335,0.335,0.335,0.335,2000,0
2297.HK,5,20250806,092500,0.33,0.335,0.33,0.335,2000,0
2297.HK,5,20250806,093000,0.33,0.335,0.33,0.335,7000,0
2297.HK,5,20250806,093500,0.335,0.335,0.335,0.335,100000,0
2297.HK,5,20250806,094000,0.335,0.335,0.335,0.335,2000,0
2297.HK,5,20250806,095000,0.335,0.335,0.335,0.335,40000,0
2297.HK,5,20250806,095500,0.33,0.335,0.33,0.335,53000,0
2297.HK,5,20250807,033500,0.34,0.34,0.34,0.34,21000,0
2297.HK,5,20250807,034000,0.33,0.33,0.33,0.33,150000,0
2297.HK,5,20250807,035000,0.33,0.33,0.33,0.33,57000,0
2297.HK,5,20250807,035500,0.33,0.33,0.33,0.33,13000,0
2297.HK,5,20250807,040500,0.33,0.33,0.33,0.33,50000,0
2297.HK,5,20250807,041000,0.33,0.33,0.33,0.33,20000,0
2297.HK,5,20250807,042500,0.33,0.33,0.325,0.325,425000,0
2297.HK,5,20250807,043500,0.325,0.325,0.325,0.325,150000,0
2297.HK,5,20250807,044000,0.325,0.325,0.325,0.325,61000,0
2297.HK,5,20250807,044500,0.325,0.33,0.325,0.325,251000,0
2297.HK,5,20250807,045000,0.325,0.325,0.325,0.325,152000,0
2297.HK,5,20250807,045500,0.32,0.325,0.32,0.325,6000,0
2297.HK,5,20250807,050000,0.325,0.325,0.325,0.325,42000,0
2297.HK,5,20250807,050500,0.325,0.325,0.325,0.325,200000,0
2297.HK,5,20250807,051500,0.325,0.325,0.325,0.325,51000,0
2297.HK,5,20250807,052000,0.325,0.325,0.325,0.325,80000,0
2297.HK,5,20250807,052500,0.325,0.34,0.325,0.34,152000,0
2297.HK,5,20250807,070000,0.34,0.34,0.34,0.34,80000,0
2297.HK,5,20250807,072500,0.335,0.335,0.335,0.335,100000,0
2297.HK,5,20250807,074000,0.34,0.34,0.33,0.34,22000,0
2297.HK,5,20250807,075500,0.335,0.335,0.335,0.335,27000,0
2297.HK,5,20250807,082000,0.33,0.33,0.33,0.33,20000,0
2297.HK,5,20250807,083500,0.335,0.34,0.33,0.34,187000,0
2297.HK,5,20250807,085000,0.34,0.345,0.34,0.34,600000,0
2297.HK,5,20250807,085500,0.335,0.34,0.335,0.34,101000,0
2297.HK,5,20250807,092000,0.335,0.34,0.335,0.34,51000,0
2297.HK,5,20250807,093000,0.33,0.335,0.33,0.335,101000,0
2297.HK,5,20250807,093500,0.335,0.335,0.335,0.335,100000,0
2297.HK,5,20250807,094000,0.34,0.34,0.34,0.34,1000,0
2297.HK,5,20250807,095500,0.335,0.335,0.33,0.33,50000,0
2297.HK,5,20250808,033000,0.335,0.335,0.335,0.335,100000,0
2297.HK,5,20250808,033500,0.345,0.345,0.345,0.345,1000,0
2297.HK,5,20250808,034000,0.335,0.335,0.335,0.335,23000,0
2297.HK,5,20250808,035000,0.335,0.335,0.335,0.335,205000,0
2297.HK,5,20250808,035500,0.34,0.34,0.34,0.34,1000,0
2297.HK,5,20250808,040000,0.335,0.335,0.335,0.335,137000,0
2297.HK,5,20250808,040500,0.34,0.34,0.335,0.335,38000,0
2297.HK,5,20250808,041500,0.335,0.335,0.335,0.335,89000,0
2297.HK,5,20250808,042500,0.335,0.335,0.335,0.335,2000,0
2297.HK,5,20250808,043000,0.335,0.335,0.335,0.335,100000,0
2297.HK,5,20250808,044000,0.335,0.335,0.335,0.335,356000,0
2297.HK,5,20250808,051000,0.335,0.335,0.335,0.335,3000,0
2297.HK,5,20250808,052500,0.335,0.34,0.335,0.34,483000,0
2297.HK,5,20250808,053000,0.34,0.34,0.34,0.34,2000,0
2297.HK,5,20250808,054000,0.34,0.345,0.34,0.345,712000,0
2297.HK,5,20250808,054500,0.345,0.345,0.345,0.345,25000,0
2297.HK,5,20250808,070000,0.34,0.34,0.34,0.34,200000,0
2297.HK,5,20250808,070500,0.345,0.35,0.345,0.35,509000,0
2297.HK,5,20250808,071000,0.345,0.35,0.345,0.35,403000,0
2297.HK,5,20250808,071500,0.35,0.35,0.35,0.35,423000,0
2297.HK,5,20250808,072000,0.35,0.36,0.35,0.36,1580000,0
2297.HK,5,20250808,072500,0.36,0.36,0.36,0.36,159000,0
2297.HK,5,20250808,073000,0.355,0.355,0.355,0.355,435000,0
2297.HK,5,20250808,073500,0.36,0.365,0.36,0.365,1002000,0
2297.HK,5,20250808,074000,0.36,0.365,0.36,0.36,455000,0
2297.HK,5,20250808,074500,0.36,0.36,0.36,0.36,114000,0
2297.HK,5,20250808,075000,0.355,0.365,0.355,0.365,415000,0
2297.HK,5,20250808,080000,0.365,0.375,0.365,0.375,1188000,0
2297.HK,5,20250808,080500,0.37,0.385,0.37,0.385,596000,0
2297.HK,5,20250808,081000,0.385,0.39,0.385,0.385,301000,0
2297.HK,5,20250808,081500,0.38,0.38,0.375,0.375,789000,0
2297.HK,5,20250808,082000,0.365,0.375,0.365,0.375,11000,0
2297.HK,5,20250808,083500,0.37,0.37,0.37,0.37,45000,0
2297.HK,5,20250808,084500,0.37,0.37,0.37,0.37,60000,0
2297.HK,5,20250808,085000,0.365,0.37,0.365,0.37,289000,0
2297.HK,5,20250808,090000,0.365,0.365,0.365,0.365,233000,0
2297.HK,5,20250808,090500,0.365,0.37,0.365,0.37,37000,0
2297.HK,5,20250808,091000,0.365,0.365,0.365,0.365,25000,0
2297.HK,5,20250808,091500,0.36,0.36,0.36,0.36,30000,0
2297.HK,5,20250808,092000,0.36,0.36,0.36,0.36,236000,0
2297.HK,5,20250808,092500,0.365,0.365,0.36,0.36,203000,0
2297.HK,5,20250808,093000,0.36,0.36,0.36,0.36,40000,0
2297.HK,5,20250808,093500,0.355,0.355,0.355,0.355,36000,0
2297.HK,5,20250808,094000,0.36,0.365,0.36,0.365,101000,0
2297.HK,5,20250808,094500,0.355,0.355,0.355,0.355,54000,0
2297.HK,5,20250808,095500,0.36,0.37,0.36,0.37,132000,0
2297.HK,5,20250815,033000,0.325,0.325,0.325,0.325,124000,0
2297.HK,5,20250815,033500,0.325,0.335,0.325,0.335,232000,0
2297.HK,5,20250815,034000,0.34,0.34,0.34,0.34,1000,0
2297.HK,5,20250815,034500,0.34,0.34,0.34,0.34,5000,0
2297.HK,5,20250815,035500,0.335,0.335,0.335,0.335,100000,0
2297.HK,5,20250815,040000,0.34,0.34,0.335,0.34,102000,0
2297.HK,5,20250815,040500,0.34,0.34,0.34,0.34,181000,0
2297.HK,5,20250815,042500,0.34,0.35,0.34,0.345,939000,0
2297.HK,5,20250815,043000,0.35,0.35,0.345,0.35,110000,0
2297.HK,5,20250815,044500,0.35,0.35,0.35,0.35,1000,0
2297.HK,5,20250815,045000,0.345,0.355,0.345,0.355,1049000,0
2297.HK,5,20250815,045500,0.355,0.36,0.355,0.36,199000,0
2297.HK,5,20250815,050000,0.36,0.365,0.36,0.36,412000,0
2297.HK,5,20250815,050500,0.355,0.355,0.355,0.355,72000,0
2297.HK,5,20250815,051000,0.355,0.355,0.355,0.355,50000,0
2297.HK,5,20250815,051500,0.345,0.355,0.345,0.355,81000,0
2297.HK,5,20250815,053000,0.345,0.355,0.345,0.355,35000,0
2297.HK,5,20250815,053500,0.355,0.36,0.355,0.36,287000,0
2297.HK,5,20250815,054000,0.355,0.355,0.355,0.355,50000,0
2297.HK,5,20250815,054500,0.36,0.36,0.355,0.355,41000,0
2297.HK,5,20250815,055500,0.355,0.36,0.355,0.36,101000,0
2297.HK,5,20250815,070000,0.36,0.36,0.36,0.36,396000,0
2297.HK,5,20250815,070500,0.36,0.365,0.36,0.365,100000,0
2297.HK,5,20250815,071000,0.36,0.36,0.36,0.36,102000,0
2297.HK,5,20250815,072500,0.355,0.355,0.355,0.355,16000,0
2297.HK,5,20250815,073000,0.36,0.365,0.36,0.36,204000,0
2297.HK,5,20250815,073500,0.365,0.365,0.36,0.36,301000,0
2297.HK,5,20250815,074000,0.36,0.36,0.36,0.36,147000,0
2297.HK,5,20250815,074500,0.36,0.36,0.36,0.36,100000,0
2297.HK,5,20250815,075500,0.36,0.36,0.36,0.36,100000,0
2297.HK,5,20250815,080000,0.36,0.36,0.36,0.36,4000,0
2297.HK,5,20250815,080500,0.36,0.36,0.36,0.36,214000,0
2297.HK,5,20250815,081000,0.36,0.36,0.36,0.36,100000,0
2297.HK,5,20250815,082500,0.36,0.36,0.36,0.36,100000,0
2297.HK,5,20250815,083000,0.36,0.36,0.36,0.36,115000,0
2297.HK,5,20250815,084500,0.36,0.365,0.36,0.365,208000,0
2297.HK,5,20250815,085000,0.365,0.37,0.365,0.37,734000,0
2297.HK,5,20250815,085500,0.37,0.37,0.37,0.37,150000,0
2297.HK,5,20250815,090000,0.37,0.37,0.37,0.37,150000,0
2297.HK,5,20250815,090500,0.365,0.365,0.365,0.365,100000,0
2297.HK,5,20250815,091000,0.365,0.37,0.365,0.37,448000,0
2297.HK,5,20250815,091500,0.37,0.375,0.37,0.375,717000,0
2297.HK,5,20250815,092000,0.375,0.375,0.375,0.375,100000,0
2297.HK,5,20250815,092500,0.375,0.375,0.375,0.375,43000,0
2297.HK,5,20250815,093000,0.37,0.375,0.37,0.37,216000,0
2297.HK,5,20250815,093500,0.37,0.38,0.37,0.375,453000,0
2297.HK,5,20250815,094000,0.375,0.38,0.37,0.37,162000,0
2297.HK,5,20250815,094500,0.37,0.375,0.37,0.375,83000,0
2297.HK,5,20250815,095000,0.365,0.365,0.365,0.365,62000,0
2297.HK,5,20250815,095500,0.37,0.37,0.365,0.365,189000,0
2297.HK,5,20250818,033000,0.365,0.365,0.365,0.365,3000,0
2297.HK,5,20250818,033500,0.365,0.365,0.365,0.365,30000,0
2297.HK,5,20250818,034000,0.365,0.365,0.365,0.365,220000,0
2297.HK,5,20250818,034500,0.37,0.375,0.37,0.37,122000,0
2297.HK,5,20250818,035000,0.37,0.37,0.37,0.37,173000,0
2297.HK,5,20250818,035500,0.375,0.375,0.37,0.37,28000,0
2297.HK,5,20250818,040000,0.37,0.37,0.365,0.37,101000,0
2297.HK,5,20250818,040500,0.36,0.36,0.36,0.36,321000,0
2297.HK,5,20250818,041000,0.355,0.365,0.355,0.365,295000,0
2297.HK,5,20250818,042000,0.36,0.365,0.355,0.365,311000,0
2297.HK,5,20250818,042500,0.365,0.38,0.365,0.38,598000,0
2297.HK,5,20250818,043000,0.375,0.375,0.375,0.375,3000,0
2297.HK,5,20250818,043500,0.37,0.37,0.37,0.37,50000,0
2297.HK,5,20250818,044000,0.375,0.375,0.37,0.37,60000,0
2297.HK,5,20250818,044500,0.37,0.37,0.37,0.37,1000,0
2297.HK,5,20250818,045000,0.365,0.365,0.365,0.365,50000,0
2297.HK,5,20250818,045500,0.36,0.36,0.36,0.36,30000,0
2297.HK,5,20250818,050000,0.355,0.37,0.355,0.37,106000,0
2297.HK,5,20250818,051500,0.36,0.36,0.36,0.36,78000,0
2297.HK,5,20250818,052500,0.355,0.36,0.355,0.36,205000,0
