<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1652.HK,5,20250922,041000,0.91,0.91,0.90,0.91,82000,0
1652.HK,5,20250922,041500,0.91,0.91,0.90,0.90,43000,0
1652.HK,5,20250922,042000,0.86,0.90,0.86,0.88,247000,0
1652.HK,5,20250922,042500,0.88,0.90,0.87,0.87,35000,0
1652.HK,5,20250922,043000,0.88,0.88,0.87,0.88,76000,0
1652.HK,5,20250922,044000,0.87,0.88,0.85,0.88,99000,0
1652.HK,5,20250922,044500,0.87,0.88,0.87,0.88,32000,0
1652.HK,5,20250922,045000,0.88,0.88,0.88,0.88,10000,0
1652.HK,5,20250922,045500,0.87,0.87,0.87,0.87,2000,0
1652.HK,5,20250922,050000,0.88,0.88,0.88,0.88,1000,0
1652.HK,5,20250922,050500,0.87,0.87,0.87,0.87,6000,0
1652.HK,5,20250922,052500,0.88,0.89,0.88,0.89,11000,0
1652.HK,5,20250922,053000,0.88,0.88,0.88,0.88,24000,0
1652.HK,5,20250922,053500,0.89,0.89,0.89,0.89,10000,0
1652.HK,5,20250922,054000,0.89,0.89,0.89,0.89,21000,0
1652.HK,5,20250922,054500,0.89,0.89,0.89,0.89,2000,0
1652.HK,5,20250922,055000,0.90,0.90,0.90,0.90,90000,0
1652.HK,5,20250922,055500,0.90,0.90,0.90,0.90,10000,0
1652.HK,5,20250922,070000,0.90,0.90,0.89,0.89,3000,0
1652.HK,5,20250922,071000,0.88,0.89,0.88,0.89,5000,0
1652.HK,5,20250922,071500,0.89,0.89,0.89,0.89,13000,0
1652.HK,5,20250922,072000,0.90,0.99,0.90,0.97,792000,0
1652.HK,5,20250922,072500,0.97,0.97,0.93,0.93,10000,0
1652.HK,5,20250922,073000,0.94,0.94,0.94,0.94,22000,0
1652.HK,5,20250922,073500,0.95,0.95,0.95,0.95,2000,0
1652.HK,5,20250922,075000,0.95,0.96,0.95,0.96,3000,0
1652.HK,5,20250922,075500,0.95,0.97,0.95,0.96,22000,0
1652.HK,5,20250922,080000,0.96,0.96,0.95,0.95,26000,0
1652.HK,5,20250922,080500,0.95,0.96,0.95,0.96,92000,0
1652.HK,5,20250922,081000,0.96,0.98,0.96,0.97,98000,0
1652.HK,5,20250922,081500,0.98,1.00,0.98,1.00,161000,0
1652.HK,5,20250922,082000,1.00,1.01,0.93,0.93,330000,0
1652.HK,5,20250922,082500,0.93,0.98,0.93,0.98,235000,0
1652.HK,5,20250922,083500,0.95,0.95,0.94,0.94,78000,0
1652.HK,5,20250922,084000,0.94,0.96,0.94,0.96,73000,0
1652.HK,5,20250922,084500,0.96,0.97,0.94,0.94,193000,0
1652.HK,5,20250922,085000,0.94,0.96,0.94,0.96,16000,0
1652.HK,5,20250922,085500,0.93,0.93,0.93,0.93,79000,0
1652.HK,5,20250922,090000,0.92,0.92,0.92,0.92,3000,0
1652.HK,5,20250922,090500,0.91,0.92,0.90,0.92,112000,0
1652.HK,5,20250922,093000,0.91,0.92,0.91,0.92,35000,0
1652.HK,5,20250922,093500,0.91,0.91,0.91,0.91,9000,0
1652.HK,5,20250922,094000,0.91,0.91,0.90,0.90,111000,0
1652.HK,5,20250922,095000,0.91,0.92,0.91,0.92,59000,0
1652.HK,5,20250922,095500,0.92,0.92,0.88,0.90,198000,0
1652.HK,5,20250923,033000,0.89,0.89,0.89,0.89,1000,0
1652.HK,5,20250923,033500,0.89,0.89,0.89,0.89,33000,0
1652.HK,5,20250923,034500,0.89,0.89,0.87,0.87,38000,0
1652.HK,5,20250923,035000,0.87,0.88,0.87,0.88,6000,0
1652.HK,5,20250923,035500,0.88,0.93,0.88,0.92,29000,0
1652.HK,5,20250923,040000,0.91,0.91,0.89,0.89,13000,0
1652.HK,5,20250923,040500,0.90,0.90,0.89,0.90,27000,0
1652.HK,5,20250923,041000,0.91,0.95,0.91,0.95,144000,0
1652.HK,5,20250923,041500,0.97,0.98,0.95,0.98,172000,0
1652.HK,5,20250923,042000,0.98,0.99,0.95,0.95,435000,0
1652.HK,5,20250923,042500,0.95,0.98,0.95,0.98,88000,0
1652.HK,5,20250923,043000,0.95,0.98,0.93,0.93,220000,0
1652.HK,5,20250923,043500,0.96,0.97,0.95,0.97,100000,0
1652.HK,5,20250923,044000,0.94,0.96,0.94,0.96,29000,0
1652.HK,5,20250923,044500,0.95,0.95,0.95,0.95,1000,0
1652.HK,5,20250923,045000,0.94,0.94,0.94,0.94,29000,0
1652.HK,5,20250923,045500,0.97,0.97,0.97,0.97,1000,0
1652.HK,5,20250923,050000,0.94,0.94,0.93,0.93,166000,0
1652.HK,5,20250923,051500,0.93,0.93,0.93,0.93,2000,0
1652.HK,5,20250923,054000,0.94,0.94,0.93,0.93,210000,0
1652.HK,5,20250923,054500,0.92,0.92,0.92,0.92,10000,0
1652.HK,5,20250923,070000,0.92,0.92,0.92,0.92,4000,0
1652.HK,5,20250923,071500,0.91,0.91,0.91,0.91,12000,0
1652.HK,5,20250923,073000,0.91,0.91,0.91,0.91,10000,0
1652.HK,5,20250923,075000,0.91,0.92,0.91,0.92,23000,0
1652.HK,5,20250923,075500,0.92,0.92,0.92,0.92,2000,0
1652.HK,5,20250923,080000,0.91,0.91,0.91,0.91,236000,0
1652.HK,5,20250923,081000,0.90,0.90,0.90,0.90,4000,0
1652.HK,5,20250923,081500,0.90,0.90,0.90,0.90,3000,0
1652.HK,5,20250923,083500,0.90,0.90,0.90,0.90,26000,0
1652.HK,5,20250923,084000,0.89,0.89,0.89,0.89,54000,0
1652.HK,5,20250923,085000,0.89,0.90,0.89,0.90,2000,0
1652.HK,5,20250923,090500,0.90,0.90,0.90,0.90,11000,0
1652.HK,5,20250923,091500,0.90,0.90,0.90,0.90,1000,0
1652.HK,5,20250923,093000,0.90,0.90,0.90,0.90,1000,0
1652.HK,5,20250923,094500,0.89,0.90,0.89,0.90,7000,0
1652.HK,5,20250923,095000,0.89,0.90,0.89,0.90,26000,0
1652.HK,5,20250923,095500,0.90,0.90,0.90,0.90,31000,0
1652.HK,5,20250924,033000,0.89,0.95,0.89,0.93,21000,0
1652.HK,5,20250924,033500,0.93,0.94,0.93,0.94,18000,0
1652.HK,5,20250924,034000,0.93,0.93,0.93,0.93,17000,0
1652.HK,5,20250924,034500,0.90,0.90,0.90,0.90,11000,0
1652.HK,5,20250924,035000,0.90,0.90,0.90,0.90,36000,0
1652.HK,5,20250924,035500,0.90,0.90,0.90,0.90,2000,0
1652.HK,5,20250924,041000,0.90,0.93,0.90,0.93,4000,0
1652.HK,5,20250924,041500,0.90,0.90,0.90,0.90,24000,0
1652.HK,5,20250924,042500,0.90,0.90,0.90,0.90,5000,0
1652.HK,5,20250924,043500,0.92,0.92,0.92,0.92,3000,0
1652.HK,5,20250924,050500,0.91,0.91,0.90,0.90,3000,0
1652.HK,5,20250924,051000,0.90,0.90,0.90,0.90,14000,0
1652.HK,5,20250924,053500,0.86,0.86,0.86,0.86,123000,0
1652.HK,5,20250924,054000,0.85,0.86,0.85,0.86,15000,0
1652.HK,5,20250924,054500,0.86,0.86,0.86,0.86,91000,0
1652.HK,5,20250924,055000,0.86,0.86,0.85,0.85,58000,0
1652.HK,5,20250924,055500,0.85,0.85,0.85,0.85,2000,0
1652.HK,5,20250924,072500,0.87,0.87,0.87,0.87,21000,0
1652.HK,5,20250924,073000,0.87,0.87,0.87,0.87,5000,0
1652.HK,5,20250924,074500,0.87,0.87,0.87,0.87,16000,0
1652.HK,5,20250924,075500,0.87,0.87,0.87,0.87,11000,0
1652.HK,5,20250924,080000,0.87,0.87,0.87,0.87,11000,0
1652.HK,5,20250924,080500,0.87,0.87,0.87,0.87,15000,0
1652.HK,5,20250924,081000,0.87,0.88,0.87,0.88,54000,0
1652.HK,5,20250924,082000,0.87,0.87,0.87,0.87,4000,0
1652.HK,5,20250924,082500,0.89,0.89,0.89,0.89,1000,0
1652.HK,5,20250924,083000,0.88,0.88,0.88,0.88,10000,0
1652.HK,5,20250924,090000,0.86,0.86,0.86,0.86,1000,0
1652.HK,5,20250924,090500,0.86,0.86,0.86,0.86,5000,0
1652.HK,5,20250924,092000,0.88,0.88,0.88,0.88,51000,0
1652.HK,5,20250924,094500,0.88,0.88,0.88,0.88,2000,0
1652.HK,5,20250924,095000,0.88,0.88,0.88,0.88,15000,0
1652.HK,5,20250924,095500,0.88,0.88,0.88,0.88,10000,0
1652.HK,5,20250925,033500,0.85,0.85,0.85,0.85,64000,0
1652.HK,5,20250925,034000,0.83,0.85,0.83,0.84,55000,0
1652.HK,5,20250925,034500,0.84,0.85,0.84,0.85,11000,0
1652.HK,5,20250925,035000,0.85,0.85,0.85,0.85,4000,0
1652.HK,5,20250925,035500,0.85,0.85,0.85,0.85,1000,0
1652.HK,5,20250925,040000,0.85,0.85,0.85,0.85,1000,0
1652.HK,5,20250925,040500,0.85,0.85,0.84,0.84,9000,0
1652.HK,5,20250925,041000,0.85,0.85,0.84,0.85,29000,0
1652.HK,5,20250925,041500,0.84,0.84,0.84,0.84,21000,0
1652.HK,5,20250925,042000,0.84,0.85,0.84,0.85,2000,0
1652.HK,5,20250925,042500,0.84,0.84,0.84,0.84,3000,0
1652.HK,5,20250925,043000,0.84,0.84,0.84,0.84,33000,0
1652.HK,5,20250925,043500,0.84,0.84,0.84,0.84,3000,0
1652.HK,5,20250925,044000,0.85,0.85,0.84,0.84,51000,0
1652.HK,5,20250925,044500,0.83,0.83,0.83,0.83,70000,0
1652.HK,5,20250925,045000,0.84,0.84,0.84,0.84,1000,0
1652.HK,5,20250925,045500,0.83,0.83,0.83,0.83,18000,0
1652.HK,5,20250925,050500,0.83,0.83,0.83,0.83,1000,0
1652.HK,5,20250925,051000,0.83,0.83,0.83,0.83,2000,0
1652.HK,5,20250925,051500,0.82,0.83,0.82,0.83,8000,0
1652.HK,5,20250925,052000,0.83,0.83,0.83,0.83,1000,0
1652.HK,5,20250925,054000,0.82,0.82,0.82,0.82,11000,0
1652.HK,5,20250925,054500,0.83,0.83,0.82,0.83,17000,0
1652.HK,5,20250925,055500,0.83,0.83,0.83,0.83,1000,0
1652.HK,5,20250925,071000,0.82,0.82,0.82,0.82,1000,0
1652.HK,5,20250925,071500,0.82,0.82,0.82,0.82,58000,0
1652.HK,5,20250925,072000,0.82,0.82,0.82,0.82,2000,0
1652.HK,5,20250925,072500,0.82,0.82,0.82,0.82,29000,0
1652.HK,5,20250925,073000,0.82,0.82,0.82,0.82,8000,0
1652.HK,5,20250925,073500,0.82,0.82,0.82,0.82,15000,0
1652.HK,5,20250925,074500,0.82,0.82,0.82,0.82,3000,0
1652.HK,5,20250925,075000,0.82,0.82,0.80,0.80,132000,0
1652.HK,5,20250925,075500,0.81,0.81,0.80,0.81,121000,0
1652.HK,5,20250925,080000,0.80,0.81,0.80,0.80,13000,0
1652.HK,5,20250925,080500,0.79,0.79,0.79,0.79,1000,0
1652.HK,5,20250925,081000,0.79,0.79,0.77,0.77,8000,0
1652.HK,5,20250925,081500,0.77,0.78,0.77,0.78,46000,0
1652.HK,5,20250925,082000,0.78,0.79,0.78,0.79,36000,0
1652.HK,5,20250925,082500,0.79,0.79,0.79,0.79,5000,0
1652.HK,5,20250925,085000,0.79,0.80,0.79,0.79,13000,0
1652.HK,5,20250925,090000,0.79,0.79,0.79,0.79,4000,0
1652.HK,5,20250925,091000,0.80,0.80,0.79,0.79,10000,0
1652.HK,5,20250925,091500,0.80,0.80,0.79,0.80,3000,0
1652.HK,5,20250925,092000,0.80,0.80,0.80,0.80,1000,0
1652.HK,5,20250925,094500,0.80,0.80,0.80,0.80,5000,0
1652.HK,5,20250925,095000,0.80,0.80,0.80,0.80,5000,0
1652.HK,5,20250925,095500,0.80,0.80,0.79,0.79,23000,0
1652.HK,5,20250926,033000,0.78,0.78,0.78,0.78,10000,0
1652.HK,5,20250926,033500,0.74,0.76,0.74,0.76,134000,0
1652.HK,5,20250926,034000,0.76,0.76,0.74,0.74,113000,0
1652.HK,5,20250926,034500,0.73,0.75,0.73,0.75,37000,0
1652.HK,5,20250926,035000,0.75,0.75,0.73,0.73,20000,0
1652.HK,5,20250926,035500,0.74,0.74,0.72,0.73,75000,0
1652.HK,5,20250926,040000,0.73,0.73,0.73,0.73,7000,0
1652.HK,5,20250926,040500,0.73,0.73,0.73,0.73,8000,0
1652.HK,5,20250926,041000,0.73,0.73,0.70,0.71,83000,0
1652.HK,5,20250926,041500,0.69,0.73,0.69,0.72,115000,0
1652.HK,5,20250926,042000,0.73,0.74,0.73,0.74,52000,0
1652.HK,5,20250926,042500,0.74,0.78,0.74,0.77,178000,0
1652.HK,5,20250926,043000,0.77,0.77,0.77,0.77,1000,0
1652.HK,5,20250926,044000,0.76,0.76,0.76,0.76,40000,0
1652.HK,5,20250926,044500,0.76,0.76,0.75,0.75,112000,0
1652.HK,5,20250926,045500,0.76,0.78,0.76,0.78,147000,0
1652.HK,5,20250926,050000,0.78,0.79,0.78,0.79,43000,0
1652.HK,5,20250926,050500,0.80,0.85,0.80,0.84,480000,0
1652.HK,5,20250926,051000,0.84,0.87,0.81,0.82,409000,0
1652.HK,5,20250926,051500,0.83,0.83,0.80,0.82,117000,0
1652.HK,5,20250926,052500,0.78,0.81,0.78,0.80,104000,0
1652.HK,5,20250926,053000,0.80,0.80,0.78,0.80,86000,0
1652.HK,5,20250926,053500,0.78,0.80,0.77,0.80,23000,0
1652.HK,5,20250926,054000,0.77,0.80,0.76,0.76,122000,0
1652.HK,5,20250926,054500,0.77,0.79,0.74,0.74,272000,0
1652.HK,5,20250926,055000,0.74,0.75,0.73,0.75,42000,0
1652.HK,5,20250926,055500,0.75,0.75,0.75,0.75,10000,0
1652.HK,5,20250926,070000,0.75,0.75,0.72,0.72,411000,0
1652.HK,5,20250926,070500,0.76,0.76,0.69,0.72,515000,0
1652.HK,5,20250926,071000,0.72,0.72,0.72,0.72,43000,0
1652.HK,5,20250926,071500,0.72,0.73,0.72,0.72,4000,0
1652.HK,5,20250926,072500,0.73,0.73,0.72,0.72,114000,0
1652.HK,5,20250926,073000,0.71,0.71,0.71,0.71,9000,0
1652.HK,5,20250926,073500,0.71,0.72,0.71,0.72,63000,0
1652.HK,5,20250926,074000,0.72,0.72,0.72,0.72,20000,0
1652.HK,5,20250926,074500,0.70,0.71,0.70,0.71,31000,0
1652.HK,5,20250926,075000,0.71,0.72,0.70,0.72,58000,0
1652.HK,5,20250926,075500,0.71,0.71,0.71,0.71,27000,0
1652.HK,5,20250926,080500,0.72,0.72,0.72,0.72,1000,0
1652.HK,5,20250926,081000,0.72,0.72,0.72,0.72,10000,0
1652.HK,5,20250926,081500,0.71,0.72,0.71,0.72,7000,0
1652.HK,5,20250926,082000,0.72,0.72,0.72,0.72,13000,0
1652.HK,5,20250926,082500,0.73,0.73,0.73,0.73,234000,0
1652.HK,5,20250926,083000,0.73,0.73,0.73,0.73,25000,0
1652.HK,5,20250926,083500,0.75,0.75,0.75,0.75,1000,0
1652.HK,5,20250926,084000,0.73,0.73,0.72,0.72,45000,0
1652.HK,5,20250926,084500,0.73,0.73,0.72,0.72,18000,0
1652.HK,5,20250926,085000,0.73,0.73,0.73,0.73,6000,0
1652.HK,5,20250926,091000,0.74,0.74,0.72,0.72,98000,0
1652.HK,5,20250926,091500,0.73,0.73,0.73,0.73,1000,0
1652.HK,5,20250926,092000,0.73,0.73,0.73,0.73,54000,0
1652.HK,5,20250926,093000,0.72,0.72,0.72,0.72,2000,0
1652.HK,5,20250926,093500,0.70,0.70,0.70,0.70,71000,0
1652.HK,5,20250926,094000,0.70,0.70,0.70,0.70,4000,0
1652.HK,5,20250926,095500,0.72,0.72,0.70,0.70,34000,0
1652.HK,5,20250929,034500,0.69,0.70,0.69,0.70,14000,0
1652.HK,5,20250929,035000,0.70,0.70,0.70,0.70,3000,0
1652.HK,5,20250929,035500,0.70,0.70,0.70,0.70,1000,0
1652.HK,5,20250929,040500,0.70,0.70,0.70,0.70,30000,0
1652.HK,5,20250929,041000,0.70,0.70,0.69,0.69,5000,0
1652.HK,5,20250929,042000,0.71,0.71,0.71,0.71,10000,0
1652.HK,5,20250929,042500,0.72,0.73,0.71,0.72,44000,0
1652.HK,5,20250929,043500,0.72,0.73,0.72,0.73,10000,0
1652.HK,5,20250929,044000,0.73,0.73,0.73,0.73,11000,0
1652.HK,5,20250929,044500,0.73,0.73,0.73,0.73,13000,0
1652.HK,5,20250929,050000,0.71,0.71,0.71,0.71,5000,0
1652.HK,5,20250929,050500,0.71,0.71,0.71,0.71,5000,0
1652.HK,5,20250929,052500,0.72,0.73,0.72,0.73,77000,0
1652.HK,5,20250929,053000,0.74,0.75,0.74,0.75,82000,0
1652.HK,5,20250929,054000,0.74,0.75,0.74,0.74,174000,0
1652.HK,5,20250929,055500,0.72,0.73,0.72,0.73,12000,0
1652.HK,5,20250929,070000,0.73,0.73,0.73,0.73,10000,0
1652.HK,5,20250929,071500,0.72,0.72,0.72,0.72,40000,0
1652.HK,5,20250929,072000,0.71,0.71,0.71,0.71,11000,0
1652.HK,5,20250929,072500,0.71,0.72,0.71,0.72,15000,0
1652.HK,5,20250929,074000,0.71,0.72,0.71,0.72,60000,0
1652.HK,5,20250929,080000,0.72,0.72,0.72,0.72,12000,0
1652.HK,5,20250929,080500,0.72,0.73,0.72,0.73,39000,0
1652.HK,5,20250929,081500,0.73,0.73,0.73,0.73,21000,0
1652.HK,5,20250929,082500,0.71,0.71,0.69,0.71,56000,0
1652.HK,5,20250929,083000,0.71,0.71,0.71,0.71,7000,0
1652.HK,5,20250929,083500,0.70,0.71,0.70,0.71,8000,0
1652.HK,5,20250929,084000,0.70,0.71,0.70,0.70,25000,0
1652.HK,5,20250929,084500,0.69,0.69,0.69,0.69,7000,0
1652.HK,5,20250929,085000,0.69,0.69,0.68,0.68,118000,0
1652.HK,5,20250929,085500,0.68,0.68,0.68,0.68,437000,0
1652.HK,5,20250929,090000,0.70,0.70,0.70,0.70,102000,0
1652.HK,5,20250929,091000,0.70,0.72,0.70,0.72,45000,0
1652.HK,5,20250929,091500,0.70,0.70,0.69,0.69,35000,0
1652.HK,5,20250929,092500,0.72,0.72,0.69,0.69,97000,0
1652.HK,5,20250929,093000,0.68,0.69,0.68,0.69,59000,0
1652.HK,5,20250929,093500,0.68,0.68,0.68,0.68,45000,0
1652.HK,5,20250929,094000,0.68,0.68,0.68,0.68,5000,0
1652.HK,5,20250929,094500,0.68,0.68,0.68,0.68,27000,0
1652.HK,5,20250929,095000,0.68,0.68,0.68,0.68,10000,0
1652.HK,5,20250929,095500,0.68,0.70,0.66,0.70,255000,0
1652.HK,5,20250930,033000,0.70,0.74,0.69,0.74,31000,0
1652.HK,5,20250930,033500,0.73,0.73,0.71,0.71,142000,0
1652.HK,5,20250930,040000,0.70,0.70,0.70,0.70,4000,0
1652.HK,5,20250930,040500,0.70,0.70,0.70,0.70,10000,0
1652.HK,5,20250930,041500,0.70,0.71,0.70,0.71,3000,0
1652.HK,5,20250930,042000,0.71,0.71,0.70,0.70,16000,0
1652.HK,5,20250930,042500,0.72,0.72,0.72,0.72,26000,0
1652.HK,5,20250930,043000,0.72,0.72,0.72,0.72,38000,0
1652.HK,5,20250930,043500,0.72,0.72,0.72,0.72,37000,0
1652.HK,5,20250930,044000,0.71,0.71,0.71,0.71,8000,0
1652.HK,5,20250930,044500,0.70,0.70,0.69,0.70,18000,0
1652.HK,5,20250930,045000,0.70,0.70,0.70,0.70,1000,0
1652.HK,5,20250930,051000,0.70,0.70,0.70,0.70,14000,0
1652.HK,5,20250930,052000,0.71,0.77,0.71,0.77,332000,0
1652.HK,5,20250930,052500,0.78,0.80,0.77,0.77,322000,0
1652.HK,5,20250930,053000,0.76,0.78,0.75,0.78,130000,0
1652.HK,5,20250930,053500,0.77,0.78,0.76,0.76,269000,0
1652.HK,5,20250930,054000,0.75,0.75,0.73,0.75,140000,0
1652.HK,5,20250930,054500,0.75,0.76,0.75,0.75,35000,0
1652.HK,5,20250930,055000,0.75,0.75,0.75,0.75,48000,0
1652.HK,5,20250930,055500,0.75,0.75,0.75,0.75,1000,0
1652.HK,5,20250930,070000,0.74,0.74,0.74,0.74,31000,0
1652.HK,5,20250930,070500,0.75,0.75,0.75,0.75,1000,0
1652.HK,5,20250930,072000,0.74,0.74,0.74,0.74,15000,0
1652.HK,5,20250930,072500,0.74,0.74,0.73,0.73,19000,0
1652.HK,5,20250930,073000,0.73,0.74,0.73,0.74,8000,0
1652.HK,5,20250930,073500,0.74,0.74,0.73,0.73,30000,0
1652.HK,5,20250930,074500,0.72,0.72,0.72,0.72,19000,0
1652.HK,5,20250930,075000,0.72,0.74,0.72,0.74,57000,0
1652.HK,5,20250930,075500,0.72,0.74,0.71,0.71,134000,0
1652.HK,5,20250930,080000,0.71,0.74,0.71,0.71,44000,0
1652.HK,5,20250930,080500,0.72,0.72,0.72,0.72,7000,0
1652.HK,5,20250930,082000,0.73,0.73,0.73,0.73,2000,0
1652.HK,5,20250930,082500,0.73,0.73,0.73,0.73,40000,0
1652.HK,5,20250930,084000,0.73,0.73,0.73,0.73,23000,0
1652.HK,5,20250930,085000,0.73,0.73,0.73,0.73,15000,0
1652.HK,5,20250930,092000,0.74,0.74,0.74,0.74,3000,0
1652.HK,5,20250930,094500,0.75,0.76,0.75,0.76,63000,0
1652.HK,5,20250930,095500,0.74,0.75,0.74,0.75,57000,0
1652.HK,5,20251002,033000,0.75,0.75,0.75,0.75,1000,0
1652.HK,5,20251002,034500,0.75,0.75,0.74,0.74,30000,0
1652.HK,5,20251002,040500,0.73,0.73,0.73,0.73,30000,0
1652.HK,5,20251002,041500,0.73,0.73,0.73,0.73,38000,0
1652.HK,5,20251002,042000,0.73,0.76,0.73,0.76,52000,0
1652.HK,5,20251002,042500,0.75,0.75,0.75,0.75,3000,0
1652.HK,5,20251002,043000,0.75,0.75,0.73,0.73,41000,0
1652.HK,5,20251002,044000,0.74,0.74,0.74,0.74,10000,0
1652.HK,5,20251002,044500,0.74,0.74,0.74,0.74,58000,0
1652.HK,5,20251002,045000,0.74,0.74,0.74,0.74,5000,0
1652.HK,5,20251002,050500,0.75,0.76,0.75,0.76,15000,0
1652.HK,5,20251002,051000,0.75,0.75,0.75,0.75,14000,0
1652.HK,5,20251002,051500,0.76,0.76,0.76,0.76,22000,0
1652.HK,5,20251002,052000,0.76,0.76,0.76,0.76,63000,0
1652.HK,5,20251002,052500,0.76,0.76,0.76,0.76,40000,0
1652.HK,5,20251002,053000,0.77,0.77,0.77,0.77,15000,0
1652.HK,5,20251002,053500,0.77,0.77,0.77,0.77,3000,0
1652.HK,5,20251002,054500,0.78,0.78,0.78,0.78,102000,0
1652.HK,5,20251002,055000,0.79,0.79,0.79,0.79,16000,0
1652.HK,5,20251002,055500,0.79,0.80,0.79,0.80,53000,0
1652.HK,5,20251002,070000,0.79,0.79,0.78,0.78,57000,0
1652.HK,5,20251002,071000,0.79,0.80,0.79,0.80,42000,0
1652.HK,5,20251002,071500,0.80,0.84,0.80,0.84,115000,0
1652.HK,5,20251002,072000,0.85,0.94,0.85,0.94,586000,0
1652.HK,5,20251002,072500,0.94,0.94,0.87,0.90,191000,0
1652.HK,5,20251002,073000,0.89,0.89,0.84,0.85,476000,0
1652.HK,5,20251002,073500,0.84,0.84,0.83,0.83,331000,0
1652.HK,5,20251002,074000,0.84,0.84,0.82,0.82,89000,0
1652.HK,5,20251002,074500,0.83,0.83,0.82,0.82,13000,0
1652.HK,5,20251002,075000,0.83,0.86,0.83,0.86,71000,0
1652.HK,5,20251002,075500,0.86,0.86,0.86,0.86,49000,0
1652.HK,5,20251002,080000,0.86,0.87,0.85,0.85,37000,0
1652.HK,5,20251002,081000,0.85,0.85,0.84,0.84,87000,0
1652.HK,5,20251002,081500,0.84,0.84,0.84,0.84,43000,0
1652.HK,5,20251002,082000,0.84,0.84,0.82,0.82,29000,0
1652.HK,5,20251002,082500,0.85,0.85,0.85,0.85,6000,0
1652.HK,5,20251002,083000,0.82,0.83,0.82,0.82,84000,0
1652.HK,5,20251002,083500,0.83,0.83,0.83,0.83,1000,0
1652.HK,5,20251002,090500,0.83,0.83,0.83,0.83,22000,0
1652.HK,5,20251002,091000,0.83,0.83,0.83,0.83,7000,0
1652.HK,5,20251002,091500,0.83,0.83,0.83,0.83,33000,0
1652.HK,5,20251002,092000,0.83,0.83,0.82,0.82,2000,0
1652.HK,5,20251002,092500,0.82,0.82,0.82,0.82,34000,0
1652.HK,5,20251002,093000,0.82,0.82,0.82,0.82,5000,0
1652.HK,5,20251002,093500,0.82,0.83,0.82,0.83,171000,0
1652.HK,5,20251002,094000,0.83,0.83,0.83,0.83,1000,0
1652.HK,5,20251002,094500,0.83,0.83,0.83,0.83,50000,0
1652.HK,5,20251002,095000,0.82,0.82,0.82,0.82,3000,0
1652.HK,5,20251002,095500,0.82,0.82,0.81,0.81,85000,0
1652.HK,5,20251003,033000,0.81,0.81,0.81,0.81,7000,0
1652.HK,5,20251003,033500,0.80,0.81,0.80,0.80,44000,0
1652.HK,5,20251003,034000,0.80,0.80,0.80,0.80,15000,0
1652.HK,5,20251003,034500,0.80,0.80,0.79,0.79,6000,0
1652.HK,5,20251003,035000,0.80,0.80,0.80,0.80,10000,0
1652.HK,5,20251003,035500,0.81,0.81,0.80,0.80,6000,0
1652.HK,5,20251003,040000,0.81,0.84,0.81,0.84,213000,0
1652.HK,5,20251003,040500,0.83,0.83,0.82,0.83,82000,0
1652.HK,5,20251003,041000,0.83,0.83,0.83,0.83,10000,0
1652.HK,5,20251003,041500,0.83,0.83,0.83,0.83,14000,0
1652.HK,5,20251003,042000,0.83,0.85,0.83,0.85,216000,0
1652.HK,5,20251003,042500,0.87,0.87,0.84,0.84,13000,0
1652.HK,5,20251003,043000,0.84,0.84,0.84,0.84,55000,0
1652.HK,5,20251003,043500,0.84,0.84,0.84,0.84,30000,0
1652.HK,5,20251003,045500,0.86,0.87,0.86,0.87,142000,0
1652.HK,5,20251003,050000,0.87,0.89,0.87,0.89,130000,0
1652.HK,5,20251003,050500,0.89,0.93,0.89,0.93,291000,0
1652.HK,5,20251003,051000,0.93,0.95,0.90,0.90,443000,0
1652.HK,5,20251003,051500,0.90,0.93,0.90,0.93,281000,0
1652.HK,5,20251003,052000,0.90,0.90,0.90,0.90,40000,0
1652.HK,5,20251003,052500,0.88,0.90,0.87,0.87,171000,0
1652.HK,5,20251003,053000,0.89,0.89,0.87,0.87,47000,0
1652.HK,5,20251003,053500,0.87,0.88,0.84,0.86,188000,0
1652.HK,5,20251003,054000,0.85,0.86,0.84,0.85,87000,0
1652.HK,5,20251003,054500,0.84,0.86,0.84,0.86,47000,0
1652.HK,5,20251003,055000,0.86,0.86,0.85,0.85,7000,0
1652.HK,5,20251003,055500,0.85,0.85,0.85,0.85,8000,0
1652.HK,5,20251003,070000,0.85,0.86,0.85,0.86,8000,0
1652.HK,5,20251003,071000,0.87,0.87,0.87,0.87,8000,0
1652.HK,5,20251003,072000,0.87,0.87,0.86,0.86,17000,0
1652.HK,5,20251003,072500,0.86,0.86,0.86,0.86,20000,0
1652.HK,5,20251003,081500,0.85,0.86,0.85,0.86,90000,0
1652.HK,5,20251003,082000,0.86,0.86,0.86,0.86,7000,0
1652.HK,5,20251003,082500,0.85,0.85,0.85,0.85,8000,0
1652.HK,5,20251003,084500,0.85,0.86,0.85,0.86,13000,0
1652.HK,5,20251003,085000,0.87,0.87,0.87,0.87,25000,0
1652.HK,5,20251003,090500,0.88,0.90,0.88,0.90,15000,0
1652.HK,5,20251003,091000,0.90,0.90,0.90,0.90,15000,0
1652.HK,5,20251003,091500,0.90,0.90,0.90,0.90,61000,0
1652.HK,5,20251003,092000,0.90,0.90,0.90,0.90,7000,0
