<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2147.HK,5,20250722,033500,0.039,0.039,0.039,0.039,4000,0
2147.HK,5,20250722,034500,0.039,0.039,0.039,0.039,300000,0
2147.HK,5,20250722,035000,0.038,0.038,0.038,0.038,4000,0
2147.HK,5,20250722,042500,0.038,0.038,0.037,0.038,3156000,0
2147.HK,5,20250722,043000,0.038,0.038,0.038,0.038,100000,0
2147.HK,5,20250722,043500,0.038,0.038,0.038,0.038,144000,0
2147.HK,5,20250722,044000,0.038,0.038,0.038,0.038,1348000,0
2147.HK,5,20250722,050500,0.038,0.038,0.038,0.038,484000,0
2147.HK,5,20250722,053000,0.038,0.038,0.038,0.038,60000,0
2147.HK,5,20250722,071500,0.038,0.038,0.038,0.038,2000000,0
2147.HK,5,20250722,073000,0.038,0.038,0.038,0.038,572000,0
2147.HK,5,20250722,082500,0.038,0.038,0.038,0.038,72000,0
2147.HK,5,20250722,084000,0.038,0.038,0.038,0.038,288000,0
2147.HK,5,20250722,093000,0.038,0.038,0.038,0.038,100000,0
2147.HK,5,20250723,085000,0.038,0.038,0.038,0.038,100000,0
2147.HK,5,20250723,095500,0.038,0.038,0.038,0.038,4000,0
2147.HK,5,20250724,034000,0.038,0.038,0.038,0.038,520000,0
2147.HK,5,20250724,042500,0.038,0.038,0.038,0.038,480000,0
2147.HK,5,20250724,054500,0.038,0.038,0.038,0.038,4000,0
2147.HK,5,20250724,074000,0.038,0.038,0.038,0.038,4000,0
2147.HK,5,20250724,074500,0.038,0.038,0.038,0.038,100000,0
2147.HK,5,20250724,090500,0.038,0.038,0.038,0.038,1000000,0
2147.HK,5,20250724,095000,0.038,0.038,0.038,0.038,804000,0
2147.HK,5,20250725,044000,0.037,0.037,0.037,0.037,48000,0
2147.HK,5,20250725,044500,0.037,0.037,0.037,0.037,100000,0
2147.HK,5,20250725,045500,0.037,0.038,0.037,0.038,8000,0
2147.HK,5,20250725,050500,0.037,0.037,0.037,0.037,880000,0
2147.HK,5,20250725,054000,0.038,0.038,0.038,0.038,200000,0
2147.HK,5,20250725,090000,0.037,0.037,0.037,0.037,8000,0
2147.HK,5,20250725,090500,0.037,0.037,0.037,0.037,696000,0
2147.HK,5,20250725,091000,0.038,0.038,0.038,0.038,4000,0
2147.HK,5,20250725,094500,0.037,0.037,0.037,0.037,20000,0
2147.HK,5,20250725,095000,0.038,0.038,0.038,0.038,4000,0
2147.HK,5,20250725,095500,0.038,0.038,0.038,0.038,56000,0
2147.HK,5,20250728,034000,0.038,0.038,0.038,0.038,128000,0
2147.HK,5,20250728,035000,0.037,0.038,0.037,0.038,64000,0
2147.HK,5,20250728,042000,0.037,0.038,0.037,0.038,12000,0
2147.HK,5,20250728,044500,0.038,0.038,0.038,0.038,156000,0
2147.HK,5,20250728,045000,0.038,0.038,0.038,0.038,2000000,0
2147.HK,5,20250728,052000,0.038,0.038,0.038,0.038,500000,0
2147.HK,5,20250728,052500,0.038,0.038,0.038,0.038,1300000,0
2147.HK,5,20250728,053000,0.038,0.038,0.038,0.038,4000,0
2147.HK,5,20250728,074500,0.038,0.038,0.038,0.038,4000,0
2147.HK,5,20250728,082000,0.037,0.038,0.037,0.038,104000,0
2147.HK,5,20250728,095500,0.038,0.038,0.038,0.038,4000,0
2147.HK,5,20250729,040000,0.037,0.038,0.037,0.038,212000,0
2147.HK,5,20250729,071000,0.037,0.037,0.037,0.037,4000,0
2147.HK,5,20250729,080500,0.036,0.037,0.036,0.037,12000,0
2147.HK,5,20250729,081500,0.037,0.037,0.037,0.037,340000,0
2147.HK,5,20250729,082000,0.037,0.037,0.037,0.037,400000,0
2147.HK,5,20250729,085000,0.037,0.037,0.037,0.037,212000,0
2147.HK,5,20250729,093500,0.037,0.037,0.037,0.037,40000,0
2147.HK,5,20250729,095500,0.037,0.038,0.037,0.038,264000,0
2147.HK,5,20250730,040000,0.037,0.038,0.037,0.038,236000,0
2147.HK,5,20250730,042000,0.037,0.038,0.037,0.038,8000,0
2147.HK,5,20250730,044500,0.038,0.038,0.038,0.038,4000,0
2147.HK,5,20250730,072500,0.038,0.038,0.038,0.038,56000,0
2147.HK,5,20250730,084000,0.038,0.038,0.038,0.038,68000,0
2147.HK,5,20250731,044000,0.037,0.037,0.037,0.037,52000,0
2147.HK,5,20250731,050000,0.037,0.038,0.037,0.038,1032000,0
2147.HK,5,20250731,051500,0.037,0.037,0.037,0.037,24000,0
2147.HK,5,20250731,052000,0.037,0.037,0.037,0.037,200000,0
2147.HK,5,20250731,052500,0.037,0.037,0.037,0.037,4000,0
2147.HK,5,20250731,053000,0.037,0.037,0.037,0.037,80000,0
2147.HK,5,20250731,070000,0.037,0.037,0.037,0.037,200000,0
2147.HK,5,20250731,070500,0.037,0.037,0.037,0.037,400000,0
2147.HK,5,20250731,071000,0.037,0.037,0.037,0.037,4000,0
2147.HK,5,20250731,072000,0.037,0.037,0.037,0.037,120000,0
2147.HK,5,20250731,082000,0.037,0.037,0.037,0.037,4900000,0
2147.HK,5,20250731,083000,0.037,0.037,0.037,0.037,1080000,0
2147.HK,5,20250731,084000,0.037,0.037,0.037,0.037,920000,0
2147.HK,5,20250731,085000,0.038,0.04,0.038,0.04,7996000,0
2147.HK,5,20250731,085500,0.04,0.04,0.039,0.04,448000,0
2147.HK,5,20250731,090000,0.039,0.04,0.039,0.04,1308000,0
2147.HK,5,20250731,090500,0.038,0.038,0.038,0.038,1000000,0
2147.HK,5,20250731,091500,0.039,0.039,0.039,0.039,4000,0
2147.HK,5,20250731,094500,0.039,0.04,0.039,0.04,1560000,0
2147.HK,5,20250731,095500,0.04,0.04,0.04,0.04,2356000,0
2147.HK,5,20250801,034500,0.04,0.04,0.039,0.039,1000000,0
2147.HK,5,20250801,035000,0.04,0.04,0.04,0.04,500000,0
2147.HK,5,20250801,035500,0.039,0.039,0.039,0.039,1888000,0
2147.HK,5,20250801,040500,0.039,0.039,0.039,0.039,964000,0
2147.HK,5,20250801,042500,0.039,0.039,0.039,0.039,52000,0
2147.HK,5,20250801,050500,0.039,0.039,0.039,0.039,96000,0
2147.HK,5,20250801,052000,0.039,0.039,0.039,0.039,2000000,0
2147.HK,5,20250801,052500,0.039,0.039,0.039,0.039,12000,0
2147.HK,5,20250801,053000,0.039,0.039,0.039,0.039,460000,0
2147.HK,5,20250801,053500,0.039,0.039,0.039,0.039,360000,0
2147.HK,5,20250801,055000,0.039,0.039,0.039,0.039,1016000,0
2147.HK,5,20250801,071500,0.039,0.039,0.039,0.039,628000,0
2147.HK,5,20250801,073000,0.039,0.039,0.039,0.039,32000,0
2147.HK,5,20250801,073500,0.039,0.039,0.039,0.039,600000,0
2147.HK,5,20250801,085000,0.039,0.039,0.039,0.039,1892000,0
2147.HK,5,20250801,085500,0.039,0.039,0.039,0.039,24000,0
2147.HK,5,20250801,090000,0.039,0.039,0.039,0.039,40000,0
2147.HK,5,20250801,092500,0.039,0.039,0.039,0.039,48000,0
2147.HK,5,20250801,093500,0.039,0.039,0.039,0.039,1000000,0
2147.HK,5,20250801,094000,0.039,0.039,0.039,0.039,3036000,0
2147.HK,5,20250801,095000,0.04,0.04,0.04,0.04,1964000,0
2147.HK,5,20250804,035000,0.04,0.042,0.04,0.041,2256000,0
2147.HK,5,20250804,035500,0.041,0.041,0.041,0.041,44000,0
2147.HK,5,20250804,040000,0.041,0.042,0.041,0.042,604000,0
2147.HK,5,20250804,040500,0.042,0.042,0.042,0.042,32000,0
2147.HK,5,20250804,041500,0.041,0.042,0.041,0.042,248000,0
2147.HK,5,20250804,043000,0.041,0.042,0.041,0.042,432000,0
2147.HK,5,20250804,043500,0.041,0.041,0.041,0.041,200000,0
2147.HK,5,20250804,070500,0.041,0.041,0.041,0.041,72000,0
2147.HK,5,20250804,080500,0.041,0.041,0.041,0.041,4000,0
2147.HK,5,20250804,090000,0.041,0.041,0.041,0.041,4000,0
2147.HK,5,20250804,091500,0.041,0.041,0.041,0.041,4000,0
2147.HK,5,20250804,095500,0.04,0.041,0.04,0.041,1344000,0
2147.HK,5,20250805,042000,0.04,0.041,0.04,0.041,736000,0
2147.HK,5,20250805,045000,0.04,0.041,0.04,0.041,204000,0
2147.HK,5,20250805,083000,0.04,0.041,0.04,0.041,504000,0
2147.HK,5,20250805,095500,0.041,0.041,0.041,0.041,4000,0
2147.HK,5,20250806,033000,0.041,0.041,0.041,0.041,60000,0
2147.HK,5,20250806,034000,0.041,0.042,0.041,0.042,368000,0
2147.HK,5,20250806,034500,0.041,0.041,0.041,0.041,676000,0
2147.HK,5,20250806,041500,0.041,0.041,0.041,0.041,8000,0
2147.HK,5,20250806,044500,0.041,0.041,0.041,0.041,200000,0
2147.HK,5,20250807,033500,0.041,0.041,0.041,0.041,8000,0
2147.HK,5,20250807,034500,0.04,0.041,0.04,0.041,204000,0
2147.HK,5,20250807,040000,0.041,0.041,0.041,0.041,500000,0
2147.HK,5,20250807,041500,0.04,0.04,0.04,0.04,80000,0
2147.HK,5,20250807,042000,0.04,0.041,0.04,0.041,620000,0
2147.HK,5,20250807,043500,0.04,0.04,0.04,0.04,880000,0
2147.HK,5,20250807,044500,0.04,0.04,0.04,0.04,120000,0
2147.HK,5,20250807,050500,0.041,0.041,0.041,0.041,4000,0
2147.HK,5,20250807,052500,0.041,0.041,0.041,0.041,2404000,0
2147.HK,5,20250807,081500,0.04,0.04,0.04,0.04,140000,0
2147.HK,5,20250807,082000,0.04,0.04,0.04,0.04,228000,0
2147.HK,5,20250807,083000,0.04,0.04,0.04,0.04,384000,0
2147.HK,5,20250807,084000,0.04,0.04,0.04,0.04,76000,0
2147.HK,5,20250807,095500,0.041,0.041,0.041,0.041,8000,0
2147.HK,5,20250808,034500,0.04,0.04,0.04,0.04,28000,0
2147.HK,5,20250808,071000,0.04,0.04,0.04,0.04,1168000,0
2147.HK,5,20250808,071500,0.04,0.04,0.04,0.04,56000,0
2147.HK,5,20250808,072000,0.04,0.041,0.04,0.041,524000,0
2147.HK,5,20250808,080000,0.04,0.04,0.04,0.04,320000,0
2147.HK,5,20250808,083500,0.04,0.04,0.04,0.04,180000,0
2147.HK,5,20250808,085500,0.039,0.04,0.039,0.04,32000,0
2147.HK,5,20250808,092500,0.04,0.04,0.04,0.04,4000,0
2147.HK,5,20250808,094000,0.04,0.04,0.04,0.04,4000,0
2147.HK,5,20250815,033000,0.046,0.046,0.046,0.046,48000,0
2147.HK,5,20250815,033500,0.046,0.047,0.046,0.046,740000,0
2147.HK,5,20250815,042000,0.045,0.045,0.044,0.044,1840000,0
2147.HK,5,20250815,043000,0.044,0.045,0.044,0.045,1008000,0
2147.HK,5,20250815,043500,0.045,0.045,0.045,0.045,300000,0
2147.HK,5,20250815,044000,0.046,0.046,0.044,0.045,864000,0
2147.HK,5,20250815,045000,0.044,0.044,0.044,0.044,1468000,0
2147.HK,5,20250815,045500,0.044,0.044,0.044,0.044,44000,0
2147.HK,5,20250815,055500,0.044,0.044,0.044,0.044,400000,0
2147.HK,5,20250815,092500,0.044,0.044,0.044,0.044,40000,0
2147.HK,5,20250815,094000,0.044,0.044,0.044,0.044,904000,0
2147.HK,5,20250815,094500,0.044,0.044,0.044,0.044,200000,0
2147.HK,5,20250815,095500,0.044,0.045,0.044,0.045,592000,0
2147.HK,5,20250818,035000,0.045,0.045,0.045,0.045,84000,0
2147.HK,5,20250818,035500,0.045,0.046,0.045,0.046,2740000,0
2147.HK,5,20250818,040000,0.046,0.046,0.046,0.046,720000,0
2147.HK,5,20250818,042500,0.047,0.047,0.047,0.047,56000,0
2147.HK,5,20250818,043000,0.047,0.047,0.047,0.047,700000,0
2147.HK,5,20250818,044500,0.045,0.045,0.045,0.045,8000,0
2147.HK,5,20250818,045000,0.045,0.045,0.045,0.045,184000,0
2147.HK,5,20250818,054000,0.045,0.045,0.045,0.045,400000,0
2147.HK,5,20250818,054500,0.045,0.045,0.045,0.045,1000000,0
2147.HK,5,20250818,055000,0.046,0.046,0.046,0.046,180000,0
2147.HK,5,20250818,055500,0.046,0.046,0.046,0.046,332000,0
2147.HK,5,20250818,070000,0.046,0.046,0.046,0.046,68000,0
2147.HK,5,20250818,070500,0.046,0.046,0.046,0.046,344000,0
2147.HK,5,20250818,072500,0.046,0.046,0.046,0.046,24000,0
2147.HK,5,20250818,073000,0.046,0.046,0.046,0.046,532000,0
2147.HK,5,20250818,074000,0.046,0.046,0.046,0.046,240000,0
2147.HK,5,20250818,075500,0.047,0.047,0.047,0.047,48000,0
2147.HK,5,20250818,080000,0.046,0.046,0.046,0.046,4000,0
2147.HK,5,20250818,081000,0.046,0.046,0.046,0.046,60000,0
2147.HK,5,20250818,081500,0.045,0.045,0.045,0.045,400000,0
2147.HK,5,20250818,083000,0.045,0.045,0.045,0.045,4000,0
2147.HK,5,20250818,084500,0.046,0.046,0.046,0.046,60000,0
2147.HK,5,20250818,090000,0.045,0.045,0.045,0.045,4000,0
2147.HK,5,20250818,091000,0.046,0.046,0.046,0.046,300000,0
2147.HK,5,20250818,091500,0.046,0.046,0.046,0.046,280000,0
2147.HK,5,20250818,092000,0.045,0.045,0.045,0.045,12000,0
2147.HK,5,20250818,092500,0.045,0.045,0.045,0.045,720000,0
2147.HK,5,20250818,093000,0.045,0.046,0.045,0.046,48000,0
2147.HK,5,20250818,095500,0.046,0.046,0.046,0.046,200000,0
2147.HK,5,20250819,035000,0.045,0.045,0.045,0.045,32000,0
2147.HK,5,20250819,041500,0.046,0.046,0.046,0.046,600000,0
2147.HK,5,20250819,050000,0.045,0.045,0.045,0.045,4000,0
2147.HK,5,20250819,055500,0.045,0.045,0.045,0.045,124000,0
2147.HK,5,20250819,070500,0.045,0.045,0.045,0.045,112000,0
2147.HK,5,20250819,071500,0.045,0.045,0.045,0.045,160000,0
2147.HK,5,20250819,095500,0.045,0.046,0.045,0.046,32000,0
2147.HK,5,20250820,033000,0.046,0.046,0.046,0.046,740000,0
2147.HK,5,20250820,033500,0.045,0.045,0.045,0.045,28000,0
2147.HK,5,20250820,034000,0.045,0.045,0.045,0.045,300000,0
2147.HK,5,20250820,035000,0.045,0.045,0.045,0.045,532000,0
2147.HK,5,20250820,040000,0.045,0.045,0.045,0.045,140000,0
2147.HK,5,20250820,051500,0.045,0.045,0.045,0.045,4000,0
2147.HK,5,20250820,071000,0.045,0.045,0.045,0.045,3000000,0
2147.HK,5,20250820,083500,0.045,0.045,0.045,0.045,748000,0
2147.HK,5,20250820,085500,0.045,0.045,0.045,0.045,500000,0
2147.HK,5,20250820,090500,0.046,0.046,0.046,0.046,12000,0
2147.HK,5,20250821,080500,0.045,0.045,0.045,0.045,700000,0
2147.HK,5,20250821,081000,0.045,0.046,0.045,0.045,616000,0
2147.HK,5,20250821,082000,0.045,0.045,0.045,0.045,256000,0
2147.HK,5,20250821,082500,0.045,0.045,0.045,0.045,24000,0
2147.HK,5,20250821,084000,0.045,0.045,0.045,0.045,768000,0
2147.HK,5,20250821,090000,0.045,0.045,0.045,0.045,28000,0
2147.HK,5,20250822,083500,0.045,0.045,0.045,0.045,1432000,0
2147.HK,5,20250822,084000,0.045,0.045,0.045,0.045,64000,0
2147.HK,5,20250822,085000,0.045,0.045,0.045,0.045,12000,0
2147.HK,5,20250822,090500,0.045,0.045,0.045,0.045,52000,0
2147.HK,5,20250822,095500,0.045,0.045,0.045,0.045,204000,0
2147.HK,5,20250825,033000,0.045,0.045,0.045,0.045,444000,0
2147.HK,5,20250825,045000,0.045,0.045,0.045,0.045,200000,0
2147.HK,5,20250825,093500,0.045,0.045,0.045,0.045,4000,0
2147.HK,5,20250826,033000,0.046,0.047,0.046,0.047,624000,0
2147.HK,5,20250826,043500,0.046,0.046,0.046,0.046,800000,0
2147.HK,5,20250826,044500,0.046,0.046,0.046,0.046,248000,0
2147.HK,5,20250826,045000,0.046,0.046,0.046,0.046,1420000,0
2147.HK,5,20250826,052000,0.046,0.046,0.046,0.046,16000,0
2147.HK,5,20250826,052500,0.046,0.046,0.046,0.046,356000,0
2147.HK,5,20250826,070000,0.046,0.046,0.046,0.046,44000,0
2147.HK,5,20250826,073500,0.046,0.046,0.046,0.046,88000,0
2147.HK,5,20250826,080500,0.046,0.046,0.046,0.046,72000,0
2147.HK,5,20250826,081500,0.046,0.046,0.046,0.046,280000,0
2147.HK,5,20250826,083000,0.046,0.046,0.046,0.046,520000,0
2147.HK,5,20250826,085000,0.046,0.047,0.046,0.047,16000,0
2147.HK,5,20250826,091000,0.046,0.046,0.046,0.046,1200000,0
2147.HK,5,20250826,091500,0.047,0.047,0.047,0.047,4000,0
2147.HK,5,20250826,092500,0.046,0.046,0.046,0.046,156000,0
2147.HK,5,20250826,093500,0.046,0.046,0.046,0.046,444000,0
2147.HK,5,20250826,095500,0.047,0.047,0.047,0.047,516000,0
2147.HK,5,20250827,033000,0.046,0.046,0.046,0.046,1000000,0
2147.HK,5,20250827,034000,0.047,0.047,0.047,0.047,908000,0
2147.HK,5,20250827,035000,0.047,0.047,0.047,0.047,204000,0
2147.HK,5,20250827,035500,0.048,0.048,0.048,0.048,500000,0
2147.HK,5,20250827,040500,0.047,0.047,0.047,0.047,536000,0
2147.HK,5,20250827,041000,0.047,0.047,0.047,0.047,40000,0
2147.HK,5,20250827,041500,0.047,0.047,0.047,0.047,200000,0
2147.HK,5,20250827,043500,0.048,0.048,0.047,0.048,512000,0
2147.HK,5,20250827,044000,0.047,0.047,0.047,0.047,300000,0
2147.HK,5,20250827,044500,0.047,0.047,0.047,0.047,228000,0
2147.HK,5,20250827,045000,0.047,0.047,0.047,0.047,120000,0
2147.HK,5,20250827,050500,0.047,0.048,0.047,0.048,276000,0
2147.HK,5,20250827,051500,0.047,0.047,0.047,0.047,1000000,0
2147.HK,5,20250827,052000,0.048,0.048,0.048,0.048,4000,0
2147.HK,5,20250827,053500,0.048,0.048,0.048,0.048,2000000,0
2147.HK,5,20250827,070000,0.047,0.048,0.047,0.048,20000,0
2147.HK,5,20250827,071000,0.047,0.048,0.047,0.048,104000,0
2147.HK,5,20250827,074500,0.046,0.047,0.046,0.047,1504000,0
2147.HK,5,20250827,075500,0.046,0.046,0.046,0.046,408000,0
2147.HK,5,20250827,080500,0.047,0.047,0.047,0.047,4000,0
2147.HK,5,20250827,082500,0.046,0.046,0.045,0.046,1504000,0
2147.HK,5,20250827,085500,0.046,0.046,0.046,0.046,4000,0
2147.HK,5,20250827,092500,0.045,0.046,0.045,0.046,204000,0
2147.HK,5,20250827,095500,0.046,0.046,0.046,0.046,240000,0
2147.HK,5,20250828,034500,0.046,0.046,0.046,0.046,160000,0
2147.HK,5,20250828,044000,0.046,0.046,0.046,0.046,1000000,0
2147.HK,5,20250828,050000,0.046,0.047,0.046,0.047,488000,0
2147.HK,5,20250828,053000,0.046,0.047,0.046,0.047,404000,0
2147.HK,5,20250828,053500,0.046,0.047,0.046,0.047,204000,0
2147.HK,5,20250828,055000,0.046,0.047,0.046,0.047,196000,0
2147.HK,5,20250828,074500,0.045,0.047,0.045,0.047,936000,0
2147.HK,5,20250828,081000,0.046,0.046,0.046,0.046,100000,0
2147.HK,5,20250828,082500,0.046,0.047,0.046,0.047,568000,0
2147.HK,5,20250828,083500,0.046,0.046,0.046,0.046,36000,0
2147.HK,5,20250828,091500,0.046,0.046,0.046,0.046,4000,0
2147.HK,5,20250829,033000,0.046,0.046,0.046,0.046,120000,0
2147.HK,5,20250829,033500,0.046,0.047,0.046,0.047,272000,0
2147.HK,5,20250829,040000,0.047,0.047,0.047,0.047,20000,0
2147.HK,5,20250829,043500,0.046,0.046,0.046,0.046,200000,0
2147.HK,5,20250829,044000,0.045,0.046,0.045,0.046,328000,0
2147.HK,5,20250829,055000,0.045,0.045,0.045,0.045,12000,0
2147.HK,5,20250829,071000,0.045,0.045,0.043,0.044,4412000,0
2147.HK,5,20250829,073000,0.044,0.044,0.044,0.044,992000,0
2147.HK,5,20250829,075000,0.045,0.045,0.045,0.045,1424000,0
2147.HK,5,20250829,081000,0.045,0.045,0.045,0.045,80000,0
2147.HK,5,20250829,081500,0.044,0.044,0.044,0.044,500000,0
2147.HK,5,20250829,083500,0.044,0.044,0.044,0.044,40000,0
2147.HK,5,20250829,084000,0.044,0.044,0.044,0.044,320000,0
2147.HK,5,20250829,084500,0.044,0.044,0.044,0.044,300000,0
2147.HK,5,20250829,090500,0.044,0.044,0.044,0.044,40000,0
2147.HK,5,20250829,091000,0.045,0.045,0.045,0.045,2580000,0
2147.HK,5,20250829,091500,0.045,0.046,0.045,0.046,408000,0
2147.HK,5,20250829,092000,0.045,0.046,0.045,0.046,52000,0
2147.HK,5,20250829,092500,0.046,0.046,0.046,0.046,4000,0
2147.HK,5,20250901,041000,0.045,0.045,0.045,0.045,300000,0
2147.HK,5,20250901,042000,0.045,0.045,0.045,0.045,52000,0
2147.HK,5,20250902,033500,0.044,0.044,0.043,0.043,1204000,0
2147.HK,5,20250902,034000,0.043,0.043,0.043,0.043,152000,0
2147.HK,5,20250902,034500,0.042,0.042,0.041,0.042,752000,0
2147.HK,5,20250902,035000,0.042,0.042,0.042,0.042,160000,0
2147.HK,5,20250902,035500,0.042,0.042,0.042,0.042,184000,0
2147.HK,5,20250902,041500,0.042,0.042,0.042,0.042,200000,0
2147.HK,5,20250902,042000,0.042,0.042,0.042,0.042,272000,0
2147.HK,5,20250902,043000,0.042,0.042,0.042,0.042,1928000,0
2147.HK,5,20250902,071500,0.042,0.042,0.042,0.042,24000,0
2147.HK,5,20250902,091000,0.043,0.043,0.043,0.043,12000,0
2147.HK,5,20250902,091500,0.043,0.043,0.043,0.043,588000,0
2147.HK,5,20250902,092000,0.043,0.043,0.043,0.043,800000,0
2147.HK,5,20250902,093000,0.043,0.043,0.043,0.043,240000,0
2147.HK,5,20250902,095500,0.043,0.043,0.043,0.043,20000,0
2147.HK,5,20250903,053500,0.042,0.042,0.042,0.042,300000,0
2147.HK,5,20250903,070500,0.042,0.042,0.042,0.042,12000,0
2147.HK,5,20250903,071500,0.042,0.042,0.042,0.042,148000,0
2147.HK,5,20250903,080000,0.042,0.042,0.042,0.042,512000,0
2147.HK,5,20250903,081000,0.042,0.042,0.042,0.042,12000,0
2147.HK,5,20250903,083000,0.042,0.042,0.042,0.042,4000,0
2147.HK,5,20250903,095500,0.042,0.043,0.042,0.043,424000,0
2147.HK,5,20250904,071000,0.042,0.042,0.042,0.042,20000,0
2147.HK,5,20250904,071500,0.042,0.042,0.042,0.042,20000,0
2147.HK,5,20250904,073500,0.043,0.043,0.043,0.043,80000,0
2147.HK,5,20250904,074500,0.042,0.042,0.042,0.042,660000,0
2147.HK,5,20250904,094000,0.042,0.042,0.042,0.042,128000,0
2147.HK,5,20250905,033000,0.041,0.041,0.04,0.041,104000,0
2147.HK,5,20250905,034000,0.041,0.041,0.041,0.041,100000,0
2147.HK,5,20250905,035500,0.042,0.042,0.042,0.042,68000,0
2147.HK,5,20250905,053000,0.041,0.041,0.041,0.041,248000,0
2147.HK,5,20250905,053500,0.042,0.042,0.042,0.042,48000,0
