<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
296.HK,5,20250715,081000,0.275,0.275,0.275,0.275,15000,0
296.HK,5,20250715,082000,0.275,0.275,0.275,0.275,100000,0
296.HK,5,20250715,082500,0.275,0.275,0.275,0.275,175000,0
296.HK,5,20250715,095500,0.275,0.275,0.275,0.275,5000,0
296.HK,5,20250716,091000,0.275,0.275,0.275,0.275,25000,0
296.HK,5,20250717,043000,0.275,0.275,0.275,0.275,350000,0
296.HK,5,20250717,095500,0.275,0.275,0.275,0.275,5000,0
296.HK,5,20250718,070500,0.275,0.28,0.275,0.28,50000,0
296.HK,5,20250718,081000,0.275,0.275,0.275,0.275,5000,0
296.HK,5,20250718,081500,0.275,0.275,0.275,0.275,15000,0
296.HK,5,20250718,095500,0.28,0.28,0.28,0.28,50000,0
296.HK,5,20250721,042500,0.28,0.28,0.28,0.28,5000,0
296.HK,5,20250721,043000,0.275,0.275,0.275,0.275,10000,0
296.HK,5,20250721,044000,0.275,0.275,0.275,0.275,5000,0
296.HK,5,20250721,075000,0.275,0.28,0.275,0.28,945000,0
296.HK,5,20250721,082000,0.28,0.28,0.28,0.28,5000,0
296.HK,5,20250721,090000,0.275,0.275,0.275,0.275,5000,0
296.HK,5,20250721,090500,0.275,0.275,0.275,0.275,55000,0
296.HK,5,20250721,095500,0.275,0.275,0.275,0.275,15000,0
296.HK,5,20250722,041000,0.275,0.275,0.275,0.275,40000,0
296.HK,5,20250722,042500,0.275,0.275,0.275,0.275,200000,0
296.HK,5,20250722,044500,0.275,0.275,0.275,0.275,50000,0
296.HK,5,20250722,055000,0.275,0.275,0.275,0.275,15000,0
296.HK,5,20250723,040000,0.275,0.275,0.275,0.275,20000,0
296.HK,5,20250723,045500,0.275,0.275,0.275,0.275,210000,0
296.HK,5,20250723,051000,0.275,0.275,0.275,0.275,50000,0
296.HK,5,20250723,052500,0.275,0.275,0.275,0.275,5000,0
296.HK,5,20250723,053000,0.275,0.275,0.275,0.275,5000,0
296.HK,5,20250723,054500,0.275,0.275,0.275,0.275,5000,0
296.HK,5,20250723,074000,0.275,0.275,0.275,0.275,50000,0
296.HK,5,20250723,082000,0.275,0.275,0.275,0.275,5000,0
296.HK,5,20250723,094000,0.275,0.275,0.275,0.275,10000,0
296.HK,5,20250723,095000,0.275,0.275,0.275,0.275,5000,0
296.HK,5,20250723,095500,0.275,0.275,0.275,0.275,130000,0
296.HK,5,20250724,054000,0.275,0.275,0.275,0.275,560000,0
296.HK,5,20250724,070500,0.275,0.275,0.275,0.275,15000,0
296.HK,5,20250724,094500,0.28,0.28,0.28,0.28,5000,0
296.HK,5,20250724,095500,0.275,0.275,0.275,0.275,5000,0
296.HK,5,20250725,050000,0.275,0.275,0.275,0.275,40000,0
296.HK,5,20250725,052000,0.275,0.275,0.275,0.275,280000,0
296.HK,5,20250725,070500,0.28,0.28,0.28,0.28,280000,0
296.HK,5,20250725,072500,0.275,0.28,0.275,0.28,90000,0
296.HK,5,20250725,074500,0.28,0.28,0.28,0.28,250000,0
296.HK,5,20250725,075000,0.28,0.28,0.28,0.28,70000,0
296.HK,5,20250725,081000,0.275,0.275,0.275,0.275,5000,0
296.HK,5,20250725,094500,0.28,0.28,0.28,0.28,5000,0
296.HK,5,20250728,051000,0.28,0.28,0.28,0.28,270000,0
296.HK,5,20250728,052000,0.28,0.28,0.28,0.28,130000,0
296.HK,5,20250728,054500,0.28,0.28,0.28,0.28,5000,0
296.HK,5,20250729,070500,0.28,0.28,0.28,0.28,5000,0
296.HK,5,20250729,091500,0.28,0.28,0.28,0.28,15000,0
296.HK,5,20250729,095000,0.28,0.28,0.28,0.28,15000,0
296.HK,5,20250730,092000,0.28,0.28,0.28,0.28,20000,0
296.HK,5,20250730,092500,0.28,0.28,0.28,0.28,285000,0
296.HK,5,20250730,093500,0.28,0.28,0.28,0.28,55000,0
296.HK,5,20250731,033000,0.28,0.28,0.275,0.275,220000,0
296.HK,5,20250731,034000,0.275,0.275,0.275,0.275,200000,0
296.HK,5,20250731,035000,0.275,0.275,0.275,0.275,20000,0
296.HK,5,20250731,052000,0.275,0.275,0.275,0.275,40000,0
296.HK,5,20250731,054500,0.275,0.275,0.275,0.275,140000,0
296.HK,5,20250731,070000,0.275,0.275,0.275,0.275,165000,0
296.HK,5,20250731,071000,0.275,0.275,0.275,0.275,5000,0
296.HK,5,20250731,071500,0.275,0.275,0.275,0.275,190000,0
296.HK,5,20250731,072000,0.275,0.275,0.275,0.275,60000,0
296.HK,5,20250731,080000,0.275,0.275,0.275,0.275,45000,0
296.HK,5,20250731,085000,0.275,0.275,0.275,0.275,15000,0
296.HK,5,20250731,094500,0.275,0.275,0.275,0.275,5000,0
296.HK,5,20250731,095500,0.275,0.275,0.275,0.275,55000,0
296.HK,5,20250801,035000,0.28,0.28,0.28,0.28,5000,0
296.HK,5,20250801,070000,0.28,0.28,0.28,0.28,55000,0
296.HK,5,20250804,043000,0.27,0.275,0.27,0.275,250000,0
296.HK,5,20250804,050500,0.275,0.275,0.275,0.275,5000,0
296.HK,5,20250804,052000,0.275,0.275,0.275,0.275,195000,0
296.HK,5,20250805,052000,0.275,0.275,0.275,0.275,5000,0
296.HK,5,20250805,074000,0.275,0.275,0.275,0.275,140000,0
296.HK,5,20250805,081000,0.275,0.275,0.275,0.275,355000,0
296.HK,5,20250806,095500,0.28,0.28,0.28,0.28,200000,0
296.HK,5,20250807,045000,0.28,0.28,0.28,0.28,100000,0
296.HK,5,20250807,073500,0.275,0.275,0.275,0.275,10000,0
296.HK,5,20250807,095500,0.275,0.275,0.275,0.275,5000,0
296.HK,5,20250808,090000,0.28,0.28,0.28,0.28,30000,0
296.HK,5,20250808,092000,0.28,0.28,0.28,0.28,50000,0
296.HK,5,20250815,083000,0.275,0.275,0.275,0.275,20000,0
296.HK,5,20250815,095000,0.275,0.275,0.275,0.275,10000,0
296.HK,5,20250818,055000,0.275,0.275,0.275,0.275,140000,0
296.HK,5,20250818,070000,0.28,0.28,0.28,0.28,250000,0
296.HK,5,20250818,072000,0.275,0.275,0.275,0.275,200000,0
296.HK,5,20250818,075500,0.275,0.275,0.275,0.275,5000,0
296.HK,5,20250818,080500,0.275,0.275,0.275,0.275,10000,0
296.HK,5,20250818,090500,0.275,0.275,0.275,0.275,35000,0
296.HK,5,20250818,091000,0.275,0.275,0.275,0.275,5000,0
296.HK,5,20250821,044000,0.27,0.27,0.27,0.27,100000,0
296.HK,5,20250822,052500,0.27,0.27,0.27,0.27,90000,0
296.HK,5,20250822,095500,0.27,0.27,0.27,0.27,10000,0
296.HK,5,20250825,033000,0.27,0.27,0.27,0.27,60000,0
296.HK,5,20250825,055500,0.27,0.27,0.27,0.27,15000,0
296.HK,5,20250825,082500,0.27,0.27,0.27,0.27,20000,0
296.HK,5,20250825,085000,0.275,0.275,0.275,0.275,5000,0
296.HK,5,20250825,090500,0.275,0.275,0.275,0.275,95000,0
296.HK,5,20250827,041000,0.27,0.27,0.27,0.27,30000,0
296.HK,5,20250827,054000,0.27,0.27,0.27,0.27,25000,0
296.HK,5,20250828,043000,0.27,0.27,0.27,0.27,100000,0
296.HK,5,20250828,051500,0.27,0.27,0.27,0.27,20000,0
296.HK,5,20250829,034500,0.265,0.265,0.265,0.265,5000,0
296.HK,5,20250829,035000,0.265,0.265,0.265,0.265,80000,0
296.HK,5,20250829,040000,0.265,0.265,0.265,0.265,5000,0
296.HK,5,20250829,045500,0.265,0.265,0.265,0.265,105000,0
296.HK,5,20250829,055000,0.265,0.265,0.265,0.265,30000,0
296.HK,5,20250829,081000,0.265,0.265,0.265,0.265,20000,0
296.HK,5,20250829,095500,0.265,0.265,0.265,0.265,60000,0
296.HK,5,20250901,041500,0.27,0.27,0.27,0.27,5000,0
296.HK,5,20250901,051000,0.27,0.27,0.27,0.27,15000,0
296.HK,5,20250901,054500,0.27,0.27,0.27,0.27,200000,0
296.HK,5,20250901,070000,0.27,0.27,0.27,0.27,10000,0
296.HK,5,20250903,045000,0.265,0.265,0.265,0.265,105000,0
296.HK,5,20250903,085000,0.265,0.265,0.265,0.265,5000,0
296.HK,5,20250904,040500,0.27,0.27,0.27,0.27,10000,0
296.HK,5,20250904,041500,0.27,0.27,0.27,0.27,100000,0
296.HK,5,20250905,082000,0.27,0.27,0.27,0.27,10000,0
296.HK,5,20250908,033500,0.265,0.265,0.265,0.265,10000,0
296.HK,5,20250908,034500,0.265,0.265,0.265,0.265,5000,0
296.HK,5,20250908,053000,0.265,0.265,0.265,0.265,60000,0
296.HK,5,20250908,070500,0.265,0.265,0.265,0.265,20000,0
296.HK,5,20250908,075500,0.265,0.265,0.265,0.265,60000,0
296.HK,5,20250908,085500,0.265,0.265,0.265,0.265,110000,0
296.HK,5,20250909,044000,0.265,0.265,0.265,0.265,55000,0
296.HK,5,20250910,091500,0.27,0.27,0.27,0.27,220000,0
296.HK,5,20250911,054000,0.275,0.275,0.275,0.275,5000,0
296.HK,5,20250911,070000,0.27,0.27,0.27,0.27,110000,0
296.HK,5,20250911,074500,0.27,0.27,0.27,0.27,10000,0
296.HK,5,20250911,084500,0.27,0.27,0.27,0.27,220000,0
296.HK,5,20250911,092500,0.27,0.27,0.27,0.27,30000,0
296.HK,5,20250911,094000,0.27,0.27,0.27,0.27,270000,0
296.HK,5,20250912,034000,0.27,0.27,0.27,0.27,300000,0
296.HK,5,20250912,035500,0.27,0.27,0.27,0.27,800000,0
296.HK,5,20250912,045000,0.27,0.27,0.27,0.27,20000,0
296.HK,5,20250912,050500,0.27,0.27,0.27,0.27,55000,0
296.HK,5,20250912,095500,0.27,0.27,0.27,0.27,5000,0
296.HK,5,20250915,033000,0.27,0.27,0.27,0.27,5000,0
296.HK,5,20250915,042000,0.265,0.265,0.265,0.265,800000,0
296.HK,5,20250915,045000,0.265,0.265,0.265,0.265,100000,0
296.HK,5,20250915,051500,0.265,0.265,0.265,0.265,35000,0
296.HK,5,20250915,070000,0.265,0.265,0.265,0.265,600000,0
296.HK,5,20250915,080500,0.265,0.265,0.265,0.265,50000,0
296.HK,5,20250915,082500,0.265,0.265,0.265,0.265,30000,0
296.HK,5,20250915,090000,0.265,0.265,0.265,0.265,300000,0
296.HK,5,20250915,093500,0.265,0.265,0.265,0.265,20000,0
296.HK,5,20250915,094500,0.27,0.27,0.27,0.27,135000,0
296.HK,5,20250916,095000,0.27,0.27,0.27,0.27,10000,0
296.HK,5,20250916,095500,0.27,0.27,0.27,0.27,5000,0
296.HK,5,20250917,055000,0.27,0.27,0.27,0.27,125000,0
296.HK,5,20250917,071000,0.27,0.27,0.27,0.27,5000,0
296.HK,5,20250917,080000,0.27,0.27,0.27,0.27,200000,0
296.HK,5,20250918,041500,0.265,0.265,0.265,0.265,200000,0
296.HK,5,20250918,081500,0.265,0.265,0.265,0.265,5000,0
296.HK,5,20250918,090000,0.265,0.265,0.265,0.265,5000,0
296.HK,5,20250919,035500,0.27,0.27,0.27,0.27,300000,0
296.HK,5,20250919,052000,0.27,0.27,0.27,0.27,500000,0
296.HK,5,20250919,081000,0.27,0.27,0.27,0.27,5000,0
296.HK,5,20250919,095500,0.27,0.27,0.27,0.27,5000,0
296.HK,5,20250922,043500,0.27,0.275,0.27,0.275,30000,0
296.HK,5,20250924,044500,0.265,0.265,0.265,0.265,145000,0
296.HK,5,20250924,050500,0.265,0.265,0.265,0.265,5000,0
296.HK,5,20250924,051000,0.265,0.265,0.265,0.265,5000,0
296.HK,5,20250924,055500,0.265,0.265,0.265,0.265,300000,0
296.HK,5,20250925,041500,0.265,0.265,0.265,0.265,50000,0
296.HK,5,20250925,074000,0.265,0.265,0.265,0.265,50000,0
296.HK,5,20250925,075000,0.265,0.265,0.265,0.265,5000,0
296.HK,5,20250926,034000,0.26,0.26,0.26,0.26,65000,0
296.HK,5,20250926,044500,0.26,0.26,0.26,0.26,50000,0
296.HK,5,20250926,051500,0.26,0.26,0.26,0.26,5000,0
296.HK,5,20250926,092000,0.26,0.26,0.26,0.26,90000,0
296.HK,5,20250926,093000,0.255,0.255,0.255,0.255,185000,0
296.HK,5,20250926,095000,0.255,0.255,0.255,0.255,25000,0
296.HK,5,20250926,095500,0.26,0.26,0.26,0.26,5000,0
296.HK,5,20250929,081000,0.26,0.26,0.26,0.26,10000,0
296.HK,5,20250929,091500,0.26,0.26,0.26,0.26,400000,0
296.HK,5,20250929,095500,0.26,0.26,0.26,0.26,5000,0
296.HK,5,20250930,040500,0.255,0.255,0.255,0.255,5000,0
296.HK,5,20250930,043000,0.255,0.255,0.255,0.255,685000,0
296.HK,5,20250930,045000,0.255,0.255,0.255,0.255,5000,0
296.HK,5,20250930,072000,0.255,0.255,0.255,0.255,10000,0
296.HK,5,20250930,074500,0.255,0.255,0.255,0.255,45000,0
296.HK,5,20250930,075000,0.255,0.255,0.255,0.255,5000,0
296.HK,5,20250930,082000,0.255,0.255,0.255,0.255,60000,0
296.HK,5,20250930,084000,0.255,0.255,0.255,0.255,235000,0
296.HK,5,20250930,095500,0.26,0.26,0.255,0.255,5000,0
296.HK,5,20251002,044500,0.26,0.26,0.26,0.26,80000,0
296.HK,5,20251002,050500,0.26,0.26,0.26,0.26,380000,0
296.HK,5,20251002,095500,0.265,0.265,0.265,0.265,45000,0
296.HK,5,20251006,052500,0.265,0.265,0.265,0.265,50000,0
296.HK,5,20251006,054000,0.27,0.275,0.27,0.275,1000000,0
296.HK,5,20251006,054500,0.275,0.275,0.275,0.275,10000,0
296.HK,5,20251006,070000,0.275,0.275,0.275,0.275,10000,0
296.HK,5,20251006,075000,0.27,0.27,0.27,0.27,5000,0
296.HK,5,20251006,081000,0.275,0.275,0.275,0.275,5000,0
296.HK,5,20251008,033000,0.275,0.275,0.275,0.275,15000,0
296.HK,5,20251008,051500,0.275,0.275,0.275,0.275,110000,0
296.HK,5,20251008,054500,0.275,0.275,0.275,0.275,30000,0
296.HK,5,20251008,055000,0.275,0.275,0.275,0.275,10000,0
296.HK,5,20251009,033000,0.28,0.28,0.275,0.275,5000,0
296.HK,5,20251009,033500,0.28,0.28,0.28,0.28,10000,0
296.HK,5,20251009,071500,0.275,0.275,0.275,0.275,100000,0
296.HK,5,20251009,072500,0.28,0.28,0.28,0.28,250000,0
296.HK,5,20251009,081000,0.275,0.275,0.275,0.275,5000,0
296.HK,5,20251009,081500,0.275,0.275,0.275,0.275,5000,0
296.HK,5,20251009,082000,0.275,0.275,0.275,0.275,10000,0
296.HK,5,20251010,033000,0.27,0.27,0.27,0.27,5000,0
296.HK,5,20251010,034000,0.27,0.27,0.27,0.27,45000,0
296.HK,5,20251010,041000,0.27,0.27,0.27,0.27,20000,0
296.HK,5,20251010,054000,0.27,0.27,0.27,0.27,10000,0
296.HK,5,20251010,080500,0.27,0.27,0.27,0.27,460000,0
296.HK,5,20251010,092500,0.27,0.27,0.27,0.27,95000,0
296.HK,5,20251013,043500,0.27,0.27,0.27,0.27,5000,0
296.HK,5,20251013,094000,0.265,0.265,0.265,0.265,55000,0
296.HK,5,20251013,094500,0.265,0.265,0.265,0.265,5000,0
296.HK,5,20251015,073500,0.265,0.265,0.265,0.265,80000,0
296.HK,5,20251015,080000,0.265,0.265,0.265,0.265,20000,0
296.HK,5,20251015,082500,0.265,0.265,0.265,0.265,85000,0
296.HK,5,20251015,084000,0.265,0.265,0.265,0.265,50000,0
296.HK,5,20251015,091000,0.265,0.265,0.265,0.265,115000,0
296.HK,5,20251015,094500,0.265,0.265,0.265,0.265,5000,0
296.HK,5,20251015,095500,0.265,0.265,0.265,0.265,5000,0
296.HK,5,20251016,042000,0.265,0.265,0.265,0.265,65000,0
296.HK,5,20251016,095500,0.265,0.265,0.265,0.265,90000,0
296.HK,5,20251017,033500,0.265,0.265,0.265,0.265,5000,0
296.HK,5,20251020,033500,0.26,0.26,0.26,0.26,5000,0
296.HK,5,20251020,074500,0.26,0.26,0.26,0.26,15000,0
296.HK,5,20251020,095000,0.26,0.26,0.26,0.26,5000,0
296.HK,5,20251020,095500,0.26,0.26,0.26,0.26,5000,0
296.HK,5,20251021,034500,0.26,0.26,0.26,0.26,5000,0
296.HK,5,20251021,044000,0.26,0.26,0.26,0.26,60000,0
296.HK,5,20251021,055000,0.26,0.26,0.26,0.26,10000,0
296.HK,5,20251021,095500,0.26,0.26,0.26,0.26,10000,0
296.HK,5,20251022,041000,0.255,0.26,0.255,0.26,10000,0
296.HK,5,20251023,050500,0.26,0.26,0.26,0.26,100000,0
296.HK,5,20251023,082500,0.26,0.26,0.26,0.26,100000,0
296.HK,5,20251023,083000,0.26,0.26,0.26,0.26,150000,0
296.HK,5,20251024,082500,0.265,0.265,0.26,0.265,100000,0
296.HK,5,20251027,060000,0.26,0.26,0.26,0.26,100000,0
296.HK,5,20251027,061000,0.26,0.26,0.26,0.26,150000,0
296.HK,5,20251027,071000,0.26,0.26,0.26,0.26,5000,0
296.HK,5,20251028,042000,0.26,0.26,0.26,0.26,55000,0
296.HK,5,20251028,085500,0.26,0.26,0.26,0.26,20000,0
296.HK,5,20251030,035000,0.26,0.26,0.26,0.26,20000,0
296.HK,5,20251031,084500,0.255,0.255,0.255,0.255,20000,0
296.HK,5,20251103,065000,0.255,0.255,0.255,0.255,100000,0
296.HK,5,20251103,085000,0.255,0.255,0.255,0.255,60000,0
296.HK,5,20251103,085500,0.255,0.255,0.255,0.255,5000,0
296.HK,5,20251104,045000,0.255,0.255,0.255,0.255,50000,0
296.HK,5,20251105,065500,0.255,0.255,0.255,0.255,50000,0
296.HK,5,20251105,084500,0.255,0.255,0.255,0.255,15000,0
296.HK,5,20251106,033500,0.26,0.26,0.26,0.26,80000,0
296.HK,5,20251106,045000,0.255,0.255,0.255,0.255,5000,0
296.HK,5,20251106,060000,0.255,0.255,0.255,0.255,5000,0
296.HK,5,20251106,061000,0.255,0.255,0.255,0.255,5000,0
296.HK,5,20251106,080000,0.255,0.255,0.255,0.255,60000,0
296.HK,5,20251106,085500,0.255,0.255,0.255,0.255,10000,0
296.HK,5,20251107,030500,0.26,0.26,0.26,0.26,60000,0
296.HK,5,20251110,035500,0.26,0.26,0.26,0.26,55000,0
296.HK,5,20251111,062500,0.255,0.255,0.255,0.255,65000,0
296.HK,5,20251111,085500,0.255,0.255,0.255,0.255,30000,0
296.HK,5,20251112,033000,0.255,0.255,0.255,0.255,105000,0
296.HK,5,20251112,034500,0.255,0.255,0.255,0.255,5000,0
296.HK,5,20251112,041000,0.255,0.255,0.255,0.255,220000,0
296.HK,5,20251112,041500,0.255,0.255,0.255,0.255,30000,0
296.HK,5,20251112,045000,0.255,0.255,0.255,0.255,20000,0
296.HK,5,20251112,045500,0.255,0.255,0.255,0.255,10000,0
296.HK,5,20251112,060000,0.255,0.255,0.255,0.255,75000,0
296.HK,5,20251112,064500,0.255,0.255,0.255,0.255,5000,0
296.HK,5,20251113,024500,0.255,0.255,0.255,0.255,5000,0
296.HK,5,20251113,034500,0.255,0.255,0.255,0.255,5000,0
296.HK,5,20251114,042000,0.26,0.26,0.26,0.26,80000,0
296.HK,5,20251118,033500,0.255,0.255,0.255,0.255,50000,0
296.HK,5,20251118,045000,0.255,0.255,0.255,0.255,95000,0
296.HK,5,20251118,064000,0.255,0.255,0.255,0.255,30000,0
296.HK,5,20251119,023000,0.255,0.255,0.255,0.255,15000,0
296.HK,5,20251119,041500,0.255,0.255,0.255,0.255,100000,0
296.HK,5,20251119,043500,0.255,0.255,0.255,0.255,5000,0
296.HK,5,20251119,072000,0.255,0.255,0.255,0.255,40000,0
296.HK,5,20251119,073500,0.255,0.255,0.255,0.255,5000,0
296.HK,5,20251120,042500,0.255,0.255,0.255,0.255,10000,0
296.HK,5,20251120,043000,0.255,0.255,0.255,0.255,5000,0
296.HK,5,20251121,083000,0.255,0.255,0.255,0.255,5000,0
296.HK,5,20251124,060000,0.25,0.25,0.25,0.25,50000,0
296.HK,5,20251124,060500,0.25,0.25,0.25,0.25,255000,0
296.HK,5,20251124,070500,0.249,0.249,0.249,0.249,5000,0
296.HK,5,20251124,085500,0.25,0.25,0.25,0.25,80000,0
296.HK,5,20251125,060500,0.25,0.25,0.25,0.25,70000,0
296.HK,5,20251125,082500,0.25,0.25,0.25,0.25,30000,0
296.HK,5,20251126,023500,0.25,0.25,0.25,0.25,10000,0
296.HK,5,20251126,030000,0.25,0.25,0.25,0.25,100000,0
296.HK,5,20251126,085500,0.255,0.255,0.255,0.255,5000,0
296.HK,5,20251127,060000,0.25,0.25,0.25,0.25,200000,0
296.HK,5,20251128,024000,0.249,0.249,0.249,0.249,85000,0
296.HK,5,20251128,041000,0.249,0.249,0.249,0.249,320000,0
296.HK,5,20251128,041500,0.255,0.265,0.255,0.265,290000,0
296.HK,5,20251128,060000,0.25,0.25,0.249,0.249,490000,0
296.HK,5,20251128,073000,0.247,0.247,0.247,0.247,45000,0
296.HK,5,20251128,080500,0.248,0.248,0.248,0.248,55000,0
296.HK,5,20251128,084500,0.248,0.249,0.248,0.249,300000,0
296.HK,5,20251128,085500,0.249,0.249,0.247,0.249,180000,0
296.HK,5,20251201,025500,0.247,0.247,0.247,0.247,5000,0
296.HK,5,20251201,041000,0.255,0.255,0.249,0.249,55000,0
296.HK,5,20251201,071500,0.248,0.248,0.248,0.248,10000,0
296.HK,5,20251201,072000,0.248,0.248,0.248,0.248,5000,0
296.HK,5,20251201,073500,0.248,0.248,0.248,0.248,35000,0
296.HK,5,20251202,030500,0.246,0.246,0.241,0.241,310000,0
296.HK,5,20251202,040000,0.247,0.247,0.247,0.247,425000,0
296.HK,5,20251202,045000,0.248,0.25,0.248,0.25,500000,0
296.HK,5,20251202,083000,0.249,0.249,0.249,0.249,500000,0
296.HK,5,20251202,085500,0.246,0.248,0.246,0.248,460000,0
296.HK,5,20251203,024000,0.25,0.255,0.25,0.255,10000,0
296.HK,5,20251203,085000,0.247,0.247,0.247,0.247,100000,0
296.HK,5,20251204,025000,0.255,0.255,0.255,0.255,5000,0
