<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6123.HK,5,20250716,045000,1.15,1.15,1.15,1.15,20000,0
6123.HK,5,20250716,045500,1.15,1.15,1.15,1.15,8000,0
6123.HK,5,20250716,051500,1.14,1.14,1.14,1.14,8000,0
6123.HK,5,20250716,073500,1.14,1.14,1.14,1.14,10000,0
6123.HK,5,20250716,075000,1.14,1.14,1.14,1.14,22000,0
6123.HK,5,20250716,075500,1.14,1.14,1.14,1.14,8000,0
6123.HK,5,20250716,080500,1.14,1.14,1.14,1.14,6000,0
6123.HK,5,20250716,081500,1.14,1.14,1.14,1.14,8000,0
6123.HK,5,20250716,092000,1.14,1.14,1.14,1.14,4000,0
6123.HK,5,20250716,095500,1.14,1.14,1.14,1.14,6000,0
6123.HK,5,20250717,040500,1.15,1.15,1.15,1.15,8000,0
6123.HK,5,20250717,050000,1.15,1.15,1.15,1.15,24000,0
6123.HK,5,20250717,051000,1.15,1.15,1.15,1.15,26000,0
6123.HK,5,20250717,055000,1.13,1.13,1.13,1.13,8000,0
6123.HK,5,20250717,070000,1.13,1.13,1.12,1.12,130000,0
6123.HK,5,20250717,074000,1.13,1.13,1.13,1.13,4000,0
6123.HK,5,20250717,080000,1.15,1.15,1.15,1.15,6000,0
6123.HK,5,20250717,080500,1.15,1.15,1.15,1.15,34000,0
6123.HK,5,20250717,081500,1.15,1.15,1.15,1.15,10000,0
6123.HK,5,20250717,082000,1.15,1.15,1.15,1.15,326000,0
6123.HK,5,20250717,082500,1.16,1.16,1.16,1.16,46000,0
6123.HK,5,20250717,083000,1.17,1.17,1.17,1.17,4000,0
6123.HK,5,20250717,084000,1.15,1.15,1.14,1.14,310000,0
6123.HK,5,20250717,085000,1.14,1.14,1.14,1.14,20000,0
6123.HK,5,20250718,081000,1.16,1.16,1.16,1.16,2000,0
6123.HK,5,20250718,085000,1.16,1.16,1.16,1.16,64000,0
6123.HK,5,20250718,091500,1.16,1.16,1.16,1.16,42000,0
6123.HK,5,20250718,092000,1.16,1.16,1.16,1.16,14000,0
6123.HK,5,20250718,094500,1.17,1.17,1.17,1.17,12000,0
6123.HK,5,20250718,095000,1.17,1.17,1.17,1.17,14000,0
6123.HK,5,20250718,095500,1.17,1.17,1.17,1.17,10000,0
6123.HK,5,20250721,054000,1.17,1.17,1.17,1.17,12000,0
6123.HK,5,20250721,073500,1.17,1.17,1.17,1.17,34000,0
6123.HK,5,20250721,074000,1.17,1.17,1.17,1.17,60000,0
6123.HK,5,20250721,080000,1.17,1.17,1.17,1.17,4000,0
6123.HK,5,20250721,084000,1.16,1.16,1.16,1.16,2000,0
6123.HK,5,20250721,085000,1.16,1.16,1.16,1.16,12000,0
6123.HK,5,20250721,092000,1.16,1.16,1.16,1.16,6000,0
6123.HK,5,20250721,093000,1.16,1.16,1.16,1.16,6000,0
6123.HK,5,20250721,095000,1.16,1.16,1.16,1.16,12000,0
6123.HK,5,20250721,095500,1.16,1.16,1.16,1.16,16000,0
6123.HK,5,20250722,033000,1.15,1.15,1.15,1.15,52000,0
6123.HK,5,20250722,045000,1.14,1.14,1.14,1.14,4000,0
6123.HK,5,20250722,054000,1.14,1.14,1.14,1.14,10000,0
6123.HK,5,20250722,072500,1.15,1.15,1.15,1.15,2000,0
6123.HK,5,20250722,075000,1.15,1.15,1.15,1.15,6000,0
6123.HK,5,20250722,084500,1.15,1.15,1.15,1.15,10000,0
6123.HK,5,20250722,091500,1.15,1.16,1.15,1.16,64000,0
6123.HK,5,20250722,092000,1.17,1.18,1.17,1.18,64000,0
6123.HK,5,20250722,092500,1.18,1.18,1.18,1.18,70000,0
6123.HK,5,20250722,093000,1.18,1.18,1.17,1.17,38000,0
6123.HK,5,20250722,093500,1.17,1.17,1.17,1.17,2000,0
6123.HK,5,20250722,094000,1.17,1.17,1.17,1.17,10000,0
6123.HK,5,20250722,095500,1.17,1.17,1.17,1.17,10000,0
6123.HK,5,20250723,034000,1.18,1.19,1.18,1.19,22000,0
6123.HK,5,20250723,034500,1.19,1.19,1.19,1.19,72000,0
6123.HK,5,20250723,035000,1.20,1.20,1.19,1.19,58000,0
6123.HK,5,20250723,035500,1.20,1.21,1.20,1.21,26000,0
6123.HK,5,20250723,040000,1.21,1.22,1.21,1.22,44000,0
6123.HK,5,20250723,040500,1.22,1.22,1.22,1.22,10000,0
6123.HK,5,20250723,041000,1.22,1.22,1.22,1.22,10000,0
6123.HK,5,20250723,042000,1.22,1.22,1.22,1.22,10000,0
6123.HK,5,20250723,042500,1.22,1.22,1.22,1.22,22000,0
6123.HK,5,20250723,043000,1.22,1.22,1.22,1.22,24000,0
6123.HK,5,20250723,043500,1.22,1.22,1.22,1.22,8000,0
6123.HK,5,20250723,051000,1.22,1.22,1.22,1.22,2000,0
6123.HK,5,20250723,052500,1.22,1.23,1.22,1.23,12000,0
6123.HK,5,20250723,053000,1.22,1.23,1.22,1.23,72000,0
6123.HK,5,20250723,054500,1.23,1.23,1.23,1.23,14000,0
6123.HK,5,20250723,055500,1.23,1.23,1.23,1.23,8000,0
6123.HK,5,20250723,070000,1.23,1.23,1.22,1.23,36000,0
6123.HK,5,20250723,070500,1.22,1.22,1.22,1.22,10000,0
6123.HK,5,20250723,072500,1.22,1.22,1.22,1.22,2000,0
6123.HK,5,20250723,075500,1.21,1.21,1.21,1.21,2000,0
6123.HK,5,20250723,080000,1.21,1.21,1.21,1.21,12000,0
6123.HK,5,20250723,085000,1.20,1.20,1.20,1.20,40000,0
6123.HK,5,20250723,091500,1.19,1.19,1.19,1.19,2000,0
6123.HK,5,20250723,093500,1.18,1.18,1.18,1.18,2000,0
6123.HK,5,20250723,095000,1.18,1.18,1.18,1.18,4000,0
6123.HK,5,20250723,095500,1.18,1.18,1.17,1.18,16000,0
6123.HK,5,20250724,041500,1.20,1.20,1.20,1.20,16000,0
6123.HK,5,20250724,070000,1.20,1.20,1.20,1.20,6000,0
6123.HK,5,20250724,071000,1.22,1.22,1.22,1.22,16000,0
6123.HK,5,20250724,071500,1.22,1.23,1.22,1.23,48000,0
6123.HK,5,20250724,072500,1.23,1.23,1.23,1.23,6000,0
6123.HK,5,20250724,073000,1.23,1.23,1.21,1.21,16000,0
6123.HK,5,20250724,073500,1.21,1.21,1.21,1.21,10000,0
6123.HK,5,20250724,074000,1.20,1.20,1.20,1.20,14000,0
6123.HK,5,20250724,075000,1.20,1.20,1.20,1.20,2000,0
6123.HK,5,20250724,080500,1.21,1.21,1.20,1.20,40000,0
6123.HK,5,20250724,081000,1.22,1.22,1.22,1.22,20000,0
6123.HK,5,20250724,082000,1.23,1.23,1.23,1.23,34000,0
6123.HK,5,20250724,084500,1.22,1.22,1.22,1.22,6000,0
6123.HK,5,20250724,092500,1.22,1.22,1.22,1.22,6000,0
6123.HK,5,20250724,093000,1.22,1.22,1.22,1.22,4000,0
6123.HK,5,20250724,095500,1.22,1.23,1.22,1.23,12000,0
6123.HK,5,20250725,081000,1.23,1.23,1.23,1.23,2000,0
6123.HK,5,20250725,084500,1.23,1.23,1.23,1.23,36000,0
6123.HK,5,20250725,085500,1.23,1.23,1.23,1.23,6000,0
6123.HK,5,20250725,090000,1.23,1.23,1.23,1.23,4000,0
6123.HK,5,20250725,093000,1.23,1.23,1.23,1.23,134000,0
6123.HK,5,20250725,095500,1.23,1.23,1.23,1.23,2000,0
6123.HK,5,20250728,033000,1.23,1.23,1.23,1.23,4000,0
6123.HK,5,20250728,033500,1.24,1.24,1.24,1.24,6000,0
6123.HK,5,20250728,034000,1.25,1.25,1.25,1.25,40000,0
6123.HK,5,20250728,035000,1.25,1.25,1.25,1.25,6000,0
6123.HK,5,20250728,035500,1.25,1.25,1.25,1.25,2000,0
6123.HK,5,20250728,040000,1.25,1.25,1.25,1.25,10000,0
6123.HK,5,20250728,041500,1.25,1.25,1.25,1.25,6000,0
6123.HK,5,20250728,042000,1.25,1.25,1.25,1.25,2000,0
6123.HK,5,20250728,042500,1.25,1.26,1.25,1.26,84000,0
6123.HK,5,20250728,043000,1.24,1.24,1.24,1.24,4000,0
6123.HK,5,20250728,044000,1.24,1.24,1.24,1.24,16000,0
6123.HK,5,20250728,045500,1.24,1.24,1.24,1.24,4000,0
6123.HK,5,20250728,052000,1.24,1.24,1.24,1.24,2000,0
6123.HK,5,20250728,070000,1.24,1.24,1.23,1.23,34000,0
6123.HK,5,20250728,084500,1.23,1.23,1.23,1.23,4000,0
6123.HK,5,20250728,090000,1.23,1.23,1.23,1.23,4000,0
6123.HK,5,20250728,095500,1.23,1.23,1.23,1.23,2000,0
6123.HK,5,20250729,071000,1.23,1.23,1.23,1.23,4000,0
6123.HK,5,20250729,092500,1.23,1.23,1.23,1.23,12000,0
6123.HK,5,20250730,033000,1.23,1.26,1.23,1.26,94000,0
6123.HK,5,20250730,033500,1.26,1.27,1.26,1.27,100000,0
6123.HK,5,20250730,034000,1.27,1.32,1.27,1.32,338000,0
6123.HK,5,20250730,034500,1.31,1.40,1.31,1.40,160000,0
6123.HK,5,20250730,035000,1.39,1.39,1.37,1.37,90000,0
6123.HK,5,20250730,035500,1.37,1.37,1.32,1.32,72000,0
6123.HK,5,20250730,040000,1.36,1.38,1.36,1.36,34000,0
6123.HK,5,20250730,040500,1.36,1.36,1.35,1.36,72000,0
6123.HK,5,20250730,041000,1.36,1.36,1.34,1.34,24000,0
6123.HK,5,20250730,041500,1.34,1.34,1.34,1.34,12000,0
6123.HK,5,20250730,042000,1.34,1.34,1.34,1.34,8000,0
6123.HK,5,20250730,043000,1.33,1.33,1.31,1.31,84000,0
6123.HK,5,20250730,043500,1.31,1.31,1.31,1.31,10000,0
6123.HK,5,20250730,050500,1.32,1.32,1.32,1.32,6000,0
6123.HK,5,20250730,051000,1.32,1.32,1.32,1.32,12000,0
6123.HK,5,20250730,051500,1.32,1.34,1.32,1.34,30000,0
6123.HK,5,20250730,052000,1.34,1.34,1.34,1.34,42000,0
6123.HK,5,20250730,052500,1.34,1.34,1.32,1.32,102000,0
6123.HK,5,20250730,053000,1.34,1.35,1.34,1.35,144000,0
6123.HK,5,20250730,053500,1.35,1.35,1.35,1.35,32000,0
6123.HK,5,20250730,054500,1.35,1.35,1.35,1.35,10000,0
6123.HK,5,20250730,055000,1.35,1.35,1.35,1.35,10000,0
6123.HK,5,20250730,055500,1.35,1.35,1.35,1.35,30000,0
6123.HK,5,20250730,070000,1.35,1.35,1.32,1.32,126000,0
6123.HK,5,20250730,071500,1.31,1.31,1.31,1.31,8000,0
6123.HK,5,20250730,072000,1.30,1.30,1.30,1.30,20000,0
6123.HK,5,20250730,073500,1.30,1.30,1.30,1.30,2000,0
6123.HK,5,20250730,074000,1.30,1.30,1.30,1.30,6000,0
6123.HK,5,20250730,074500,1.28,1.28,1.28,1.28,26000,0
6123.HK,5,20250730,075000,1.28,1.28,1.27,1.27,20000,0
6123.HK,5,20250730,075500,1.27,1.29,1.27,1.29,12000,0
6123.HK,5,20250730,081000,1.29,1.29,1.29,1.29,4000,0
6123.HK,5,20250730,081500,1.29,1.29,1.29,1.29,10000,0
6123.HK,5,20250730,082000,1.29,1.29,1.29,1.29,10000,0
6123.HK,5,20250730,083000,1.29,1.29,1.29,1.29,24000,0
6123.HK,5,20250730,084000,1.30,1.30,1.30,1.30,2000,0
6123.HK,5,20250730,084500,1.30,1.30,1.30,1.30,54000,0
6123.HK,5,20250730,090500,1.30,1.30,1.29,1.29,22000,0
6123.HK,5,20250730,095000,1.30,1.30,1.30,1.30,10000,0
6123.HK,5,20250730,095500,1.32,1.32,1.32,1.32,10000,0
6123.HK,5,20250731,033000,1.35,1.35,1.34,1.34,156000,0
6123.HK,5,20250731,035500,1.32,1.32,1.30,1.30,12000,0
6123.HK,5,20250731,040000,1.30,1.30,1.30,1.30,6000,0
6123.HK,5,20250731,041000,1.29,1.29,1.29,1.29,10000,0
6123.HK,5,20250731,043500,1.29,1.29,1.29,1.29,4000,0
6123.HK,5,20250731,044000,1.28,1.28,1.28,1.28,8000,0
6123.HK,5,20250731,044500,1.28,1.28,1.28,1.28,72000,0
6123.HK,5,20250731,045500,1.29,1.29,1.27,1.27,40000,0
6123.HK,5,20250731,054000,1.28,1.28,1.28,1.28,6000,0
6123.HK,5,20250731,055000,1.28,1.28,1.28,1.28,8000,0
6123.HK,5,20250731,055500,1.30,1.30,1.30,1.30,2000,0
6123.HK,5,20250731,070000,1.28,1.28,1.28,1.28,6000,0
6123.HK,5,20250731,071000,1.27,1.27,1.27,1.27,58000,0
6123.HK,5,20250731,072000,1.28,1.28,1.28,1.28,10000,0
6123.HK,5,20250731,075500,1.28,1.28,1.26,1.26,174000,0
6123.HK,5,20250731,080000,1.27,1.27,1.27,1.27,28000,0
6123.HK,5,20250731,083000,1.27,1.27,1.27,1.27,36000,0
6123.HK,5,20250731,083500,1.27,1.27,1.27,1.27,8000,0
6123.HK,5,20250731,084000,1.27,1.27,1.26,1.26,102000,0
6123.HK,5,20250731,085500,1.26,1.26,1.26,1.26,32000,0
6123.HK,5,20250731,091000,1.25,1.25,1.25,1.25,8000,0
6123.HK,5,20250731,092000,1.26,1.26,1.26,1.26,2000,0
6123.HK,5,20250731,094000,1.27,1.27,1.27,1.27,2000,0
6123.HK,5,20250731,094500,1.29,1.29,1.29,1.29,12000,0
6123.HK,5,20250801,033000,1.30,1.30,1.30,1.30,40000,0
6123.HK,5,20250801,033500,1.30,1.34,1.30,1.34,66000,0
6123.HK,5,20250801,034000,1.34,1.34,1.33,1.33,16000,0
6123.HK,5,20250801,034500,1.32,1.32,1.31,1.31,20000,0
6123.HK,5,20250801,035500,1.31,1.31,1.31,1.31,2000,0
6123.HK,5,20250801,040000,1.31,1.31,1.31,1.31,44000,0
6123.HK,5,20250801,040500,1.31,1.31,1.31,1.31,24000,0
6123.HK,5,20250801,042500,1.33,1.33,1.33,1.33,40000,0
6123.HK,5,20250801,045500,1.33,1.33,1.33,1.33,42000,0
6123.HK,5,20250801,050500,1.33,1.33,1.33,1.33,26000,0
6123.HK,5,20250801,051500,1.33,1.33,1.33,1.33,38000,0
6123.HK,5,20250801,052000,1.33,1.34,1.33,1.34,70000,0
6123.HK,5,20250801,052500,1.34,1.35,1.34,1.35,64000,0
6123.HK,5,20250801,053000,1.36,1.36,1.34,1.34,50000,0
6123.HK,5,20250801,053500,1.35,1.35,1.35,1.35,8000,0
6123.HK,5,20250801,054000,1.35,1.37,1.35,1.37,62000,0
6123.HK,5,20250801,054500,1.38,1.39,1.38,1.38,154000,0
6123.HK,5,20250801,055000,1.38,1.38,1.37,1.38,60000,0
6123.HK,5,20250801,055500,1.38,1.39,1.38,1.39,44000,0
6123.HK,5,20250801,070000,1.39,1.39,1.39,1.39,36000,0
6123.HK,5,20250801,070500,1.38,1.38,1.38,1.38,4000,0
6123.HK,5,20250801,071000,1.38,1.38,1.36,1.36,46000,0
6123.HK,5,20250801,072500,1.37,1.37,1.36,1.36,8000,0
6123.HK,5,20250801,073000,1.36,1.36,1.35,1.35,10000,0
6123.HK,5,20250801,074500,1.35,1.35,1.35,1.35,22000,0
6123.HK,5,20250801,080000,1.35,1.35,1.35,1.35,4000,0
6123.HK,5,20250801,082500,1.34,1.34,1.34,1.34,92000,0
6123.HK,5,20250801,084000,1.34,1.35,1.34,1.34,36000,0
6123.HK,5,20250801,084500,1.34,1.34,1.34,1.34,20000,0
6123.HK,5,20250801,085000,1.34,1.34,1.34,1.34,52000,0
6123.HK,5,20250801,091000,1.33,1.33,1.31,1.33,26000,0
6123.HK,5,20250801,092000,1.31,1.31,1.31,1.31,30000,0
6123.HK,5,20250801,094000,1.32,1.32,1.32,1.32,66000,0
6123.HK,5,20250801,094500,1.32,1.32,1.32,1.32,64000,0
6123.HK,5,20250801,095000,1.31,1.33,1.31,1.33,4000,0
6123.HK,5,20250801,095500,1.32,1.32,1.32,1.32,4000,0
6123.HK,5,20250804,034000,1.32,1.33,1.32,1.33,24000,0
6123.HK,5,20250804,034500,1.33,1.33,1.32,1.32,118000,0
6123.HK,5,20250804,035500,1.27,1.27,1.27,1.27,8000,0
6123.HK,5,20250804,040000,1.27,1.27,1.27,1.27,58000,0
6123.HK,5,20250804,042000,1.27,1.27,1.27,1.27,10000,0
6123.HK,5,20250804,043000,1.30,1.30,1.30,1.30,4000,0
6123.HK,5,20250804,045000,1.30,1.30,1.30,1.30,46000,0
6123.HK,5,20250804,053500,1.27,1.27,1.27,1.27,30000,0
6123.HK,5,20250804,070000,1.28,1.28,1.28,1.28,2000,0
6123.HK,5,20250804,072000,1.28,1.28,1.28,1.28,10000,0
6123.HK,5,20250804,073500,1.27,1.27,1.27,1.27,4000,0
6123.HK,5,20250804,075500,1.27,1.28,1.27,1.28,8000,0
6123.HK,5,20250804,081000,1.30,1.30,1.30,1.30,28000,0
6123.HK,5,20250804,084000,1.31,1.31,1.31,1.31,12000,0
6123.HK,5,20250804,090000,1.30,1.30,1.30,1.30,8000,0
6123.HK,5,20250804,091500,1.30,1.30,1.30,1.30,12000,0
6123.HK,5,20250804,093000,1.30,1.30,1.30,1.30,4000,0
6123.HK,5,20250804,095000,1.30,1.30,1.30,1.30,14000,0
6123.HK,5,20250804,095500,1.30,1.32,1.30,1.32,164000,0
6123.HK,5,20250805,033000,1.34,1.34,1.34,1.34,6000,0
6123.HK,5,20250805,034500,1.29,1.29,1.29,1.29,30000,0
6123.HK,5,20250805,035000,1.29,1.29,1.29,1.29,10000,0
6123.HK,5,20250805,041500,1.29,1.29,1.29,1.29,22000,0
6123.HK,5,20250805,071000,1.29,1.29,1.29,1.29,40000,0
6123.HK,5,20250805,071500,1.29,1.29,1.29,1.29,4000,0
6123.HK,5,20250805,081000,1.29,1.29,1.29,1.29,2000,0
6123.HK,5,20250805,082500,1.31,1.31,1.31,1.31,20000,0
6123.HK,5,20250805,092500,1.29,1.29,1.29,1.29,2000,0
6123.HK,5,20250805,094000,1.29,1.29,1.29,1.29,22000,0
6123.HK,5,20250805,094500,1.29,1.29,1.29,1.29,10000,0
6123.HK,5,20250805,095000,1.29,1.29,1.29,1.29,26000,0
6123.HK,5,20250806,034000,1.28,1.28,1.28,1.28,4000,0
6123.HK,5,20250806,041500,1.28,1.28,1.28,1.28,8000,0
6123.HK,5,20250806,042000,1.28,1.28,1.28,1.28,2000,0
6123.HK,5,20250806,050500,1.29,1.29,1.29,1.29,22000,0
6123.HK,5,20250806,053000,1.29,1.29,1.29,1.29,4000,0
6123.HK,5,20250806,080000,1.29,1.29,1.29,1.29,20000,0
6123.HK,5,20250806,083000,1.29,1.29,1.29,1.29,10000,0
6123.HK,5,20250806,092000,1.28,1.28,1.28,1.28,22000,0
6123.HK,5,20250806,095000,1.28,1.28,1.28,1.28,24000,0
6123.HK,5,20250807,051500,1.30,1.33,1.30,1.32,82000,0
6123.HK,5,20250807,053500,1.33,1.33,1.33,1.33,8000,0
6123.HK,5,20250807,055500,1.30,1.30,1.30,1.30,6000,0
6123.HK,5,20250807,070000,1.30,1.30,1.30,1.30,194000,0
6123.HK,5,20250807,072000,1.33,1.34,1.33,1.34,74000,0
6123.HK,5,20250807,075000,1.33,1.33,1.33,1.33,6000,0
6123.HK,5,20250807,082500,1.30,1.30,1.30,1.30,26000,0
6123.HK,5,20250807,083000,1.29,1.29,1.29,1.29,16000,0
6123.HK,5,20250807,085000,1.30,1.30,1.30,1.30,20000,0
6123.HK,5,20250807,091000,1.31,1.31,1.31,1.31,10000,0
6123.HK,5,20250807,094500,1.29,1.32,1.29,1.32,50000,0
6123.HK,5,20250807,095500,1.32,1.32,1.32,1.32,10000,0
6123.HK,5,20250808,070000,1.29,1.29,1.29,1.29,4000,0
6123.HK,5,20250808,072500,1.29,1.29,1.29,1.29,4000,0
6123.HK,5,20250808,081500,1.30,1.30,1.30,1.30,10000,0
6123.HK,5,20250808,084500,1.31,1.31,1.31,1.31,18000,0
6123.HK,5,20250808,091500,1.31,1.31,1.31,1.31,12000,0
6123.HK,5,20250808,094500,1.31,1.31,1.31,1.31,2000,0
6123.HK,5,20250808,095500,1.31,1.31,1.31,1.31,32000,0
6123.HK,5,20250815,044500,1.17,1.17,1.17,1.17,72000,0
6123.HK,5,20250815,045500,1.17,1.17,1.17,1.17,10000,0
6123.HK,5,20250815,055000,1.16,1.16,1.16,1.16,20000,0
6123.HK,5,20250815,070000,1.16,1.16,1.16,1.16,10000,0
6123.HK,5,20250815,071000,1.16,1.16,1.16,1.16,10000,0
6123.HK,5,20250815,073000,1.15,1.17,1.15,1.17,30000,0
6123.HK,5,20250815,084000,1.16,1.17,1.16,1.17,138000,0
6123.HK,5,20250815,092500,1.15,1.15,1.15,1.15,2000,0
6123.HK,5,20250818,033000,1.20,1.20,1.19,1.19,6000,0
6123.HK,5,20250818,033500,1.20,1.20,1.20,1.20,46000,0
6123.HK,5,20250818,034000,1.23,1.23,1.23,1.23,6000,0
6123.HK,5,20250818,034500,1.20,1.20,1.20,1.20,2000,0
6123.HK,5,20250818,040000,1.20,1.20,1.20,1.20,4000,0
6123.HK,5,20250818,041000,1.21,1.21,1.21,1.21,68000,0
6123.HK,5,20250818,042000,1.21,1.21,1.21,1.21,14000,0
6123.HK,5,20250818,044500,1.21,1.21,1.21,1.21,32000,0
6123.HK,5,20250818,051000,1.21,1.21,1.21,1.21,76000,0
6123.HK,5,20250818,052000,1.23,1.24,1.23,1.24,16000,0
6123.HK,5,20250818,054000,1.24,1.24,1.24,1.24,2000,0
6123.HK,5,20250818,072500,1.22,1.22,1.22,1.22,12000,0
6123.HK,5,20250818,073000,1.21,1.21,1.21,1.21,4000,0
6123.HK,5,20250818,075500,1.22,1.22,1.22,1.22,30000,0
6123.HK,5,20250818,081000,1.22,1.22,1.22,1.22,40000,0
6123.HK,5,20250818,081500,1.23,1.24,1.23,1.24,10000,0
6123.HK,5,20250818,082000,1.24,1.24,1.24,1.24,4000,0
6123.HK,5,20250818,084000,1.24,1.25,1.24,1.25,58000,0
6123.HK,5,20250818,084500,1.25,1.25,1.25,1.25,12000,0
6123.HK,5,20250818,085000,1.25,1.26,1.25,1.26,46000,0
6123.HK,5,20250818,085500,1.26,1.26,1.26,1.26,6000,0
6123.HK,5,20250818,090000,1.26,1.26,1.26,1.26,20000,0
6123.HK,5,20250818,091500,1.26,1.26,1.26,1.26,8000,0
6123.HK,5,20250818,093000,1.25,1.25,1.25,1.25,84000,0
6123.HK,5,20250819,033500,1.25,1.25,1.25,1.25,6000,0
6123.HK,5,20250819,041000,1.24,1.24,1.24,1.24,2000,0
6123.HK,5,20250819,042000,1.23,1.23,1.23,1.23,8000,0
6123.HK,5,20250819,045000,1.20,1.20,1.20,1.20,2000,0
6123.HK,5,20250819,072500,1.21,1.21,1.21,1.21,10000,0
6123.HK,5,20250819,082500,1.20,1.20,1.20,1.20,18000,0
6123.HK,5,20250819,095500,1.21,1.21,1.21,1.21,2000,0
6123.HK,5,20250820,052000,1.19,1.19,1.19,1.19,20000,0
6123.HK,5,20250820,054500,1.19,1.19,1.19,1.19,10000,0
6123.HK,5,20250820,075500,1.19,1.19,1.19,1.19,10000,0
6123.HK,5,20250820,082500,1.19,1.19,1.19,1.19,72000,0
6123.HK,5,20250820,084500,1.21,1.21,1.19,1.19,82000,0
6123.HK,5,20250820,090000,1.19,1.19,1.19,1.19,44000,0
6123.HK,5,20250820,093500,1.19,1.19,1.19,1.19,6000,0
6123.HK,5,20250820,094000,1.21,1.21,1.21,1.21,20000,0
6123.HK,5,20250821,041000,1.22,1.22,1.22,1.22,2000,0
6123.HK,5,20250821,041500,1.25,1.25,1.25,1.25,40000,0
6123.HK,5,20250821,042000,1.25,1.25,1.25,1.25,2000,0
6123.HK,5,20250821,051000,1.25,1.25,1.25,1.25,10000,0
6123.HK,5,20250821,070000,1.22,1.22,1.22,1.22,20000,0
6123.HK,5,20250821,075000,1.25,1.26,1.25,1.26,24000,0
