<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
201.HK,5,20250801,073000,0.072,0.072,0.072,0.072,26000,0
201.HK,5,20250801,080500,0.071,0.071,0.071,0.071,60000,0
201.HK,5,20250801,091500,0.071,0.071,0.071,0.071,200000,0
201.HK,5,20250801,094500,0.071,0.071,0.071,0.071,40000,0
201.HK,5,20250805,055000,0.071,0.071,0.071,0.071,350000,0
201.HK,5,20250805,083500,0.071,0.071,0.071,0.071,150000,0
201.HK,5,20250805,084000,0.071,0.071,0.071,0.071,12000,0
201.HK,5,20250805,094000,0.071,0.071,0.071,0.071,2000,0
201.HK,5,20250805,095000,0.071,0.071,0.071,0.071,50000,0
201.HK,5,20250815,092500,0.071,0.071,0.071,0.071,50000,0
201.HK,5,20250815,093500,0.071,0.071,0.071,0.071,50000,0
201.HK,5,20250815,094000,0.071,0.071,0.071,0.071,20000,0
201.HK,5,20250820,092000,0.073,0.073,0.073,0.073,266000,0
201.HK,5,20250820,095000,0.073,0.073,0.073,0.073,100000,0
201.HK,5,20250821,072500,0.072,0.072,0.072,0.072,300000,0
201.HK,5,20250825,034000,0.073,0.075,0.073,0.075,96000,0
201.HK,5,20250825,034500,0.074,0.075,0.074,0.075,4000,0
201.HK,5,20250825,040000,0.073,0.074,0.073,0.074,4000,0
201.HK,5,20250825,052500,0.072,0.075,0.072,0.075,52000,0
201.HK,5,20250825,081500,0.075,0.075,0.075,0.075,222000,0
201.HK,5,20250825,082500,0.075,0.075,0.075,0.075,12000,0
201.HK,5,20250825,094000,0.074,0.074,0.074,0.074,12000,0
201.HK,5,20250825,095000,0.075,0.075,0.075,0.075,58000,0
201.HK,5,20250901,053000,0.072,0.072,0.072,0.072,4000,0
201.HK,5,20250901,095500,0.072,0.073,0.072,0.073,196000,0
201.HK,5,20250905,044500,0.072,0.072,0.072,0.072,300000,0
201.HK,5,20250905,052000,0.071,0.071,0.071,0.071,100000,0
201.HK,5,20250905,053000,0.071,0.071,0.071,0.071,100000,0
201.HK,5,20250905,054500,0.071,0.071,0.071,0.071,60000,0
201.HK,5,20250905,071500,0.071,0.071,0.071,0.071,222000,0
201.HK,5,20250905,073000,0.071,0.071,0.071,0.071,100000,0
201.HK,5,20250905,075500,0.071,0.071,0.071,0.071,50000,0
201.HK,5,20250905,081500,0.072,0.072,0.072,0.072,300000,0
201.HK,5,20250905,092500,0.071,0.071,0.071,0.071,4000,0
201.HK,5,20250905,094500,0.071,0.071,0.071,0.071,100000,0
201.HK,5,20250908,035500,0.072,0.072,0.072,0.072,66000,0
201.HK,5,20250910,095500,0.072,0.072,0.072,0.072,182000,0
201.HK,5,20250915,083500,0.072,0.072,0.072,0.072,60000,0
201.HK,5,20250915,090000,0.072,0.072,0.072,0.072,48000,0
201.HK,5,20250915,094500,0.072,0.072,0.072,0.072,40000,0
201.HK,5,20250916,052500,0.072,0.072,0.072,0.072,100000,0
201.HK,5,20250916,070000,0.072,0.072,0.072,0.072,40000,0
201.HK,5,20250916,073500,0.072,0.072,0.072,0.072,60000,0
201.HK,5,20250917,091000,0.072,0.072,0.072,0.072,70000,0
201.HK,5,20250917,091500,0.072,0.072,0.072,0.072,30000,0
201.HK,5,20250917,094000,0.072,0.072,0.072,0.072,38000,0
201.HK,5,20250919,055000,0.072,0.072,0.072,0.072,100000,0
201.HK,5,20250919,080000,0.072,0.072,0.072,0.072,50000,0
201.HK,5,20250919,084500,0.072,0.072,0.072,0.072,50000,0
201.HK,5,20250919,093500,0.072,0.073,0.072,0.073,4000,0
201.HK,5,20250922,095000,0.072,0.072,0.072,0.072,176000,0
201.HK,5,20250922,095500,0.073,0.073,0.073,0.073,12000,0
201.HK,5,20250923,055500,0.072,0.072,0.072,0.072,6000,0
201.HK,5,20250923,070000,0.073,0.073,0.073,0.073,6000,0
201.HK,5,20250923,092000,0.073,0.073,0.073,0.073,6000,0
201.HK,5,20250925,091500,0.073,0.073,0.073,0.073,12000,0
201.HK,5,20250926,090500,0.074,0.074,0.074,0.074,12000,0
201.HK,5,20250929,091500,0.072,0.072,0.072,0.072,100000,0
201.HK,5,20250929,093000,0.072,0.072,0.072,0.072,184000,0
201.HK,5,20251002,044000,0.071,0.071,0.071,0.071,120000,0
201.HK,5,20251002,070000,0.071,0.071,0.071,0.071,380000,0
201.HK,5,20251002,080000,0.071,0.071,0.071,0.071,4000,0
201.HK,5,20251002,081500,0.071,0.071,0.071,0.071,4000,0
201.HK,5,20251009,071000,0.07,0.07,0.07,0.07,100000,0
201.HK,5,20251009,080000,0.072,0.072,0.072,0.072,30000,0
201.HK,5,20251010,090500,0.071,0.072,0.071,0.072,126000,0
201.HK,5,20251010,095000,0.071,0.071,0.071,0.071,600000,0
201.HK,5,20251015,071500,0.072,0.072,0.072,0.072,260000,0
201.HK,5,20251015,090000,0.071,0.071,0.071,0.071,12000,0
201.HK,5,20251015,092000,0.071,0.071,0.071,0.071,88000,0
201.HK,5,20251015,095500,0.072,0.072,0.072,0.072,124000,0
201.HK,5,20251016,091500,0.071,0.071,0.071,0.071,100000,0
201.HK,5,20251017,045500,0.072,0.072,0.072,0.072,170000,0
201.HK,5,20251017,054500,0.072,0.072,0.071,0.071,100000,0
201.HK,5,20251017,090500,0.071,0.071,0.071,0.071,94000,0
201.HK,5,20251017,094000,0.071,0.071,0.071,0.071,40000,0
201.HK,5,20251017,094500,0.071,0.071,0.071,0.071,20000,0
201.HK,5,20251017,095500,0.071,0.071,0.071,0.071,78000,0
201.HK,5,20251020,081500,0.071,0.071,0.071,0.071,164000,0
201.HK,5,20251021,041500,0.072,0.072,0.071,0.071,118000,0
201.HK,5,20251021,043000,0.072,0.072,0.072,0.072,2000,0
201.HK,5,20251023,033000,0.071,0.072,0.071,0.072,212000,0
201.HK,5,20251023,041000,0.071,0.071,0.071,0.071,408000,0
201.HK,5,20251023,053500,0.071,0.072,0.071,0.072,124000,0
201.HK,5,20251023,094000,0.071,0.071,0.071,0.071,100000,0
201.HK,5,20251024,084000,0.072,0.072,0.072,0.072,38000,0
201.HK,5,20251027,062500,0.072,0.077,0.072,0.077,84000,0
201.HK,5,20251027,075000,0.073,0.073,0.072,0.072,4000,0
201.HK,5,20251030,071000,0.072,0.072,0.071,0.071,14000,0
201.HK,5,20251030,085500,0.072,0.072,0.072,0.072,2000,0
201.HK,5,20251105,085500,0.07,0.07,0.07,0.07,92000,0
201.HK,5,20251106,040000,0.07,0.07,0.07,0.07,100000,0
201.HK,5,20251106,060500,0.07,0.07,0.07,0.07,12000,0
201.HK,5,20251107,064500,0.071,0.071,0.071,0.071,22000,0
201.HK,5,20251110,033500,0.069,0.07,0.069,0.07,30000,0
201.HK,5,20251111,070500,0.072,0.072,0.072,0.072,164000,0
201.HK,5,20251111,072500,0.071,0.071,0.071,0.071,24000,0
201.HK,5,20251111,085000,0.072,0.072,0.072,0.072,10000,0
201.HK,5,20251111,085500,0.076,0.076,0.076,0.076,2000,0
201.HK,5,20251112,043000,0.073,0.073,0.073,0.073,2000,0
201.HK,5,20251112,085000,0.073,0.073,0.073,0.073,2000,0
201.HK,5,20251113,031500,0.073,0.073,0.073,0.073,24000,0
201.HK,5,20251113,070500,0.073,0.073,0.073,0.073,20000,0
201.HK,5,20251114,073500,0.072,0.073,0.072,0.073,252000,0
201.HK,5,20251114,081000,0.073,0.073,0.073,0.073,6000,0
201.HK,5,20251114,082000,0.073,0.073,0.073,0.073,2000,0
201.HK,5,20251120,025500,0.073,0.077,0.073,0.077,10000,0
201.HK,5,20251128,033000,0.072,0.072,0.072,0.072,2000,0
