<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
710.HK,5,20250711,072500,6.19,6.21,6.19,6.21,13000,0
710.HK,5,20250711,073000,6.19,6.21,6.19,6.21,8000,0
710.HK,5,20250711,073500,6.21,6.21,6.19,6.20,89000,0
710.HK,5,20250711,074000,6.21,6.22,6.20,6.22,55000,0
710.HK,5,20250711,074500,6.23,6.23,6.21,6.21,26000,0
710.HK,5,20250711,075000,6.21,6.22,6.21,6.21,59000,0
710.HK,5,20250711,075500,6.21,6.22,6.21,6.21,41000,0
710.HK,5,20250711,080000,6.22,6.22,6.21,6.21,20000,0
710.HK,5,20250711,080500,6.21,6.21,6.20,6.20,36000,0
710.HK,5,20250711,081000,6.21,6.21,6.20,6.20,54000,0
710.HK,5,20250711,081500,6.19,6.21,6.19,6.19,23000,0
710.HK,5,20250711,082000,6.19,6.19,6.19,6.19,2000,0
710.HK,5,20250711,082500,6.20,6.21,6.20,6.21,6000,0
710.HK,5,20250711,083000,6.21,6.21,6.19,6.20,41000,0
710.HK,5,20250711,083500,6.19,6.19,6.19,6.19,1000,0
710.HK,5,20250711,084000,6.18,6.18,6.17,6.18,95000,0
710.HK,5,20250711,085000,6.18,6.18,6.18,6.18,2000,0
710.HK,5,20250711,090000,6.17,6.17,6.15,6.15,71000,0
710.HK,5,20250711,090500,6.14,6.15,6.14,6.15,33000,0
710.HK,5,20250711,091500,6.15,6.15,6.15,6.15,11000,0
710.HK,5,20250711,092000,6.15,6.15,6.15,6.15,13000,0
710.HK,5,20250711,092500,6.15,6.15,6.15,6.15,28000,0
710.HK,5,20250711,093000,6.15,6.16,6.15,6.16,11000,0
710.HK,5,20250711,093500,6.15,6.15,6.15,6.15,6000,0
710.HK,5,20250711,094000,6.15,6.16,6.15,6.16,32000,0
710.HK,5,20250711,094500,6.15,6.16,6.15,6.16,12000,0
710.HK,5,20250711,095000,6.16,6.16,6.15,6.15,44000,0
710.HK,5,20250711,095500,6.16,6.16,6.14,6.14,47000,0
710.HK,5,20250714,033000,6.29,6.29,6.09,6.10,140000,0
710.HK,5,20250714,033500,6.11,6.15,6.11,6.13,63000,0
710.HK,5,20250714,034000,6.15,6.15,6.11,6.12,99000,0
710.HK,5,20250714,034500,6.12,6.13,6.10,6.13,122000,0
710.HK,5,20250714,035000,6.14,6.19,6.13,6.19,36000,0
710.HK,5,20250714,035500,6.18,6.20,6.16,6.16,47000,0
710.HK,5,20250714,040000,6.16,6.17,6.15,6.15,28000,0
710.HK,5,20250714,040500,6.17,6.17,6.14,6.14,24000,0
710.HK,5,20250714,041000,6.15,6.17,6.15,6.16,30000,0
710.HK,5,20250714,041500,6.17,6.18,6.17,6.18,29000,0
710.HK,5,20250714,042000,6.19,6.20,6.16,6.17,187000,0
710.HK,5,20250714,042500,6.17,6.17,6.16,6.16,20000,0
710.HK,5,20250714,043000,6.16,6.16,6.16,6.16,6000,0
710.HK,5,20250714,043500,6.16,6.16,6.15,6.16,8000,0
710.HK,5,20250714,044000,6.16,6.17,6.14,6.15,108000,0
710.HK,5,20250714,044500,6.15,6.15,6.14,6.14,12000,0
710.HK,5,20250714,045000,6.15,6.15,6.14,6.15,18000,0
710.HK,5,20250714,045500,6.15,6.15,6.11,6.12,141000,0
710.HK,5,20250714,050000,6.13,6.14,6.13,6.14,17000,0
710.HK,5,20250714,050500,6.13,6.14,6.13,6.14,5000,0
710.HK,5,20250714,051000,6.14,6.14,6.13,6.13,5000,0
710.HK,5,20250714,051500,6.13,6.17,6.13,6.17,34000,0
710.HK,5,20250714,052000,6.16,6.18,6.16,6.17,27000,0
710.HK,5,20250714,052500,6.18,6.18,6.18,6.18,5000,0
710.HK,5,20250714,053000,6.18,6.18,6.17,6.17,7000,0
710.HK,5,20250714,053500,6.18,6.18,6.16,6.16,50000,0
710.HK,5,20250714,054000,6.16,6.16,6.16,6.16,5000,0
710.HK,5,20250714,054500,6.16,6.16,6.16,6.16,1000,0
710.HK,5,20250714,055000,6.18,6.18,6.18,6.18,4000,0
710.HK,5,20250714,055500,6.17,6.18,6.15,6.15,67000,0
710.HK,5,20250714,070000,6.15,6.16,6.15,6.15,6000,0
710.HK,5,20250714,070500,6.15,6.17,6.15,6.15,35000,0
710.HK,5,20250714,071000,6.15,6.15,6.15,6.15,11000,0
710.HK,5,20250714,071500,6.16,6.16,6.14,6.14,59000,0
710.HK,5,20250714,072000,6.14,6.14,6.14,6.14,2000,0
710.HK,5,20250714,072500,6.14,6.15,6.14,6.15,7000,0
710.HK,5,20250714,073000,6.14,6.16,6.14,6.15,39000,0
710.HK,5,20250714,073500,6.16,6.16,6.16,6.16,2000,0
710.HK,5,20250714,074000,6.17,6.18,6.15,6.18,8000,0
710.HK,5,20250714,074500,6.17,6.18,6.15,6.18,69000,0
710.HK,5,20250714,075000,6.18,6.19,6.17,6.17,26000,0
710.HK,5,20250714,075500,6.19,6.21,6.18,6.18,167000,0
710.HK,5,20250714,080000,6.19,6.19,6.19,6.19,1000,0
710.HK,5,20250714,080500,6.19,6.19,6.18,6.19,30000,0
710.HK,5,20250714,081000,6.19,6.21,6.18,6.21,29000,0
710.HK,5,20250714,081500,6.21,6.24,6.20,6.21,163000,0
710.HK,5,20250714,082000,6.24,6.24,6.21,6.21,2000,0
710.HK,5,20250714,082500,6.23,6.23,6.21,6.23,32000,0
710.HK,5,20250714,083000,6.23,6.23,6.22,6.23,25000,0
710.HK,5,20250714,083500,6.23,6.23,6.20,6.20,70000,0
710.HK,5,20250714,084000,6.21,6.23,6.20,6.21,27000,0
710.HK,5,20250714,084500,6.21,6.22,6.21,6.21,9000,0
710.HK,5,20250714,085000,6.21,6.22,6.21,6.21,19000,0
710.HK,5,20250714,085500,6.21,6.23,6.20,6.21,30000,0
710.HK,5,20250714,090000,6.22,6.23,6.22,6.23,4000,0
710.HK,5,20250714,090500,6.22,6.24,6.22,6.23,22000,0
710.HK,5,20250714,091000,6.24,6.25,6.23,6.25,32000,0
710.HK,5,20250714,091500,6.25,6.27,6.24,6.25,98000,0
710.HK,5,20250714,092000,6.26,6.26,6.26,6.26,2000,0
710.HK,5,20250714,092500,6.26,6.26,6.25,6.25,11000,0
710.HK,5,20250714,093000,6.26,6.26,6.24,6.26,25000,0
710.HK,5,20250714,093500,6.26,6.26,6.24,6.25,26000,0
710.HK,5,20250714,094000,6.24,6.26,6.24,6.24,13000,0
710.HK,5,20250714,094500,6.25,6.26,6.25,6.25,14000,0
710.HK,5,20250714,095000,6.24,6.25,6.23,6.24,71000,0
710.HK,5,20250714,095500,6.24,6.25,6.23,6.23,64000,0
710.HK,5,20250715,033000,6.26,6.30,6.25,6.25,75000,0
710.HK,5,20250715,033500,6.26,6.31,6.25,6.25,76000,0
710.HK,5,20250715,034000,6.28,6.29,6.25,6.27,109000,0
710.HK,5,20250715,034500,6.29,6.31,6.29,6.31,122000,0
710.HK,5,20250715,035000,6.31,6.31,6.26,6.26,118000,0
710.HK,5,20250715,035500,6.28,6.28,6.26,6.27,33000,0
710.HK,5,20250715,040000,6.27,6.30,6.27,6.30,76000,0
710.HK,5,20250715,040500,6.30,6.30,6.28,6.28,23000,0
710.HK,5,20250715,041000,6.28,6.28,6.21,6.22,252000,0
710.HK,5,20250715,041500,6.21,6.24,6.21,6.23,38000,0
710.HK,5,20250715,042000,6.23,6.25,6.22,6.23,88000,0
710.HK,5,20250715,042500,6.23,6.23,6.22,6.22,17000,0
710.HK,5,20250715,043000,6.22,6.23,6.22,6.23,24000,0
710.HK,5,20250715,043500,6.23,6.24,6.22,6.24,60000,0
710.HK,5,20250715,044000,6.25,6.25,6.24,6.25,19000,0
710.HK,5,20250715,044500,6.24,6.24,6.20,6.20,77000,0
710.HK,5,20250715,045000,6.20,6.20,6.20,6.20,8000,0
710.HK,5,20250715,045500,6.21,6.21,6.19,6.20,86000,0
710.HK,5,20250715,050000,6.19,6.19,6.18,6.18,28000,0
710.HK,5,20250715,050500,6.18,6.18,6.17,6.18,35000,0
710.HK,5,20250715,051000,6.17,6.17,6.15,6.15,70000,0
710.HK,5,20250715,051500,6.15,6.16,6.14,6.16,20000,0
710.HK,5,20250715,052000,6.16,6.16,6.13,6.13,53000,0
710.HK,5,20250715,052500,6.15,6.17,6.15,6.17,30000,0
710.HK,5,20250715,053000,6.17,6.17,6.17,6.17,1000,0
710.HK,5,20250715,053500,6.17,6.17,6.16,6.16,7000,0
710.HK,5,20250715,054000,6.17,6.17,6.17,6.17,3000,0
710.HK,5,20250715,055500,6.17,6.19,6.17,6.19,7000,0
710.HK,5,20250715,070000,6.19,6.19,6.15,6.15,70000,0
710.HK,5,20250715,070500,6.15,6.15,6.15,6.15,2000,0
710.HK,5,20250715,071000,6.17,6.17,6.17,6.17,7000,0
710.HK,5,20250715,072000,6.18,6.19,6.17,6.18,17000,0
710.HK,5,20250715,072500,6.17,6.18,6.17,6.17,18000,0
710.HK,5,20250715,073000,6.19,6.19,6.19,6.19,8000,0
710.HK,5,20250715,073500,6.18,6.21,6.18,6.21,22000,0
710.HK,5,20250715,074000,6.22,6.22,6.19,6.21,12000,0
710.HK,5,20250715,074500,6.22,6.23,6.21,6.23,7000,0
710.HK,5,20250715,075000,6.23,6.25,6.21,6.25,43000,0
710.HK,5,20250715,075500,6.25,6.25,6.22,6.22,3000,0
710.HK,5,20250715,080000,6.23,6.25,6.23,6.25,15000,0
710.HK,5,20250715,080500,6.25,6.27,6.24,6.25,68000,0
710.HK,5,20250715,081000,6.25,6.28,6.25,6.28,47000,0
710.HK,5,20250715,081500,6.28,6.28,6.25,6.27,36000,0
710.HK,5,20250715,082000,6.25,6.28,6.25,6.27,55000,0
710.HK,5,20250715,082500,6.28,6.30,6.28,6.28,96000,0
710.HK,5,20250715,083000,6.30,6.30,6.28,6.28,22000,0
710.HK,5,20250715,083500,6.29,6.30,6.28,6.30,37000,0
710.HK,5,20250715,084000,6.30,6.30,6.29,6.29,48000,0
710.HK,5,20250715,084500,6.29,6.30,6.28,6.28,42000,0
710.HK,5,20250715,085000,6.28,6.30,6.28,6.28,27000,0
710.HK,5,20250715,085500,6.29,6.30,6.28,6.28,19000,0
710.HK,5,20250715,090000,6.28,6.30,6.28,6.30,28000,0
710.HK,5,20250715,090500,6.29,6.29,6.28,6.28,3000,0
710.HK,5,20250715,091000,6.29,6.29,6.29,6.29,2000,0
710.HK,5,20250715,091500,6.30,6.30,6.28,6.30,27000,0
710.HK,5,20250715,092000,6.29,6.29,6.28,6.28,23000,0
710.HK,5,20250715,092500,6.29,6.29,6.28,6.28,13000,0
710.HK,5,20250715,093000,6.29,6.30,6.28,6.30,46000,0
710.HK,5,20250715,093500,6.30,6.32,6.30,6.32,185000,0
710.HK,5,20250715,094000,6.32,6.32,6.30,6.30,46000,0
710.HK,5,20250715,094500,6.31,6.35,6.31,6.33,306000,0
710.HK,5,20250715,095000,6.33,6.35,6.33,6.34,43000,0
710.HK,5,20250715,095500,6.34,6.36,6.33,6.36,115000,0
710.HK,5,20250716,033000,6.36,6.42,6.36,6.37,121000,0
710.HK,5,20250716,033500,6.37,6.39,6.35,6.36,46000,0
710.HK,5,20250716,034000,6.36,6.42,6.36,6.41,106000,0
710.HK,5,20250716,034500,6.41,6.48,6.41,6.46,294000,0
710.HK,5,20250716,035000,6.46,6.48,6.44,6.48,127000,0
710.HK,5,20250716,035500,6.48,6.49,6.46,6.48,82000,0
710.HK,5,20250716,040000,6.46,6.47,6.45,6.46,160000,0
710.HK,5,20250716,040500,6.44,6.45,6.44,6.45,22000,0
710.HK,5,20250716,041000,6.44,6.46,6.44,6.45,36000,0
710.HK,5,20250716,041500,6.47,6.47,6.45,6.46,44000,0
710.HK,5,20250716,042000,6.46,6.46,6.44,6.44,91000,0
710.HK,5,20250716,042500,6.44,6.44,6.40,6.43,124000,0
710.HK,5,20250716,043000,6.43,6.44,6.43,6.44,32000,0
710.HK,5,20250716,043500,6.44,6.45,6.43,6.43,107000,0
710.HK,5,20250716,044000,6.42,6.44,6.42,6.42,117000,0
710.HK,5,20250716,044500,6.41,6.43,6.41,6.42,51000,0
710.HK,5,20250716,045000,6.42,6.42,6.40,6.40,55000,0
710.HK,5,20250716,045500,6.40,6.42,6.39,6.42,42000,0
710.HK,5,20250716,050000,6.43,6.43,6.43,6.43,10000,0
710.HK,5,20250716,050500,6.44,6.45,6.44,6.45,34000,0
710.HK,5,20250716,051000,6.45,6.46,6.44,6.45,21000,0
710.HK,5,20250716,051500,6.46,6.46,6.45,6.45,19000,0
710.HK,5,20250716,052000,6.45,6.45,6.44,6.45,29000,0
710.HK,5,20250716,052500,6.45,6.47,6.45,6.47,12000,0
710.HK,5,20250716,053000,6.47,6.47,6.47,6.47,4000,0
710.HK,5,20250716,053500,6.46,6.47,6.45,6.45,19000,0
710.HK,5,20250716,054000,6.44,6.44,6.44,6.44,2000,0
710.HK,5,20250716,054500,6.44,6.44,6.42,6.42,97000,0
710.HK,5,20250716,055000,6.41,6.42,6.41,6.42,21000,0
710.HK,5,20250716,055500,6.42,6.42,6.42,6.42,7000,0
710.HK,5,20250716,070000,6.42,6.44,6.40,6.40,101000,0
710.HK,5,20250716,070500,6.40,6.40,6.39,6.39,21000,0
710.HK,5,20250716,071000,6.40,6.40,6.39,6.39,21000,0
710.HK,5,20250716,071500,6.40,6.40,6.39,6.39,46000,0
710.HK,5,20250716,072000,6.38,6.39,6.38,6.39,43000,0
710.HK,5,20250716,072500,6.38,6.46,6.38,6.46,249000,0
710.HK,5,20250716,073000,6.46,6.47,6.44,6.47,89000,0
710.HK,5,20250716,073500,6.46,6.46,6.42,6.44,236000,0
710.HK,5,20250716,074000,6.43,6.43,6.41,6.42,21000,0
710.HK,5,20250716,074500,6.42,6.42,6.39,6.39,38000,0
710.HK,5,20250716,075000,6.38,6.38,6.37,6.37,19000,0
710.HK,5,20250716,075500,6.38,6.39,6.37,6.39,30000,0
710.HK,5,20250716,080000,6.39,6.39,6.38,6.38,11000,0
710.HK,5,20250716,080500,6.39,6.39,6.39,6.39,2000,0
710.HK,5,20250716,081000,6.40,6.41,6.40,6.41,19000,0
710.HK,5,20250716,081500,6.41,6.42,6.41,6.41,28000,0
710.HK,5,20250716,082000,6.41,6.41,6.41,6.41,5000,0
710.HK,5,20250716,082500,6.40,6.41,6.38,6.38,33000,0
710.HK,5,20250716,083000,6.39,6.40,6.38,6.40,28000,0
710.HK,5,20250716,083500,6.40,6.40,6.40,6.40,1000,0
710.HK,5,20250716,084000,6.39,6.40,6.39,6.40,17000,0
710.HK,5,20250716,084500,6.39,6.40,6.39,6.40,2000,0
710.HK,5,20250716,085000,6.39,6.39,6.39,6.39,1000,0
710.HK,5,20250716,085500,6.40,6.40,6.39,6.40,8000,0
710.HK,5,20250716,090000,6.40,6.40,6.40,6.40,3000,0
710.HK,5,20250716,090500,6.40,6.41,6.38,6.40,155000,0
710.HK,5,20250716,091000,6.38,6.38,6.38,6.38,5000,0
710.HK,5,20250716,091500,6.38,6.39,6.38,6.39,49000,0
710.HK,5,20250716,092000,6.38,6.38,6.37,6.37,41000,0
710.HK,5,20250716,092500,6.37,6.37,6.37,6.37,1000,0
710.HK,5,20250716,093000,6.38,6.38,6.37,6.38,71000,0
710.HK,5,20250716,093500,6.37,6.38,6.37,6.38,29000,0
710.HK,5,20250716,094000,6.36,6.37,6.36,6.37,34000,0
710.HK,5,20250716,094500,6.36,6.37,6.36,6.37,9000,0
710.HK,5,20250716,095000,6.37,6.37,6.36,6.36,13000,0
710.HK,5,20250716,095500,6.36,6.36,6.35,6.35,93000,0
710.HK,5,20250717,033000,6.30,6.30,6.27,6.28,145000,0
710.HK,5,20250717,033500,6.28,6.30,6.28,6.30,25000,0
710.HK,5,20250717,034000,6.30,6.34,6.30,6.33,41000,0
710.HK,5,20250717,034500,6.33,6.34,6.33,6.34,42000,0
710.HK,5,20250717,035000,6.35,6.35,6.35,6.35,33000,0
710.HK,5,20250717,035500,6.36,6.36,6.35,6.36,10000,0
710.HK,5,20250717,040000,6.36,6.36,6.33,6.36,85000,0
710.HK,5,20250717,040500,6.36,6.36,6.36,6.36,11000,0
710.HK,5,20250717,041000,6.36,6.38,6.35,6.38,75000,0
710.HK,5,20250717,041500,6.39,6.39,6.39,6.39,1000,0
