<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1376.HK,5,20250721,070500,0.083,0.083,0.083,0.083,80000,0
1376.HK,5,20250721,075500,0.083,0.083,0.083,0.083,16000,0
1376.HK,5,20250721,083000,0.087,0.087,0.087,0.087,200000,0
1376.HK,5,20250721,083500,0.087,0.096,0.087,0.096,280000,0
1376.HK,5,20250721,084000,0.095,0.095,0.095,0.095,128000,0
1376.HK,5,20250721,084500,0.095,0.095,0.095,0.095,40000,0
1376.HK,5,20250721,085500,0.095,0.095,0.095,0.095,8000,0
1376.HK,5,20250721,094000,0.092,0.093,0.092,0.093,96000,0
1376.HK,5,20250721,095500,0.088,0.089,0.088,0.089,8000,0
1376.HK,5,20250722,033000,0.099,0.099,0.099,0.099,56000,0
1376.HK,5,20250722,033500,0.098,0.098,0.098,0.098,64000,0
1376.HK,5,20250722,042500,0.087,0.087,0.087,0.087,8000,0
1376.HK,5,20250722,050500,0.086,0.092,0.086,0.087,112000,0
1376.HK,5,20250722,051500,0.087,0.087,0.086,0.086,392000,0
1376.HK,5,20250722,054000,0.086,0.086,0.086,0.086,184000,0
1376.HK,5,20250722,054500,0.086,0.086,0.086,0.086,40000,0
1376.HK,5,20250722,055000,0.086,0.086,0.086,0.086,64000,0
1376.HK,5,20250722,070000,0.086,0.086,0.086,0.086,32000,0
1376.HK,5,20250722,072000,0.086,0.086,0.086,0.086,8000,0
1376.HK,5,20250722,073000,0.086,0.086,0.086,0.086,120000,0
1376.HK,5,20250722,075000,0.086,0.086,0.086,0.086,24000,0
1376.HK,5,20250722,083500,0.086,0.087,0.086,0.087,56000,0
1376.HK,5,20250722,084500,0.086,0.086,0.086,0.086,48000,0
1376.HK,5,20250722,085000,0.087,0.087,0.087,0.087,72000,0
1376.HK,5,20250722,093000,0.088,0.088,0.088,0.088,40000,0
1376.HK,5,20250723,051000,0.089,0.089,0.089,0.089,96000,0
1376.HK,5,20250723,053500,0.088,0.089,0.088,0.089,248000,0
1376.HK,5,20250723,070000,0.092,0.092,0.092,0.092,192000,0
1376.HK,5,20250723,071000,0.093,0.096,0.093,0.096,280000,0
1376.HK,5,20250723,071500,0.096,0.099,0.096,0.099,344000,0
1376.HK,5,20250723,072000,0.099,0.099,0.099,0.099,88000,0
1376.HK,5,20250723,072500,0.096,0.099,0.096,0.099,48000,0
1376.HK,5,20250723,073500,0.099,0.099,0.099,0.099,56000,0
1376.HK,5,20250723,074000,0.099,0.099,0.099,0.099,40000,0
1376.HK,5,20250723,074500,0.099,0.099,0.099,0.099,24000,0
1376.HK,5,20250723,082500,0.099,0.099,0.099,0.099,88000,0
1376.HK,5,20250723,091000,0.099,0.099,0.099,0.099,32000,0
1376.HK,5,20250723,092500,0.10,0.101,0.10,0.101,40000,0
1376.HK,5,20250723,093000,0.102,0.128,0.102,0.125,1120000,0
1376.HK,5,20250723,093500,0.119,0.119,0.109,0.109,136000,0
1376.HK,5,20250723,094500,0.109,0.109,0.109,0.109,24000,0
1376.HK,5,20250723,095500,0.108,0.109,0.108,0.108,176000,0
1376.HK,5,20250724,033000,0.123,0.219,0.123,0.20,2960000,0
1376.HK,5,20250724,033500,0.203,0.214,0.168,0.191,5568000,0
1376.HK,5,20250724,034000,0.192,0.193,0.16,0.177,4536000,0
1376.HK,5,20250724,034500,0.174,0.175,0.165,0.169,2024000,0
1376.HK,5,20250724,035000,0.169,0.171,0.155,0.16,2296000,0
1376.HK,5,20250724,035500,0.157,0.165,0.155,0.165,728000,0
1376.HK,5,20250724,040000,0.165,0.17,0.159,0.16,1144000,0
1376.HK,5,20250724,040500,0.161,0.168,0.16,0.16,456000,0
1376.HK,5,20250724,041000,0.163,0.164,0.156,0.156,848000,0
1376.HK,5,20250724,041500,0.156,0.156,0.141,0.153,1152000,0
1376.HK,5,20250724,042000,0.153,0.159,0.153,0.155,600000,0
1376.HK,5,20250724,042500,0.151,0.155,0.151,0.155,168000,0
1376.HK,5,20250724,043000,0.155,0.162,0.155,0.157,872000,0
1376.HK,5,20250724,043500,0.157,0.157,0.155,0.155,184000,0
1376.HK,5,20250724,044000,0.155,0.155,0.155,0.155,16000,0
1376.HK,5,20250724,044500,0.155,0.159,0.153,0.153,872000,0
1376.HK,5,20250724,045000,0.153,0.153,0.143,0.143,1016000,0
1376.HK,5,20250724,045500,0.145,0.149,0.145,0.149,304000,0
1376.HK,5,20250724,050000,0.148,0.148,0.148,0.148,32000,0
1376.HK,5,20250724,050500,0.146,0.146,0.145,0.145,136000,0
1376.HK,5,20250724,051000,0.141,0.144,0.136,0.14,1080000,0
1376.HK,5,20250724,051500,0.14,0.141,0.14,0.141,200000,0
1376.HK,5,20250724,052000,0.14,0.14,0.14,0.14,96000,0
1376.HK,5,20250724,052500,0.141,0.141,0.139,0.14,128000,0
1376.HK,5,20250724,053000,0.144,0.145,0.134,0.138,800000,0
1376.HK,5,20250724,053500,0.138,0.138,0.138,0.138,24000,0
1376.HK,5,20250724,054000,0.139,0.145,0.138,0.138,408000,0
1376.HK,5,20250724,054500,0.138,0.138,0.135,0.135,824000,0
1376.HK,5,20250724,055000,0.135,0.135,0.128,0.128,1288000,0
1376.HK,5,20250724,055500,0.13,0.135,0.127,0.128,704000,0
1376.HK,5,20250724,070000,0.13,0.13,0.125,0.125,776000,0
1376.HK,5,20250724,070500,0.126,0.128,0.126,0.126,448000,0
1376.HK,5,20250724,071000,0.124,0.124,0.124,0.124,152000,0
1376.HK,5,20250724,072000,0.125,0.125,0.119,0.119,848000,0
1376.HK,5,20250724,072500,0.119,0.119,0.119,0.119,64000,0
1376.HK,5,20250724,073000,0.121,0.122,0.118,0.118,168000,0
1376.HK,5,20250724,073500,0.117,0.118,0.116,0.118,168000,0
1376.HK,5,20250724,074000,0.118,0.118,0.115,0.115,680000,0
1376.HK,5,20250724,074500,0.114,0.114,0.112,0.112,1528000,0
1376.HK,5,20250724,075000,0.112,0.113,0.106,0.113,2728000,0
1376.HK,5,20250724,075500,0.113,0.114,0.106,0.11,1560000,0
1376.HK,5,20250724,080000,0.11,0.114,0.11,0.111,600000,0
1376.HK,5,20250724,080500,0.111,0.113,0.109,0.109,840000,0
1376.HK,5,20250724,081500,0.109,0.109,0.108,0.108,104000,0
1376.HK,5,20250724,082000,0.106,0.11,0.106,0.11,256000,0
1376.HK,5,20250724,085500,0.107,0.11,0.107,0.11,160000,0
1376.HK,5,20250724,090500,0.113,0.113,0.108,0.108,88000,0
1376.HK,5,20250724,091500,0.11,0.111,0.11,0.11,64000,0
1376.HK,5,20250724,092500,0.108,0.108,0.108,0.108,48000,0
1376.HK,5,20250724,093000,0.11,0.11,0.11,0.11,56000,0
1376.HK,5,20250724,093500,0.109,0.112,0.108,0.112,296000,0
1376.HK,5,20250724,094000,0.11,0.112,0.108,0.112,120000,0
1376.HK,5,20250724,094500,0.111,0.119,0.111,0.118,1288000,0
1376.HK,5,20250724,095000,0.119,0.125,0.119,0.123,1760000,0
1376.HK,5,20250724,095500,0.123,0.123,0.113,0.116,1264000,0
1376.HK,5,20250808,033000,0.198,0.234,0.19,0.20,8384000,0
1376.HK,5,20250808,033500,0.203,0.24,0.201,0.24,7168000,0
1376.HK,5,20250808,034000,0.242,0.242,0.215,0.215,3080000,0
1376.HK,5,20250808,034500,0.214,0.225,0.202,0.215,4536000,0
1376.HK,5,20250808,035000,0.213,0.214,0.207,0.212,776000,0
1376.HK,5,20250808,035500,0.212,0.216,0.209,0.215,2312000,0
1376.HK,5,20250808,040000,0.215,0.219,0.214,0.215,1544000,0
1376.HK,5,20250808,040500,0.219,0.219,0.211,0.211,1120000,0
1376.HK,5,20250808,041000,0.212,0.215,0.204,0.204,848000,0
1376.HK,5,20250808,041500,0.205,0.209,0.205,0.207,160000,0
1376.HK,5,20250808,042000,0.208,0.211,0.206,0.207,1040000,0
1376.HK,5,20250808,042500,0.208,0.208,0.203,0.204,776000,0
1376.HK,5,20250808,043000,0.205,0.205,0.201,0.201,880000,0
1376.HK,5,20250808,043500,0.201,0.208,0.201,0.208,2392000,0
1376.HK,5,20250808,044000,0.207,0.207,0.207,0.207,16000,0
1376.HK,5,20250808,044500,0.204,0.206,0.203,0.206,368000,0
1376.HK,5,20250808,045000,0.206,0.206,0.202,0.202,368000,0
1376.HK,5,20250808,045500,0.203,0.205,0.203,0.205,272000,0
1376.HK,5,20250808,050000,0.206,0.207,0.206,0.207,376000,0
1376.HK,5,20250808,050500,0.207,0.212,0.207,0.211,1288000,0
1376.HK,5,20250808,051000,0.211,0.211,0.211,0.211,328000,0
1376.HK,5,20250808,051500,0.21,0.21,0.21,0.21,16000,0
1376.HK,5,20250808,052000,0.208,0.208,0.206,0.207,560000,0
1376.HK,5,20250808,052500,0.207,0.207,0.206,0.207,304000,0
1376.HK,5,20250808,053000,0.207,0.207,0.206,0.206,24000,0
1376.HK,5,20250808,053500,0.208,0.208,0.208,0.208,16000,0
1376.HK,5,20250808,054000,0.208,0.209,0.207,0.209,344000,0
1376.HK,5,20250808,054500,0.209,0.209,0.209,0.209,192000,0
1376.HK,5,20250808,055000,0.21,0.21,0.207,0.207,64000,0
1376.HK,5,20250808,055500,0.207,0.207,0.207,0.207,256000,0
1376.HK,5,20250808,070000,0.209,0.212,0.209,0.209,880000,0
1376.HK,5,20250808,070500,0.207,0.209,0.206,0.209,1008000,0
1376.HK,5,20250808,071000,0.207,0.207,0.207,0.207,80000,0
1376.HK,5,20250808,071500,0.207,0.207,0.206,0.206,352000,0
1376.HK,5,20250808,072000,0.206,0.206,0.204,0.204,1048000,0
1376.HK,5,20250808,072500,0.204,0.204,0.204,0.204,8000,0
1376.HK,5,20250808,073000,0.205,0.205,0.203,0.203,488000,0
1376.HK,5,20250808,073500,0.203,0.208,0.202,0.208,688000,0
1376.HK,5,20250808,074000,0.203,0.206,0.203,0.206,96000,0
1376.HK,5,20250808,074500,0.204,0.209,0.204,0.209,280000,0
1376.HK,5,20250808,075000,0.207,0.214,0.207,0.207,1736000,0
1376.HK,5,20250808,075500,0.208,0.209,0.206,0.206,424000,0
1376.HK,5,20250808,080000,0.209,0.209,0.206,0.209,360000,0
1376.HK,5,20250808,080500,0.209,0.213,0.209,0.213,376000,0
1376.HK,5,20250808,081000,0.212,0.214,0.21,0.21,696000,0
1376.HK,5,20250808,081500,0.209,0.209,0.209,0.209,24000,0
1376.HK,5,20250808,082000,0.209,0.209,0.201,0.204,3408000,0
1376.HK,5,20250808,082500,0.203,0.203,0.185,0.192,3344000,0
1376.HK,5,20250808,083000,0.191,0.192,0.185,0.19,1152000,0
1376.HK,5,20250808,083500,0.191,0.195,0.19,0.194,624000,0
1376.HK,5,20250808,084000,0.194,0.194,0.188,0.189,432000,0
1376.HK,5,20250808,084500,0.189,0.193,0.189,0.193,72000,0
1376.HK,5,20250808,085000,0.19,0.194,0.19,0.194,472000,0
1376.HK,5,20250808,085500,0.194,0.198,0.194,0.194,160000,0
1376.HK,5,20250808,090000,0.19,0.191,0.19,0.191,104000,0
1376.HK,5,20250808,090500,0.191,0.193,0.191,0.193,80000,0
1376.HK,5,20250808,091000,0.195,0.195,0.195,0.195,8000,0
1376.HK,5,20250808,091500,0.193,0.195,0.193,0.195,88000,0
1376.HK,5,20250808,092000,0.197,0.201,0.197,0.201,512000,0
1376.HK,5,20250808,092500,0.204,0.204,0.20,0.20,200000,0
1376.HK,5,20250808,093000,0.201,0.201,0.20,0.20,168000,0
1376.HK,5,20250808,093500,0.20,0.205,0.20,0.205,280000,0
1376.HK,5,20250808,094000,0.204,0.206,0.204,0.205,568000,0
1376.HK,5,20250808,094500,0.205,0.205,0.204,0.204,472000,0
1376.HK,5,20250808,095000,0.204,0.206,0.202,0.202,512000,0
1376.HK,5,20250808,095500,0.199,0.203,0.195,0.203,680000,0
1376.HK,5,20250815,033000,0.26,0.26,0.26,0.26,16000,0
1376.HK,5,20250815,035500,0.265,0.265,0.26,0.26,56000,0
1376.HK,5,20250815,040000,0.265,0.265,0.265,0.265,280000,0
1376.HK,5,20250815,040500,0.27,0.275,0.27,0.275,128000,0
1376.HK,5,20250815,041000,0.275,0.275,0.275,0.275,152000,0
1376.HK,5,20250815,041500,0.27,0.27,0.27,0.27,8000,0
1376.HK,5,20250815,042000,0.27,0.27,0.27,0.27,80000,0
1376.HK,5,20250815,043500,0.27,0.275,0.27,0.275,184000,0
1376.HK,5,20250815,045000,0.275,0.275,0.275,0.275,40000,0
1376.HK,5,20250815,050500,0.27,0.27,0.27,0.27,88000,0
1376.HK,5,20250815,052000,0.265,0.265,0.265,0.265,248000,0
1376.HK,5,20250815,053000,0.26,0.26,0.26,0.26,16000,0
1376.HK,5,20250815,053500,0.26,0.26,0.26,0.26,72000,0
1376.HK,5,20250815,054000,0.26,0.26,0.26,0.26,104000,0
1376.HK,5,20250815,054500,0.26,0.26,0.26,0.26,16000,0
1376.HK,5,20250815,055000,0.26,0.26,0.26,0.26,8000,0
1376.HK,5,20250815,055500,0.26,0.26,0.26,0.26,216000,0
1376.HK,5,20250815,072500,0.265,0.265,0.265,0.265,40000,0
1376.HK,5,20250815,073500,0.265,0.265,0.265,0.265,48000,0
1376.HK,5,20250815,074000,0.265,0.265,0.265,0.265,32000,0
1376.HK,5,20250815,075500,0.27,0.27,0.27,0.27,40000,0
1376.HK,5,20250815,080000,0.27,0.27,0.27,0.27,16000,0
1376.HK,5,20250815,081000,0.265,0.265,0.265,0.265,8000,0
1376.HK,5,20250815,083000,0.265,0.265,0.265,0.265,64000,0
1376.HK,5,20250815,083500,0.265,0.265,0.26,0.26,112000,0
1376.HK,5,20250815,084000,0.26,0.26,0.26,0.26,120000,0
1376.HK,5,20250815,084500,0.26,0.265,0.26,0.26,168000,0
1376.HK,5,20250815,090500,0.265,0.265,0.265,0.265,24000,0
1376.HK,5,20250815,091000,0.26,0.26,0.26,0.26,8000,0
1376.HK,5,20250815,091500,0.26,0.26,0.26,0.26,80000,0
1376.HK,5,20250815,093000,0.26,0.26,0.26,0.26,80000,0
1376.HK,5,20250815,094000,0.26,0.26,0.255,0.255,48000,0
1376.HK,5,20250815,094500,0.255,0.255,0.255,0.255,96000,0
1376.HK,5,20250815,095000,0.255,0.255,0.255,0.255,240000,0
1376.HK,5,20250815,095500,0.25,0.255,0.25,0.255,232000,0
1376.HK,5,20250818,033000,0.26,0.27,0.26,0.27,104000,0
1376.HK,5,20250818,033500,0.265,0.265,0.265,0.265,72000,0
1376.HK,5,20250818,034000,0.265,0.265,0.265,0.265,40000,0
1376.HK,5,20250818,034500,0.27,0.27,0.27,0.27,456000,0
1376.HK,5,20250818,035000,0.275,0.275,0.275,0.275,288000,0
1376.HK,5,20250818,035500,0.28,0.28,0.275,0.275,160000,0
1376.HK,5,20250818,040000,0.275,0.275,0.275,0.275,72000,0
1376.HK,5,20250818,040500,0.275,0.275,0.265,0.265,536000,0
1376.HK,5,20250818,041000,0.265,0.265,0.265,0.265,32000,0
1376.HK,5,20250818,041500,0.26,0.26,0.26,0.26,216000,0
1376.HK,5,20250818,044500,0.265,0.265,0.265,0.265,112000,0
1376.HK,5,20250818,045500,0.26,0.26,0.26,0.26,16000,0
1376.HK,5,20250818,050500,0.26,0.26,0.26,0.26,32000,0
1376.HK,5,20250818,054000,0.26,0.26,0.26,0.26,488000,0
1376.HK,5,20250818,070000,0.26,0.26,0.26,0.26,40000,0
1376.HK,5,20250818,081500,0.26,0.26,0.26,0.26,40000,0
1376.HK,5,20250818,082000,0.265,0.27,0.265,0.27,248000,0
1376.HK,5,20250818,082500,0.27,0.275,0.27,0.275,96000,0
1376.HK,5,20250818,083000,0.275,0.28,0.275,0.275,280000,0
1376.HK,5,20250818,085500,0.275,0.275,0.275,0.275,208000,0
1376.HK,5,20250818,091000,0.275,0.275,0.27,0.27,192000,0
1376.HK,5,20250818,093000,0.27,0.27,0.27,0.27,1008000,0
1376.HK,5,20250818,094000,0.265,0.265,0.265,0.265,96000,0
1376.HK,5,20250818,094500,0.27,0.27,0.27,0.27,8000,0
1376.HK,5,20250818,095000,0.27,0.27,0.27,0.27,432000,0
1376.HK,5,20250818,095500,0.275,0.275,0.27,0.27,200000,0
1376.HK,5,20250819,033000,0.28,0.28,0.28,0.28,280000,0
1376.HK,5,20250819,033500,0.275,0.285,0.275,0.285,208000,0
1376.HK,5,20250819,034000,0.285,0.29,0.285,0.29,504000,0
1376.HK,5,20250819,034500,0.29,0.29,0.285,0.29,584000,0
1376.HK,5,20250819,035000,0.285,0.285,0.28,0.28,280000,0
1376.HK,5,20250819,035500,0.28,0.29,0.28,0.28,440000,0
1376.HK,5,20250819,040000,0.28,0.28,0.28,0.28,120000,0
1376.HK,5,20250819,040500,0.28,0.28,0.28,0.28,16000,0
1376.HK,5,20250819,041500,0.28,0.28,0.28,0.28,56000,0
1376.HK,5,20250819,042000,0.285,0.285,0.285,0.285,8000,0
1376.HK,5,20250819,043000,0.275,0.275,0.275,0.275,40000,0
1376.HK,5,20250819,044000,0.275,0.275,0.275,0.275,96000,0
1376.HK,5,20250819,044500,0.275,0.275,0.275,0.275,136000,0
1376.HK,5,20250819,045000,0.275,0.275,0.275,0.275,1480000,0
1376.HK,5,20250819,051000,0.275,0.275,0.275,0.275,16000,0
1376.HK,5,20250819,071000,0.275,0.275,0.27,0.27,296000,0
1376.HK,5,20250819,071500,0.265,0.265,0.265,0.265,48000,0
1376.HK,5,20250819,074500,0.265,0.265,0.265,0.265,8000,0
1376.HK,5,20250819,075500,0.265,0.265,0.265,0.265,56000,0
1376.HK,5,20250819,080000,0.26,0.26,0.26,0.26,168000,0
1376.HK,5,20250819,080500,0.26,0.26,0.26,0.26,80000,0
1376.HK,5,20250819,081000,0.265,0.265,0.265,0.265,8000,0
1376.HK,5,20250819,081500,0.265,0.265,0.265,0.265,112000,0
1376.HK,5,20250819,082500,0.265,0.265,0.265,0.265,80000,0
1376.HK,5,20250819,083500,0.26,0.26,0.26,0.26,16000,0
1376.HK,5,20250819,085500,0.26,0.26,0.26,0.26,8000,0
1376.HK,5,20250819,091500,0.26,0.26,0.26,0.26,72000,0
1376.HK,5,20250819,092000,0.26,0.26,0.26,0.26,96000,0
1376.HK,5,20250819,093000,0.265,0.265,0.265,0.265,24000,0
1376.HK,5,20250819,094000,0.26,0.265,0.26,0.265,88000,0
1376.HK,5,20250819,094500,0.26,0.26,0.26,0.26,16000,0
1376.HK,5,20250819,095000,0.26,0.265,0.26,0.26,184000,0
1376.HK,5,20250819,095500,0.26,0.26,0.26,0.26,96000,0
1376.HK,5,20250820,034000,0.25,0.25,0.25,0.25,8000,0
1376.HK,5,20250820,040000,0.265,0.265,0.265,0.265,8000,0
1376.HK,5,20250820,041000,0.255,0.255,0.255,0.255,80000,0
1376.HK,5,20250820,042000,0.255,0.255,0.25,0.25,560000,0
1376.HK,5,20250820,042500,0.25,0.25,0.25,0.25,40000,0
1376.HK,5,20250820,043000,0.25,0.25,0.25,0.25,80000,0
1376.HK,5,20250820,043500,0.25,0.255,0.25,0.255,216000,0
1376.HK,5,20250820,050000,0.25,0.25,0.25,0.25,200000,0
1376.HK,5,20250820,050500,0.25,0.25,0.25,0.25,32000,0
1376.HK,5,20250820,051000,0.25,0.25,0.25,0.25,80000,0
1376.HK,5,20250820,052500,0.249,0.249,0.249,0.249,16000,0
1376.HK,5,20250820,053500,0.249,0.25,0.249,0.25,64000,0
1376.HK,5,20250820,054000,0.25,0.25,0.25,0.25,176000,0
1376.HK,5,20250820,054500,0.249,0.25,0.249,0.25,432000,0
1376.HK,5,20250820,055000,0.25,0.25,0.25,0.25,40000,0
1376.HK,5,20250820,070000,0.246,0.246,0.246,0.246,24000,0
1376.HK,5,20250820,070500,0.246,0.246,0.246,0.246,32000,0
1376.HK,5,20250820,071500,0.249,0.249,0.249,0.249,8000,0
1376.HK,5,20250820,075000,0.246,0.246,0.245,0.246,256000,0
1376.HK,5,20250820,080500,0.243,0.243,0.242,0.242,48000,0
1376.HK,5,20250820,081000,0.242,0.242,0.242,0.242,8000,0
1376.HK,5,20250820,081500,0.245,0.246,0.245,0.246,104000,0
1376.HK,5,20250820,083500,0.245,0.245,0.245,0.245,8000,0
1376.HK,5,20250820,084000,0.245,0.246,0.245,0.246,32000,0
1376.HK,5,20250820,085000,0.245,0.25,0.245,0.25,248000,0
1376.HK,5,20250820,090000,0.25,0.25,0.25,0.25,8000,0
1376.HK,5,20250820,092500,0.25,0.25,0.25,0.25,40000,0
1376.HK,5,20250820,094500,0.25,0.255,0.25,0.255,168000,0
1376.HK,5,20250820,095000,0.255,0.255,0.255,0.255,32000,0
1376.HK,5,20250821,034500,0.255,0.255,0.255,0.255,32000,0
1376.HK,5,20250821,041000,0.25,0.25,0.25,0.25,144000,0
1376.HK,5,20250821,041500,0.25,0.25,0.245,0.245,32000,0
1376.HK,5,20250821,044000,0.245,0.245,0.243,0.243,136000,0
1376.HK,5,20250821,053500,0.243,0.246,0.235,0.246,888000,0
1376.HK,5,20250821,072500,0.245,0.245,0.244,0.244,88000,0
1376.HK,5,20250821,075500,0.23,0.239,0.23,0.239,424000,0
1376.HK,5,20250821,080000,0.24,0.24,0.24,0.24,56000,0
1376.HK,5,20250821,080500,0.236,0.236,0.236,0.236,160000,0
1376.HK,5,20250821,081000,0.233,0.233,0.23,0.23,208000,0
1376.HK,5,20250821,082500,0.233,0.233,0.233,0.233,104000,0
1376.HK,5,20250821,083000,0.23,0.23,0.225,0.225,168000,0
1376.HK,5,20250821,083500,0.226,0.226,0.226,0.226,24000,0
1376.HK,5,20250821,084000,0.226,0.226,0.226,0.226,176000,0
1376.HK,5,20250821,084500,0.226,0.226,0.226,0.226,8000,0
1376.HK,5,20250821,085000,0.226,0.226,0.225,0.226,88000,0
1376.HK,5,20250821,085500,0.226,0.226,0.226,0.226,40000,0
1376.HK,5,20250821,090000,0.232,0.233,0.232,0.233,64000,0
1376.HK,5,20250821,091500,0.232,0.232,0.232,0.232,32000,0
1376.HK,5,20250821,092000,0.232,0.232,0.23,0.23,32000,0
1376.HK,5,20250821,092500,0.232,0.232,0.232,0.232,120000,0
1376.HK,5,20250821,093000,0.232,0.232,0.232,0.232,392000,0
1376.HK,5,20250821,093500,0.229,0.23,0.22,0.224,464000,0
1376.HK,5,20250821,094000,0.225,0.225,0.225,0.225,40000,0
1376.HK,5,20250821,095000,0.224,0.225,0.224,0.224,272000,0
1376.HK,5,20250821,095500,0.23,0.23,0.228,0.228,32000,0
1376.HK,5,20250822,033000,0.228,0.228,0.228,0.228,8000,0
1376.HK,5,20250822,035000,0.228,0.228,0.228,0.228,16000,0
1376.HK,5,20250822,040500,0.228,0.228,0.228,0.228,8000,0
1376.HK,5,20250822,043500,0.234,0.234,0.234,0.234,8000,0
1376.HK,5,20250822,044000,0.229,0.237,0.229,0.237,16000,0
1376.HK,5,20250822,052000,0.236,0.236,0.236,0.236,8000,0
1376.HK,5,20250822,053000,0.236,0.236,0.236,0.236,8000,0
1376.HK,5,20250822,054500,0.237,0.237,0.235,0.235,128000,0
1376.HK,5,20250822,070500,0.237,0.237,0.235,0.237,184000,0
1376.HK,5,20250822,071000,0.238,0.238,0.238,0.238,640000,0
1376.HK,5,20250822,071500,0.242,0.246,0.242,0.246,296000,0
1376.HK,5,20250822,072000,0.245,0.246,0.245,0.246,192000,0
1376.HK,5,20250822,072500,0.246,0.246,0.246,0.246,224000,0
1376.HK,5,20250822,074000,0.247,0.247,0.247,0.247,80000,0
1376.HK,5,20250822,075000,0.248,0.249,0.248,0.249,16000,0
1376.HK,5,20250822,075500,0.25,0.25,0.25,0.25,64000,0
1376.HK,5,20250822,081000,0.246,0.246,0.246,0.246,8000,0
1376.HK,5,20250822,083000,0.245,0.245,0.245,0.245,8000,0
1376.HK,5,20250822,084500,0.245,0.245,0.245,0.245,8000,0
1376.HK,5,20250822,085000,0.241,0.241,0.241,0.241,104000,0
1376.HK,5,20250822,085500,0.241,0.241,0.24,0.24,88000,0
1376.HK,5,20250822,090000,0.24,0.24,0.24,0.24,16000,0
1376.HK,5,20250822,095000,0.243,0.246,0.243,0.246,56000,0
1376.HK,5,20250822,095500,0.242,0.248,0.242,0.247,232000,0
1376.HK,5,20250825,033000,0.242,0.242,0.242,0.242,8000,0
1376.HK,5,20250825,034500,0.243,0.243,0.242,0.242,48000,0
1376.HK,5,20250825,042000,0.248,0.248,0.248,0.248,8000,0
1376.HK,5,20250825,045500,0.247,0.255,0.247,0.255,72000,0
1376.HK,5,20250825,050500,0.242,0.242,0.24,0.24,272000,0
1376.HK,5,20250825,052500,0.235,0.235,0.232,0.232,64000,0
1376.HK,5,20250825,053000,0.232,0.232,0.232,0.232,24000,0
1376.HK,5,20250825,054500,0.232,0.232,0.232,0.232,72000,0
1376.HK,5,20250825,055000,0.235,0.235,0.235,0.235,32000,0
1376.HK,5,20250825,074000,0.236,0.236,0.236,0.236,128000,0
1376.HK,5,20250825,074500,0.236,0.236,0.236,0.236,72000,0
1376.HK,5,20250825,080500,0.236,0.236,0.236,0.236,80000,0
1376.HK,5,20250825,081000,0.235,0.241,0.235,0.241,416000,0
1376.HK,5,20250825,083000,0.241,0.242,0.241,0.242,144000,0
1376.HK,5,20250825,090500,0.242,0.242,0.242,0.242,8000,0
1376.HK,5,20250825,091000,0.24,0.24,0.24,0.24,8000,0
1376.HK,5,20250825,092500,0.239,0.24,0.239,0.24,88000,0
1376.HK,5,20250825,094000,0.239,0.239,0.239,0.239,8000,0
1376.HK,5,20250825,095000,0.238,0.239,0.236,0.236,352000,0
