<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
814.HK,5,20250723,085500,0.295,0.295,0.295,0.295,2000,0
814.HK,5,20250724,050500,0.30,0.30,0.30,0.30,50000,0
814.HK,5,20250724,070000,0.305,0.305,0.305,0.305,25000,0
814.HK,5,20250724,072000,0.30,0.30,0.30,0.30,6000,0
814.HK,5,20250724,075000,0.305,0.305,0.305,0.305,2000,0
814.HK,5,20250724,081000,0.30,0.30,0.30,0.30,65000,0
814.HK,5,20250724,083000,0.305,0.305,0.305,0.305,2000,0
814.HK,5,20250724,085000,0.305,0.305,0.305,0.305,66000,0
814.HK,5,20250724,090000,0.305,0.305,0.305,0.305,1000,0
814.HK,5,20250724,094500,0.305,0.305,0.305,0.305,10000,0
814.HK,5,20250725,093500,0.305,0.305,0.305,0.305,55000,0
814.HK,5,20250728,094500,0.305,0.305,0.305,0.305,51000,0
814.HK,5,20250729,070000,0.305,0.305,0.305,0.305,16000,0
814.HK,5,20250729,082000,0.305,0.305,0.305,0.305,36000,0
814.HK,5,20250729,090000,0.31,0.31,0.31,0.31,3000,0
814.HK,5,20250730,044000,0.305,0.31,0.305,0.31,30000,0
814.HK,5,20250730,052000,0.31,0.31,0.31,0.31,10000,0
814.HK,5,20250730,053500,0.31,0.31,0.31,0.31,20000,0
814.HK,5,20250731,043000,0.30,0.30,0.30,0.30,27000,0
814.HK,5,20250731,055000,0.30,0.30,0.30,0.30,1000,0
814.HK,5,20250731,085500,0.30,0.30,0.30,0.30,40000,0
814.HK,5,20250801,094000,0.305,0.305,0.305,0.305,12000,0
814.HK,5,20250801,094500,0.305,0.305,0.305,0.305,6000,0
814.HK,5,20250801,095000,0.305,0.305,0.305,0.305,36000,0
814.HK,5,20250804,042500,0.305,0.31,0.305,0.31,29000,0
814.HK,5,20250804,043000,0.31,0.31,0.31,0.31,8000,0
814.HK,5,20250804,043500,0.32,0.32,0.32,0.32,73000,0
814.HK,5,20250804,052000,0.32,0.32,0.32,0.32,31000,0
814.HK,5,20250804,053500,0.325,0.325,0.325,0.325,1000,0
814.HK,5,20250804,054000,0.325,0.33,0.325,0.33,10000,0
814.HK,5,20250804,055000,0.34,0.34,0.34,0.34,53000,0
814.HK,5,20250804,070000,0.345,0.345,0.345,0.345,93000,0
814.HK,5,20250804,070500,0.33,0.33,0.33,0.33,1000,0
814.HK,5,20250804,083000,0.335,0.335,0.335,0.335,17000,0
814.HK,5,20250804,090500,0.345,0.35,0.345,0.35,151000,0
814.HK,5,20250804,094500,0.345,0.345,0.345,0.345,7000,0
814.HK,5,20250804,095000,0.35,0.35,0.35,0.35,13000,0
814.HK,5,20250804,095500,0.35,0.35,0.35,0.35,60000,0
814.HK,5,20250805,043000,0.355,0.355,0.355,0.355,20000,0
814.HK,5,20250806,095000,0.335,0.335,0.335,0.335,51000,0
814.HK,5,20250807,033000,0.35,0.35,0.35,0.35,1000,0
814.HK,5,20250807,071000,0.325,0.325,0.325,0.325,21000,0
814.HK,5,20250807,080000,0.325,0.325,0.325,0.325,1000,0
814.HK,5,20250815,053500,0.32,0.32,0.32,0.32,1000,0
814.HK,5,20250815,071500,0.32,0.32,0.32,0.32,6000,0
814.HK,5,20250815,080500,0.32,0.32,0.32,0.32,8000,0
814.HK,5,20250815,094500,0.335,0.34,0.335,0.34,54000,0
814.HK,5,20250815,095500,0.35,0.35,0.35,0.35,6000,0
814.HK,5,20250818,042500,0.33,0.33,0.33,0.33,51000,0
814.HK,5,20250819,082000,0.315,0.315,0.315,0.315,32000,0
814.HK,5,20250819,095500,0.335,0.335,0.335,0.335,10000,0
814.HK,5,20250820,043500,0.335,0.345,0.335,0.345,269000,0
814.HK,5,20250820,071500,0.315,0.315,0.315,0.315,1000,0
814.HK,5,20250821,051500,0.335,0.34,0.335,0.34,12000,0
814.HK,5,20250821,052000,0.34,0.34,0.34,0.34,1000,0
814.HK,5,20250821,073000,0.32,0.32,0.32,0.32,1000,0
814.HK,5,20250821,090000,0.32,0.32,0.32,0.32,1000,0
814.HK,5,20250822,072000,0.33,0.33,0.325,0.325,100000,0
814.HK,5,20250822,081000,0.325,0.325,0.32,0.32,26000,0
814.HK,5,20250826,083500,0.32,0.32,0.315,0.315,901000,0
814.HK,5,20250829,050000,0.305,0.305,0.305,0.305,1000,0
814.HK,5,20250829,071500,0.31,0.31,0.305,0.305,412000,0
814.HK,5,20250829,072000,0.305,0.305,0.305,0.305,18000,0
814.HK,5,20250829,072500,0.305,0.305,0.305,0.305,30000,0
814.HK,5,20250903,034500,0.305,0.305,0.305,0.305,20000,0
814.HK,5,20250904,082000,0.295,0.295,0.295,0.295,1000,0
814.HK,5,20250908,043500,0.305,0.305,0.285,0.285,101000,0
814.HK,5,20250908,051500,0.285,0.285,0.285,0.285,1000,0
814.HK,5,20250908,052500,0.305,0.305,0.305,0.305,1000,0
814.HK,5,20250908,074000,0.305,0.305,0.305,0.305,1000,0
814.HK,5,20250909,084500,0.305,0.31,0.305,0.31,251000,0
814.HK,5,20250910,072500,0.31,0.31,0.31,0.31,11000,0
814.HK,5,20250910,074000,0.31,0.31,0.31,0.31,102000,0
814.HK,5,20250910,090000,0.30,0.305,0.30,0.305,2000,0
814.HK,5,20250911,085000,0.31,0.31,0.31,0.31,5000,0
814.HK,5,20250911,085500,0.315,0.315,0.315,0.315,2000,0
814.HK,5,20250911,090000,0.315,0.315,0.315,0.315,7000,0
814.HK,5,20250912,080000,0.32,0.32,0.32,0.32,50000,0
814.HK,5,20250912,093000,0.315,0.315,0.315,0.315,79000,0
814.HK,5,20250912,095000,0.30,0.30,0.30,0.30,1000,0
814.HK,5,20250915,040000,0.30,0.30,0.30,0.30,39000,0
814.HK,5,20250915,072000,0.305,0.305,0.305,0.305,50000,0
814.HK,5,20250915,075500,0.305,0.305,0.305,0.305,1000,0
814.HK,5,20250915,091500,0.305,0.305,0.305,0.305,1000,0
814.HK,5,20250915,094000,0.315,0.315,0.305,0.305,2000,0
814.HK,5,20250916,051000,0.31,0.31,0.31,0.31,3000,0
814.HK,5,20250917,072500,0.32,0.32,0.32,0.32,11000,0
814.HK,5,20250917,075500,0.32,0.32,0.32,0.32,2000,0
814.HK,5,20250917,085000,0.32,0.32,0.32,0.32,11000,0
814.HK,5,20250917,094500,0.325,0.325,0.325,0.325,150000,0
814.HK,5,20250917,095000,0.325,0.325,0.325,0.325,5000,0
814.HK,5,20250918,043500,0.33,0.33,0.33,0.33,20000,0
814.HK,5,20250923,074500,0.33,0.33,0.33,0.33,1000,0
814.HK,5,20250923,084500,0.33,0.33,0.33,0.33,10000,0
814.HK,5,20250924,042000,0.33,0.33,0.33,0.33,20000,0
814.HK,5,20250925,050000,0.33,0.34,0.33,0.34,125000,0
814.HK,5,20250925,050500,0.33,0.33,0.33,0.33,2000,0
814.HK,5,20250925,053000,0.34,0.34,0.34,0.34,55000,0
814.HK,5,20250925,053500,0.345,0.345,0.34,0.34,50000,0
814.HK,5,20250926,033500,0.34,0.345,0.34,0.345,150000,0
814.HK,5,20250926,034000,0.345,0.35,0.345,0.35,70000,0
814.HK,5,20250926,043500,0.34,0.34,0.34,0.34,14000,0
814.HK,5,20250926,074500,0.33,0.33,0.33,0.33,16000,0
814.HK,5,20250926,091500,0.33,0.33,0.33,0.33,3000,0
814.HK,5,20250926,092000,0.33,0.33,0.33,0.33,22000,0
814.HK,5,20250929,035500,0.325,0.325,0.325,0.325,1000,0
814.HK,5,20250929,052000,0.325,0.325,0.325,0.325,20000,0
814.HK,5,20250929,090500,0.325,0.325,0.325,0.325,10000,0
814.HK,5,20250929,093000,0.325,0.325,0.325,0.325,1000,0
814.HK,5,20250929,095500,0.325,0.325,0.325,0.325,1000,0
814.HK,5,20250930,043500,0.345,0.345,0.345,0.345,29000,0
814.HK,5,20250930,055000,0.335,0.335,0.335,0.335,2000,0
814.HK,5,20250930,071500,0.34,0.34,0.34,0.34,30000,0
814.HK,5,20250930,081500,0.34,0.34,0.34,0.34,79000,0
814.HK,5,20250930,083000,0.35,0.35,0.35,0.35,1000,0
814.HK,5,20251002,033500,0.34,0.34,0.34,0.34,4000,0
814.HK,5,20251002,034000,0.34,0.34,0.34,0.34,7000,0
814.HK,5,20251002,041500,0.335,0.335,0.335,0.335,60000,0
814.HK,5,20251002,075000,0.34,0.34,0.34,0.34,1000,0
814.HK,5,20251002,075500,0.345,0.345,0.345,0.345,119000,0
814.HK,5,20251002,080000,0.335,0.335,0.335,0.335,20000,0
814.HK,5,20251003,052000,0.335,0.335,0.335,0.335,1000,0
814.HK,5,20251003,073500,0.345,0.345,0.345,0.345,3000,0
814.HK,5,20251003,074000,0.345,0.345,0.345,0.345,1000,0
814.HK,5,20251003,083500,0.35,0.35,0.35,0.35,6000,0
814.HK,5,20251003,093500,0.34,0.34,0.34,0.34,10000,0
814.HK,5,20251008,042000,0.335,0.335,0.335,0.335,2000,0
814.HK,5,20251009,095000,0.33,0.33,0.33,0.33,4000,0
814.HK,5,20251015,095500,0.325,0.33,0.325,0.33,88000,0
814.HK,5,20251020,070000,0.32,0.32,0.32,0.32,20000,0
814.HK,5,20251020,085000,0.315,0.32,0.315,0.32,1000,0
814.HK,5,20251021,044500,0.315,0.32,0.315,0.32,18000,0
814.HK,5,20251021,070000,0.32,0.32,0.32,0.32,1000,0
814.HK,5,20251022,073500,0.32,0.32,0.32,0.32,22000,0
814.HK,5,20251022,084000,0.32,0.32,0.32,0.32,2000,0
814.HK,5,20251024,054000,0.315,0.315,0.315,0.315,41000,0
814.HK,5,20251030,023000,0.315,0.315,0.315,0.315,2000,0
814.HK,5,20251030,041500,0.315,0.315,0.315,0.315,11000,0
814.HK,5,20251104,034000,0.31,0.315,0.31,0.315,3000,0
814.HK,5,20251104,070500,0.325,0.35,0.325,0.35,26000,0
814.HK,5,20251104,081000,0.32,0.32,0.32,0.32,2000,0
814.HK,5,20251105,073500,0.32,0.32,0.32,0.32,2000,0
814.HK,5,20251105,085000,0.32,0.345,0.32,0.345,132000,0
814.HK,5,20251106,025500,0.34,0.34,0.34,0.34,50000,0
814.HK,5,20251106,063500,0.325,0.325,0.325,0.325,1000,0
814.HK,5,20251106,082000,0.325,0.325,0.325,0.325,1000,0
814.HK,5,20251112,031500,0.32,0.32,0.32,0.32,2000,0
814.HK,5,20251112,034000,0.32,0.32,0.32,0.32,1000,0
814.HK,5,20251112,042000,0.32,0.32,0.32,0.32,68000,0
814.HK,5,20251112,060000,0.32,0.32,0.32,0.32,180000,0
814.HK,5,20251112,061000,0.32,0.32,0.32,0.32,40000,0
814.HK,5,20251112,080500,0.32,0.32,0.32,0.32,400000,0
814.HK,5,20251112,081000,0.32,0.32,0.32,0.32,83000,0
814.HK,5,20251112,082000,0.32,0.32,0.32,0.32,21000,0
814.HK,5,20251113,060500,0.32,0.32,0.32,0.32,54000,0
814.HK,5,20251113,071000,0.32,0.32,0.32,0.32,347000,0
814.HK,5,20251114,030500,0.33,0.33,0.32,0.32,2000,0
814.HK,5,20251114,063000,0.32,0.32,0.32,0.32,6000,0
814.HK,5,20251114,064000,0.32,0.325,0.32,0.325,7000,0
814.HK,5,20251114,082000,0.33,0.33,0.325,0.325,1000,0
814.HK,5,20251117,082000,0.31,0.31,0.31,0.31,2000,0
814.HK,5,20251117,082500,0.31,0.31,0.31,0.31,2000,0
814.HK,5,20251117,084500,0.325,0.33,0.325,0.325,16000,0
814.HK,5,20251118,035000,0.325,0.325,0.325,0.325,1000,0
814.HK,5,20251118,043000,0.325,0.325,0.325,0.325,1000,0
814.HK,5,20251118,062000,0.325,0.325,0.325,0.325,1000,0
814.HK,5,20251118,070000,0.325,0.325,0.325,0.325,1000,0
814.HK,5,20251118,074000,0.32,0.32,0.32,0.32,1000,0
814.HK,5,20251118,085500,0.325,0.325,0.325,0.325,1000,0
814.HK,5,20251127,035000,0.315,0.315,0.315,0.315,1000,0
814.HK,5,20251127,080000,0.315,0.315,0.315,0.315,1000,0
814.HK,5,20251128,024500,0.32,0.34,0.32,0.34,258000,0
814.HK,5,20251128,080500,0.32,0.32,0.32,0.32,3000,0
814.HK,5,20251202,031500,0.32,0.32,0.32,0.32,5000,0
814.HK,5,20251202,045500,0.32,0.32,0.32,0.32,2000,0
814.HK,5,20251204,023000,0.32,0.32,0.32,0.32,1000,0
