<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1062.HK,5,20250912,072500,0.107,0.107,0.107,0.107,50000,0
1062.HK,5,20250912,084000,0.11,0.11,0.11,0.11,500000,0
1062.HK,5,20250912,084500,0.108,0.108,0.108,0.108,990000,0
1062.HK,5,20250912,091500,0.108,0.108,0.108,0.108,10000,0
1062.HK,5,20250912,095000,0.107,0.107,0.107,0.107,40000,0
1062.HK,5,20250912,095500,0.11,0.11,0.11,0.11,10000,0
1062.HK,5,20250915,034000,0.107,0.11,0.107,0.11,2210000,0
1062.HK,5,20250915,034500,0.109,0.109,0.109,0.109,50000,0
1062.HK,5,20250915,041000,0.11,0.11,0.11,0.11,410000,0
1062.HK,5,20250915,042500,0.109,0.109,0.109,0.109,170000,0
1062.HK,5,20250915,074500,0.108,0.108,0.108,0.108,10000,0
1062.HK,5,20250915,080000,0.109,0.112,0.109,0.112,40000,0
1062.HK,5,20250915,093000,0.11,0.11,0.11,0.11,30000,0
1062.HK,5,20250915,093500,0.11,0.11,0.108,0.108,740000,0
1062.HK,5,20250915,095000,0.11,0.11,0.11,0.11,450000,0
1062.HK,5,20250915,095500,0.111,0.111,0.111,0.111,10000,0
1062.HK,5,20250916,044500,0.111,0.111,0.111,0.111,150000,0
1062.HK,5,20250916,082000,0.107,0.11,0.107,0.11,210000,0
1062.HK,5,20250916,095000,0.114,0.114,0.114,0.114,10000,0
1062.HK,5,20250916,095500,0.114,0.115,0.114,0.115,20000,0
1062.HK,5,20250917,033000,0.125,0.125,0.115,0.115,60000,0
1062.HK,5,20250917,035500,0.115,0.115,0.115,0.115,400000,0
1062.HK,5,20250917,041000,0.115,0.115,0.115,0.115,150000,0
1062.HK,5,20250917,041500,0.115,0.115,0.115,0.115,2300000,0
1062.HK,5,20250917,055000,0.115,0.115,0.115,0.115,480000,0
1062.HK,5,20250917,080000,0.113,0.113,0.113,0.113,390000,0
1062.HK,5,20250917,085000,0.111,0.111,0.111,0.111,100000,0
1062.HK,5,20250917,090500,0.111,0.111,0.111,0.111,10000,0
1062.HK,5,20250917,093000,0.111,0.111,0.111,0.111,1000000,0
1062.HK,5,20250918,033000,0.124,0.124,0.12,0.12,170000,0
1062.HK,5,20250918,070500,0.115,0.115,0.115,0.115,20000,0
1062.HK,5,20250918,083000,0.111,0.111,0.111,0.111,500000,0
1062.HK,5,20250918,085500,0.11,0.11,0.11,0.11,70000,0
1062.HK,5,20250918,092000,0.109,0.109,0.109,0.109,30000,0
1062.HK,5,20250918,095000,0.11,0.11,0.11,0.11,10000,0
1062.HK,5,20250919,093000,0.114,0.114,0.114,0.114,70000,0
1062.HK,5,20250923,033500,0.109,0.109,0.109,0.109,50000,0
1062.HK,5,20250925,033000,0.109,0.109,0.109,0.109,110000,0
1062.HK,5,20250925,045500,0.109,0.109,0.109,0.109,300000,0
1062.HK,5,20250925,051500,0.109,0.109,0.109,0.109,100000,0
1062.HK,5,20250925,080000,0.109,0.109,0.109,0.109,990000,0
1062.HK,5,20250925,081000,0.11,0.11,0.11,0.11,160000,0
1062.HK,5,20250925,083500,0.111,0.112,0.111,0.112,450000,0
1062.HK,5,20250925,094000,0.112,0.112,0.112,0.112,50000,0
1062.HK,5,20250926,054000,0.113,0.113,0.113,0.113,20000,0
1062.HK,5,20250926,055500,0.113,0.113,0.113,0.113,1210000,0
1062.HK,5,20250926,070500,0.113,0.12,0.113,0.12,500000,0
1062.HK,5,20250926,075000,0.119,0.119,0.119,0.119,200000,0
1062.HK,5,20250929,040500,0.128,0.128,0.113,0.113,10000,0
1062.HK,5,20250929,054500,0.119,0.12,0.119,0.12,600000,0
1062.HK,5,20250930,083500,0.12,0.12,0.12,0.12,400000,0
1062.HK,5,20250930,085000,0.12,0.12,0.12,0.12,650000,0
1062.HK,5,20250930,085500,0.12,0.12,0.12,0.12,50000,0
1062.HK,5,20250930,095500,0.118,0.123,0.118,0.123,110000,0
1062.HK,5,20251006,055000,0.114,0.114,0.114,0.114,90000,0
1062.HK,5,20251006,070000,0.114,0.114,0.114,0.114,30000,0
1062.HK,5,20251006,072000,0.119,0.119,0.119,0.119,500000,0
1062.HK,5,20251006,080500,0.119,0.119,0.119,0.119,300000,0
1062.HK,5,20251008,095500,0.119,0.119,0.119,0.119,10000,0
1062.HK,5,20251009,034500,0.111,0.111,0.111,0.111,100000,0
1062.HK,5,20251009,035000,0.116,0.116,0.116,0.116,50000,0
1062.HK,5,20251009,075000,0.114,0.114,0.114,0.114,110000,0
1062.HK,5,20251009,075500,0.114,0.114,0.113,0.113,100000,0
1062.HK,5,20251009,093000,0.111,0.111,0.111,0.111,30000,0
1062.HK,5,20251009,095500,0.113,0.119,0.113,0.119,70000,0
1062.HK,5,20251010,044500,0.118,0.118,0.118,0.118,30000,0
1062.HK,5,20251010,083000,0.114,0.114,0.114,0.114,50000,0
1062.HK,5,20251010,094500,0.11,0.11,0.11,0.11,10000,0
1062.HK,5,20251010,095500,0.11,0.114,0.109,0.109,70000,0
1062.HK,5,20251013,043000,0.108,0.108,0.108,0.108,600000,0
1062.HK,5,20251013,050500,0.106,0.106,0.106,0.106,10000,0
1062.HK,5,20251013,070500,0.106,0.106,0.106,0.106,30000,0
1062.HK,5,20251013,071000,0.107,0.108,0.106,0.106,50000,0
1062.HK,5,20251013,080500,0.107,0.107,0.107,0.107,40000,0
1062.HK,5,20251013,082500,0.106,0.106,0.106,0.106,40000,0
1062.HK,5,20251013,094500,0.105,0.105,0.105,0.105,10000,0
1062.HK,5,20251013,095000,0.106,0.106,0.105,0.105,440000,0
1062.HK,5,20251013,095500,0.104,0.104,0.104,0.104,200000,0
1062.HK,5,20251014,033000,0.102,0.103,0.102,0.103,250000,0
1062.HK,5,20251014,081500,0.103,0.103,0.103,0.103,250000,0
1062.HK,5,20251014,092500,0.102,0.103,0.102,0.103,10000,0
1062.HK,5,20251015,042000,0.111,0.112,0.111,0.112,540000,0
1062.HK,5,20251015,051500,0.104,0.104,0.104,0.104,10000,0
1062.HK,5,20251015,073500,0.109,0.109,0.109,0.109,600000,0
1062.HK,5,20251015,075000,0.104,0.106,0.104,0.106,10000,0
1062.HK,5,20251017,075500,0.102,0.102,0.102,0.102,100000,0
1062.HK,5,20251017,090500,0.102,0.102,0.102,0.102,90000,0
1062.HK,5,20251017,093500,0.101,0.101,0.101,0.101,10000,0
1062.HK,5,20251017,095000,0.10,0.101,0.10,0.101,10000,0
1062.HK,5,20251020,043000,0.101,0.101,0.101,0.101,400000,0
1062.HK,5,20251020,044500,0.101,0.101,0.101,0.101,100000,0
1062.HK,5,20251020,053000,0.099,0.099,0.099,0.099,60000,0
1062.HK,5,20251020,095500,0.114,0.114,0.114,0.114,10000,0
1062.HK,5,20251023,094500,0.101,0.101,0.101,0.101,50000,0
1062.HK,5,20251023,095500,0.103,0.103,0.103,0.103,10000,0
1062.HK,5,20251024,033000,0.10,0.108,0.10,0.10,20000,0
1062.HK,5,20251024,043500,0.106,0.106,0.106,0.106,10000,0
1062.HK,5,20251024,052500,0.105,0.105,0.105,0.105,30000,0
1062.HK,5,20251024,072000,0.10,0.10,0.099,0.099,100000,0
1062.HK,5,20251024,073000,0.101,0.101,0.101,0.101,10000,0
1062.HK,5,20251024,081500,0.10,0.10,0.10,0.10,2500000,0
1062.HK,5,20251024,082000,0.10,0.10,0.10,0.10,450000,0
1062.HK,5,20251024,082500,0.099,0.099,0.099,0.099,10000,0
1062.HK,5,20251024,083000,0.099,0.099,0.099,0.099,20000,0
1062.HK,5,20251024,084000,0.10,0.10,0.10,0.10,1330000,0
1062.HK,5,20251024,094500,0.102,0.102,0.102,0.102,250000,0
1062.HK,5,20251024,095500,0.10,0.109,0.10,0.109,710000,0
1062.HK,5,20251027,033500,0.108,0.108,0.108,0.108,1000000,0
1062.HK,5,20251027,035000,0.108,0.112,0.108,0.112,100000,0
1062.HK,5,20251027,045000,0.111,0.111,0.111,0.111,750000,0
1062.HK,5,20251027,085000,0.109,0.11,0.109,0.109,160000,0
1062.HK,5,20251030,025000,0.102,0.102,0.102,0.102,140000,0
1062.HK,5,20251030,081000,0.102,0.104,0.102,0.104,30000,0
1062.HK,5,20251030,085500,0.103,0.107,0.103,0.107,570000,0
1062.HK,5,20251031,065000,0.104,0.104,0.101,0.102,500000,0
1062.HK,5,20251031,072500,0.101,0.101,0.101,0.101,10000,0
1062.HK,5,20251031,085500,0.101,0.105,0.10,0.102,140000,0
1062.HK,5,20251103,043500,0.104,0.105,0.104,0.105,30000,0
1062.HK,5,20251103,045500,0.106,0.106,0.106,0.106,100000,0
1062.HK,5,20251103,064000,0.105,0.105,0.104,0.104,430000,0
1062.HK,5,20251103,064500,0.104,0.104,0.104,0.104,120000,0
1062.HK,5,20251103,085500,0.104,0.105,0.104,0.104,480000,0
1062.HK,5,20251104,062500,0.103,0.103,0.103,0.103,10000,0
1062.HK,5,20251104,065500,0.103,0.103,0.103,0.103,100000,0
1062.HK,5,20251104,070000,0.103,0.103,0.103,0.103,200000,0
1062.HK,5,20251104,070500,0.103,0.104,0.103,0.104,30000,0
1062.HK,5,20251106,044500,0.107,0.107,0.107,0.107,570000,0
1062.HK,5,20251106,085500,0.107,0.107,0.106,0.106,30000,0
1062.HK,5,20251107,072000,0.107,0.107,0.107,0.107,10000,0
1062.HK,5,20251107,074000,0.108,0.108,0.107,0.107,40000,0
1062.HK,5,20251111,030000,0.106,0.107,0.106,0.107,210000,0
1062.HK,5,20251111,085500,0.107,0.107,0.107,0.107,10000,0
1062.HK,5,20251112,035500,0.104,0.104,0.104,0.104,110000,0
1062.HK,5,20251112,040000,0.104,0.107,0.104,0.107,60000,0
1062.HK,5,20251112,082000,0.105,0.105,0.105,0.105,40000,0
1062.HK,5,20251112,084000,0.104,0.107,0.104,0.107,10000,0
1062.HK,5,20251113,025000,0.107,0.107,0.107,0.107,200000,0
1062.HK,5,20251113,025500,0.107,0.107,0.107,0.107,330000,0
1062.HK,5,20251113,030500,0.107,0.107,0.107,0.107,200000,0
1062.HK,5,20251113,085500,0.105,0.106,0.105,0.106,30000,0
1062.HK,5,20251118,065000,0.105,0.105,0.101,0.104,80000,0
1062.HK,5,20251119,034000,0.102,0.104,0.102,0.104,30000,0
1062.HK,5,20251120,085500,0.107,0.107,0.107,0.107,200000,0
1062.HK,5,20251121,085000,0.101,0.104,0.101,0.104,130000,0
1062.HK,5,20251124,024000,0.106,0.106,0.106,0.106,200000,0
1062.HK,5,20251124,032500,0.105,0.106,0.105,0.106,250000,0
1062.HK,5,20251125,064500,0.104,0.104,0.104,0.104,30000,0
1062.HK,5,20251125,071500,0.104,0.105,0.104,0.105,120000,0
1062.HK,5,20251125,074000,0.104,0.104,0.104,0.104,400000,0
1062.HK,5,20251125,075000,0.103,0.103,0.103,0.103,10000,0
1062.HK,5,20251125,084500,0.102,0.102,0.102,0.102,110000,0
1062.HK,5,20251125,085500,0.103,0.105,0.103,0.105,60000,0
1062.HK,5,20251126,023000,0.106,0.106,0.106,0.106,110000,0
1062.HK,5,20251126,083500,0.103,0.104,0.103,0.104,370000,0
1062.HK,5,20251126,084000,0.104,0.104,0.104,0.104,120000,0
1062.HK,5,20251126,084500,0.102,0.102,0.102,0.102,100000,0
1062.HK,5,20251202,030500,0.10,0.10,0.10,0.10,10000,0
1062.HK,5,20251202,032500,0.10,0.10,0.10,0.10,10000,0
1062.HK,5,20251202,034000,0.10,0.10,0.10,0.10,10000,0
1062.HK,5,20251202,082500,0.10,0.10,0.10,0.10,70000,0
1062.HK,5,20251202,085500,0.104,0.104,0.104,0.104,10000,0
1062.HK,5,20251203,081000,0.10,0.10,0.10,0.10,10000,0
1062.HK,5,20251204,023000,0.10,0.10,0.10,0.10,20000,0
1062.HK,5,20251204,024000,0.099,0.099,0.099,0.099,1000000,0
1062.HK,5,20251204,024500,0.099,0.099,0.099,0.099,200000,0
1062.HK,5,20251204,073500,0.10,0.10,0.10,0.10,80000,0
