<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9676.HK,5,20250709,084500,7.28,7.28,7.25,7.28,63000,0
9676.HK,5,20250709,085000,7.25,7.28,7.24,7.27,102000,0
9676.HK,5,20250709,085500,7.27,7.28,7.26,7.26,29700,0
9676.HK,5,20250709,090000,7.26,7.26,7.20,7.25,196500,0
9676.HK,5,20250709,090500,7.22,7.24,7.21,7.23,37500,0
9676.HK,5,20250709,091000,7.24,7.24,7.23,7.23,9900,0
9676.HK,5,20250709,091500,7.24,7.26,7.24,7.26,43800,0
9676.HK,5,20250709,092000,7.25,7.27,7.25,7.25,6300,0
9676.HK,5,20250709,092500,7.25,7.27,7.25,7.26,17400,0
9676.HK,5,20250709,093000,7.26,7.26,7.22,7.23,100500,0
9676.HK,5,20250709,093500,7.22,7.23,7.18,7.20,110400,0
9676.HK,5,20250709,094000,7.20,7.23,7.20,7.23,57900,0
9676.HK,5,20250709,094500,7.23,7.25,7.20,7.25,299700,0
9676.HK,5,20250709,095000,7.23,7.24,7.22,7.24,40200,0
9676.HK,5,20250709,095500,7.23,7.27,7.23,7.27,165300,0
9676.HK,5,20250710,033000,7.27,7.30,7.19,7.26,183000,0
9676.HK,5,20250710,033500,7.28,7.28,7.17,7.22,324900,0
9676.HK,5,20250710,034000,7.22,7.25,7.20,7.25,160200,0
9676.HK,5,20250710,034500,7.23,7.25,7.21,7.21,33900,0
9676.HK,5,20250710,035000,7.22,7.25,7.22,7.22,82500,0
9676.HK,5,20250710,035500,7.25,7.27,7.24,7.27,18600,0
9676.HK,5,20250710,040000,7.29,7.31,7.22,7.26,204000,0
9676.HK,5,20250710,040500,7.25,7.25,7.20,7.22,200100,0
9676.HK,5,20250710,041000,7.23,7.25,7.22,7.23,30900,0
9676.HK,5,20250710,041500,7.25,7.30,7.23,7.28,430200,0
9676.HK,5,20250710,042000,7.28,7.28,7.25,7.25,44100,0
9676.HK,5,20250710,042500,7.28,7.31,7.27,7.29,65400,0
9676.HK,5,20250710,043000,7.28,7.30,7.28,7.30,51300,0
9676.HK,5,20250710,043500,7.30,7.30,7.27,7.27,111600,0
9676.HK,5,20250710,044000,7.29,7.29,7.28,7.28,26100,0
9676.HK,5,20250710,044500,7.27,7.36,7.27,7.31,444300,0
9676.HK,5,20250710,045000,7.32,7.33,7.31,7.31,102600,0
9676.HK,5,20250710,045500,7.30,7.32,7.30,7.31,110400,0
9676.HK,5,20250710,050000,7.31,7.33,7.31,7.33,9900,0
9676.HK,5,20250710,050500,7.33,7.41,7.33,7.41,272100,0
9676.HK,5,20250710,051000,7.39,7.48,7.36,7.41,604200,0
9676.HK,5,20250710,051500,7.40,7.46,7.40,7.46,252600,0
9676.HK,5,20250710,052000,7.45,7.45,7.36,7.37,667500,0
9676.HK,5,20250710,052500,7.36,7.38,7.36,7.36,62700,0
9676.HK,5,20250710,053000,7.35,7.42,7.34,7.42,166800,0
9676.HK,5,20250710,053500,7.40,7.41,7.40,7.41,11700,0
9676.HK,5,20250710,054000,7.40,7.41,7.40,7.41,10800,0
9676.HK,5,20250710,054500,7.41,7.41,7.41,7.41,3300,0
9676.HK,5,20250710,055000,7.41,7.41,7.41,7.41,6300,0
9676.HK,5,20250710,055500,7.41,7.41,7.41,7.41,22800,0
9676.HK,5,20250710,070000,7.42,7.42,7.39,7.39,224100,0
9676.HK,5,20250710,070500,7.38,7.41,7.37,7.41,138300,0
9676.HK,5,20250710,071000,7.40,7.40,7.36,7.39,38700,0
9676.HK,5,20250710,071500,7.37,7.37,7.36,7.36,12900,0
9676.HK,5,20250710,072000,7.36,7.38,7.35,7.38,34200,0
9676.HK,5,20250710,072500,7.38,7.38,7.36,7.36,22800,0
9676.HK,5,20250710,073000,7.35,7.36,7.30,7.30,225600,0
9676.HK,5,20250710,073500,7.30,7.32,7.30,7.31,276000,0
9676.HK,5,20250710,074000,7.32,7.34,7.32,7.32,223500,0
9676.HK,5,20250710,074500,7.32,7.32,7.27,7.27,204600,0
9676.HK,5,20250710,075000,7.27,7.28,7.27,7.28,47700,0
9676.HK,5,20250710,075500,7.28,7.29,7.27,7.29,129900,0
9676.HK,5,20250710,080000,7.28,7.29,7.24,7.24,327600,0
9676.HK,5,20250710,080500,7.24,7.26,7.24,7.25,43800,0
9676.HK,5,20250710,081000,7.25,7.27,7.25,7.25,79800,0
9676.HK,5,20250710,081500,7.25,7.25,7.24,7.24,36000,0
9676.HK,5,20250710,082000,7.23,7.24,7.22,7.24,217500,0
9676.HK,5,20250710,082500,7.24,7.24,7.23,7.24,40200,0
9676.HK,5,20250710,083000,7.23,7.24,7.21,7.21,120900,0
9676.HK,5,20250710,083500,7.22,7.26,7.22,7.25,85800,0
9676.HK,5,20250710,084000,7.24,7.28,7.24,7.28,215700,0
9676.HK,5,20250710,084500,7.28,7.28,7.27,7.28,22500,0
9676.HK,5,20250710,085000,7.29,7.29,7.28,7.28,5400,0
9676.HK,5,20250710,085500,7.28,7.35,7.28,7.33,100500,0
9676.HK,5,20250710,090000,7.32,7.34,7.32,7.34,22500,0
9676.HK,5,20250710,090500,7.35,7.35,7.33,7.33,40200,0
9676.HK,5,20250710,091000,7.32,7.32,7.30,7.32,39600,0
9676.HK,5,20250710,091500,7.32,7.33,7.32,7.32,16800,0
9676.HK,5,20250710,092000,7.32,7.33,7.32,7.32,3900,0
9676.HK,5,20250710,092500,7.32,7.33,7.31,7.33,32400,0
9676.HK,5,20250710,093000,7.33,7.36,7.33,7.36,126600,0
9676.HK,5,20250710,093500,7.36,7.36,7.33,7.35,64800,0
9676.HK,5,20250710,094000,7.34,7.36,7.34,7.36,68400,0
9676.HK,5,20250710,094500,7.37,7.38,7.36,7.37,186300,0
9676.HK,5,20250710,095000,7.37,7.38,7.35,7.37,300600,0
9676.HK,5,20250710,095500,7.38,7.40,7.37,7.38,464400,0
9676.HK,5,20250711,033000,7.40,7.63,7.40,7.50,1240800,0
9676.HK,5,20250711,033500,7.51,7.51,7.44,7.46,314400,0
9676.HK,5,20250711,034000,7.46,7.54,7.46,7.53,194700,0
9676.HK,5,20250711,034500,7.53,7.53,7.44,7.44,168300,0
9676.HK,5,20250711,035000,7.43,7.45,7.42,7.45,89400,0
9676.HK,5,20250711,035500,7.44,7.47,7.42,7.43,166800,0
9676.HK,5,20250711,040000,7.45,7.45,7.37,7.37,151200,0
9676.HK,5,20250711,040500,7.37,7.41,7.37,7.40,82200,0
9676.HK,5,20250711,041000,7.42,7.42,7.35,7.35,187500,0
9676.HK,5,20250711,041500,7.35,7.36,7.29,7.32,334800,0
9676.HK,5,20250711,042000,7.31,7.35,7.31,7.35,62700,0
9676.HK,5,20250711,042500,7.36,7.45,7.33,7.45,185100,0
9676.HK,5,20250711,043000,7.44,7.44,7.37,7.37,19800,0
9676.HK,5,20250711,043500,7.39,7.39,7.37,7.38,32700,0
9676.HK,5,20250711,044000,7.38,7.46,7.38,7.41,70500,0
9676.HK,5,20250711,044500,7.42,7.42,7.38,7.41,108300,0
9676.HK,5,20250711,045000,7.43,7.45,7.42,7.44,63300,0
9676.HK,5,20250711,045500,7.43,7.51,7.43,7.48,207000,0
9676.HK,5,20250711,050000,7.48,7.52,7.45,7.49,297900,0
9676.HK,5,20250711,050500,7.47,7.48,7.46,7.48,57000,0
9676.HK,5,20250711,051000,7.48,7.49,7.40,7.40,227400,0
9676.HK,5,20250711,051500,7.40,7.43,7.40,7.42,45600,0
9676.HK,5,20250711,052000,7.43,7.45,7.40,7.44,139800,0
9676.HK,5,20250711,052500,7.44,7.50,7.44,7.50,136200,0
9676.HK,5,20250711,053000,7.49,7.49,7.46,7.46,26100,0
9676.HK,5,20250711,053500,7.46,7.46,7.46,7.46,3000,0
9676.HK,5,20250711,054000,7.46,7.49,7.45,7.49,15600,0
9676.HK,5,20250711,054500,7.47,7.47,7.45,7.45,17400,0
9676.HK,5,20250711,055000,7.44,7.46,7.41,7.42,129300,0
9676.HK,5,20250711,055500,7.42,7.42,7.42,7.42,9600,0
9676.HK,5,20250711,070000,7.46,7.46,7.43,7.46,66600,0
9676.HK,5,20250711,070500,7.47,7.47,7.44,7.45,30300,0
9676.HK,5,20250711,071000,7.44,7.44,7.42,7.43,48600,0
9676.HK,5,20250711,071500,7.42,7.42,7.42,7.42,12600,0
9676.HK,5,20250711,072000,7.41,7.45,7.41,7.44,60600,0
9676.HK,5,20250711,072500,7.44,7.45,7.43,7.45,12000,0
9676.HK,5,20250711,073000,7.45,7.47,7.45,7.47,15900,0
9676.HK,5,20250711,073500,7.47,7.49,7.44,7.47,30300,0
9676.HK,5,20250711,074000,7.47,7.48,7.46,7.46,68700,0
9676.HK,5,20250711,074500,7.48,7.49,7.46,7.49,51900,0
9676.HK,5,20250711,075000,7.49,7.50,7.48,7.48,45900,0
9676.HK,5,20250711,075500,7.47,7.47,7.44,7.44,47400,0
9676.HK,5,20250711,080000,7.43,7.46,7.43,7.46,75300,0
9676.HK,5,20250711,080500,7.44,7.47,7.42,7.42,34500,0
9676.HK,5,20250711,081000,7.42,7.46,7.42,7.46,20100,0
9676.HK,5,20250711,081500,7.43,7.46,7.43,7.45,18000,0
9676.HK,5,20250711,082000,7.46,7.46,7.44,7.45,15000,0
9676.HK,5,20250711,082500,7.45,7.50,7.44,7.47,327300,0
9676.HK,5,20250711,083000,7.49,7.50,7.48,7.49,46800,0
9676.HK,5,20250711,083500,7.49,7.63,7.47,7.60,1258200,0
9676.HK,5,20250711,084000,7.62,7.77,7.57,7.66,3052200,0
9676.HK,5,20250711,084500,7.67,7.68,7.50,7.58,833100,0
9676.HK,5,20250711,085000,7.59,7.62,7.57,7.60,195900,0
9676.HK,5,20250711,085500,7.59,7.65,7.58,7.65,252300,0
9676.HK,5,20250711,090000,7.65,7.65,7.60,7.60,202200,0
9676.HK,5,20250711,090500,7.59,7.60,7.51,7.54,272400,0
9676.HK,5,20250711,091000,7.54,7.60,7.50,7.55,222900,0
9676.HK,5,20250711,091500,7.55,7.55,7.52,7.55,75000,0
9676.HK,5,20250711,092000,7.55,7.58,7.53,7.56,80700,0
9676.HK,5,20250711,092500,7.57,7.60,7.56,7.59,97500,0
9676.HK,5,20250711,093000,7.59,7.59,7.57,7.58,69300,0
9676.HK,5,20250711,093500,7.58,7.60,7.57,7.58,57900,0
9676.HK,5,20250711,094000,7.58,7.62,7.58,7.61,169800,0
9676.HK,5,20250711,094500,7.60,7.60,7.58,7.59,103800,0
9676.HK,5,20250711,095000,7.60,7.60,7.58,7.59,122100,0
9676.HK,5,20250711,095500,7.59,7.60,7.57,7.57,305700,0
9676.HK,5,20250714,033000,7.52,7.52,7.41,7.43,576900,0
9676.HK,5,20250714,033500,7.42,7.48,7.41,7.48,69900,0
9676.HK,5,20250714,034000,7.47,7.62,7.45,7.57,282000,0
9676.HK,5,20250714,034500,7.59,7.61,7.56,7.58,131700,0
9676.HK,5,20250714,035000,7.58,7.58,7.55,7.55,43800,0
9676.HK,5,20250714,035500,7.56,7.56,7.54,7.54,51900,0
9676.HK,5,20250714,040000,7.52,7.65,7.52,7.63,123000,0
9676.HK,5,20250714,040500,7.63,7.67,7.60,7.64,341100,0
9676.HK,5,20250714,041000,7.63,7.63,7.58,7.59,254700,0
9676.HK,5,20250714,041500,7.60,7.62,7.57,7.61,93000,0
9676.HK,5,20250714,042000,7.60,7.60,7.59,7.60,14400,0
9676.HK,5,20250714,042500,7.59,7.60,7.58,7.58,19800,0
9676.HK,5,20250714,043000,7.58,7.62,7.58,7.61,57600,0
9676.HK,5,20250714,043500,7.61,7.61,7.58,7.60,70800,0
9676.HK,5,20250714,044000,7.61,7.65,7.61,7.62,122400,0
9676.HK,5,20250714,044500,7.62,7.65,7.62,7.63,57600,0
9676.HK,5,20250714,045000,7.61,7.66,7.60,7.64,155700,0
9676.HK,5,20250714,045500,7.64,7.64,7.60,7.63,31200,0
9676.HK,5,20250714,050000,7.63,7.63,7.59,7.59,43200,0
9676.HK,5,20250714,050500,7.60,7.65,7.60,7.64,141000,0
9676.HK,5,20250714,051000,7.65,7.65,7.62,7.63,52200,0
9676.HK,5,20250714,051500,7.63,7.69,7.62,7.69,169500,0
9676.HK,5,20250714,052000,7.66,7.66,7.58,7.59,353400,0
9676.HK,5,20250714,052500,7.60,7.60,7.53,7.58,280500,0
9676.HK,5,20250714,053000,7.58,7.60,7.58,7.58,56100,0
9676.HK,5,20250714,053500,7.57,7.57,7.53,7.54,66000,0
9676.HK,5,20250714,054000,7.53,7.53,7.46,7.49,159000,0
9676.HK,5,20250714,054500,7.48,7.49,7.46,7.47,102600,0
9676.HK,5,20250714,055000,7.49,7.55,7.47,7.48,84300,0
9676.HK,5,20250714,055500,7.48,7.49,7.48,7.49,4500,0
9676.HK,5,20250714,070000,7.50,7.51,7.46,7.46,170100,0
9676.HK,5,20250714,070500,7.46,7.50,7.42,7.48,102900,0
9676.HK,5,20250714,071000,7.50,7.52,7.47,7.49,51900,0
9676.HK,5,20250714,071500,7.52,7.54,7.51,7.54,45900,0
9676.HK,5,20250714,072000,7.53,7.54,7.50,7.50,63000,0
9676.HK,5,20250714,072500,7.53,7.54,7.49,7.51,76500,0
9676.HK,5,20250714,073000,7.49,7.52,7.47,7.48,57900,0
9676.HK,5,20250714,073500,7.48,7.51,7.47,7.47,19200,0
9676.HK,5,20250714,074000,7.46,7.48,7.46,7.47,45300,0
9676.HK,5,20250714,074500,7.47,7.48,7.45,7.48,101100,0
9676.HK,5,20250714,075000,7.46,7.51,7.46,7.50,65400,0
9676.HK,5,20250714,075500,7.50,7.50,7.49,7.49,900,0
9676.HK,5,20250714,080000,7.49,7.49,7.49,7.49,3600,0
9676.HK,5,20250714,080500,7.49,7.49,7.47,7.49,38400,0
9676.HK,5,20250714,081000,7.49,7.52,7.49,7.52,27000,0
9676.HK,5,20250714,081500,7.53,7.54,7.50,7.50,35700,0
9676.HK,5,20250714,082000,7.50,7.50,7.50,7.50,5100,0
9676.HK,5,20250714,082500,7.51,7.51,7.51,7.51,15300,0
9676.HK,5,20250714,083000,7.52,7.52,7.50,7.50,24900,0
9676.HK,5,20250714,083500,7.50,7.50,7.49,7.49,12000,0
9676.HK,5,20250714,084000,7.52,7.54,7.52,7.54,93000,0
9676.HK,5,20250714,084500,7.53,7.54,7.53,7.54,48300,0
9676.HK,5,20250714,085000,7.55,7.55,7.54,7.54,7800,0
9676.HK,5,20250714,085500,7.54,7.58,7.52,7.57,157200,0
9676.HK,5,20250714,090000,7.57,7.58,7.57,7.57,24300,0
9676.HK,5,20250714,090500,7.57,7.58,7.57,7.58,19500,0
9676.HK,5,20250714,091000,7.58,7.58,7.58,7.58,14100,0
9676.HK,5,20250714,091500,7.57,7.58,7.57,7.58,97200,0
9676.HK,5,20250714,092000,7.58,7.58,7.57,7.58,28200,0
9676.HK,5,20250714,092500,7.57,7.58,7.57,7.58,9600,0
9676.HK,5,20250714,093000,7.58,7.58,7.57,7.57,38400,0
9676.HK,5,20250714,093500,7.56,7.58,7.56,7.58,120900,0
9676.HK,5,20250714,094000,7.58,7.58,7.57,7.57,37800,0
9676.HK,5,20250714,094500,7.56,7.57,7.55,7.56,59400,0
9676.HK,5,20250714,095000,7.56,7.58,7.56,7.56,109800,0
9676.HK,5,20250714,095500,7.57,7.58,7.55,7.57,188400,0
9676.HK,5,20250715,033000,7.42,7.48,7.28,7.29,1044600,0
9676.HK,5,20250715,033500,7.29,7.30,7.19,7.22,1119000,0
9676.HK,5,20250715,034000,7.22,7.30,7.21,7.26,275100,0
9676.HK,5,20250715,034500,7.27,7.27,7.22,7.26,201000,0
9676.HK,5,20250715,035000,7.26,7.34,7.26,7.30,252600,0
9676.HK,5,20250715,035500,7.30,7.30,7.26,7.26,55200,0
9676.HK,5,20250715,040000,7.26,7.27,7.24,7.24,95100,0
9676.HK,5,20250715,040500,7.23,7.25,7.20,7.20,177300,0
9676.HK,5,20250715,041000,7.21,7.24,7.20,7.22,327600,0
9676.HK,5,20250715,041500,7.22,7.26,7.20,7.26,180900,0
9676.HK,5,20250715,042000,7.26,7.27,7.24,7.25,19500,0
9676.HK,5,20250715,042500,7.24,7.26,7.24,7.25,18600,0
9676.HK,5,20250715,043000,7.25,7.25,7.22,7.22,30000,0
9676.HK,5,20250715,043500,7.21,7.25,7.21,7.23,35400,0
9676.HK,5,20250715,044000,7.23,7.23,7.23,7.23,76800,0
9676.HK,5,20250715,044500,7.24,7.25,7.23,7.25,45300,0
9676.HK,5,20250715,045000,7.24,7.25,7.23,7.23,51600,0
9676.HK,5,20250715,045500,7.23,7.23,7.22,7.23,45600,0
9676.HK,5,20250715,050000,7.24,7.25,7.24,7.25,61500,0
9676.HK,5,20250715,050500,7.25,7.25,7.23,7.23,26700,0
9676.HK,5,20250715,051000,7.24,7.24,7.19,7.20,207300,0
9676.HK,5,20250715,051500,7.19,7.19,7.16,7.16,263700,0
9676.HK,5,20250715,052000,7.16,7.18,7.15,7.17,84600,0
9676.HK,5,20250715,052500,7.18,7.20,7.18,7.18,23400,0
9676.HK,5,20250715,053000,7.18,7.22,7.17,7.22,21900,0
9676.HK,5,20250715,053500,7.21,7.21,7.21,7.21,2100,0
9676.HK,5,20250715,054000,7.21,7.22,7.21,7.22,18300,0
9676.HK,5,20250715,055000,7.20,7.20,7.20,7.20,8100,0
9676.HK,5,20250715,055500,7.20,7.20,7.20,7.20,2100,0
9676.HK,5,20250715,070000,7.20,7.20,7.11,7.11,720000,0
9676.HK,5,20250715,070500,7.11,7.15,7.11,7.14,146700,0
9676.HK,5,20250715,071000,7.14,7.15,7.13,7.14,60300,0
9676.HK,5,20250715,071500,7.14,7.15,7.13,7.13,70800,0
9676.HK,5,20250715,072000,7.12,7.12,7.06,7.06,306600,0
9676.HK,5,20250715,072500,7.08,7.13,7.06,7.09,120900,0
9676.HK,5,20250715,073000,7.10,7.13,7.10,7.12,66300,0
9676.HK,5,20250715,073500,7.12,7.13,7.10,7.13,60600,0
9676.HK,5,20250715,074000,7.12,7.20,7.12,7.14,135300,0
9676.HK,5,20250715,074500,7.16,7.16,7.14,7.15,47400,0
9676.HK,5,20250715,075000,7.15,7.15,7.12,7.13,47100,0
9676.HK,5,20250715,075500,7.13,7.16,7.13,7.16,39300,0
9676.HK,5,20250715,080000,7.17,7.19,7.15,7.18,89100,0
9676.HK,5,20250715,080500,7.19,7.20,7.17,7.19,68100,0
9676.HK,5,20250715,081000,7.18,7.18,7.16,7.16,81900,0
9676.HK,5,20250715,081500,7.16,7.17,7.15,7.16,16200,0
9676.HK,5,20250715,082000,7.18,7.19,7.17,7.18,71400,0
9676.HK,5,20250715,082500,7.18,7.20,7.18,7.20,26700,0
9676.HK,5,20250715,083000,7.20,7.20,7.19,7.19,9300,0
9676.HK,5,20250715,083500,7.19,7.19,7.14,7.14,78000,0
9676.HK,5,20250715,084000,7.14,7.14,7.13,7.14,13200,0
9676.HK,5,20250715,084500,7.15,7.15,7.14,7.15,75000,0
9676.HK,5,20250715,085000,7.15,7.19,7.15,7.19,28200,0
9676.HK,5,20250715,085500,7.20,7.21,7.18,7.18,54900,0
9676.HK,5,20250715,090000,7.19,7.19,7.17,7.17,50700,0
9676.HK,5,20250715,091000,7.19,7.21,7.17,7.19,67800,0
9676.HK,5,20250715,091500,7.19,7.19,7.19,7.19,24600,0
9676.HK,5,20250715,092000,7.19,7.19,7.19,7.19,6900,0
9676.HK,5,20250715,092500,7.19,7.19,7.18,7.18,16500,0
9676.HK,5,20250715,093000,7.17,7.17,7.16,7.16,18600,0
9676.HK,5,20250715,093500,7.16,7.18,7.16,7.18,67200,0
9676.HK,5,20250715,094000,7.16,7.18,7.16,7.17,19800,0
9676.HK,5,20250715,094500,7.17,7.18,7.16,7.16,60600,0
9676.HK,5,20250715,095000,7.17,7.17,7.16,7.16,72300,0
9676.HK,5,20250715,095500,7.19,7.28,7.16,7.20,261600,0
9676.HK,5,20250716,033000,7.21,7.27,7.21,7.25,234900,0
9676.HK,5,20250716,033500,7.24,7.26,7.20,7.20,163500,0
9676.HK,5,20250716,034000,7.24,7.26,7.22,7.25,141000,0
9676.HK,5,20250716,034500,7.26,7.27,7.25,7.26,230100,0
9676.HK,5,20250716,035000,7.26,7.26,7.23,7.26,74100,0
9676.HK,5,20250716,035500,7.24,7.28,7.23,7.28,602100,0
9676.HK,5,20250716,040000,7.28,7.28,7.25,7.26,81600,0
9676.HK,5,20250716,040500,7.23,7.24,7.23,7.24,19800,0
9676.HK,5,20250716,041000,7.25,7.25,7.24,7.25,25500,0
9676.HK,5,20250716,041500,7.26,7.26,7.25,7.25,45900,0
9676.HK,5,20250716,042000,7.25,7.25,7.25,7.25,11400,0
9676.HK,5,20250716,042500,7.24,7.26,7.24,7.25,74700,0
9676.HK,5,20250716,043000,7.25,7.25,7.24,7.24,195300,0
9676.HK,5,20250716,043500,7.24,7.24,7.22,7.22,22200,0
9676.HK,5,20250716,044000,7.23,7.23,7.22,7.22,12000,0
9676.HK,5,20250716,044500,7.21,7.21,7.20,7.20,18300,0
9676.HK,5,20250716,045000,7.22,7.22,7.22,7.22,3000,0
9676.HK,5,20250716,045500,7.20,7.21,7.20,7.21,10800,0
9676.HK,5,20250716,050000,7.21,7.22,7.21,7.22,27900,0
9676.HK,5,20250716,050500,7.22,7.23,7.22,7.23,25500,0
9676.HK,5,20250716,051000,7.23,7.26,7.22,7.26,54000,0
9676.HK,5,20250716,051500,7.24,7.24,7.20,7.24,417900,0
9676.HK,5,20250716,052000,7.23,7.23,7.21,7.23,3900,0
9676.HK,5,20250716,052500,7.23,7.23,7.23,7.23,3000,0
9676.HK,5,20250716,053000,7.24,7.25,7.24,7.25,38100,0
9676.HK,5,20250716,053500,7.25,7.25,7.24,7.24,10500,0
9676.HK,5,20250716,054000,7.24,7.24,7.23,7.23,6300,0
9676.HK,5,20250716,054500,7.23,7.23,7.22,7.22,9000,0
9676.HK,5,20250716,055000,7.23,7.23,7.23,7.23,1500,0
9676.HK,5,20250716,055500,7.23,7.23,7.21,7.23,74700,0
9676.HK,5,20250716,070000,7.22,7.22,7.20,7.20,16800,0
9676.HK,5,20250716,071000,7.21,7.22,7.21,7.21,9000,0
9676.HK,5,20250716,071500,7.20,7.20,7.18,7.18,149700,0
9676.HK,5,20250716,072000,7.18,7.18,7.17,7.17,59700,0
9676.HK,5,20250716,072500,7.17,7.26,7.17,7.25,303000,0
9676.HK,5,20250716,073000,7.22,7.24,7.22,7.22,39600,0
9676.HK,5,20250716,073500,7.22,7.22,7.22,7.22,600,0
9676.HK,5,20250716,074000,7.20,7.21,7.20,7.20,36900,0
9676.HK,5,20250716,074500,7.20,7.20,7.16,7.17,141000,0
9676.HK,5,20250716,075000,7.18,7.20,7.18,7.20,172800,0
9676.HK,5,20250716,075500,7.21,7.23,7.21,7.22,63300,0
9676.HK,5,20250716,080000,7.22,7.25,7.22,7.22,47400,0
9676.HK,5,20250716,080500,7.22,7.24,7.22,7.24,17400,0
9676.HK,5,20250716,081000,7.23,7.23,7.23,7.23,12900,0
9676.HK,5,20250716,081500,7.24,7.26,7.23,7.25,74400,0
9676.HK,5,20250716,082000,7.24,7.25,7.24,7.24,39000,0
9676.HK,5,20250716,082500,7.24,7.24,7.23,7.23,62100,0
9676.HK,5,20250716,083000,7.24,7.24,7.24,7.24,1200,0
9676.HK,5,20250716,083500,7.23,7.23,7.23,7.23,4800,0
9676.HK,5,20250716,084000,7.23,7.24,7.23,7.23,23400,0
9676.HK,5,20250716,084500,7.23,7.23,7.22,7.22,14700,0
9676.HK,5,20250716,085000,7.23,7.24,7.22,7.24,13200,0
9676.HK,5,20250716,085500,7.24,7.24,7.23,7.23,3000,0
9676.HK,5,20250716,090000,7.24,7.24,7.23,7.24,11700,0
9676.HK,5,20250716,090500,7.24,7.24,7.23,7.23,11100,0
9676.HK,5,20250716,091000,7.24,7.24,7.24,7.24,1500,0
9676.HK,5,20250716,091500,7.24,7.24,7.24,7.24,1500,0
