<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
989.HK,5,20250714,033500,0.72,0.72,0.72,0.72,10000,0
989.HK,5,20250714,034000,0.70,0.70,0.70,0.70,30000,0
989.HK,5,20250714,034500,0.72,0.72,0.71,0.71,30000,0
989.HK,5,20250714,043500,0.68,0.68,0.68,0.68,20000,0
989.HK,5,20250714,045000,0.69,0.69,0.69,0.69,20000,0
989.HK,5,20250714,051500,0.69,0.69,0.69,0.69,10000,0
989.HK,5,20250714,052000,0.68,0.68,0.68,0.68,10000,0
989.HK,5,20250714,072500,0.68,0.68,0.68,0.68,10000,0
989.HK,5,20250714,092000,0.68,0.68,0.68,0.68,10000,0
989.HK,5,20250714,092500,0.68,0.68,0.68,0.68,10000,0
989.HK,5,20250715,053000,0.68,0.68,0.68,0.68,10000,0
989.HK,5,20250715,094000,0.68,0.68,0.68,0.68,50000,0
989.HK,5,20250716,085000,0.69,0.69,0.69,0.69,30000,0
989.HK,5,20250716,095000,0.72,0.72,0.72,0.72,60000,0
989.HK,5,20250717,095500,0.78,0.78,0.78,0.78,40000,0
989.HK,5,20250718,034500,0.79,0.79,0.79,0.79,20000,0
989.HK,5,20250718,035000,0.79,0.79,0.78,0.78,40000,0
989.HK,5,20250718,035500,0.78,0.78,0.78,0.78,10000,0
989.HK,5,20250718,041500,0.78,0.78,0.78,0.78,10000,0
989.HK,5,20250718,053500,0.77,0.77,0.77,0.77,10000,0
989.HK,5,20250722,033000,0.70,0.70,0.70,0.70,50000,0
989.HK,5,20250722,034500,0.69,0.69,0.69,0.69,20000,0
989.HK,5,20250722,041500,0.69,0.69,0.69,0.69,10000,0
989.HK,5,20250722,044500,0.69,0.69,0.69,0.69,40000,0
989.HK,5,20250722,045000,0.69,0.69,0.69,0.69,10000,0
989.HK,5,20250722,050500,0.70,0.70,0.70,0.70,150000,0
989.HK,5,20250722,070000,0.70,0.70,0.70,0.70,10000,0
989.HK,5,20250723,044000,0.69,0.69,0.69,0.69,40000,0
989.HK,5,20250723,084500,0.69,0.69,0.69,0.69,10000,0
989.HK,5,20250725,042000,0.65,0.65,0.65,0.65,20000,0
989.HK,5,20250725,044000,0.65,0.65,0.65,0.65,30000,0
989.HK,5,20250725,050500,0.65,0.65,0.65,0.65,40000,0
989.HK,5,20250728,034500,0.66,0.66,0.66,0.66,40000,0
989.HK,5,20250728,035500,0.66,0.66,0.66,0.66,20000,0
989.HK,5,20250728,052500,0.66,0.66,0.66,0.66,20000,0
989.HK,5,20250729,034000,0.65,0.65,0.65,0.65,10000,0
989.HK,5,20250729,035000,0.65,0.65,0.65,0.65,10000,0
989.HK,5,20250729,035500,0.65,0.65,0.65,0.65,10000,0
989.HK,5,20250729,043500,0.64,0.64,0.64,0.64,10000,0
989.HK,5,20250729,050500,0.63,0.63,0.63,0.63,20000,0
989.HK,5,20250729,053000,0.62,0.62,0.62,0.62,40000,0
989.HK,5,20250729,081000,0.62,0.62,0.62,0.62,10000,0
989.HK,5,20250729,090000,0.62,0.62,0.62,0.62,10000,0
989.HK,5,20250729,095000,0.60,0.61,0.60,0.61,10000,0
989.HK,5,20250730,040500,0.58,0.59,0.58,0.59,10000,0
989.HK,5,20250731,034500,0.66,0.66,0.66,0.66,10000,0
989.HK,5,20250731,041500,0.69,0.69,0.65,0.65,230000,0
989.HK,5,20250731,043000,0.65,0.65,0.64,0.64,30000,0
989.HK,5,20250731,054000,0.65,0.65,0.65,0.65,10000,0
989.HK,5,20250801,081000,0.65,0.65,0.65,0.65,10000,0
989.HK,5,20250804,034000,0.57,0.58,0.57,0.58,10000,0
989.HK,5,20250806,040000,0.61,0.61,0.61,0.61,60000,0
989.HK,5,20250806,074500,0.61,0.61,0.61,0.61,30000,0
989.HK,5,20250806,085000,0.61,0.61,0.61,0.61,410000,0
989.HK,5,20250806,093500,0.68,0.68,0.68,0.68,50000,0
989.HK,5,20250807,033000,0.68,0.68,0.68,0.68,20000,0
989.HK,5,20250807,034500,0.70,0.70,0.70,0.70,10000,0
989.HK,5,20250807,040500,0.68,0.70,0.67,0.67,50000,0
989.HK,5,20250807,041500,0.70,0.70,0.70,0.70,30000,0
989.HK,5,20250807,042000,0.70,0.75,0.70,0.75,140000,0
989.HK,5,20250807,042500,0.78,0.78,0.78,0.78,80000,0
989.HK,5,20250807,043000,0.79,0.79,0.78,0.78,30000,0
989.HK,5,20250807,043500,0.78,0.78,0.78,0.78,20000,0
989.HK,5,20250807,045000,0.77,0.77,0.77,0.77,50000,0
989.HK,5,20250807,045500,0.78,0.78,0.78,0.78,50000,0
989.HK,5,20250807,050000,0.77,0.78,0.77,0.78,100000,0
989.HK,5,20250807,051000,0.78,0.80,0.78,0.80,180000,0
989.HK,5,20250807,051500,0.80,0.80,0.80,0.80,10000,0
989.HK,5,20250807,052000,0.84,0.84,0.83,0.83,20000,0
989.HK,5,20250807,052500,0.87,0.90,0.82,0.90,30000,0
989.HK,5,20250807,053000,0.80,0.83,0.80,0.82,50000,0
989.HK,5,20250807,054000,0.82,0.82,0.82,0.82,10000,0
989.HK,5,20250807,054500,0.82,0.82,0.82,0.82,30000,0
989.HK,5,20250807,070500,0.79,0.79,0.79,0.79,20000,0
989.HK,5,20250807,071500,0.79,0.79,0.79,0.79,20000,0
989.HK,5,20250807,072000,0.77,0.79,0.77,0.79,40000,0
989.HK,5,20250807,072500,0.83,0.83,0.83,0.83,30000,0
989.HK,5,20250807,074500,0.83,0.83,0.83,0.83,10000,0
989.HK,5,20250807,075000,0.83,0.83,0.83,0.83,50000,0
989.HK,5,20250807,081000,0.83,0.83,0.83,0.83,10000,0
989.HK,5,20250807,082000,0.83,0.83,0.83,0.83,20000,0
989.HK,5,20250807,085500,0.83,0.83,0.83,0.83,80000,0
989.HK,5,20250807,090000,0.85,0.85,0.83,0.83,20000,0
989.HK,5,20250807,092000,0.83,0.83,0.83,0.83,10000,0
989.HK,5,20250807,093000,0.81,0.83,0.81,0.83,20000,0
989.HK,5,20250807,095500,0.83,0.83,0.83,0.83,30000,0
989.HK,5,20250808,033500,0.85,0.85,0.85,0.85,20000,0
989.HK,5,20250808,034000,0.85,0.85,0.85,0.85,10000,0
989.HK,5,20250808,034500,0.86,0.86,0.84,0.84,30000,0
989.HK,5,20250808,035000,0.85,0.93,0.85,0.93,220000,0
989.HK,5,20250808,035500,0.94,0.98,0.94,0.98,170000,0
989.HK,5,20250808,040000,0.98,0.98,0.96,0.96,50000,0
989.HK,5,20250808,040500,0.90,0.91,0.87,0.87,200000,0
989.HK,5,20250808,041000,0.89,0.89,0.89,0.89,10000,0
989.HK,5,20250808,041500,0.92,0.92,0.92,0.92,10000,0
989.HK,5,20250808,042000,0.91,0.91,0.89,0.91,80000,0
989.HK,5,20250808,043500,0.90,0.90,0.90,0.90,10000,0
989.HK,5,20250808,044000,0.90,0.90,0.90,0.90,30000,0
989.HK,5,20250808,044500,0.90,0.90,0.90,0.90,20000,0
989.HK,5,20250808,051000,0.89,0.89,0.88,0.88,30000,0
989.HK,5,20250808,051500,0.88,0.88,0.88,0.88,30000,0
989.HK,5,20250808,052000,0.88,0.88,0.88,0.88,10000,0
989.HK,5,20250808,052500,0.88,0.88,0.88,0.88,10000,0
989.HK,5,20250808,053500,0.87,0.87,0.87,0.87,10000,0
989.HK,5,20250808,054500,0.86,0.86,0.86,0.86,10000,0
989.HK,5,20250808,055000,0.86,0.86,0.85,0.85,50000,0
989.HK,5,20250808,070500,0.87,0.87,0.87,0.87,40000,0
989.HK,5,20250808,081000,0.86,0.86,0.86,0.86,20000,0
989.HK,5,20250808,083500,0.85,0.85,0.85,0.85,10000,0
989.HK,5,20250808,084500,0.85,0.85,0.84,0.84,100000,0
989.HK,5,20250808,085000,0.84,0.84,0.84,0.84,10000,0
989.HK,5,20250808,090500,0.83,0.83,0.83,0.83,50000,0
989.HK,5,20250808,091000,0.82,0.82,0.79,0.79,60000,0
989.HK,5,20250808,092000,0.79,0.79,0.79,0.79,20000,0
989.HK,5,20250808,093000,0.79,0.79,0.79,0.79,10000,0
989.HK,5,20250808,094500,0.78,0.78,0.78,0.78,20000,0
989.HK,5,20250815,053000,0.77,0.77,0.77,0.77,10000,0
989.HK,5,20250818,044500,0.72,0.72,0.72,0.72,10000,0
989.HK,5,20250818,091000,0.74,0.74,0.74,0.74,10000,0
989.HK,5,20250821,034500,0.71,0.71,0.71,0.71,10000,0
989.HK,5,20250821,053500,0.71,0.73,0.71,0.73,90000,0
989.HK,5,20250821,054000,0.73,0.80,0.73,0.80,40000,0
989.HK,5,20250821,071000,0.73,0.73,0.73,0.73,60000,0
989.HK,5,20250821,075000,0.74,0.75,0.74,0.75,40000,0
989.HK,5,20250821,090500,0.78,0.78,0.78,0.78,10000,0
989.HK,5,20250822,040500,0.85,0.85,0.85,0.85,20000,0
989.HK,5,20250822,053500,0.82,0.82,0.80,0.80,20000,0
989.HK,5,20250822,090500,0.75,0.75,0.75,0.75,10000,0
989.HK,5,20250825,045000,0.80,0.80,0.80,0.80,70000,0
989.HK,5,20250825,070000,0.79,0.79,0.79,0.79,10000,0
989.HK,5,20250825,071000,0.79,0.79,0.78,0.78,50000,0
989.HK,5,20250827,091000,0.78,0.78,0.78,0.78,10000,0
989.HK,5,20250828,041500,0.77,0.77,0.77,0.77,20000,0
989.HK,5,20250828,045500,0.77,0.77,0.77,0.77,10000,0
989.HK,5,20250828,080500,0.75,0.75,0.75,0.75,40000,0
989.HK,5,20250829,070000,0.74,0.74,0.74,0.74,10000,0
989.HK,5,20250901,083500,0.73,0.74,0.73,0.74,90000,0
989.HK,5,20250901,085500,0.74,0.74,0.74,0.74,10000,0
989.HK,5,20250903,071500,0.71,0.71,0.71,0.71,20000,0
989.HK,5,20250903,084000,0.67,0.68,0.67,0.68,20000,0
989.HK,5,20250904,070000,0.84,0.84,0.81,0.81,10000,0
989.HK,5,20250905,040500,0.79,0.79,0.79,0.79,10000,0
989.HK,5,20250905,042000,0.79,0.79,0.79,0.79,20000,0
989.HK,5,20250908,051500,0.75,0.75,0.75,0.75,30000,0
989.HK,5,20250908,083000,0.75,0.75,0.75,0.75,110000,0
989.HK,5,20250909,040500,0.73,0.73,0.73,0.73,10000,0
989.HK,5,20250909,050500,0.74,0.74,0.74,0.74,30000,0
989.HK,5,20250909,091500,0.73,0.73,0.73,0.73,70000,0
989.HK,5,20250911,072000,0.73,0.73,0.73,0.73,70000,0
989.HK,5,20250911,072500,0.72,0.72,0.72,0.72,10000,0
989.HK,5,20250911,091500,0.72,0.72,0.72,0.72,10000,0
989.HK,5,20250912,070000,0.74,0.74,0.73,0.73,30000,0
989.HK,5,20250912,081000,0.74,0.74,0.74,0.74,10000,0
989.HK,5,20250912,082500,0.73,0.73,0.73,0.73,20000,0
989.HK,5,20250915,072500,0.73,0.73,0.73,0.73,10000,0
989.HK,5,20250915,095500,0.73,0.73,0.73,0.73,30000,0
989.HK,5,20250916,090000,0.73,0.73,0.73,0.73,10000,0
989.HK,5,20250916,092000,0.73,0.73,0.73,0.73,10000,0
989.HK,5,20250919,085000,0.71,0.72,0.71,0.72,30000,0
989.HK,5,20250923,033500,0.71,0.71,0.71,0.71,10000,0
989.HK,5,20250923,050000,0.71,0.71,0.71,0.71,10000,0
989.HK,5,20250929,034500,0.69,0.69,0.69,0.69,10000,0
989.HK,5,20250930,071000,0.65,0.66,0.65,0.66,10000,0
989.HK,5,20251002,033000,0.65,0.65,0.65,0.65,10000,0
989.HK,5,20251002,035500,0.65,0.65,0.65,0.65,10000,0
989.HK,5,20251002,075000,0.63,0.63,0.63,0.63,10000,0
989.HK,5,20251002,075500,0.63,0.63,0.63,0.63,40000,0
989.HK,5,20251002,094000,0.63,0.63,0.63,0.63,10000,0
989.HK,5,20251003,070000,0.63,0.63,0.63,0.63,10000,0
989.HK,5,20251008,034000,0.57,0.61,0.57,0.61,10000,0
989.HK,5,20251009,045500,0.61,0.61,0.61,0.61,10000,0
989.HK,5,20251013,050000,0.58,0.58,0.58,0.58,10000,0
989.HK,5,20251013,050500,0.57,0.58,0.57,0.58,80000,0
989.HK,5,20251013,051000,0.58,0.59,0.58,0.59,30000,0
989.HK,5,20251013,053500,0.59,0.59,0.59,0.59,10000,0
989.HK,5,20251013,054000,0.59,0.59,0.59,0.59,30000,0
989.HK,5,20251013,072000,0.59,0.59,0.59,0.59,10000,0
989.HK,5,20251013,073500,0.59,0.59,0.59,0.59,10000,0
989.HK,5,20251013,090000,0.59,0.59,0.59,0.59,40000,0
989.HK,5,20251014,033000,0.59,0.59,0.59,0.59,10000,0
989.HK,5,20251014,034000,0.59,0.59,0.59,0.59,20000,0
989.HK,5,20251014,054000,0.62,0.62,0.62,0.62,10000,0
989.HK,5,20251014,072000,0.67,0.67,0.67,0.67,100000,0
989.HK,5,20251014,073000,0.69,0.69,0.69,0.69,30000,0
989.HK,5,20251014,075000,0.69,0.69,0.69,0.69,10000,0
989.HK,5,20251014,080000,0.69,0.69,0.69,0.69,10000,0
989.HK,5,20251014,082500,0.68,0.68,0.68,0.68,30000,0
989.HK,5,20251014,083000,0.68,0.70,0.68,0.70,110000,0
989.HK,5,20251014,084500,0.70,0.70,0.70,0.70,10000,0
989.HK,5,20251014,090500,0.72,0.72,0.72,0.72,20000,0
989.HK,5,20251014,091000,0.73,0.73,0.73,0.73,10000,0
989.HK,5,20251014,092000,0.73,0.74,0.73,0.74,20000,0
989.HK,5,20251014,092500,0.77,0.77,0.77,0.77,80000,0
989.HK,5,20251014,093000,0.77,0.77,0.77,0.77,10000,0
989.HK,5,20251014,093500,0.78,0.78,0.78,0.78,30000,0
989.HK,5,20251014,094000,0.78,0.78,0.78,0.78,60000,0
989.HK,5,20251014,094500,0.74,0.74,0.74,0.74,10000,0
989.HK,5,20251014,095500,0.78,0.79,0.78,0.79,100000,0
989.HK,5,20251015,033500,0.80,0.80,0.79,0.79,80000,0
989.HK,5,20251015,043500,0.78,0.78,0.78,0.78,50000,0
989.HK,5,20251015,050500,0.74,0.78,0.74,0.78,100000,0
989.HK,5,20251015,081000,0.75,0.75,0.75,0.75,10000,0
989.HK,5,20251015,081500,0.75,0.75,0.75,0.75,10000,0
989.HK,5,20251015,083500,0.75,0.75,0.75,0.75,10000,0
989.HK,5,20251015,090000,0.74,0.74,0.74,0.74,10000,0
989.HK,5,20251015,090500,0.74,0.74,0.74,0.74,20000,0
989.HK,5,20251015,091500,0.74,0.74,0.74,0.74,10000,0
989.HK,5,20251016,042500,0.73,0.73,0.73,0.73,10000,0
989.HK,5,20251016,052500,0.75,0.75,0.75,0.75,70000,0
989.HK,5,20251016,054500,0.80,0.80,0.80,0.80,30000,0
989.HK,5,20251016,070000,0.80,0.80,0.80,0.80,10000,0
989.HK,5,20251016,070500,0.80,0.80,0.80,0.80,10000,0
989.HK,5,20251016,071500,0.81,0.81,0.81,0.81,130000,0
989.HK,5,20251016,072000,0.81,0.81,0.81,0.81,10000,0
989.HK,5,20251016,072500,0.81,0.81,0.81,0.81,10000,0
989.HK,5,20251016,080000,0.81,0.81,0.81,0.81,100000,0
989.HK,5,20251016,082500,0.81,0.81,0.76,0.76,40000,0
989.HK,5,20251016,083000,0.82,0.82,0.82,0.82,10000,0
989.HK,5,20251016,083500,0.82,0.82,0.81,0.81,10000,0
989.HK,5,20251017,034000,0.84,0.85,0.84,0.85,40000,0
989.HK,5,20251017,041000,0.82,0.82,0.82,0.82,20000,0
989.HK,5,20251017,045000,0.82,0.82,0.82,0.82,50000,0
989.HK,5,20251017,050500,0.79,0.84,0.79,0.84,30000,0
989.HK,5,20251017,052000,0.85,0.85,0.85,0.85,50000,0
989.HK,5,20251017,053000,0.85,0.86,0.85,0.86,20000,0
989.HK,5,20251017,054500,0.86,0.86,0.86,0.86,10000,0
989.HK,5,20251017,072000,0.85,0.85,0.85,0.85,50000,0
989.HK,5,20251017,072500,0.85,0.85,0.85,0.85,10000,0
989.HK,5,20251017,085500,0.83,0.83,0.83,0.83,110000,0
989.HK,5,20251017,095500,0.81,0.81,0.81,0.81,60000,0
989.HK,5,20251020,083000,0.83,0.83,0.83,0.83,10000,0
989.HK,5,20251020,083500,0.85,0.85,0.85,0.85,10000,0
989.HK,5,20251020,090500,0.83,0.83,0.83,0.83,10000,0
989.HK,5,20251020,095000,0.84,0.84,0.84,0.84,30000,0
989.HK,5,20251020,095500,0.86,0.86,0.86,0.86,10000,0
989.HK,5,20251021,033500,0.83,0.83,0.83,0.83,20000,0
989.HK,5,20251021,035000,0.83,0.83,0.83,0.83,10000,0
989.HK,5,20251021,041000,0.86,0.86,0.86,0.86,10000,0
989.HK,5,20251021,052500,0.82,0.82,0.82,0.82,20000,0
989.HK,5,20251021,071500,0.85,0.85,0.85,0.85,10000,0
989.HK,5,20251021,082000,0.82,0.82,0.82,0.82,80000,0
989.HK,5,20251021,083500,0.84,0.84,0.84,0.84,10000,0
989.HK,5,20251021,090000,0.84,0.84,0.84,0.84,10000,0
989.HK,5,20251021,090500,0.84,0.84,0.84,0.84,10000,0
989.HK,5,20251022,034000,0.84,0.84,0.84,0.84,20000,0
989.HK,5,20251022,055500,0.83,0.83,0.83,0.83,10000,0
989.HK,5,20251022,082500,0.83,0.83,0.83,0.83,10000,0
989.HK,5,20251022,091000,0.83,0.83,0.83,0.83,10000,0
989.HK,5,20251022,095500,0.82,0.83,0.82,0.83,10000,0
989.HK,5,20251023,050000,0.82,0.82,0.82,0.82,10000,0
989.HK,5,20251023,051000,0.81,0.81,0.81,0.81,10000,0
989.HK,5,20251024,042000,0.79,0.79,0.79,0.79,20000,0
989.HK,5,20251024,044500,0.79,0.80,0.79,0.80,50000,0
989.HK,5,20251028,032500,0.79,0.79,0.79,0.79,10000,0
989.HK,5,20251028,033000,0.78,0.78,0.78,0.78,10000,0
989.HK,5,20251028,033500,0.77,0.77,0.77,0.77,10000,0
989.HK,5,20251028,034500,0.77,0.80,0.77,0.80,50000,0
989.HK,5,20251028,064500,0.80,0.80,0.80,0.80,40000,0
989.HK,5,20251028,073000,0.80,0.80,0.80,0.80,10000,0
989.HK,5,20251030,024000,0.80,0.80,0.80,0.80,10000,0
989.HK,5,20251031,071500,0.78,0.78,0.78,0.78,10000,0
989.HK,5,20251103,041500,0.78,0.78,0.78,0.78,10000,0
989.HK,5,20251104,085500,0.80,0.80,0.80,0.80,10000,0
989.HK,5,20251106,060000,0.65,0.68,0.65,0.68,10000,0
989.HK,5,20251107,074000,0.71,0.75,0.71,0.75,10000,0
989.HK,5,20251110,034000,0.75,0.75,0.75,0.75,10000,0
989.HK,5,20251110,080000,0.75,0.75,0.75,0.75,10000,0
989.HK,5,20251110,080500,0.75,0.75,0.75,0.75,10000,0
989.HK,5,20251114,081000,0.75,0.75,0.75,0.75,100000,0
989.HK,5,20251117,045000,0.80,0.80,0.80,0.80,10000,0
989.HK,5,20251117,062500,0.80,0.80,0.80,0.80,10000,0
989.HK,5,20251117,063000,0.80,0.80,0.80,0.80,30000,0
989.HK,5,20251117,071000,0.80,0.80,0.80,0.80,10000,0
989.HK,5,20251119,063500,0.79,0.79,0.79,0.79,10000,0
989.HK,5,20251120,034000,0.78,0.78,0.78,0.78,10000,0
989.HK,5,20251121,063500,0.79,0.79,0.79,0.79,10000,0
989.HK,5,20251128,074500,0.78,0.78,0.76,0.76,10000,0
989.HK,5,20251202,031000,0.65,0.65,0.65,0.65,10000,0
989.HK,5,20251202,034500,0.70,0.79,0.70,0.79,10000,0
989.HK,5,20251204,074500,0.79,0.79,0.79,0.79,10000,0
