<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6677.HK,5,20250717,093000,0.61,0.61,0.61,0.61,61500,0
6677.HK,5,20250717,095000,0.61,0.61,0.61,0.61,500,0
6677.HK,5,20250717,095500,0.61,0.62,0.61,0.62,2000,0
6677.HK,5,20250718,070000,0.62,0.62,0.62,0.62,500,0
6677.HK,5,20250718,075000,0.63,0.63,0.63,0.63,500,0
6677.HK,5,20250718,084000,0.63,0.63,0.63,0.63,500,0
6677.HK,5,20250718,085500,0.61,0.61,0.61,0.61,55500,0
6677.HK,5,20250718,090000,0.61,0.61,0.61,0.61,9500,0
6677.HK,5,20250718,095500,0.62,0.62,0.62,0.62,1500,0
6677.HK,5,20250721,040000,0.62,0.62,0.62,0.62,28500,0
6677.HK,5,20250721,044000,0.63,0.63,0.63,0.63,74000,0
6677.HK,5,20250721,053000,0.64,0.64,0.64,0.64,500,0
6677.HK,5,20250721,071000,0.64,0.64,0.64,0.64,54500,0
6677.HK,5,20250721,074500,0.64,0.64,0.64,0.64,500,0
6677.HK,5,20250721,075000,0.63,0.63,0.62,0.62,135500,0
6677.HK,5,20250721,080000,0.63,0.63,0.63,0.63,80000,0
6677.HK,5,20250721,091500,0.63,0.63,0.63,0.63,500,0
6677.HK,5,20250721,093500,0.63,0.63,0.63,0.63,500,0
6677.HK,5,20250721,095500,0.63,0.63,0.63,0.63,1500,0
6677.HK,5,20250722,085500,0.61,0.61,0.61,0.61,25000,0
6677.HK,5,20250722,093000,0.61,0.61,0.61,0.61,30000,0
6677.HK,5,20250722,095000,0.62,0.62,0.62,0.62,10000,0
6677.HK,5,20250722,095500,0.62,0.62,0.62,0.62,50000,0
6677.HK,5,20250723,075000,0.62,0.62,0.62,0.62,10000,0
6677.HK,5,20250724,070500,0.61,0.61,0.61,0.61,62000,0
6677.HK,5,20250724,083000,0.60,0.60,0.60,0.60,30500,0
6677.HK,5,20250724,094000,0.60,0.60,0.60,0.60,100000,0
6677.HK,5,20250725,052500,0.62,0.62,0.62,0.62,10000,0
6677.HK,5,20250725,071500,0.62,0.62,0.62,0.62,15500,0
6677.HK,5,20250725,072500,0.62,0.62,0.62,0.62,6500,0
6677.HK,5,20250725,080000,0.62,0.62,0.62,0.62,200000,0
6677.HK,5,20250725,090000,0.62,0.62,0.62,0.62,87500,0
6677.HK,5,20250725,094500,0.61,0.61,0.61,0.61,4500,0
6677.HK,5,20250728,050000,0.61,0.61,0.61,0.61,86500,0
6677.HK,5,20250728,052500,0.61,0.61,0.61,0.61,500,0
6677.HK,5,20250728,091000,0.61,0.61,0.60,0.60,29500,0
6677.HK,5,20250729,055000,0.60,0.60,0.60,0.60,500,0
6677.HK,5,20250729,073500,0.60,0.60,0.60,0.60,5500,0
6677.HK,5,20250729,093000,0.60,0.60,0.59,0.60,30000,0
6677.HK,5,20250801,094000,0.60,0.60,0.60,0.60,38500,0
6677.HK,5,20250805,074000,0.58,0.58,0.58,0.58,50000,0
6677.HK,5,20250806,093000,0.57,0.57,0.57,0.57,95000,0
6677.HK,5,20250806,095500,0.58,0.58,0.56,0.58,65000,0
6677.HK,5,20250807,040000,0.58,0.58,0.58,0.58,10000,0
6677.HK,5,20250807,042500,0.58,0.58,0.58,0.58,10000,0
6677.HK,5,20250807,044500,0.58,0.58,0.58,0.58,4000,0
6677.HK,5,20250807,073000,0.58,0.58,0.58,0.58,58500,0
6677.HK,5,20250807,095500,0.59,0.59,0.59,0.59,500,0
6677.HK,5,20250815,034000,0.60,0.60,0.60,0.60,150000,0
6677.HK,5,20250815,043000,0.60,0.60,0.60,0.60,200000,0
6677.HK,5,20250815,050000,0.59,0.59,0.59,0.59,500,0
6677.HK,5,20250815,051000,0.59,0.59,0.59,0.59,4000,0
6677.HK,5,20250815,051500,0.60,0.60,0.60,0.60,146000,0
6677.HK,5,20250818,033000,0.58,0.58,0.58,0.58,28000,0
6677.HK,5,20250818,035000,0.58,0.60,0.58,0.60,152500,0
6677.HK,5,20250818,040000,0.59,0.59,0.59,0.59,100000,0
6677.HK,5,20250818,041000,0.59,0.59,0.59,0.59,21000,0
6677.HK,5,20250818,041500,0.59,0.59,0.59,0.59,9000,0
6677.HK,5,20250818,043000,0.59,0.59,0.59,0.59,20000,0
6677.HK,5,20250818,044000,0.60,0.60,0.60,0.60,500,0
6677.HK,5,20250818,045000,0.61,0.61,0.61,0.61,30000,0
6677.HK,5,20250818,045500,0.62,0.63,0.62,0.63,265000,0
6677.HK,5,20250818,050000,0.64,0.65,0.64,0.65,102000,0
6677.HK,5,20250818,050500,0.64,0.65,0.64,0.65,60500,0
6677.HK,5,20250818,051000,0.65,0.65,0.63,0.63,649000,0
6677.HK,5,20250818,051500,0.63,0.63,0.62,0.62,317500,0
6677.HK,5,20250818,052000,0.61,0.61,0.61,0.61,162500,0
6677.HK,5,20250818,054500,0.61,0.61,0.60,0.60,360000,0
6677.HK,5,20250818,073000,0.62,0.62,0.62,0.62,1500,0
6677.HK,5,20250818,074000,0.61,0.61,0.61,0.61,8000,0
6677.HK,5,20250818,080500,0.61,0.61,0.61,0.61,2000,0
6677.HK,5,20250819,050000,0.60,0.60,0.60,0.60,42000,0
6677.HK,5,20250819,051000,0.60,0.60,0.60,0.60,58000,0
6677.HK,5,20250819,082500,0.60,0.60,0.60,0.60,64500,0
6677.HK,5,20250819,085000,0.59,0.59,0.59,0.59,69500,0
6677.HK,5,20250819,090000,0.59,0.59,0.59,0.59,500,0
6677.HK,5,20250819,091000,0.60,0.60,0.60,0.60,10000,0
6677.HK,5,20250819,091500,0.59,0.59,0.59,0.59,2000,0
6677.HK,5,20250819,092000,0.59,0.59,0.59,0.59,4500,0
6677.HK,5,20250819,092500,0.59,0.59,0.59,0.59,350000,0
6677.HK,5,20250819,093500,0.59,0.59,0.59,0.59,69000,0
6677.HK,5,20250819,094500,0.59,0.59,0.59,0.59,14000,0
6677.HK,5,20250819,095000,0.59,0.59,0.59,0.59,7500,0
6677.HK,5,20250820,043500,0.57,0.57,0.57,0.57,2500,0
6677.HK,5,20250820,051500,0.57,0.59,0.57,0.59,50000,0
6677.HK,5,20250820,093500,0.57,0.57,0.57,0.57,30000,0
6677.HK,5,20250820,094500,0.57,0.57,0.57,0.57,8000,0
6677.HK,5,20250821,034000,0.56,0.56,0.55,0.55,600000,0
6677.HK,5,20250821,035000,0.55,0.55,0.55,0.55,51000,0
6677.HK,5,20250821,051500,0.55,0.55,0.55,0.55,24000,0
6677.HK,5,20250821,053500,0.56,0.56,0.56,0.56,10000,0
6677.HK,5,20250821,084500,0.55,0.55,0.55,0.55,10000,0
6677.HK,5,20250822,085000,0.55,0.55,0.55,0.55,1000,0
6677.HK,5,20250822,093000,0.55,0.55,0.55,0.55,1000,0
6677.HK,5,20250822,095000,0.54,0.54,0.54,0.54,5500,0
6677.HK,5,20250822,095500,0.55,0.55,0.55,0.55,1000,0
6677.HK,5,20250825,080000,0.56,0.56,0.56,0.56,500,0
6677.HK,5,20250825,083500,0.56,0.56,0.56,0.56,10000,0
6677.HK,5,20250825,092500,0.56,0.56,0.56,0.56,110500,0
6677.HK,5,20250825,095000,0.56,0.56,0.56,0.56,72500,0
6677.HK,5,20250826,033000,0.56,0.56,0.56,0.56,150000,0
6677.HK,5,20250826,043500,0.55,0.55,0.55,0.55,16500,0
6677.HK,5,20250826,071000,0.55,0.55,0.55,0.55,7500,0
6677.HK,5,20250826,075000,0.56,0.56,0.56,0.56,37500,0
6677.HK,5,20250826,083500,0.55,0.55,0.55,0.55,150000,0
6677.HK,5,20250827,033500,0.54,0.54,0.54,0.54,3000,0
6677.HK,5,20250827,034000,0.54,0.54,0.54,0.54,1000,0
6677.HK,5,20250827,034500,0.54,0.54,0.54,0.54,60000,0
6677.HK,5,20250827,035500,0.54,0.54,0.54,0.54,43000,0
6677.HK,5,20250827,040000,0.54,0.56,0.54,0.56,12000,0
6677.HK,5,20250827,055500,0.54,0.54,0.54,0.54,500,0
6677.HK,5,20250827,083500,0.54,0.54,0.54,0.54,1000,0
6677.HK,5,20250827,084000,0.54,0.54,0.54,0.54,5000,0
6677.HK,5,20250827,084500,0.54,0.54,0.54,0.54,2000,0
6677.HK,5,20250827,092500,0.54,0.54,0.54,0.54,31500,0
6677.HK,5,20250828,034000,0.53,0.53,0.53,0.53,20000,0
6677.HK,5,20250828,035000,0.53,0.53,0.53,0.53,10000,0
6677.HK,5,20250828,035500,0.53,0.53,0.53,0.53,20500,0
6677.HK,5,20250828,040000,0.53,0.53,0.53,0.53,2000,0
6677.HK,5,20250828,042000,0.53,0.53,0.53,0.53,147500,0
6677.HK,5,20250828,042500,0.52,0.52,0.52,0.52,16000,0
6677.HK,5,20250828,055000,0.52,0.52,0.52,0.52,20000,0
6677.HK,5,20250828,080500,0.52,0.52,0.52,0.52,246000,0
6677.HK,5,20250828,081000,0.52,0.52,0.52,0.52,4000,0
6677.HK,5,20250828,083000,0.52,0.52,0.52,0.52,101000,0
6677.HK,5,20250828,095500,0.53,0.53,0.53,0.53,500,0
6677.HK,5,20250829,035000,0.52,0.52,0.52,0.52,18000,0
6677.HK,5,20250829,080000,0.52,0.52,0.52,0.52,69500,0
6677.HK,5,20250829,080500,0.52,0.52,0.52,0.52,50000,0
6677.HK,5,20250829,082500,0.52,0.52,0.52,0.52,50000,0
6677.HK,5,20250829,094500,0.52,0.52,0.52,0.52,50000,0
6677.HK,5,20250829,095500,0.52,0.52,0.52,0.52,10000,0
6677.HK,5,20250901,033500,0.51,0.51,0.50,0.50,500000,0
6677.HK,5,20250901,040500,0.50,0.50,0.50,0.50,20000,0
6677.HK,5,20250901,044000,0.51,0.51,0.51,0.51,22000,0
6677.HK,5,20250901,050500,0.51,0.51,0.51,0.51,8000,0
6677.HK,5,20250901,072000,0.51,0.51,0.51,0.51,241000,0
6677.HK,5,20250901,073500,0.51,0.51,0.51,0.51,90000,0
6677.HK,5,20250901,090500,0.50,0.50,0.50,0.50,40000,0
6677.HK,5,20250901,091000,0.50,0.50,0.50,0.50,30000,0
6677.HK,5,20250902,035000,0.495,0.495,0.495,0.495,5000,0
6677.HK,5,20250902,035500,0.495,0.495,0.49,0.49,15000,0
6677.HK,5,20250902,055500,0.48,0.48,0.48,0.48,150500,0
6677.HK,5,20250902,070000,0.48,0.48,0.48,0.48,200000,0
6677.HK,5,20250902,070500,0.48,0.48,0.48,0.48,17500,0
6677.HK,5,20250902,084000,0.48,0.48,0.48,0.48,500,0
6677.HK,5,20250902,092000,0.49,0.49,0.49,0.49,500,0
6677.HK,5,20250903,035500,0.485,0.485,0.485,0.485,13000,0
6677.HK,5,20250903,040500,0.485,0.485,0.485,0.485,500,0
6677.HK,5,20250903,041000,0.485,0.485,0.485,0.485,3500,0
6677.HK,5,20250903,043000,0.485,0.485,0.485,0.485,4500,0
6677.HK,5,20250903,044500,0.485,0.485,0.485,0.485,13500,0
6677.HK,5,20250903,051000,0.485,0.485,0.485,0.485,4000,0
6677.HK,5,20250903,051500,0.485,0.485,0.485,0.485,4500,0
6677.HK,5,20250903,053000,0.485,0.485,0.485,0.485,6000,0
6677.HK,5,20250903,054500,0.485,0.485,0.485,0.485,2000,0
6677.HK,5,20250903,055500,0.485,0.485,0.485,0.485,1500,0
6677.HK,5,20250903,071500,0.485,0.485,0.485,0.485,2000,0
6677.HK,5,20250903,073000,0.485,0.485,0.485,0.485,3000,0
6677.HK,5,20250903,074500,0.485,0.485,0.485,0.485,4500,0
6677.HK,5,20250903,080500,0.485,0.485,0.485,0.485,3500,0
6677.HK,5,20250903,082000,0.485,0.485,0.485,0.485,3500,0
6677.HK,5,20250903,083500,0.485,0.485,0.485,0.485,1500,0
6677.HK,5,20250903,084000,0.485,0.485,0.485,0.485,6000,0
6677.HK,5,20250903,085000,0.485,0.485,0.485,0.485,500,0
6677.HK,5,20250903,090500,0.485,0.485,0.485,0.485,2000,0
6677.HK,5,20250903,091500,0.48,0.48,0.48,0.48,500,0
6677.HK,5,20250903,092000,0.485,0.485,0.485,0.485,5000,0
6677.HK,5,20250903,093000,0.485,0.485,0.485,0.485,8000,0
6677.HK,5,20250903,093500,0.485,0.485,0.485,0.485,5000,0
6677.HK,5,20250903,094500,0.485,0.485,0.485,0.485,1500,0
6677.HK,5,20250903,095000,0.485,0.485,0.485,0.485,4000,0
6677.HK,5,20250903,095500,0.485,0.485,0.485,0.485,12500,0
6677.HK,5,20250904,033000,0.49,0.50,0.49,0.50,200000,0
6677.HK,5,20250904,052000,0.49,0.49,0.49,0.49,50000,0
6677.HK,5,20250904,070000,0.49,0.49,0.49,0.49,1000,0
6677.HK,5,20250904,070500,0.49,0.49,0.49,0.49,50000,0
6677.HK,5,20250904,095500,0.495,0.495,0.495,0.495,33000,0
6677.HK,5,20250905,053500,0.485,0.485,0.485,0.485,162500,0
6677.HK,5,20250905,072000,0.485,0.495,0.485,0.495,30000,0
6677.HK,5,20250905,092500,0.485,0.485,0.485,0.485,500,0
6677.HK,5,20250905,095500,0.485,0.485,0.485,0.485,225500,0
6677.HK,5,20250908,040000,0.48,0.48,0.47,0.47,1000000,0
6677.HK,5,20250908,051500,0.475,0.475,0.475,0.475,500,0
6677.HK,5,20250908,053000,0.475,0.475,0.47,0.47,251500,0
6677.HK,5,20250908,054000,0.47,0.47,0.47,0.47,122000,0
6677.HK,5,20250908,055000,0.47,0.47,0.47,0.47,61000,0
6677.HK,5,20250908,070000,0.47,0.47,0.47,0.47,80000,0
6677.HK,5,20250908,072000,0.47,0.47,0.47,0.47,42000,0
6677.HK,5,20250908,073500,0.47,0.47,0.47,0.47,43500,0
6677.HK,5,20250908,074000,0.475,0.475,0.475,0.475,500,0
6677.HK,5,20250908,074500,0.47,0.48,0.47,0.48,22000,0
6677.HK,5,20250908,085500,0.47,0.47,0.47,0.47,29500,0
6677.HK,5,20250908,093500,0.47,0.47,0.47,0.47,50000,0
6677.HK,5,20250908,094000,0.47,0.47,0.47,0.47,3500,0
6677.HK,5,20250908,095500,0.47,0.47,0.47,0.47,7500,0
6677.HK,5,20250909,033000,0.49,0.49,0.49,0.49,500,0
6677.HK,5,20250909,043500,0.48,0.48,0.48,0.48,11000,0
6677.HK,5,20250909,055500,0.48,0.48,0.48,0.48,93500,0
6677.HK,5,20250909,070000,0.48,0.48,0.48,0.48,121500,0
6677.HK,5,20250909,080000,0.48,0.48,0.48,0.48,2000,0
6677.HK,5,20250909,081500,0.475,0.475,0.475,0.475,24500,0
6677.HK,5,20250909,085500,0.48,0.48,0.48,0.48,2000,0
6677.HK,5,20250909,090000,0.48,0.48,0.48,0.48,74000,0
6677.HK,5,20250909,091000,0.48,0.48,0.48,0.48,2000,0
6677.HK,5,20250909,091500,0.475,0.475,0.475,0.475,112000,0
6677.HK,5,20250909,094500,0.475,0.475,0.475,0.475,500,0
6677.HK,5,20250909,095000,0.475,0.475,0.475,0.475,2500,0
6677.HK,5,20250909,095500,0.475,0.485,0.47,0.485,105000,0
6677.HK,5,20250910,034000,0.47,0.47,0.47,0.47,712000,0
6677.HK,5,20250910,035500,0.47,0.47,0.47,0.47,10000,0
6677.HK,5,20250910,041000,0.47,0.47,0.47,0.47,500,0
6677.HK,5,20250910,042500,0.47,0.475,0.47,0.475,50000,0
6677.HK,5,20250910,053000,0.475,0.475,0.475,0.475,96000,0
6677.HK,5,20250910,054500,0.475,0.475,0.475,0.475,30000,0
6677.HK,5,20250910,055000,0.475,0.475,0.475,0.475,30000,0
6677.HK,5,20250910,055500,0.475,0.475,0.475,0.475,100000,0
6677.HK,5,20250910,072500,0.475,0.475,0.475,0.475,27500,0
6677.HK,5,20250910,073000,0.48,0.48,0.48,0.48,1000,0
6677.HK,5,20250910,081000,0.48,0.48,0.48,0.48,95500,0
6677.HK,5,20250910,081500,0.485,0.485,0.485,0.485,100000,0
6677.HK,5,20250910,092000,0.485,0.485,0.485,0.485,68000,0
6677.HK,5,20250911,034500,0.49,0.49,0.49,0.49,50000,0
6677.HK,5,20250911,035500,0.49,0.49,0.49,0.49,200000,0
6677.HK,5,20250911,041000,0.49,0.49,0.49,0.49,300000,0
6677.HK,5,20250911,041500,0.49,0.49,0.49,0.49,30000,0
6677.HK,5,20250911,053500,0.49,0.49,0.49,0.49,10000,0
6677.HK,5,20250911,075500,0.495,0.495,0.495,0.495,500,0
6677.HK,5,20250911,080000,0.49,0.49,0.485,0.485,163000,0
6677.HK,5,20250911,095500,0.49,0.49,0.49,0.49,500,0
6677.HK,5,20250912,034500,0.50,0.50,0.50,0.50,724500,0
6677.HK,5,20250912,041000,0.51,0.51,0.51,0.51,54000,0
6677.HK,5,20250912,041500,0.52,0.52,0.52,0.52,202500,0
6677.HK,5,20250912,042500,0.51,0.51,0.51,0.51,8000,0
6677.HK,5,20250912,044000,0.52,0.52,0.52,0.52,154500,0
6677.HK,5,20250912,044500,0.53,0.53,0.53,0.53,329000,0
6677.HK,5,20250912,045500,0.53,0.53,0.53,0.53,10000,0
6677.HK,5,20250912,051000,0.53,0.53,0.53,0.53,166500,0
6677.HK,5,20250912,051500,0.53,0.53,0.53,0.53,33500,0
6677.HK,5,20250912,052500,0.53,0.53,0.53,0.53,500,0
6677.HK,5,20250912,053500,0.53,0.53,0.53,0.53,149500,0
6677.HK,5,20250912,054000,0.54,0.55,0.54,0.54,711000,0
6677.HK,5,20250912,054500,0.54,0.54,0.54,0.54,18000,0
6677.HK,5,20250912,055000,0.54,0.54,0.54,0.54,44000,0
6677.HK,5,20250912,055500,0.54,0.54,0.54,0.54,87000,0
6677.HK,5,20250912,070500,0.55,0.55,0.55,0.55,20000,0
6677.HK,5,20250912,071500,0.54,0.54,0.54,0.54,334000,0
6677.HK,5,20250912,073000,0.53,0.53,0.53,0.53,32000,0
6677.HK,5,20250912,073500,0.52,0.52,0.52,0.52,15000,0
6677.HK,5,20250912,075500,0.53,0.53,0.53,0.53,10000,0
6677.HK,5,20250912,080000,0.53,0.53,0.53,0.53,500,0
6677.HK,5,20250912,083000,0.52,0.52,0.52,0.52,1000,0
6677.HK,5,20250912,090000,0.52,0.52,0.52,0.52,16000,0
6677.HK,5,20250912,094500,0.53,0.53,0.53,0.53,500,0
6677.HK,5,20250912,095500,0.53,0.53,0.52,0.52,53000,0
6677.HK,5,20250915,033000,0.53,0.53,0.53,0.53,30000,0
6677.HK,5,20250915,041500,0.50,0.50,0.50,0.50,500,0
6677.HK,5,20250915,042500,0.50,0.50,0.50,0.50,100500,0
6677.HK,5,20250915,043500,0.50,0.50,0.50,0.50,68000,0
6677.HK,5,20250915,045000,0.50,0.50,0.50,0.50,500,0
6677.HK,5,20250915,045500,0.50,0.50,0.50,0.50,60000,0
6677.HK,5,20250915,051500,0.50,0.51,0.50,0.51,18500,0
6677.HK,5,20250915,053500,0.51,0.51,0.51,0.51,127000,0
6677.HK,5,20250915,071500,0.52,0.52,0.51,0.51,1500,0
6677.HK,5,20250915,072000,0.52,0.52,0.52,0.52,500,0
6677.HK,5,20250915,074000,0.52,0.52,0.52,0.52,171000,0
6677.HK,5,20250915,074500,0.52,0.52,0.52,0.52,171000,0
6677.HK,5,20250915,081000,0.52,0.52,0.52,0.52,529000,0
6677.HK,5,20250915,083500,0.51,0.51,0.51,0.51,500,0
6677.HK,5,20250915,084500,0.51,0.51,0.51,0.51,500,0
6677.HK,5,20250915,085500,0.51,0.51,0.51,0.51,500,0
6677.HK,5,20250915,090000,0.51,0.51,0.50,0.50,84000,0
6677.HK,5,20250915,090500,0.50,0.50,0.50,0.50,500,0
6677.HK,5,20250915,091000,0.50,0.50,0.50,0.50,500,0
6677.HK,5,20250915,092000,0.50,0.50,0.50,0.50,500,0
6677.HK,5,20250915,093000,0.50,0.50,0.50,0.50,500,0
6677.HK,5,20250915,093500,0.50,0.50,0.50,0.50,500,0
6677.HK,5,20250915,094000,0.50,0.50,0.50,0.50,500,0
6677.HK,5,20250915,095000,0.50,0.50,0.50,0.50,1000,0
6677.HK,5,20250915,095500,0.50,0.51,0.50,0.51,7000,0
6677.HK,5,20250916,034500,0.50,0.50,0.50,0.50,10000,0
6677.HK,5,20250916,035000,0.50,0.50,0.50,0.50,137500,0
6677.HK,5,20250916,042500,0.51,0.51,0.51,0.51,5000,0
6677.HK,5,20250916,050000,0.52,0.52,0.52,0.52,500,0
6677.HK,5,20250916,080500,0.52,0.52,0.51,0.51,500,0
6677.HK,5,20250917,033500,0.51,0.51,0.51,0.51,12500,0
6677.HK,5,20250917,042500,0.51,0.51,0.51,0.51,34000,0
6677.HK,5,20250917,070000,0.51,0.51,0.51,0.51,500,0
6677.HK,5,20250917,070500,0.51,0.51,0.51,0.51,500,0
6677.HK,5,20250917,073000,0.51,0.51,0.51,0.51,30000,0
6677.HK,5,20250917,091000,0.51,0.51,0.51,0.51,1000,0
6677.HK,5,20250917,091500,0.51,0.51,0.51,0.51,1000,0
6677.HK,5,20250917,095500,0.53,0.53,0.53,0.53,500,0
6677.HK,5,20250919,074000,0.51,0.51,0.51,0.51,45000,0
6677.HK,5,20250919,093500,0.52,0.52,0.52,0.52,14000,0
6677.HK,5,20250922,070500,0.52,0.52,0.52,0.52,24500,0
6677.HK,5,20250923,035500,0.50,0.50,0.50,0.50,447500,0
6677.HK,5,20250923,054000,0.50,0.50,0.50,0.50,75500,0
6677.HK,5,20250923,083000,0.50,0.50,0.50,0.50,15000,0
6677.HK,5,20250923,090000,0.50,0.50,0.50,0.50,9000,0
6677.HK,5,20250923,094500,0.50,0.50,0.50,0.50,40000,0
6677.HK,5,20250924,045000,0.50,0.50,0.50,0.50,30000,0
6677.HK,5,20250924,071000,0.50,0.50,0.50,0.50,60000,0
6677.HK,5,20250924,071500,0.50,0.50,0.50,0.50,20000,0
6677.HK,5,20250924,090500,0.50,0.50,0.50,0.50,7000,0
6677.HK,5,20250925,070500,0.49,0.49,0.49,0.49,500,0
6677.HK,5,20250925,082500,0.49,0.49,0.49,0.49,12000,0
6677.HK,5,20250925,090000,0.50,0.50,0.495,0.495,10500,0
6677.HK,5,20250926,070000,0.495,0.495,0.495,0.495,16000,0
6677.HK,5,20250926,070500,0.50,0.50,0.50,0.50,32000,0
6677.HK,5,20250926,090500,0.495,0.495,0.495,0.495,500,0
6677.HK,5,20250926,091500,0.50,0.50,0.50,0.50,9000,0
6677.HK,5,20250929,070500,0.50,0.50,0.50,0.50,22000,0
