<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1483.HK,5,20250731,095000,1.18,1.18,1.14,1.14,72000,0
1483.HK,5,20250731,095500,1.14,1.16,1.13,1.16,30000,0
1483.HK,5,20250801,093000,1.18,1.18,1.18,1.18,2000,0
1483.HK,5,20250801,095000,1.16,1.16,1.16,1.16,2000,0
1483.HK,5,20250804,040500,1.13,1.13,1.10,1.11,116000,0
1483.HK,5,20250804,042000,1.12,1.12,1.10,1.10,120000,0
1483.HK,5,20250804,042500,1.13,1.15,1.13,1.15,84000,0
1483.HK,5,20250804,044500,1.10,1.10,1.10,1.10,2000,0
1483.HK,5,20250804,071000,1.12,1.12,1.10,1.10,100000,0
1483.HK,5,20250804,073500,1.10,1.10,1.10,1.10,12000,0
1483.HK,5,20250804,082000,1.10,1.10,1.10,1.10,42000,0
1483.HK,5,20250804,085500,1.10,1.10,1.10,1.10,58000,0
1483.HK,5,20250804,095500,1.10,1.10,1.10,1.10,26000,0
1483.HK,5,20250805,072000,1.09,1.09,1.09,1.09,8000,0
1483.HK,5,20250805,073000,1.09,1.09,1.09,1.09,2000,0
1483.HK,5,20250805,095500,1.12,1.12,1.12,1.12,2000,0
1483.HK,5,20250806,044500,1.12,1.15,1.12,1.15,48000,0
1483.HK,5,20250806,093000,1.14,1.14,1.14,1.14,6000,0
1483.HK,5,20250807,074000,1.16,1.16,1.16,1.16,10000,0
1483.HK,5,20250807,090500,1.16,1.20,1.16,1.20,260000,0
1483.HK,5,20250808,090500,1.14,1.15,1.14,1.15,2000,0
1483.HK,5,20250815,083500,1.16,1.16,1.16,1.16,2000,0
1483.HK,5,20250815,090000,1.16,1.16,1.16,1.16,20000,0
1483.HK,5,20250819,094500,1.13,1.13,1.13,1.13,2000,0
1483.HK,5,20250821,051500,1.08,1.10,1.08,1.10,26000,0
1483.HK,5,20250822,043500,1.16,1.16,1.16,1.16,30000,0
1483.HK,5,20250822,072000,1.15,1.15,1.15,1.15,38000,0
1483.HK,5,20250822,072500,1.11,1.11,1.11,1.11,60000,0
1483.HK,5,20250822,083500,1.11,1.11,1.11,1.11,32000,0
1483.HK,5,20250822,092500,1.12,1.12,1.12,1.12,2000,0
1483.HK,5,20250825,044500,1.12,1.12,1.12,1.12,20000,0
1483.HK,5,20250825,050500,1.10,1.10,1.10,1.10,2000,0
1483.HK,5,20250825,052000,1.10,1.10,1.10,1.10,96000,0
1483.HK,5,20250825,054000,1.09,1.09,1.08,1.08,206000,0
1483.HK,5,20250825,070000,1.11,1.12,1.11,1.12,20000,0
1483.HK,5,20250825,073500,1.08,1.08,1.08,1.08,14000,0
1483.HK,5,20250825,074500,1.11,1.11,1.11,1.11,52000,0
1483.HK,5,20250825,083000,1.06,1.06,1.06,1.06,8000,0
1483.HK,5,20250825,090500,1.09,1.09,1.09,1.09,2000,0
1483.HK,5,20250825,091000,1.09,1.09,1.09,1.09,18000,0
1483.HK,5,20250825,093500,1.08,1.08,1.07,1.07,32000,0
1483.HK,5,20250826,042000,1.07,1.07,1.07,1.07,42000,0
1483.HK,5,20250826,051000,1.07,1.07,1.04,1.04,48000,0
1483.HK,5,20250826,071500,1.04,1.04,1.03,1.03,102000,0
1483.HK,5,20250826,083500,1.03,1.03,1.03,1.03,58000,0
1483.HK,5,20250827,034000,1.06,1.06,1.06,1.06,2000,0
1483.HK,5,20250827,074500,1.03,1.04,1.03,1.04,16000,0
1483.HK,5,20250827,095500,1.02,1.02,1.02,1.02,30000,0
1483.HK,5,20250828,071000,1.01,1.01,1.01,1.01,4000,0
1483.HK,5,20250828,082000,1.03,1.03,1.03,1.03,2000,0
1483.HK,5,20250828,082500,1.03,1.03,1.03,1.03,6000,0
1483.HK,5,20250828,085000,1.05,1.05,1.05,1.05,14000,0
1483.HK,5,20250828,092500,1.07,1.07,1.07,1.07,2000,0
1483.HK,5,20250828,094500,1.04,1.04,1.04,1.04,12000,0
1483.HK,5,20250829,041000,1.04,1.06,1.04,1.06,12000,0
1483.HK,5,20250829,042500,1.02,1.02,0.99,0.99,36000,0
1483.HK,5,20250829,043000,1.02,1.02,1.02,1.02,52000,0
1483.HK,5,20250829,044000,1.02,1.02,1.02,1.02,228000,0
1483.HK,5,20250829,044500,1.02,1.02,1.02,1.02,70000,0
1483.HK,5,20250829,051500,1.00,1.00,1.00,1.00,92000,0
1483.HK,5,20250829,073000,1.00,1.00,0.99,0.99,144000,0
1483.HK,5,20250829,073500,0.98,0.98,0.98,0.98,32000,0
1483.HK,5,20250829,074500,0.98,0.98,0.98,0.98,168000,0
1483.HK,5,20250829,080500,0.95,0.95,0.95,0.95,100000,0
1483.HK,5,20250829,081000,0.85,0.89,0.85,0.89,36000,0
1483.HK,5,20250829,081500,0.86,0.97,0.85,0.97,114000,0
1483.HK,5,20250829,082000,0.97,1.06,0.97,1.06,100000,0
1483.HK,5,20250829,082500,1.00,1.00,1.00,1.00,4000,0
1483.HK,5,20250829,083000,0.97,0.97,0.92,0.95,86000,0
1483.HK,5,20250829,083500,0.90,0.90,0.90,0.90,786000,0
1483.HK,5,20250829,084500,1.01,1.02,1.01,1.02,104000,0
1483.HK,5,20250829,090000,1.01,1.04,1.01,1.04,98000,0
1483.HK,5,20250829,090500,1.04,1.06,1.04,1.06,84000,0
1483.HK,5,20250829,091000,1.12,1.12,1.12,1.12,60000,0
1483.HK,5,20250829,092500,1.06,1.06,1.06,1.06,42000,0
1483.HK,5,20250829,093000,1.09,1.12,1.09,1.12,282000,0
1483.HK,5,20250829,093500,1.11,1.12,1.11,1.12,180000,0
1483.HK,5,20250829,095500,1.06,1.11,1.06,1.11,16000,0
1483.HK,5,20250901,034000,0.99,0.99,0.99,0.99,2000,0
1483.HK,5,20250901,034500,1.13,1.13,1.13,1.13,4000,0
1483.HK,5,20250901,040500,1.06,1.06,1.06,1.06,4000,0
1483.HK,5,20250901,041000,1.04,1.04,1.04,1.04,2000,0
1483.HK,5,20250901,044000,1.10,1.10,1.10,1.10,4000,0
1483.HK,5,20250901,050500,1.05,1.05,1.03,1.04,166000,0
1483.HK,5,20250901,051500,1.03,1.03,1.03,1.03,62000,0
1483.HK,5,20250901,070500,1.03,1.03,1.03,1.03,2000,0
1483.HK,5,20250901,073000,1.02,1.02,1.02,1.02,48000,0
1483.HK,5,20250901,073500,1.05,1.10,1.05,1.10,10000,0
1483.HK,5,20250901,090000,1.04,1.04,1.04,1.04,10000,0
1483.HK,5,20250901,093000,1.04,1.04,1.04,1.04,6000,0
1483.HK,5,20250902,041500,1.04,1.04,1.04,1.04,40000,0
1483.HK,5,20250902,055500,1.03,1.03,1.03,1.03,44000,0
1483.HK,5,20250904,073500,1.02,1.02,1.02,1.02,10000,0
1483.HK,5,20250904,075000,1.02,1.02,1.02,1.02,20000,0
1483.HK,5,20250905,081500,1.00,1.01,1.00,1.01,484000,0
1483.HK,5,20250905,084000,1.02,1.07,1.02,1.07,4000,0
1483.HK,5,20250905,084500,1.08,1.08,1.08,1.08,2000,0
1483.HK,5,20250905,094500,1.03,1.03,1.03,1.03,2000,0
1483.HK,5,20250909,074000,1.00,1.00,1.00,1.00,42000,0
1483.HK,5,20250909,080000,1.00,1.00,1.00,1.00,50000,0
1483.HK,5,20250909,080500,1.00,1.00,1.00,1.00,188000,0
1483.HK,5,20250909,091500,0.99,0.99,0.99,0.99,8000,0
1483.HK,5,20250910,095500,1.06,1.06,1.06,1.06,2000,0
1483.HK,5,20250911,034000,1.03,1.06,1.03,1.06,132000,0
1483.HK,5,20250911,034500,1.10,1.21,1.10,1.21,8000,0
1483.HK,5,20250911,040500,1.05,1.05,1.05,1.05,10000,0
1483.HK,5,20250911,085000,1.03,1.03,1.03,1.03,2000,0
1483.HK,5,20250911,095500,1.08,1.20,1.08,1.20,28000,0
1483.HK,5,20250912,044500,1.09,1.09,1.09,1.09,4000,0
1483.HK,5,20250912,095500,1.06,1.06,1.06,1.06,2000,0
1483.HK,5,20250916,083500,1.06,1.06,1.06,1.06,4000,0
1483.HK,5,20250917,072500,1.10,1.10,1.10,1.10,8000,0
1483.HK,5,20250918,071000,1.10,1.10,1.10,1.10,70000,0
1483.HK,5,20250919,035000,1.15,1.15,1.15,1.15,2000,0
1483.HK,5,20250919,043500,1.12,1.12,1.12,1.12,2000,0
1483.HK,5,20250924,080500,1.10,1.10,1.10,1.10,20000,0
1483.HK,5,20250926,044500,0.96,0.97,0.95,0.97,316000,0
1483.HK,5,20250926,045000,0.96,0.96,0.95,0.95,38000,0
1483.HK,5,20250926,085000,0.97,0.97,0.95,0.95,50000,0
1483.HK,5,20250926,085500,0.96,0.96,0.96,0.96,2000,0
1483.HK,5,20250926,090000,0.95,0.95,0.95,0.95,6000,0
1483.HK,5,20250926,095500,0.98,1.05,0.98,1.05,76000,0
1483.HK,5,20250930,042500,1.05,1.05,1.05,1.05,42000,0
1483.HK,5,20251002,084000,1.01,1.01,1.01,1.01,12000,0
1483.HK,5,20251002,091000,1.10,1.10,1.10,1.10,2000,0
1483.HK,5,20251002,094500,1.09,1.09,1.09,1.09,66000,0
1483.HK,5,20251003,041000,1.09,1.09,1.09,1.09,2000,0
1483.HK,5,20251006,095500,1.03,1.03,1.03,1.03,2000,0
1483.HK,5,20251010,091500,1.03,1.03,1.03,1.03,14000,0
1483.HK,5,20251013,091500,1.03,1.03,1.03,1.03,40000,0
1483.HK,5,20251014,095500,1.01,1.02,1.01,1.02,10000,0
1483.HK,5,20251020,042000,0.99,0.99,0.99,0.99,2000,0
1483.HK,5,20251020,042500,0.99,0.99,0.99,0.99,40000,0
1483.HK,5,20251020,075000,1.17,1.17,1.17,1.17,2000,0
1483.HK,5,20251028,085000,1.10,1.10,1.10,1.10,2000,0
1483.HK,5,20251106,080500,0.97,1.10,0.97,1.08,4000,0
1483.HK,5,20251114,023500,1.04,1.04,1.04,1.04,2000,0
1483.HK,5,20251114,024000,0.99,0.99,0.99,0.99,2000,0
1483.HK,5,20251114,033500,1.02,1.02,1.02,1.02,2000,0
1483.HK,5,20251114,035000,1.06,1.06,1.06,1.06,2000,0
1483.HK,5,20251114,083000,1.07,1.07,1.07,1.07,42000,0
1483.HK,5,20251120,065500,1.01,1.02,1.01,1.02,90000,0
1483.HK,5,20251120,072500,1.03,1.08,1.03,1.08,4000,0
1483.HK,5,20251121,035500,1.00,1.00,1.00,1.00,16000,0
1483.HK,5,20251121,082500,1.01,1.01,1.01,1.01,32000,0
1483.HK,5,20251124,082000,0.95,0.95,0.95,0.95,2000,0
1483.HK,5,20251124,085000,0.95,0.95,0.95,0.95,8000,0
1483.HK,5,20251125,024000,0.94,0.99,0.94,0.99,26000,0
1483.HK,5,20251125,025000,0.94,0.94,0.94,0.94,4000,0
1483.HK,5,20251125,035500,0.94,0.94,0.94,0.94,22000,0
1483.HK,5,20251125,043000,0.93,0.94,0.92,0.94,14000,0
1483.HK,5,20251125,044000,0.94,0.94,0.94,0.94,10000,0
1483.HK,5,20251126,023000,0.96,0.99,0.96,0.99,20000,0
1483.HK,5,20251126,073500,0.96,0.98,0.96,0.98,26000,0
1483.HK,5,20251126,075500,0.94,0.94,0.93,0.93,54000,0
1483.HK,5,20251126,083000,0.95,0.96,0.93,0.93,74000,0
1483.HK,5,20251126,084000,0.95,0.97,0.94,0.94,62000,0
1483.HK,5,20251126,085500,0.96,1.02,0.96,1.01,112000,0
1483.HK,5,20251127,034000,0.98,0.98,0.98,0.98,2000,0
1483.HK,5,20251127,080500,0.99,0.99,0.99,0.99,44000,0
1483.HK,5,20251128,060000,0.95,0.99,0.95,0.99,62000,0
1483.HK,5,20251128,060500,0.95,0.95,0.95,0.95,36000,0
1483.HK,5,20251128,064000,0.99,0.99,0.99,0.99,20000,0
1483.HK,5,20251128,070500,1.01,1.01,1.01,1.01,2000,0
1483.HK,5,20251128,085500,1.01,1.05,1.01,1.05,66000,0
1483.HK,5,20251201,084000,1.00,1.00,0.99,0.99,70000,0
1483.HK,5,20251203,025000,0.99,1.07,0.99,1.06,272000,0
1483.HK,5,20251203,025500,1.15,1.19,1.02,1.18,50000,0
1483.HK,5,20251203,042000,1.14,1.14,1.14,1.14,332000,0
1483.HK,5,20251203,042500,1.15,1.15,1.15,1.15,200000,0
1483.HK,5,20251203,043000,1.05,1.15,1.05,1.15,24000,0
1483.HK,5,20251203,044000,1.14,1.14,1.14,1.14,64000,0
1483.HK,5,20251203,065000,1.15,1.15,1.15,1.15,242000,0
1483.HK,5,20251203,072500,1.16,1.16,1.13,1.13,6000,0
1483.HK,5,20251203,073500,1.13,1.13,1.13,1.13,10000,0
1483.HK,5,20251203,075000,1.12,1.12,1.12,1.12,36000,0
1483.HK,5,20251203,085500,1.10,1.12,1.10,1.12,16000,0
1483.HK,5,20251204,044500,1.07,1.07,1.07,1.07,10000,0
1483.HK,5,20251204,071000,1.07,1.07,1.07,1.07,2000,0
1483.HK,5,20251204,071500,1.07,1.07,1.07,1.07,4000,0
1483.HK,5,20251204,084500,1.08,1.08,1.08,1.08,34000,0
