<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1243.HK,5,20250728,033500,0.033,0.033,0.033,0.033,2200000,0
1243.HK,5,20250728,035000,0.032,0.034,0.032,0.034,3944000,0
1243.HK,5,20250728,035500,0.034,0.034,0.034,0.034,100000,0
1243.HK,5,20250728,042000,0.033,0.033,0.033,0.033,12000,0
1243.HK,5,20250728,042500,0.033,0.033,0.033,0.033,4000,0
1243.HK,5,20250728,043500,0.033,0.033,0.033,0.033,12000,0
1243.HK,5,20250728,044000,0.034,0.034,0.034,0.034,500000,0
1243.HK,5,20250728,045500,0.034,0.034,0.034,0.034,720000,0
1243.HK,5,20250728,053500,0.034,0.035,0.034,0.035,2000000,0
1243.HK,5,20250728,054000,0.035,0.035,0.035,0.035,76000,0
1243.HK,5,20250728,054500,0.035,0.035,0.035,0.035,124000,0
1243.HK,5,20250728,070500,0.034,0.034,0.034,0.034,400000,0
1243.HK,5,20250728,074000,0.034,0.034,0.034,0.034,64000,0
1243.HK,5,20250728,075000,0.034,0.034,0.034,0.034,4000,0
1243.HK,5,20250728,075500,0.034,0.034,0.034,0.034,36000,0
1243.HK,5,20250728,080500,0.033,0.033,0.033,0.033,244000,0
1243.HK,5,20250728,081000,0.033,0.033,0.033,0.033,156000,0
1243.HK,5,20250728,081500,0.033,0.033,0.033,0.033,100000,0
1243.HK,5,20250728,084500,0.033,0.033,0.032,0.032,400000,0
1243.HK,5,20250728,090000,0.032,0.032,0.032,0.032,72000,0
1243.HK,5,20250728,090500,0.032,0.032,0.032,0.032,32000,0
1243.HK,5,20250728,095500,0.033,0.033,0.033,0.033,320000,0
1243.HK,5,20250729,034500,0.033,0.033,0.033,0.033,164000,0
1243.HK,5,20250729,070000,0.033,0.033,0.033,0.033,272000,0
1243.HK,5,20250729,080000,0.033,0.033,0.033,0.033,152000,0
1243.HK,5,20250729,084000,0.033,0.033,0.033,0.033,1848000,0
1243.HK,5,20250729,093500,0.033,0.033,0.033,0.033,64000,0
1243.HK,5,20250729,095500,0.034,0.034,0.034,0.034,4000,0
1243.HK,5,20250730,095000,0.034,0.034,0.034,0.034,400000,0
1243.HK,5,20250730,095500,0.034,0.034,0.034,0.034,4000,0
1243.HK,5,20250731,095500,0.034,0.034,0.034,0.034,4000,0
1243.HK,5,20250801,095500,0.034,0.034,0.034,0.034,4000,0
1243.HK,5,20250804,095500,0.035,0.035,0.035,0.035,4000,0
1243.HK,5,20250805,095500,0.034,0.034,0.034,0.034,4000,0
1243.HK,5,20250806,095500,0.035,0.035,0.035,0.035,4000,0
1243.HK,5,20250815,045000,0.039,0.04,0.039,0.04,8000000,0
1243.HK,5,20250815,095500,0.039,0.039,0.039,0.039,4000,0
1243.HK,5,20250818,041000,0.038,0.039,0.038,0.039,100000,0
1243.HK,5,20250818,080500,0.037,0.037,0.037,0.037,8000,0
1243.HK,5,20250818,083500,0.037,0.037,0.037,0.037,400000,0
1243.HK,5,20250818,084000,0.037,0.037,0.037,0.037,320000,0
1243.HK,5,20250818,091000,0.037,0.037,0.037,0.037,196000,0
1243.HK,5,20250819,095500,0.038,0.038,0.038,0.038,4000,0
1243.HK,5,20250820,092500,0.038,0.038,0.038,0.038,28000,0
1243.HK,5,20250821,034500,0.035,0.035,0.035,0.035,500000,0
1243.HK,5,20250821,035000,0.035,0.035,0.035,0.035,80000,0
1243.HK,5,20250821,042500,0.035,0.035,0.035,0.035,180000,0
1243.HK,5,20250821,051000,0.034,0.034,0.034,0.034,1560000,0
1243.HK,5,20250821,051500,0.034,0.034,0.034,0.034,40000,0
1243.HK,5,20250821,052000,0.034,0.034,0.034,0.034,120000,0
1243.HK,5,20250821,055000,0.034,0.034,0.034,0.034,1000000,0
1243.HK,5,20250821,072500,0.034,0.034,0.034,0.034,620000,0
1243.HK,5,20250821,073000,0.034,0.034,0.034,0.034,1380000,0
1243.HK,5,20250821,074000,0.034,0.034,0.034,0.034,2256000,0
1243.HK,5,20250821,084000,0.034,0.034,0.034,0.034,800000,0
1243.HK,5,20250821,095000,0.035,0.035,0.035,0.035,136000,0
1243.HK,5,20250821,095500,0.034,0.034,0.034,0.034,124000,0
1243.HK,5,20250822,050000,0.034,0.034,0.034,0.034,1000000,0
1243.HK,5,20250822,053000,0.034,0.035,0.034,0.035,10000000,0
1243.HK,5,20250822,055000,0.035,0.035,0.035,0.035,5000000,0
1243.HK,5,20250822,055500,0.035,0.036,0.035,0.036,1164000,0
1243.HK,5,20250822,070000,0.035,0.035,0.035,0.035,12000,0
1243.HK,5,20250822,072000,0.036,0.036,0.036,0.036,300000,0
1243.HK,5,20250822,072500,0.035,0.035,0.035,0.035,240000,0
1243.HK,5,20250822,075000,0.035,0.035,0.035,0.035,100000,0
1243.HK,5,20250822,082000,0.035,0.035,0.035,0.035,360000,0
1243.HK,5,20250822,092500,0.036,0.036,0.036,0.036,1000000,0
1243.HK,5,20250822,094500,0.036,0.037,0.036,0.037,2992000,0
1243.HK,5,20250822,095500,0.037,0.037,0.037,0.037,12000,0
1243.HK,5,20250825,084500,0.038,0.04,0.038,0.04,12000000,0
1243.HK,5,20250825,085500,0.038,0.038,0.038,0.038,300000,0
1243.HK,5,20250825,090500,0.038,0.038,0.038,0.038,200000,0
1243.HK,5,20250825,092000,0.038,0.04,0.038,0.04,12000000,0
1243.HK,5,20250825,092500,0.039,0.039,0.039,0.039,56000,0
1243.HK,5,20250825,093500,0.039,0.039,0.039,0.039,2100000,0
1243.HK,5,20250825,094500,0.039,0.039,0.039,0.039,144000,0
1243.HK,5,20250825,095000,0.037,0.037,0.037,0.037,2408000,0
1243.HK,5,20250825,095500,0.039,0.04,0.039,0.04,4096000,0
1243.HK,5,20250826,051500,0.038,0.038,0.038,0.038,96000,0
1243.HK,5,20250826,070500,0.038,0.038,0.038,0.038,200000,0
1243.HK,5,20250826,094000,0.038,0.038,0.038,0.038,200000,0
1243.HK,5,20250826,095500,0.038,0.039,0.038,0.039,20000,0
1243.HK,5,20250827,052000,0.038,0.038,0.038,0.038,52000,0
1243.HK,5,20250827,055000,0.038,0.038,0.038,0.038,140000,0
1243.HK,5,20250827,074500,0.038,0.039,0.038,0.038,224000,0
1243.HK,5,20250827,075500,0.038,0.038,0.038,0.038,4000,0
1243.HK,5,20250828,043000,0.037,0.037,0.037,0.037,40000,0
1243.HK,5,20250829,045000,0.037,0.037,0.037,0.037,168000,0
1243.HK,5,20250829,070000,0.037,0.037,0.037,0.037,80000,0
1243.HK,5,20250829,095500,0.039,0.039,0.039,0.039,4000,0
1243.HK,5,20250901,043000,0.039,0.04,0.039,0.04,6000000,0
1243.HK,5,20250901,043500,0.04,0.04,0.04,0.04,3000000,0
1243.HK,5,20250901,044500,0.04,0.04,0.04,0.04,12000000,0
1243.HK,5,20250901,045000,0.04,0.04,0.04,0.04,1200000,0
1243.HK,5,20250901,045500,0.04,0.04,0.04,0.04,1964000,0
1243.HK,5,20250901,050000,0.041,0.041,0.041,0.041,220000,0
1243.HK,5,20250901,051500,0.04,0.04,0.04,0.04,1436000,0
1243.HK,5,20250901,053000,0.04,0.04,0.04,0.04,404000,0
1243.HK,5,20250901,055500,0.039,0.039,0.039,0.039,16000,0
1243.HK,5,20250901,081500,0.038,0.039,0.038,0.039,480000,0
1243.HK,5,20250902,040000,0.039,0.039,0.039,0.039,48000,0
1243.HK,5,20250902,042000,0.038,0.038,0.038,0.038,240000,0
1243.HK,5,20250902,042500,0.038,0.038,0.038,0.038,16000,0
1243.HK,5,20250902,045000,0.038,0.038,0.038,0.038,300000,0
1243.HK,5,20250902,093500,0.038,0.038,0.038,0.038,28000,0
1243.HK,5,20250902,095500,0.039,0.039,0.039,0.039,4000,0
1243.HK,5,20250903,043000,0.038,0.038,0.038,0.038,4000,0
1243.HK,5,20250903,044000,0.038,0.038,0.038,0.038,4000,0
1243.HK,5,20250903,045000,0.038,0.038,0.038,0.038,4000,0
1243.HK,5,20250903,070000,0.038,0.038,0.037,0.037,20000,0
1243.HK,5,20250903,073000,0.037,0.037,0.037,0.037,24000,0
1243.HK,5,20250903,075000,0.037,0.037,0.037,0.037,2244000,0
1243.HK,5,20250903,081500,0.037,0.037,0.037,0.037,716000,0
1243.HK,5,20250903,091000,0.037,0.037,0.037,0.037,1100000,0
1243.HK,5,20250903,093000,0.037,0.037,0.037,0.037,596000,0
1243.HK,5,20250903,095500,0.037,0.037,0.037,0.037,4000,0
1243.HK,5,20250904,041500,0.036,0.036,0.036,0.036,1000000,0
1243.HK,5,20250904,044500,0.036,0.036,0.036,0.036,292000,0
1243.HK,5,20250904,051000,0.036,0.036,0.036,0.036,1020000,0
1243.HK,5,20250904,053500,0.037,0.037,0.037,0.037,1440000,0
1243.HK,5,20250904,070000,0.038,0.038,0.038,0.038,600000,0
1243.HK,5,20250904,074500,0.038,0.039,0.038,0.039,2740000,0
1243.HK,5,20250904,075500,0.039,0.039,0.039,0.039,60000,0
1243.HK,5,20250904,081500,0.039,0.039,0.039,0.039,4000,0
1243.HK,5,20250904,090500,0.037,0.037,0.037,0.037,24000,0
1243.HK,5,20250904,091500,0.038,0.038,0.038,0.038,592000,0
1243.HK,5,20250904,095500,0.039,0.039,0.039,0.039,4000,0
1243.HK,5,20250905,042000,0.039,0.039,0.039,0.039,668000,0
1243.HK,5,20250908,095500,0.039,0.039,0.039,0.039,4000,0
1243.HK,5,20250909,043500,0.039,0.039,0.039,0.039,4000,0
1243.HK,5,20250909,050500,0.038,0.039,0.038,0.039,1020000,0
1243.HK,5,20250909,073500,0.038,0.038,0.038,0.038,100000,0
1243.HK,5,20250909,080500,0.038,0.038,0.038,0.038,108000,0
1243.HK,5,20250909,095500,0.039,0.039,0.039,0.039,4000,0
1243.HK,5,20250911,095500,0.038,0.038,0.038,0.038,4000,0
1243.HK,5,20250912,033000,0.038,0.038,0.038,0.038,396000,0
1243.HK,5,20250912,034500,0.038,0.038,0.038,0.038,104000,0
1243.HK,5,20250912,045000,0.038,0.038,0.038,0.038,496000,0
1243.HK,5,20250912,050500,0.038,0.038,0.038,0.038,172000,0
1243.HK,5,20250912,075500,0.038,0.038,0.038,0.038,1000000,0
1243.HK,5,20250912,095500,0.039,0.039,0.039,0.039,4000,0
1243.HK,5,20250915,054500,0.039,0.039,0.039,0.039,112000,0
1243.HK,5,20250915,094500,0.038,0.038,0.038,0.038,92000,0
1243.HK,5,20250915,095500,0.039,0.039,0.039,0.039,4000,0
1243.HK,5,20250917,070000,0.038,0.038,0.038,0.038,40000,0
1243.HK,5,20250917,093000,0.038,0.038,0.038,0.038,184000,0
1243.HK,5,20250918,083000,0.038,0.039,0.038,0.038,184000,0
1243.HK,5,20250918,091000,0.039,0.039,0.039,0.039,4000,0
1243.HK,5,20250918,092000,0.039,0.039,0.039,0.039,4000,0
1243.HK,5,20250918,094500,0.039,0.039,0.039,0.039,20000,0
1243.HK,5,20250918,095500,0.038,0.039,0.038,0.039,144000,0
1243.HK,5,20250922,034000,0.039,0.039,0.039,0.039,300000,0
1243.HK,5,20250923,054000,0.039,0.04,0.039,0.04,300000,0
1243.HK,5,20250923,095500,0.038,0.039,0.038,0.039,208000,0
1243.HK,5,20250924,054000,0.039,0.039,0.039,0.039,880000,0
1243.HK,5,20250925,071500,0.038,0.038,0.038,0.038,136000,0
1243.HK,5,20250925,091500,0.038,0.038,0.038,0.038,472000,0
1243.HK,5,20250925,092500,0.038,0.038,0.038,0.038,88000,0
1243.HK,5,20250925,095500,0.039,0.039,0.039,0.039,4000,0
1243.HK,5,20250926,033000,0.039,0.039,0.039,0.039,20000,0
1243.HK,5,20250926,095500,0.039,0.039,0.039,0.039,4000,0
1243.HK,5,20250929,052500,0.038,0.038,0.038,0.038,40000,0
1243.HK,5,20250929,084500,0.038,0.039,0.038,0.039,752000,0
1243.HK,5,20250929,085000,0.039,0.039,0.039,0.039,400000,0
1243.HK,5,20250929,091000,0.039,0.039,0.039,0.039,1000000,0
1243.HK,5,20250930,050500,0.039,0.04,0.039,0.04,260000,0
1243.HK,5,20250930,094000,0.039,0.04,0.039,0.04,500000,0
1243.HK,5,20250930,094500,0.04,0.04,0.04,0.04,500000,0
1243.HK,5,20251002,033000,0.041,0.041,0.041,0.041,4000,0
1243.HK,5,20251002,044000,0.04,0.04,0.04,0.04,1564000,0
1243.HK,5,20251002,090000,0.039,0.039,0.039,0.039,96000,0
1243.HK,5,20251002,092000,0.038,0.038,0.038,0.038,928000,0
1243.HK,5,20251002,092500,0.038,0.038,0.038,0.038,64000,0
1243.HK,5,20251002,093000,0.038,0.038,0.038,0.038,20000,0
1243.HK,5,20251002,093500,0.038,0.038,0.038,0.038,76000,0
1243.HK,5,20251002,094000,0.038,0.038,0.038,0.038,328000,0
1243.HK,5,20251002,094500,0.038,0.039,0.038,0.038,28000,0
1243.HK,5,20251003,033500,0.038,0.038,0.038,0.038,200000,0
1243.HK,5,20251003,035000,0.038,0.039,0.038,0.039,236000,0
1243.HK,5,20251003,045000,0.039,0.039,0.039,0.039,4000,0
1243.HK,5,20251003,072500,0.038,0.038,0.038,0.038,8000,0
1243.HK,5,20251003,090500,0.038,0.038,0.038,0.038,4000,0
1243.HK,5,20251003,092500,0.037,0.038,0.037,0.038,84000,0
1243.HK,5,20251006,095500,0.038,0.039,0.038,0.038,60000,0
1243.HK,5,20251008,083000,0.038,0.038,0.038,0.038,600000,0
1243.HK,5,20251009,072500,0.038,0.038,0.038,0.038,1000000,0
1243.HK,5,20251009,095500,0.038,0.038,0.038,0.038,4000,0
1243.HK,5,20251010,050000,0.038,0.038,0.038,0.038,2600000,0
1243.HK,5,20251010,051000,0.038,0.039,0.038,0.038,2596000,0
1243.HK,5,20251010,075500,0.039,0.039,0.039,0.039,12000,0
1243.HK,5,20251010,080000,0.038,0.038,0.038,0.038,48000,0
1243.HK,5,20251010,093500,0.038,0.038,0.038,0.038,308000,0
1243.HK,5,20251010,095500,0.038,0.039,0.038,0.039,292000,0
1243.HK,5,20251017,090500,0.037,0.037,0.037,0.037,472000,0
1243.HK,5,20251017,093000,0.037,0.037,0.037,0.037,8000,0
1243.HK,5,20251017,093500,0.037,0.037,0.037,0.037,48000,0
1243.HK,5,20251017,095500,0.037,0.037,0.037,0.037,256000,0
1243.HK,5,20251020,035500,0.038,0.039,0.038,0.039,72000,0
1243.HK,5,20251020,051000,0.039,0.039,0.039,0.039,4000,0
1243.HK,5,20251020,071000,0.039,0.039,0.039,0.039,4000,0
1243.HK,5,20251021,095500,0.038,0.038,0.038,0.038,4000,0
1243.HK,5,20251022,095500,0.039,0.039,0.039,0.039,4000,0
1243.HK,5,20251023,033000,0.039,0.039,0.039,0.039,4000,0
1243.HK,5,20251023,034500,0.038,0.038,0.038,0.038,116000,0
1243.HK,5,20251023,040500,0.037,0.037,0.037,0.037,200000,0
1243.HK,5,20251023,043000,0.037,0.037,0.037,0.037,112000,0
1243.HK,5,20251023,043500,0.037,0.037,0.037,0.037,4000,0
1243.HK,5,20251023,085500,0.038,0.038,0.038,0.038,4000,0
1243.HK,5,20251023,091000,0.037,0.037,0.037,0.037,28000,0
1243.HK,5,20251023,093000,0.037,0.037,0.037,0.037,44000,0
1243.HK,5,20251023,095500,0.036,0.038,0.036,0.038,60000,0
1243.HK,5,20251024,095500,0.038,0.038,0.038,0.038,8000,0
1243.HK,5,20251027,023000,0.038,0.038,0.038,0.038,8000,0
1243.HK,5,20251027,030500,0.038,0.038,0.038,0.038,4000,0
1243.HK,5,20251027,032000,0.038,0.038,0.038,0.038,4000,0
1243.HK,5,20251027,072000,0.038,0.038,0.038,0.038,4000,0
1243.HK,5,20251028,062500,0.038,0.038,0.038,0.038,8000,0
1243.HK,5,20251030,035500,0.037,0.037,0.037,0.037,16000,0
1243.HK,5,20251030,084500,0.037,0.037,0.037,0.037,20000,0
1243.HK,5,20251030,085500,0.037,0.037,0.037,0.037,4000,0
1243.HK,5,20251031,025500,0.037,0.037,0.037,0.037,8000,0
1243.HK,5,20251031,060000,0.037,0.037,0.037,0.037,300000,0
1243.HK,5,20251031,083000,0.037,0.037,0.037,0.037,8000,0
1243.HK,5,20251103,025500,0.037,0.037,0.037,0.037,4000,0
1243.HK,5,20251103,085500,0.037,0.037,0.037,0.037,4000,0
1243.HK,5,20251104,024500,0.037,0.037,0.037,0.037,4000000,0
1243.HK,5,20251104,032000,0.037,0.037,0.037,0.037,4424000,0
1243.HK,5,20251104,041500,0.037,0.037,0.037,0.037,4000,0
1243.HK,5,20251104,085500,0.036,0.037,0.036,0.037,44000,0
1243.HK,5,20251106,045000,0.037,0.037,0.037,0.037,400000,0
1243.HK,5,20251106,060000,0.036,0.036,0.036,0.036,4000,0
1243.HK,5,20251106,061000,0.036,0.036,0.036,0.036,36000,0
1243.HK,5,20251106,063500,0.036,0.036,0.036,0.036,512000,0
1243.HK,5,20251106,085500,0.036,0.036,0.036,0.036,4000,0
1243.HK,5,20251107,025000,0.037,0.037,0.037,0.037,100000,0
1243.HK,5,20251107,085500,0.037,0.037,0.037,0.037,4000,0
1243.HK,5,20251110,031000,0.037,0.037,0.037,0.037,500000,0
1243.HK,5,20251110,034000,0.037,0.037,0.037,0.037,4000,0
1243.HK,5,20251110,043500,0.037,0.037,0.037,0.037,180000,0
1243.HK,5,20251110,073500,0.037,0.037,0.037,0.037,4000,0
1243.HK,5,20251110,075000,0.037,0.037,0.037,0.037,500000,0
1243.HK,5,20251110,075500,0.037,0.037,0.037,0.037,20000,0
1243.HK,5,20251110,085500,0.037,0.037,0.037,0.037,12000,0
1243.HK,5,20251111,030000,0.037,0.037,0.037,0.037,1048000,0
1243.HK,5,20251111,040500,0.039,0.039,0.039,0.039,4000,0
1243.HK,5,20251111,043000,0.038,0.038,0.038,0.038,80000,0
1243.HK,5,20251111,061000,0.038,0.038,0.038,0.038,52000,0
1243.HK,5,20251112,040000,0.037,0.037,0.037,0.037,4000,0
1243.HK,5,20251112,040500,0.037,0.037,0.037,0.037,4000,0
1243.HK,5,20251112,042500,0.037,0.037,0.037,0.037,4000,0
1243.HK,5,20251112,063000,0.037,0.037,0.037,0.037,52000,0
1243.HK,5,20251112,074000,0.037,0.037,0.037,0.037,4000,0
1243.HK,5,20251112,082000,0.037,0.037,0.037,0.037,276000,0
1243.HK,5,20251112,084500,0.037,0.037,0.037,0.037,16000,0
1243.HK,5,20251112,085500,0.037,0.037,0.036,0.037,124000,0
1243.HK,5,20251113,023000,0.037,0.037,0.037,0.037,16000,0
1243.HK,5,20251113,034000,0.037,0.037,0.037,0.037,16000,0
1243.HK,5,20251113,063000,0.037,0.037,0.037,0.037,28000,0
1243.HK,5,20251113,070000,0.037,0.037,0.037,0.037,76000,0
1243.HK,5,20251113,080000,0.037,0.037,0.037,0.037,24000,0
1243.HK,5,20251114,085500,0.037,0.038,0.037,0.038,644000,0
1243.HK,5,20251117,082500,0.038,0.038,0.038,0.038,96000,0
1243.HK,5,20251117,085500,0.038,0.038,0.038,0.038,4000,0
1243.HK,5,20251119,043500,0.037,0.037,0.037,0.037,204000,0
1243.HK,5,20251119,061000,0.037,0.037,0.037,0.037,4000,0
1243.HK,5,20251119,085500,0.037,0.037,0.037,0.037,4000,0
1243.HK,5,20251120,032000,0.038,0.038,0.038,0.038,5000000,0
1243.HK,5,20251120,085500,0.037,0.037,0.037,0.037,4000,0
1243.HK,5,20251121,025500,0.036,0.036,0.036,0.036,60000,0
1243.HK,5,20251121,032000,0.036,0.036,0.036,0.036,692000,0
1243.HK,5,20251121,081500,0.036,0.036,0.036,0.036,600000,0
1243.HK,5,20251121,084000,0.036,0.036,0.036,0.036,600000,0
1243.HK,5,20251121,084500,0.036,0.036,0.036,0.036,40000,0
1243.HK,5,20251121,085500,0.037,0.037,0.037,0.037,4000,0
1243.HK,5,20251124,074500,0.036,0.037,0.036,0.037,2600000,0
1243.HK,5,20251125,034500,0.036,0.036,0.036,0.036,604000,0
1243.HK,5,20251125,063000,0.036,0.036,0.036,0.036,4000,0
1243.HK,5,20251126,084500,0.034,0.034,0.034,0.034,188000,0
1243.HK,5,20251126,085000,0.034,0.034,0.034,0.034,104000,0
1243.HK,5,20251126,085500,0.036,0.036,0.036,0.036,8000,0
1243.HK,5,20251127,085500,0.036,0.036,0.036,0.036,8000,0
1243.HK,5,20251128,083000,0.035,0.036,0.035,0.036,148000,0
1243.HK,5,20251201,085500,0.035,0.035,0.035,0.035,8000,0
1243.HK,5,20251202,023000,0.035,0.035,0.035,0.035,116000,0
1243.HK,5,20251202,061000,0.035,0.035,0.035,0.035,16000,0
1243.HK,5,20251202,085000,0.037,0.037,0.037,0.037,1000000,0
1243.HK,5,20251202,085500,0.038,0.038,0.038,0.038,4000,0
1243.HK,5,20251203,063500,0.036,0.036,0.036,0.036,640000,0
1243.HK,5,20251203,064500,0.036,0.036,0.036,0.036,196000,0
1243.HK,5,20251204,085500,0.037,0.037,0.037,0.037,4000,0
