<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2442.HK,5,20250805,071000,2.82,2.85,2.81,2.85,8000,0
2442.HK,5,20250805,071500,2.86,2.90,2.86,2.90,58000,0
2442.HK,5,20250805,072000,2.91,2.99,2.91,2.99,42000,0
2442.HK,5,20250805,072500,2.98,3.08,2.98,3.07,58000,0
2442.HK,5,20250805,073000,3.00,3.00,3.00,3.00,8000,0
2442.HK,5,20250805,073500,3.03,3.03,3.03,3.03,2000,0
2442.HK,5,20250805,074000,3.09,3.12,3.09,3.11,22000,0
2442.HK,5,20250805,074500,3.13,3.15,3.10,3.12,40000,0
2442.HK,5,20250805,075000,3.12,3.15,3.12,3.15,8000,0
2442.HK,5,20250805,075500,3.14,3.14,3.14,3.14,4000,0
2442.HK,5,20250805,080000,3.16,3.30,3.16,3.30,26000,0
2442.HK,5,20250805,080500,3.33,3.40,3.30,3.35,72000,0
2442.HK,5,20250805,081000,3.36,3.36,3.35,3.35,4000,0
2442.HK,5,20250805,081500,3.33,3.33,3.29,3.29,14000,0
2442.HK,5,20250805,082000,3.26,3.26,3.11,3.11,28000,0
2442.HK,5,20250805,082500,3.18,3.30,3.18,3.30,32000,0
2442.HK,5,20250805,083500,3.31,3.42,3.31,3.42,54000,0
2442.HK,5,20250805,084000,3.42,3.56,3.42,3.55,40000,0
2442.HK,5,20250805,085500,3.50,3.50,3.32,3.33,26000,0
2442.HK,5,20250805,090000,3.33,3.37,3.33,3.37,18000,0
2442.HK,5,20250805,090500,3.33,3.33,3.08,3.08,36000,0
2442.HK,5,20250805,091000,3.15,3.28,3.13,3.20,72000,0
2442.HK,5,20250805,091500,3.16,3.16,3.14,3.15,16000,0
2442.HK,5,20250805,092000,3.14,3.14,3.11,3.11,8000,0
2442.HK,5,20250805,092500,3.10,3.10,3.10,3.10,14000,0
2442.HK,5,20250805,093000,3.20,3.20,3.20,3.20,4000,0
2442.HK,5,20250805,093500,3.26,3.40,3.26,3.40,38000,0
2442.HK,5,20250805,094000,3.40,3.40,3.33,3.33,12000,0
2442.HK,5,20250805,094500,3.39,3.50,3.39,3.50,44000,0
2442.HK,5,20250805,095000,3.50,3.55,3.43,3.55,40000,0
2442.HK,5,20250805,095500,3.56,3.66,3.56,3.66,44000,0
2442.HK,5,20250806,033000,3.67,3.68,3.51,3.51,20000,0
2442.HK,5,20250806,033500,3.41,3.75,3.41,3.75,30000,0
2442.HK,5,20250806,034000,3.80,4.22,3.80,4.18,114000,0
2442.HK,5,20250806,034500,4.13,4.13,4.07,4.12,28000,0
2442.HK,5,20250806,035000,4.11,4.12,3.78,3.79,136000,0
2442.HK,5,20250806,035500,3.79,3.79,3.69,3.70,52000,0
2442.HK,5,20250806,040000,3.73,3.74,3.70,3.70,64000,0
2442.HK,5,20250806,040500,3.70,3.70,3.70,3.70,14000,0
2442.HK,5,20250806,042500,3.71,3.71,3.71,3.71,10000,0
2442.HK,5,20250806,043000,3.72,3.72,3.72,3.72,2000,0
2442.HK,5,20250806,043500,3.72,3.72,3.72,3.72,2000,0
2442.HK,5,20250806,044000,3.72,3.73,3.70,3.73,6000,0
2442.HK,5,20250806,045000,3.72,3.72,3.72,3.72,2000,0
2442.HK,5,20250806,045500,3.72,3.72,3.68,3.68,10000,0
2442.HK,5,20250806,050000,3.68,3.68,3.68,3.68,30000,0
2442.HK,5,20250806,050500,3.71,3.71,3.71,3.71,2000,0
2442.HK,5,20250806,051000,3.80,3.90,3.80,3.90,10000,0
2442.HK,5,20250806,051500,4.00,4.00,4.00,4.00,2000,0
2442.HK,5,20250806,052000,3.99,3.99,3.80,3.80,12000,0
2442.HK,5,20250806,052500,3.78,3.78,3.75,3.75,50000,0
2442.HK,5,20250806,053000,3.86,3.87,3.73,3.73,36000,0
2442.HK,5,20250806,053500,3.72,3.72,3.70,3.70,8000,0
2442.HK,5,20250806,054000,3.60,3.65,3.55,3.65,14000,0
2442.HK,5,20250806,055000,3.64,3.64,3.64,3.64,4000,0
2442.HK,5,20250806,071000,3.56,3.56,3.50,3.50,20000,0
2442.HK,5,20250806,071500,3.50,3.50,3.50,3.50,14000,0
2442.HK,5,20250806,072000,3.50,3.50,3.50,3.50,2000,0
2442.HK,5,20250806,072500,3.51,3.51,3.51,3.51,2000,0
2442.HK,5,20250806,073000,3.46,3.46,3.45,3.45,56000,0
2442.HK,5,20250806,074000,3.45,3.45,3.28,3.29,32000,0
2442.HK,5,20250806,074500,3.25,3.28,3.20,3.20,26000,0
2442.HK,5,20250806,075500,3.19,3.21,3.19,3.20,8000,0
2442.HK,5,20250806,080000,3.17,3.17,3.15,3.15,12000,0
2442.HK,5,20250806,080500,3.18,3.18,3.18,3.18,2000,0
2442.HK,5,20250806,081000,3.16,3.16,3.16,3.16,4000,0
2442.HK,5,20250806,081500,3.16,3.17,3.16,3.17,4000,0
2442.HK,5,20250806,082000,3.12,3.12,3.10,3.12,20000,0
2442.HK,5,20250806,083000,3.12,3.12,3.11,3.12,12000,0
2442.HK,5,20250806,083500,3.11,3.12,3.11,3.11,6000,0
2442.HK,5,20250806,084000,3.10,3.10,3.02,3.03,12000,0
2442.HK,5,20250806,084500,3.03,3.03,3.03,3.03,4000,0
2442.HK,5,20250806,085000,3.05,3.05,3.01,3.01,44000,0
2442.HK,5,20250806,085500,3.01,3.01,2.94,2.94,10000,0
2442.HK,5,20250806,090000,2.94,2.99,2.94,2.94,26000,0
2442.HK,5,20250806,091000,2.94,2.94,2.94,2.94,16000,0
2442.HK,5,20250806,091500,2.93,2.93,2.91,2.91,16000,0
2442.HK,5,20250806,092000,2.92,2.97,2.92,2.95,14000,0
2442.HK,5,20250806,092500,2.94,2.96,2.94,2.96,6000,0
2442.HK,5,20250806,093000,2.96,3.03,2.95,2.99,24000,0
2442.HK,5,20250806,093500,3.01,3.04,3.01,3.04,24000,0
2442.HK,5,20250806,094000,3.09,3.10,3.09,3.10,18000,0
2442.HK,5,20250806,094500,3.10,3.10,2.93,2.93,8000,0
2442.HK,5,20250806,095000,2.93,2.93,2.93,2.93,118000,0
2442.HK,5,20250806,095500,2.89,3.10,2.88,3.10,20000,0
2442.HK,5,20250807,033000,3.15,3.15,3.10,3.10,10000,0
2442.HK,5,20250807,040000,3.10,3.10,3.10,3.10,12000,0
2442.HK,5,20250807,040500,3.00,3.00,3.00,3.00,6000,0
2442.HK,5,20250807,042500,2.85,2.85,2.85,2.85,6000,0
2442.HK,5,20250807,043000,2.72,2.80,2.64,2.70,72000,0
2442.HK,5,20250807,043500,2.69,2.69,2.69,2.69,2000,0
2442.HK,5,20250807,044500,2.70,2.70,2.70,2.70,4000,0
2442.HK,5,20250807,050000,2.75,2.75,2.75,2.75,200000,0
2442.HK,5,20250807,050500,2.91,2.91,2.87,2.90,28000,0
2442.HK,5,20250807,051000,2.91,2.99,2.91,2.99,14000,0
2442.HK,5,20250807,051500,2.99,2.99,2.99,2.99,8000,0
2442.HK,5,20250807,052000,3.01,3.01,3.01,3.01,4000,0
2442.HK,5,20250807,053500,3.01,3.01,3.01,3.01,8000,0
2442.HK,5,20250807,054500,2.88,2.88,2.86,2.86,6000,0
2442.HK,5,20250807,070000,3.00,3.00,3.00,3.00,2000,0
2442.HK,5,20250807,072500,3.01,3.01,3.01,3.01,2000,0
2442.HK,5,20250807,073500,3.06,3.10,3.06,3.10,6000,0
2442.HK,5,20250807,074000,3.10,3.10,3.10,3.10,4000,0
2442.HK,5,20250807,074500,3.04,3.04,3.02,3.02,16000,0
2442.HK,5,20250807,075000,3.01,3.01,2.99,2.99,8000,0
2442.HK,5,20250807,084500,2.90,2.90,2.90,2.90,10000,0
2442.HK,5,20250807,090000,2.88,2.88,2.88,2.88,2000,0
2442.HK,5,20250807,092000,2.88,2.92,2.88,2.92,6000,0
2442.HK,5,20250807,095500,2.85,2.90,2.85,2.90,4000,0
2442.HK,5,20250808,033500,2.97,2.98,2.97,2.98,4000,0
2442.HK,5,20250808,034000,2.95,2.95,2.95,2.95,4000,0
2442.HK,5,20250808,034500,2.94,3.00,2.94,3.00,12000,0
2442.HK,5,20250808,041500,2.98,2.98,2.98,2.98,2000,0
2442.HK,5,20250808,045000,2.98,2.98,2.98,2.98,4000,0
2442.HK,5,20250808,074000,2.97,2.97,2.97,2.97,2000,0
2442.HK,5,20250808,074500,2.97,2.97,2.97,2.97,6000,0
2442.HK,5,20250808,080000,2.97,2.97,2.97,2.97,16000,0
2442.HK,5,20250808,081000,2.97,2.98,2.97,2.98,6000,0
2442.HK,5,20250808,085000,2.98,2.98,2.98,2.98,4000,0
2442.HK,5,20250808,094000,2.91,2.91,2.91,2.91,2000,0
2442.HK,5,20250808,095500,2.96,2.96,2.96,2.96,2000,0
2442.HK,5,20250815,034000,3.05,3.05,3.05,3.05,2000,0
2442.HK,5,20250815,034500,3.18,3.18,3.18,3.18,2000,0
2442.HK,5,20250815,042000,3.13,3.13,3.13,3.13,2000,0
2442.HK,5,20250815,043000,2.94,2.94,2.94,2.94,2000,0
2442.HK,5,20250815,043500,3.08,3.08,3.08,3.08,2000,0
2442.HK,5,20250815,045000,2.89,2.89,2.89,2.89,2000,0
2442.HK,5,20250815,051500,2.75,2.97,2.75,2.97,4000,0
2442.HK,5,20250815,072500,2.82,2.82,2.82,2.82,8000,0
2442.HK,5,20250815,081500,2.86,2.86,2.86,2.86,2000,0
2442.HK,5,20250815,085500,2.81,2.81,2.81,2.81,2000,0
2442.HK,5,20250815,090500,2.80,2.80,2.80,2.80,200000,0
2442.HK,5,20250815,093000,2.80,2.80,2.80,2.80,2000,0
2442.HK,5,20250815,094500,2.86,2.91,2.86,2.91,12000,0
2442.HK,5,20250818,042000,2.91,2.91,2.91,2.91,2000,0
2442.HK,5,20250818,042500,2.83,2.87,2.75,2.87,8000,0
2442.HK,5,20250818,072000,2.91,2.91,2.91,2.91,2000,0
2442.HK,5,20250818,081500,2.72,2.89,2.72,2.86,14000,0
2442.HK,5,20250819,034500,2.90,2.90,2.90,2.90,6000,0
2442.HK,5,20250819,035500,2.89,2.89,2.89,2.89,20000,0
2442.HK,5,20250819,050000,2.80,2.80,2.80,2.80,12000,0
2442.HK,5,20250819,073000,2.86,2.86,2.86,2.86,2000,0
2442.HK,5,20250819,080000,2.80,2.80,2.80,2.80,2000,0
2442.HK,5,20250819,080500,2.79,2.85,2.79,2.85,8000,0
2442.HK,5,20250819,083500,2.86,2.86,2.86,2.86,2000,0
2442.HK,5,20250819,084500,2.88,2.88,2.88,2.88,2000,0
2442.HK,5,20250819,090000,2.90,2.90,2.90,2.90,2000,0
2442.HK,5,20250820,044000,2.88,2.88,2.84,2.84,18000,0
2442.HK,5,20250820,050000,2.84,2.84,2.84,2.84,2000,0
2442.HK,5,20250820,053000,2.76,2.76,2.76,2.76,6000,0
2442.HK,5,20250820,054000,2.75,2.84,2.72,2.72,16000,0
2442.HK,5,20250820,054500,2.76,2.84,2.72,2.72,22000,0
2442.HK,5,20250820,070000,2.67,2.67,2.67,2.67,14000,0
2442.HK,5,20250820,070500,2.76,2.76,2.76,2.76,4000,0
2442.HK,5,20250820,080500,2.76,2.76,2.76,2.76,2000,0
2442.HK,5,20250820,082000,2.71,2.71,2.71,2.71,2000,0
2442.HK,5,20250820,082500,2.70,2.70,2.63,2.70,16000,0
2442.HK,5,20250820,091000,2.70,2.70,2.70,2.70,2000,0
2442.HK,5,20250821,055000,2.78,2.78,2.78,2.78,2000,0
2442.HK,5,20250821,071500,2.76,2.76,2.76,2.76,2000,0
2442.HK,5,20250821,072500,2.89,2.89,2.89,2.89,2000,0
2442.HK,5,20250821,073000,2.81,2.81,2.81,2.81,4000,0
2442.HK,5,20250821,081000,2.73,2.73,2.73,2.73,2000,0
2442.HK,5,20250821,082500,2.73,2.73,2.73,2.73,2000,0
2442.HK,5,20250821,091000,2.74,2.74,2.74,2.74,6000,0
2442.HK,5,20250822,043500,2.69,2.69,2.68,2.68,4000,0
2442.HK,5,20250822,071000,2.70,2.70,2.70,2.70,2000,0
2442.HK,5,20250822,073500,2.74,2.74,2.74,2.74,6000,0
2442.HK,5,20250822,091000,2.65,2.65,2.65,2.65,6000,0
2442.HK,5,20250822,091500,2.65,2.65,2.65,2.65,2000,0
2442.HK,5,20250822,094500,2.74,2.74,2.74,2.74,8000,0
2442.HK,5,20250825,033000,2.66,2.66,2.66,2.66,4000,0
2442.HK,5,20250825,042000,2.82,2.82,2.82,2.82,2000,0
2442.HK,5,20250825,054500,2.69,2.69,2.69,2.69,2000,0
2442.HK,5,20250825,070000,2.69,2.69,2.69,2.69,4000,0
2442.HK,5,20250826,085000,2.63,2.63,2.63,2.63,2000,0
2442.HK,5,20250826,094000,2.62,2.62,2.62,2.62,2000,0
2442.HK,5,20250826,095000,2.65,2.69,2.65,2.69,20000,0
2442.HK,5,20250826,095500,2.69,2.85,2.69,2.85,24000,0
2442.HK,5,20250827,040500,2.62,2.62,2.62,2.62,16000,0
2442.HK,5,20250827,041500,2.78,2.80,2.78,2.80,12000,0
2442.HK,5,20250827,052000,2.65,2.65,2.65,2.65,10000,0
2442.HK,5,20250827,072000,2.67,2.67,2.65,2.65,20000,0
2442.HK,5,20250827,073000,2.70,2.70,2.70,2.70,2000,0
2442.HK,5,20250827,095000,2.67,2.67,2.67,2.67,16000,0
2442.HK,5,20250827,095500,2.74,2.79,2.74,2.78,6000,0
2442.HK,5,20250828,033000,2.70,2.70,2.70,2.70,10000,0
2442.HK,5,20250828,050500,2.67,2.67,2.66,2.66,12000,0
2442.HK,5,20250828,051500,2.67,2.67,2.67,2.67,2000,0
2442.HK,5,20250828,095000,2.62,2.62,2.62,2.62,2000,0
2442.HK,5,20250828,095500,2.69,2.69,2.69,2.69,2000,0
2442.HK,5,20250829,033500,2.68,2.68,2.68,2.68,6000,0
2442.HK,5,20250829,045000,2.61,2.61,2.51,2.51,6000,0
2442.HK,5,20250829,050500,2.60,2.60,2.60,2.60,8000,0
2442.HK,5,20250829,051000,2.59,2.59,2.58,2.58,10000,0
2442.HK,5,20250829,051500,2.57,2.64,2.56,2.64,6000,0
2442.HK,5,20250829,053500,2.51,2.51,2.50,2.50,14000,0
2442.HK,5,20250829,054500,2.54,2.54,2.54,2.54,2000,0
2442.HK,5,20250829,055000,2.66,2.66,2.66,2.66,2000,0
2442.HK,5,20250829,091000,2.52,2.52,2.50,2.51,16000,0
2442.HK,5,20250829,091500,2.50,2.59,2.50,2.59,4000,0
2442.HK,5,20250829,095000,2.66,2.66,2.66,2.66,2000,0
2442.HK,5,20250901,033500,2.65,2.66,2.64,2.66,10000,0
2442.HK,5,20250901,034500,2.70,2.70,2.70,2.70,2000,0
2442.HK,5,20250901,035000,2.89,2.89,2.89,2.89,2000,0
2442.HK,5,20250901,040500,2.70,2.70,2.70,2.70,10000,0
2442.HK,5,20250901,041000,2.74,2.74,2.74,2.74,2000,0
2442.HK,5,20250901,054500,2.60,2.60,2.60,2.60,2000,0
2442.HK,5,20250901,055500,2.68,2.68,2.68,2.68,2000,0
2442.HK,5,20250901,070500,2.67,2.67,2.67,2.67,2000,0
2442.HK,5,20250901,071000,2.60,2.65,2.60,2.65,16000,0
2442.HK,5,20250901,080500,2.63,2.67,2.63,2.67,14000,0
2442.HK,5,20250901,083000,2.61,2.61,2.61,2.61,14000,0
2442.HK,5,20250901,085500,2.60,2.60,2.60,2.60,10000,0
2442.HK,5,20250902,045500,2.59,2.60,2.59,2.60,12000,0
2442.HK,5,20250902,070000,2.58,2.58,2.58,2.58,6000,0
2442.HK,5,20250902,080500,2.59,2.60,2.59,2.60,4000,0
2442.HK,5,20250903,043500,2.52,2.52,2.52,2.52,2000,0
2442.HK,5,20250903,044500,2.59,2.59,2.59,2.59,2000,0
2442.HK,5,20250903,052000,2.74,2.74,2.74,2.74,6000,0
2442.HK,5,20250903,070000,2.64,2.64,2.64,2.64,4000,0
2442.HK,5,20250903,082500,2.65,2.65,2.65,2.65,2000,0
2442.HK,5,20250903,095000,2.49,2.49,2.49,2.49,10000,0
2442.HK,5,20250903,095500,2.49,2.73,2.42,2.73,18000,0
2442.HK,5,20250904,090500,2.64,2.64,2.64,2.64,6000,0
2442.HK,5,20250904,093000,2.62,2.62,2.62,2.62,2000,0
2442.HK,5,20250904,094500,2.61,2.61,2.61,2.61,6000,0
2442.HK,5,20250904,095000,2.66,2.73,2.66,2.73,4000,0
2442.HK,5,20250905,045500,2.56,2.70,2.55,2.70,16000,0
2442.HK,5,20250905,052000,2.65,2.65,2.65,2.65,20000,0
2442.HK,5,20250905,054500,2.50,2.65,2.50,2.65,4000,0
