<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9636.HK,5,20250714,053500,47.00,47.25,47.00,47.15,86500,0
9636.HK,5,20250714,054000,47.25,47.55,47.25,47.25,154500,0
9636.HK,5,20250714,054500,47.25,47.30,47.20,47.25,49000,0
9636.HK,5,20250714,055000,47.30,47.40,47.25,47.40,61500,0
9636.HK,5,20250714,055500,47.40,47.50,47.40,47.40,70000,0
9636.HK,5,20250714,070000,47.40,47.50,45.80,45.80,478000,0
9636.HK,5,20250714,070500,45.85,46.10,45.65,45.65,240000,0
9636.HK,5,20250714,071000,45.60,45.75,45.30,45.60,320500,0
9636.HK,5,20250714,071500,45.65,46.30,45.50,46.00,375000,0
9636.HK,5,20250714,072000,46.15,46.65,45.90,46.55,251500,0
9636.HK,5,20250714,072500,46.60,46.70,46.45,46.55,98500,0
9636.HK,5,20250714,073000,46.60,46.65,46.45,46.45,76000,0
9636.HK,5,20250714,073500,46.45,46.55,46.05,46.05,85000,0
9636.HK,5,20250714,074000,46.00,46.05,45.85,45.90,91000,0
9636.HK,5,20250714,074500,45.90,46.05,45.85,45.85,95500,0
9636.HK,5,20250714,075000,45.85,45.85,45.40,45.40,99000,0
9636.HK,5,20250714,075500,45.50,45.50,45.35,45.35,134000,0
9636.HK,5,20250714,080000,45.35,45.40,45.10,45.25,122500,0
9636.HK,5,20250714,080500,45.30,45.30,45.20,45.25,59000,0
9636.HK,5,20250714,081000,45.20,45.30,45.05,45.20,177500,0
9636.HK,5,20250714,081500,45.25,45.25,45.05,45.10,90000,0
9636.HK,5,20250714,082000,45.10,45.30,45.10,45.30,99000,0
9636.HK,5,20250714,082500,45.30,45.45,45.30,45.30,103000,0
9636.HK,5,20250714,083000,45.30,45.35,45.25,45.30,74000,0
9636.HK,5,20250714,083500,45.30,45.35,45.15,45.15,105500,0
9636.HK,5,20250714,084000,45.10,45.40,45.10,45.40,171000,0
9636.HK,5,20250714,084500,45.45,45.60,45.35,45.50,56000,0
9636.HK,5,20250714,085000,45.50,45.65,45.40,45.50,44000,0
9636.HK,5,20250714,085500,45.50,45.80,45.50,45.65,106000,0
9636.HK,5,20250714,090000,45.70,45.70,45.55,45.55,31500,0
9636.HK,5,20250714,090500,45.50,45.70,45.50,45.70,40000,0
9636.HK,5,20250714,091000,45.70,45.70,45.50,45.50,60500,0
9636.HK,5,20250714,091500,45.50,45.50,45.35,45.40,63500,0
9636.HK,5,20250714,092000,45.45,45.45,45.35,45.35,85500,0
9636.HK,5,20250714,092500,45.35,45.35,45.25,45.35,55000,0
9636.HK,5,20250714,093000,45.35,45.35,45.20,45.20,41000,0
9636.HK,5,20250714,093500,45.25,45.40,45.25,45.40,60500,0
9636.HK,5,20250714,094000,45.45,45.55,45.35,45.35,47500,0
9636.HK,5,20250714,094500,45.35,45.50,45.20,45.25,116500,0
9636.HK,5,20250714,095000,45.20,45.25,45.00,45.05,79500,0
9636.HK,5,20250714,095500,45.10,45.20,45.00,45.00,122500,0
9636.HK,5,20250715,033000,45.65,45.70,44.50,44.65,233500,0
9636.HK,5,20250715,033500,44.70,44.70,44.35,44.35,189500,0
9636.HK,5,20250715,034000,44.30,44.55,44.00,44.20,191500,0
9636.HK,5,20250715,034500,44.20,44.75,44.20,44.65,107500,0
9636.HK,5,20250715,035000,44.70,44.70,44.05,44.10,167000,0
9636.HK,5,20250715,035500,44.15,44.20,43.85,44.10,192500,0
9636.HK,5,20250715,040000,44.25,44.25,43.95,44.05,81000,0
9636.HK,5,20250715,040500,44.05,44.05,43.20,43.40,288500,0
9636.HK,5,20250715,041000,43.35,43.35,42.85,42.95,199500,0
9636.HK,5,20250715,041500,42.95,43.25,42.80,42.90,153000,0
9636.HK,5,20250715,042000,42.90,43.45,42.85,43.45,81500,0
9636.HK,5,20250715,042500,43.45,43.45,43.15,43.25,101000,0
9636.HK,5,20250715,043000,43.25,43.25,42.85,42.95,170000,0
9636.HK,5,20250715,043500,42.85,43.60,42.80,43.45,179500,0
9636.HK,5,20250715,044000,43.40,43.55,43.20,43.35,106000,0
9636.HK,5,20250715,044500,43.35,43.70,43.15,43.55,79500,0
9636.HK,5,20250715,045000,43.45,43.45,43.10,43.10,64500,0
9636.HK,5,20250715,045500,43.15,43.25,43.15,43.25,50000,0
9636.HK,5,20250715,050000,43.25,43.35,42.85,42.85,104500,0
9636.HK,5,20250715,050500,42.85,43.05,42.70,42.75,144000,0
9636.HK,5,20250715,051000,42.80,42.80,42.55,42.75,109500,0
9636.HK,5,20250715,051500,42.75,43.10,42.75,42.90,99500,0
9636.HK,5,20250715,052000,42.75,43.00,42.70,43.00,49500,0
9636.HK,5,20250715,052500,42.95,43.15,42.90,43.15,24000,0
9636.HK,5,20250715,053000,43.15,43.25,43.10,43.15,19000,0
9636.HK,5,20250715,053500,43.20,43.20,43.10,43.10,18500,0
9636.HK,5,20250715,054000,43.10,43.10,43.05,43.05,16500,0
9636.HK,5,20250715,054500,43.05,43.05,42.95,43.00,29500,0
9636.HK,5,20250715,055000,43.00,43.05,43.00,43.05,7500,0
9636.HK,5,20250715,055500,42.85,42.95,42.85,42.95,7500,0
9636.HK,5,20250715,070000,42.85,42.85,41.95,42.00,360000,0
9636.HK,5,20250715,070500,42.00,42.15,41.95,42.05,137000,0
9636.HK,5,20250715,071000,42.05,42.05,41.80,41.85,151500,0
9636.HK,5,20250715,071500,41.85,42.10,41.80,42.10,161500,0
9636.HK,5,20250715,072000,42.05,42.10,41.55,41.60,170000,0
9636.HK,5,20250715,072500,41.65,41.70,41.40,41.60,309000,0
9636.HK,5,20250715,073000,41.55,41.55,41.40,41.50,141500,0
9636.HK,5,20250715,073500,41.50,41.55,41.35,41.55,125500,0
9636.HK,5,20250715,074000,41.55,41.60,41.45,41.45,115000,0
9636.HK,5,20250715,074500,41.45,41.45,41.20,41.35,389500,0
9636.HK,5,20250715,075000,41.35,41.40,41.10,41.10,307500,0
9636.HK,5,20250715,075500,41.10,41.30,40.85,41.30,259000,0
9636.HK,5,20250715,080000,41.35,41.70,41.30,41.45,171500,0
9636.HK,5,20250715,080500,41.40,41.45,41.20,41.35,236500,0
9636.HK,5,20250715,081000,41.35,41.60,41.20,41.60,384000,0
9636.HK,5,20250715,081500,41.60,41.75,41.50,41.60,211500,0
9636.HK,5,20250715,082000,41.70,41.70,41.60,41.70,93500,0
9636.HK,5,20250715,082500,41.70,41.90,41.60,41.80,111000,0
9636.HK,5,20250715,083000,41.80,42.05,41.75,42.05,236500,0
9636.HK,5,20250715,083500,42.05,42.10,41.95,41.95,208500,0
9636.HK,5,20250715,084000,41.90,42.00,41.70,42.00,168500,0
9636.HK,5,20250715,084500,42.00,42.00,41.70,41.70,36500,0
9636.HK,5,20250715,085000,41.70,41.85,41.70,41.85,35000,0
9636.HK,5,20250715,085500,41.90,41.90,41.60,41.85,91000,0
9636.HK,5,20250715,090000,41.85,41.90,41.80,41.90,43000,0
9636.HK,5,20250715,090500,41.90,41.90,41.75,41.80,48500,0
9636.HK,5,20250715,091000,41.80,42.00,41.80,41.90,88000,0
9636.HK,5,20250715,091500,41.95,41.95,41.90,41.95,53500,0
9636.HK,5,20250715,092000,41.95,42.00,41.90,41.95,66000,0
9636.HK,5,20250715,092500,41.90,42.00,41.85,41.95,99000,0
9636.HK,5,20250715,093000,42.00,42.05,42.00,42.00,44500,0
9636.HK,5,20250715,093500,42.00,42.00,41.90,41.90,37000,0
9636.HK,5,20250715,094000,42.00,42.00,41.85,41.95,70000,0
9636.HK,5,20250715,094500,41.90,41.90,41.80,41.80,83000,0
9636.HK,5,20250715,095000,41.85,41.85,41.75,41.80,34500,0
9636.HK,5,20250715,095500,41.75,41.80,41.75,41.75,82000,0
9636.HK,5,20250716,033000,42.20,42.30,40.10,41.45,2841000,0
9636.HK,5,20250716,033500,41.50,42.35,41.10,41.30,879000,0
9636.HK,5,20250716,034000,41.35,42.50,41.30,42.50,1202500,0
9636.HK,5,20250716,034500,42.50,43.85,42.50,43.45,1462500,0
9636.HK,5,20250716,035000,43.45,44.50,43.25,44.50,671000,0
9636.HK,5,20250716,035500,44.40,45.20,44.40,44.85,1701500,0
9636.HK,5,20250716,040000,44.90,44.90,43.60,44.15,879000,0
9636.HK,5,20250716,040500,44.10,44.55,43.90,44.55,230000,0
9636.HK,5,20250716,041000,44.55,44.70,44.45,44.50,142500,0
9636.HK,5,20250716,041500,44.50,45.25,44.45,44.90,518000,0
9636.HK,5,20250716,042000,44.85,45.15,44.50,44.65,165000,0
9636.HK,5,20250716,042500,44.65,45.15,44.65,44.90,177500,0
9636.HK,5,20250716,043000,44.80,45.15,44.80,45.15,230500,0
9636.HK,5,20250716,043500,45.10,45.15,44.70,44.75,98500,0
9636.HK,5,20250716,044000,44.65,44.80,44.55,44.65,98000,0
9636.HK,5,20250716,044500,44.70,44.75,44.50,44.55,73500,0
9636.HK,5,20250716,045000,44.55,44.80,44.25,44.70,175500,0
9636.HK,5,20250716,045500,44.75,44.95,44.65,44.75,52500,0
9636.HK,5,20250716,050000,44.70,45.00,44.55,45.00,219500,0
9636.HK,5,20250716,050500,45.00,45.50,44.95,45.20,530500,0
9636.HK,5,20250716,051000,45.25,46.00,45.25,45.95,571500,0
9636.HK,5,20250716,051500,45.90,46.20,45.75,46.20,442000,0
9636.HK,5,20250716,052000,46.15,46.60,46.10,46.60,249500,0
9636.HK,5,20250716,052500,46.60,46.95,46.55,46.85,256500,0
9636.HK,5,20250716,053000,46.90,47.50,46.85,47.10,428500,0
9636.HK,5,20250716,053500,47.10,47.25,46.55,46.75,196500,0
9636.HK,5,20250716,054000,46.75,47.00,46.45,46.55,126500,0
9636.HK,5,20250716,054500,46.50,46.55,46.25,46.35,163000,0
9636.HK,5,20250716,055000,46.30,46.45,46.05,46.15,91000,0
9636.HK,5,20250716,055500,46.05,46.05,45.90,46.00,167000,0
9636.HK,5,20250716,070000,45.95,46.00,45.35,45.70,217000,0
9636.HK,5,20250716,070500,45.65,45.95,45.55,45.75,139000,0
9636.HK,5,20250716,071000,45.70,46.25,45.65,46.05,159000,0
9636.HK,5,20250716,071500,46.05,46.50,46.00,46.50,272000,0
9636.HK,5,20250716,072000,46.50,46.85,46.50,46.60,273000,0
9636.HK,5,20250716,072500,46.60,46.75,46.15,46.30,104500,0
9636.HK,5,20250716,073000,46.30,46.35,46.10,46.25,103000,0
9636.HK,5,20250716,073500,46.15,46.40,46.05,46.35,183000,0
9636.HK,5,20250716,074000,46.35,46.35,46.10,46.15,94000,0
9636.HK,5,20250716,074500,46.10,46.20,45.60,45.65,210000,0
9636.HK,5,20250716,075000,45.75,46.00,45.75,45.75,110000,0
9636.HK,5,20250716,075500,45.90,45.95,45.75,45.90,98500,0
9636.HK,5,20250716,080000,45.90,45.90,45.50,45.60,100500,0
9636.HK,5,20250716,080500,45.60,45.80,45.50,45.80,144500,0
9636.HK,5,20250716,081000,45.80,45.80,45.60,45.65,80000,0
9636.HK,5,20250716,081500,45.70,46.00,45.65,45.90,408000,0
9636.HK,5,20250716,082000,45.85,45.90,45.50,45.50,76500,0
9636.HK,5,20250716,082500,45.60,45.60,45.45,45.55,39500,0
9636.HK,5,20250716,083000,45.60,45.65,45.35,45.65,110000,0
9636.HK,5,20250716,083500,45.75,45.75,45.60,45.65,16000,0
9636.HK,5,20250716,084000,45.60,45.75,45.60,45.70,23500,0
9636.HK,5,20250716,084500,45.70,45.75,45.65,45.65,22000,0
9636.HK,5,20250716,085000,45.65,45.80,45.60,45.80,90000,0
9636.HK,5,20250716,085500,45.85,45.90,45.80,45.80,25500,0
9636.HK,5,20250716,090000,45.85,45.85,45.70,45.70,18500,0
