<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9191.HK,5,20250918,042000,7.56,7.58,7.56,7.58,9550,0
9191.HK,5,20250918,043000,7.56,7.56,7.52,7.52,3200,0
9191.HK,5,20250918,043500,7.53,7.53,7.53,7.53,100,0
9191.HK,5,20250918,044000,7.52,7.52,7.52,7.52,3700,0
9191.HK,5,20250918,044500,7.60,7.60,7.60,7.60,2250,0
9191.HK,5,20250918,045000,7.61,7.61,7.61,7.61,3000,0
9191.HK,5,20250918,050000,7.56,7.56,7.56,7.56,600,0
9191.HK,5,20250918,051000,7.50,7.50,7.50,7.50,250,0
9191.HK,5,20250918,070500,7.58,7.60,7.58,7.60,6000,0
9191.HK,5,20250918,071000,7.57,7.57,7.55,7.55,4500,0
9191.HK,5,20250918,072500,7.48,7.48,7.48,7.48,650,0
9191.HK,5,20250918,073000,7.46,7.46,7.46,7.46,5500,0
9191.HK,5,20250918,073500,7.46,7.46,7.45,7.46,13750,0
9191.HK,5,20250918,074500,7.45,7.45,7.45,7.45,2000,0
9191.HK,5,20250918,075000,7.48,7.48,7.48,7.48,2700,0
9191.HK,5,20250918,075500,7.42,7.42,7.42,7.42,5000,0
9191.HK,5,20250918,090500,7.36,7.36,7.36,7.36,1000,0
9191.HK,5,20250918,094500,7.39,7.39,7.39,7.39,400,0
9191.HK,5,20250919,033000,7.43,7.43,7.43,7.43,200,0
9191.HK,5,20250919,035000,7.49,7.49,7.49,7.49,500,0
9191.HK,5,20250919,035500,7.46,7.46,7.46,7.46,300,0
9191.HK,5,20250919,042000,7.46,7.46,7.46,7.46,100,0
9191.HK,5,20250919,070000,7.42,7.42,7.42,7.42,3000,0
9191.HK,5,20250919,071500,7.39,7.39,7.39,7.39,100,0
9191.HK,5,20250919,074000,7.28,7.28,7.28,7.28,50,0
9191.HK,5,20250919,082500,7.35,7.35,7.35,7.35,2250,0
9191.HK,5,20250919,085500,7.33,7.33,7.33,7.33,350,0
9191.HK,5,20250919,090500,7.33,7.33,7.33,7.33,100,0
9191.HK,5,20250919,095000,7.34,7.35,7.34,7.34,10000,0
9191.HK,5,20250922,033500,7.29,7.33,7.29,7.33,4400,0
9191.HK,5,20250922,040500,7.35,7.35,7.35,7.35,100,0
9191.HK,5,20250922,042500,7.44,7.44,7.44,7.44,1000,0
9191.HK,5,20250922,050500,7.43,7.43,7.43,7.43,1000,0
9191.HK,5,20250922,070500,7.44,7.44,7.44,7.44,3900,0
9191.HK,5,20250922,071500,7.48,7.48,7.47,7.47,1200,0
9191.HK,5,20250923,033500,7.52,7.52,7.52,7.52,3000,0
9191.HK,5,20250923,070500,7.29,7.29,7.28,7.28,3050,0
9191.HK,5,20250923,071000,7.30,7.30,7.30,7.30,42900,0
9191.HK,5,20250923,071500,7.34,7.34,7.34,7.34,100,0
9191.HK,5,20250923,075000,7.28,7.28,7.28,7.28,650,0
9191.HK,5,20250923,081500,7.28,7.28,7.28,7.28,4550,0
9191.HK,5,20250923,084500,7.43,7.46,7.43,7.46,2100,0
9191.HK,5,20250923,085000,7.49,7.49,7.49,7.49,100,0
9191.HK,5,20250923,092500,7.49,7.50,7.49,7.50,6000,0
9191.HK,5,20250924,033000,7.48,7.48,7.48,7.48,150,0
9191.HK,5,20250924,033500,7.56,7.63,7.56,7.63,5950,0
9191.HK,5,20250924,041500,7.63,7.63,7.63,7.63,1000,0
9191.HK,5,20250924,042000,7.73,7.73,7.73,7.73,150,0
9191.HK,5,20250924,044500,7.73,7.73,7.73,7.73,50,0
9191.HK,5,20250924,045000,7.73,7.75,7.73,7.75,200,0
9191.HK,5,20250924,051500,7.85,7.85,7.85,7.85,100,0
9191.HK,5,20250924,052000,7.89,7.89,7.89,7.89,400,0
9191.HK,5,20250924,052500,7.95,7.95,7.95,7.95,50,0
9191.HK,5,20250924,053000,8.01,8.01,8.01,8.01,500,0
9191.HK,5,20250924,053500,8.01,8.01,8.01,8.01,250,0
9191.HK,5,20250924,054000,8.02,8.02,7.99,7.99,300,0
9191.HK,5,20250924,055000,7.98,7.98,7.98,7.98,500,0
9191.HK,5,20250924,070000,8.00,8.00,7.99,7.99,150,0
9191.HK,5,20250924,070500,7.91,7.91,7.90,7.90,17450,0
9191.HK,5,20250924,071000,7.90,7.90,7.90,7.90,600,0
9191.HK,5,20250924,082500,7.86,7.86,7.86,7.86,1900,0
9191.HK,5,20250924,090500,7.87,7.87,7.87,7.87,50,0
9191.HK,5,20250924,091500,7.87,7.87,7.87,7.87,50,0
9191.HK,5,20250924,092000,7.87,7.87,7.87,7.87,4000,0
9191.HK,5,20250924,095000,7.90,7.90,7.90,7.90,400,0
9191.HK,5,20250924,095500,7.89,7.89,7.89,7.89,2900,0
9191.HK,5,20250925,033000,8.05,8.07,7.88,7.88,2250,0
9191.HK,5,20250925,040500,7.88,7.89,7.88,7.88,27450,0
9191.HK,5,20250925,041000,7.88,7.88,7.88,7.88,650,0
9191.HK,5,20250925,042000,7.88,7.88,7.88,7.88,1050,0
9191.HK,5,20250925,050500,7.98,7.98,7.98,7.98,100,0
9191.HK,5,20250925,052000,7.98,8.00,7.98,8.00,11700,0
9191.HK,5,20250925,053000,8.00,8.00,8.00,8.00,4800,0
9191.HK,5,20250925,055500,8.00,8.00,8.00,8.00,300,0
9191.HK,5,20250925,070500,8.00,8.00,8.00,8.00,100,0
9191.HK,5,20250925,072500,7.94,7.94,7.94,7.94,16500,0
9191.HK,5,20250925,073500,7.95,7.95,7.95,7.95,11000,0
9191.HK,5,20250925,074000,7.97,7.97,7.97,7.97,4500,0
9191.HK,5,20250925,075000,7.96,7.96,7.96,7.96,1000,0
9191.HK,5,20250925,075500,8.01,8.01,8.01,8.01,500,0
9191.HK,5,20250925,080500,7.98,7.98,7.98,7.98,4600,0
9191.HK,5,20250925,081500,7.96,7.96,7.96,7.96,3000,0
9191.HK,5,20250925,082500,8.00,8.00,8.00,8.00,600,0
9191.HK,5,20250925,083500,7.98,7.98,7.98,7.98,1250,0
9191.HK,5,20250925,084500,7.91,7.91,7.91,7.91,3250,0
9191.HK,5,20250925,085000,7.91,7.91,7.91,7.91,2500,0
9191.HK,5,20250925,085500,7.93,7.93,7.93,7.93,100,0
9191.HK,5,20250925,092500,7.96,7.96,7.96,7.96,3400,0
9191.HK,5,20250926,033000,7.97,7.97,7.87,7.87,3500,0
9191.HK,5,20250926,034000,7.96,7.96,7.96,7.96,2000,0
9191.HK,5,20250926,040000,7.93,7.93,7.93,7.93,2500,0
9191.HK,5,20250926,043000,7.91,7.92,7.91,7.92,3300,0
9191.HK,5,20250926,043500,7.92,7.92,7.92,7.92,500,0
9191.HK,5,20250926,044500,7.96,7.96,7.96,7.96,50,0
9191.HK,5,20250926,045000,7.92,7.92,7.92,7.92,100,0
9191.HK,5,20250926,054000,7.90,7.90,7.90,7.90,50,0
9191.HK,5,20250926,070000,7.84,7.84,7.84,7.84,1500,0
9191.HK,5,20250926,071500,7.88,7.88,7.88,7.88,200,0
9191.HK,5,20250926,075000,7.90,7.90,7.90,7.90,500,0
9191.HK,5,20250926,080000,7.86,7.86,7.86,7.86,150,0
9191.HK,5,20250926,081000,7.84,7.84,7.84,7.84,1100,0
9191.HK,5,20250926,090000,7.77,7.77,7.77,7.77,300,0
9191.HK,5,20250926,095500,7.76,7.76,7.75,7.75,400,0
9191.HK,5,20250929,034000,7.79,7.79,7.79,7.79,200,0
9191.HK,5,20250929,042000,7.80,7.80,7.80,7.80,200,0
9191.HK,5,20250929,052000,7.76,7.76,7.76,7.76,2400,0
9191.HK,5,20250929,070000,7.78,7.78,7.78,7.78,3800,0
9191.HK,5,20250929,072000,7.80,7.80,7.80,7.80,50,0
9191.HK,5,20250929,072500,7.76,7.76,7.76,7.76,1850,0
9191.HK,5,20250929,073000,7.79,7.79,7.79,7.79,2500,0
9191.HK,5,20250929,075000,7.85,7.85,7.85,7.85,1400,0
9191.HK,5,20250929,080000,7.89,7.89,7.88,7.88,10000,0
9191.HK,5,20250929,081000,7.87,7.87,7.87,7.87,50,0
9191.HK,5,20250929,085500,7.90,7.92,7.90,7.92,50,0
9191.HK,5,20250930,033500,8.05,8.05,8.05,8.05,100,0
9191.HK,5,20250930,034000,8.09,8.13,8.09,8.13,400,0
9191.HK,5,20250930,034500,8.07,8.07,8.07,8.07,50,0
9191.HK,5,20250930,035000,8.11,8.11,8.11,8.11,500,0
9191.HK,5,20250930,035500,8.10,8.10,8.10,8.10,900,0
9191.HK,5,20250930,042000,8.14,8.14,8.14,8.14,4500,0
9191.HK,5,20250930,042500,8.07,8.07,8.07,8.07,1000,0
9191.HK,5,20250930,043000,8.10,8.10,8.10,8.10,1000,0
9191.HK,5,20250930,044000,8.07,8.07,8.07,8.07,200,0
9191.HK,5,20250930,045000,8.06,8.06,8.06,8.06,500,0
9191.HK,5,20250930,055500,8.10,8.10,8.10,8.10,200,0
9191.HK,5,20250930,070000,8.16,8.16,8.07,8.07,5350,0
9191.HK,5,20250930,071500,8.15,8.15,8.15,8.15,650,0
9191.HK,5,20250930,074000,8.08,8.08,8.08,8.08,4050,0
9191.HK,5,20250930,075000,8.05,8.05,8.05,8.05,3000,0
9191.HK,5,20250930,075500,8.05,8.05,8.05,8.05,500,0
9191.HK,5,20250930,082000,8.13,8.13,8.13,8.13,50,0
9191.HK,5,20250930,083000,8.13,8.13,8.13,8.13,7500,0
9191.HK,5,20250930,085000,8.09,8.09,8.09,8.09,400,0
9191.HK,5,20250930,085500,8.11,8.12,8.11,8.12,1650,0
9191.HK,5,20250930,093000,8.12,8.12,8.12,8.12,450,0
9191.HK,5,20250930,093500,8.12,8.12,8.12,8.12,3000,0
9191.HK,5,20251002,033000,8.13,8.26,8.10,8.25,7100,0
9191.HK,5,20251002,034500,8.30,8.30,8.30,8.30,50,0
9191.HK,5,20251002,040000,8.30,8.30,8.30,8.30,50,0
9191.HK,5,20251002,041000,8.34,8.34,8.34,8.34,1000,0
9191.HK,5,20251002,043000,8.36,8.36,8.36,8.36,300,0
9191.HK,5,20251002,043500,8.36,8.36,8.36,8.36,300,0
9191.HK,5,20251002,044500,8.36,8.36,8.36,8.36,1000,0
9191.HK,5,20251002,045000,8.36,8.36,8.36,8.36,7700,0
9191.HK,5,20251002,045500,8.36,8.36,8.36,8.36,700,0
9191.HK,5,20251002,050000,8.36,8.36,8.36,8.36,5600,0
9191.HK,5,20251002,050500,8.36,8.36,8.36,8.36,3450,0
9191.HK,5,20251002,051500,8.41,8.41,8.36,8.36,7550,0
9191.HK,5,20251002,052000,8.35,8.35,8.35,8.35,2550,0
9191.HK,5,20251002,052500,8.35,8.35,8.35,8.35,450,0
9191.HK,5,20251002,053000,8.33,8.33,8.32,8.32,800,0
9191.HK,5,20251002,070000,8.36,8.36,8.36,8.36,100,0
9191.HK,5,20251002,072500,8.36,8.39,8.36,8.39,5050,0
9191.HK,5,20251002,073000,8.35,8.35,8.35,8.35,3950,0
9191.HK,5,20251002,074000,8.35,8.35,8.35,8.35,1000,0
9191.HK,5,20251002,075000,8.36,8.36,8.36,8.36,250,0
9191.HK,5,20251002,083000,8.32,8.32,8.32,8.32,1500,0
9191.HK,5,20251003,033000,8.32,8.32,8.20,8.24,14550,0
9191.HK,5,20251003,045000,8.24,8.24,8.24,8.24,50,0
9191.HK,5,20251003,052000,8.20,8.20,8.20,8.20,600,0
9191.HK,5,20251003,073500,8.24,8.24,8.24,8.24,200,0
9191.HK,5,20251003,074000,8.24,8.24,8.24,8.24,300,0
9191.HK,5,20251003,083000,8.24,8.24,8.24,8.24,50,0
9191.HK,5,20251003,091000,8.17,8.17,8.17,8.17,3300,0
9191.HK,5,20251006,044500,8.00,8.12,8.00,8.12,50,0
9191.HK,5,20251006,070500,8.12,8.12,8.12,8.12,1350,0
9191.HK,5,20251006,083500,8.15,8.17,8.15,8.17,450,0
9191.HK,5,20251006,090000,8.15,8.15,8.15,8.15,1000,0
9191.HK,5,20251006,090500,8.17,8.17,8.17,8.17,500,0
9191.HK,5,20251008,033000,8.17,8.17,8.15,8.15,2700,0
9191.HK,5,20251008,034000,8.00,8.00,7.99,7.99,2450,0
9191.HK,5,20251008,040000,8.05,8.05,8.00,8.00,2700,0
9191.HK,5,20251008,053500,8.07,8.07,8.07,8.07,50,0
9191.HK,5,20251008,054500,8.07,8.07,8.07,8.07,50,0
9191.HK,5,20251008,070000,8.06,8.06,8.01,8.01,5950,0
9191.HK,5,20251008,071500,8.03,8.03,8.03,8.03,50,0
9191.HK,5,20251008,073000,8.03,8.03,8.03,8.03,50,0
9191.HK,5,20251008,074500,8.03,8.03,8.03,8.03,50,0
9191.HK,5,20251008,080000,8.05,8.05,8.05,8.05,50,0
9191.HK,5,20251008,081000,8.04,8.04,8.04,8.04,50,0
9191.HK,5,20251008,082500,8.03,8.03,8.03,8.03,50,0
9191.HK,5,20251008,084000,8.01,8.01,8.01,8.01,50,0
9191.HK,5,20251008,085500,8.00,8.00,8.00,8.00,50,0
9191.HK,5,20251008,091000,8.01,8.01,8.01,8.01,50,0
9191.HK,5,20251008,092000,8.01,8.01,8.01,8.01,50,0
9191.HK,5,20251008,093500,8.01,8.01,8.01,8.01,50,0
9191.HK,5,20251008,095000,8.04,8.04,8.04,8.04,50,0
9191.HK,5,20251008,095500,8.01,8.01,8.01,8.01,50,0
9191.HK,5,20251009,034000,8.24,8.24,8.24,8.24,1000,0
9191.HK,5,20251009,035500,8.20,8.28,8.20,8.28,15300,0
9191.HK,5,20251009,040000,8.28,8.28,8.27,8.27,3000,0
9191.HK,5,20251009,040500,8.31,8.31,8.31,8.31,500,0
9191.HK,5,20251009,044000,8.44,8.44,8.44,8.44,100,0
9191.HK,5,20251009,054000,8.44,8.44,8.40,8.40,100,0
9191.HK,5,20251009,054500,8.45,8.45,8.45,8.45,50,0
9191.HK,5,20251009,070500,8.46,8.46,8.46,8.46,200,0
9191.HK,5,20251009,075500,8.34,8.34,8.34,8.34,9000,0
9191.HK,5,20251009,080000,8.39,8.39,8.39,8.39,50,0
9191.HK,5,20251009,082000,8.23,8.23,8.23,8.23,1000,0
9191.HK,5,20251009,094500,8.25,8.25,8.25,8.25,1500,0
9191.HK,5,20251009,095500,8.50,8.50,8.50,8.50,700,0
9191.HK,5,20251010,033500,8.10,8.10,8.05,8.05,850,0
9191.HK,5,20251010,034000,7.99,7.99,7.98,7.98,950,0
9191.HK,5,20251010,040000,7.99,7.99,7.99,7.99,1000,0
9191.HK,5,20251010,041500,7.99,7.99,7.99,7.99,200,0
9191.HK,5,20251010,042000,8.00,8.00,8.00,8.00,100,0
9191.HK,5,20251010,044000,8.01,8.01,8.01,8.01,50,0
9191.HK,5,20251010,051500,7.96,7.96,7.96,7.96,100,0
9191.HK,5,20251010,070000,7.96,7.96,7.95,7.95,600,0
9191.HK,5,20251010,071500,7.93,7.93,7.93,7.93,50,0
9191.HK,5,20251010,073500,7.92,7.93,7.92,7.93,10050,0
9191.HK,5,20251010,074000,7.93,7.93,7.93,7.93,50,0
9191.HK,5,20251010,080500,7.92,7.92,7.90,7.90,500,0
9191.HK,5,20251010,082000,7.90,7.91,7.90,7.91,100,0
9191.HK,5,20251010,083000,7.88,7.88,7.88,7.88,50,0
9191.HK,5,20251010,084000,7.86,7.86,7.86,7.86,1800,0
9191.HK,5,20251010,092500,7.87,7.87,7.87,7.87,1000,0
9191.HK,5,20251010,094500,7.89,7.89,7.89,7.89,1250,0
9191.HK,5,20251010,095000,7.87,7.89,7.87,7.89,4350,0
9191.HK,5,20251013,033000,7.76,7.82,7.76,7.82,8900,0
9191.HK,5,20251013,035500,7.81,7.81,7.81,7.81,20000,0
9191.HK,5,20251013,040000,7.79,7.79,7.79,7.79,100,0
9191.HK,5,20251013,040500,7.78,7.78,7.78,7.78,100,0
9191.HK,5,20251013,041000,7.80,7.80,7.80,7.80,100,0
9191.HK,5,20251013,041500,7.80,7.81,7.80,7.81,300,0
9191.HK,5,20251013,051000,7.87,7.87,7.87,7.87,100,0
9191.HK,5,20251013,052000,7.83,7.83,7.83,7.83,300,0
9191.HK,5,20251013,052500,7.80,7.80,7.80,7.80,50,0
9191.HK,5,20251013,070000,7.72,7.73,7.72,7.73,1500,0
9191.HK,5,20251013,070500,7.72,7.72,7.72,7.72,4000,0
9191.HK,5,20251013,075000,7.89,7.89,7.89,7.89,500,0
9191.HK,5,20251013,083000,7.88,7.88,7.88,7.88,2000,0
9191.HK,5,20251013,091500,7.93,7.93,7.93,7.93,100,0
9191.HK,5,20251013,094500,7.96,7.96,7.96,7.96,10000,0
9191.HK,5,20251013,095500,7.98,7.98,7.97,7.97,10000,0
9191.HK,5,20251014,033000,7.98,7.98,7.98,7.98,450,0
9191.HK,5,20251014,034000,7.97,7.97,7.96,7.96,800,0
9191.HK,5,20251014,035500,7.94,7.94,7.94,7.94,5000,0
9191.HK,5,20251014,040000,7.93,7.93,7.93,7.93,59000,0
9191.HK,5,20251014,042500,7.84,7.84,7.84,7.84,5500,0
9191.HK,5,20251014,043500,7.83,7.83,7.83,7.83,100,0
9191.HK,5,20251014,044500,7.80,7.80,7.80,7.80,150,0
9191.HK,5,20251014,045000,7.71,7.71,7.71,7.71,4900,0
9191.HK,5,20251014,045500,7.70,7.70,7.69,7.69,5050,0
9191.HK,5,20251014,050000,7.70,7.70,7.70,7.70,2500,0
9191.HK,5,20251014,052500,7.68,7.69,7.68,7.69,19700,0
9191.HK,5,20251014,070000,7.60,7.60,7.60,7.60,100,0
9191.HK,5,20251014,070500,7.57,7.57,7.57,7.57,2000,0
9191.HK,5,20251014,071500,7.59,7.59,7.59,7.59,300,0
9191.HK,5,20251014,073500,7.63,7.63,7.62,7.62,1100,0
9191.HK,5,20251014,081500,7.55,7.55,7.50,7.50,450,0
9191.HK,5,20251014,082500,7.53,7.53,7.53,7.53,8000,0
9191.HK,5,20251014,083000,7.53,7.53,7.53,7.53,850,0
9191.HK,5,20251015,033500,7.43,7.43,7.43,7.43,650,0
9191.HK,5,20251015,034000,7.46,7.46,7.46,7.46,800,0
9191.HK,5,20251015,040000,7.48,7.48,7.48,7.48,50,0
9191.HK,5,20251015,041500,7.53,7.53,7.53,7.53,100,0
9191.HK,5,20251015,044000,7.52,7.52,7.52,7.52,450,0
9191.HK,5,20251015,070000,7.50,7.50,7.50,7.50,35600,0
9191.HK,5,20251015,070500,7.50,7.50,7.50,7.50,42550,0
9191.HK,5,20251015,071500,7.50,7.50,7.50,7.50,24000,0
9191.HK,5,20251015,072000,7.50,7.50,7.50,7.50,23800,0
9191.HK,5,20251015,083500,7.62,7.62,7.62,7.62,1000,0
9191.HK,5,20251016,034000,7.67,7.67,7.67,7.67,1150,0
9191.HK,5,20251016,040000,7.68,7.68,7.68,7.68,50,0
9191.HK,5,20251016,054000,7.70,7.70,7.70,7.70,50,0
9191.HK,5,20251016,075000,7.62,7.62,7.62,7.62,500,0
9191.HK,5,20251016,082000,7.58,7.59,7.58,7.59,2100,0
9191.HK,5,20251017,033000,7.59,7.62,7.56,7.60,7300,0
9191.HK,5,20251017,034000,7.44,7.44,7.44,7.44,3550,0
9191.HK,5,20251017,034500,7.46,7.46,7.40,7.40,350,0
9191.HK,5,20251017,035000,7.42,7.42,7.37,7.37,4050,0
9191.HK,5,20251017,040000,7.34,7.34,7.33,7.33,8600,0
9191.HK,5,20251017,040500,7.34,7.35,7.34,7.34,11800,0
9191.HK,5,20251017,041000,7.38,7.38,7.38,7.38,3000,0
9191.HK,5,20251017,044500,7.41,7.41,7.41,7.41,2750,0
9191.HK,5,20251017,051500,7.37,7.37,7.37,7.37,3700,0
9191.HK,5,20251017,053000,7.35,7.35,7.35,7.35,100,0
9191.HK,5,20251017,070000,7.33,7.33,7.33,7.33,5550,0
9191.HK,5,20251017,073500,7.35,7.35,7.35,7.35,500,0
9191.HK,5,20251017,082000,7.29,7.29,7.28,7.28,2550,0
9191.HK,5,20251017,083000,7.26,7.26,7.26,7.26,2100,0
9191.HK,5,20251017,084500,7.27,7.27,7.27,7.27,500,0
9191.HK,5,20251017,085000,7.25,7.25,7.25,7.25,100,0
9191.HK,5,20251017,094500,7.24,7.24,7.24,7.24,100,0
9191.HK,5,20251020,034000,7.32,7.32,7.32,7.32,3000,0
9191.HK,5,20251020,052000,7.38,7.38,7.37,7.37,100,0
9191.HK,5,20251020,070500,7.35,7.35,7.35,7.35,100,0
9191.HK,5,20251020,071000,7.32,7.32,7.32,7.32,500,0
9191.HK,5,20251020,072000,7.30,7.30,7.30,7.30,4000,0
9191.HK,5,20251020,075000,7.30,7.30,7.30,7.30,500,0
9191.HK,5,20251020,081000,7.27,7.29,7.27,7.29,8000,0
9191.HK,5,20251021,033000,7.29,7.43,7.28,7.30,27550,0
9191.HK,5,20251021,034000,7.36,7.36,7.36,7.36,50,0
9191.HK,5,20251021,035500,7.41,7.41,7.41,7.41,500,0
9191.HK,5,20251021,040500,7.45,7.45,7.45,7.45,50,0
9191.HK,5,20251021,072000,7.52,7.52,7.52,7.52,20000,0
9191.HK,5,20251021,072500,7.51,7.51,7.50,7.50,22900,0
9191.HK,5,20251021,075500,7.50,7.50,7.50,7.50,3650,0
9191.HK,5,20251021,090000,7.50,7.50,7.50,7.50,3400,0
9191.HK,5,20251021,094000,7.50,7.50,7.50,7.50,33000,0
9191.HK,5,20251021,095500,7.48,7.48,7.48,7.48,500,0
9191.HK,5,20251022,033000,7.43,7.43,7.43,7.43,100,0
9191.HK,5,20251022,033500,7.42,7.42,7.38,7.38,700,0
9191.HK,5,20251022,040500,7.43,7.43,7.43,7.43,12000,0
9191.HK,5,20251022,055000,7.33,7.36,7.33,7.36,3500,0
9191.HK,5,20251022,070000,7.36,7.36,7.36,7.36,1200,0
9191.HK,5,20251022,072000,7.39,7.39,7.39,7.39,50,0
9191.HK,5,20251022,072500,7.46,7.46,7.46,7.46,200,0
9191.HK,5,20251022,073000,7.48,7.48,7.48,7.48,50,0
9191.HK,5,20251022,083500,7.42,7.42,7.42,7.42,50,0
9191.HK,5,20251022,092500,7.42,7.42,7.42,7.42,8000,0
9191.HK,5,20251023,033000,7.37,7.37,7.32,7.32,150,0
9191.HK,5,20251023,034000,7.29,7.29,7.29,7.29,3700,0
9191.HK,5,20251023,035000,7.29,7.29,7.29,7.29,250,0
9191.HK,5,20251023,035500,7.29,7.29,7.29,7.29,1500,0
9191.HK,5,20251023,040000,7.27,7.27,7.27,7.27,50,0
9191.HK,5,20251023,040500,7.25,7.25,7.25,7.25,750,0
9191.HK,5,20251023,041000,7.23,7.23,7.23,7.23,50,0
9191.HK,5,20251023,050000,7.28,7.28,7.28,7.28,50,0
9191.HK,5,20251023,073500,7.27,7.27,7.27,7.27,1900,0
9191.HK,5,20251023,081500,7.30,7.30,7.30,7.30,1200,0
9191.HK,5,20251023,085000,7.36,7.36,7.36,7.36,150,0
9191.HK,5,20251023,091500,7.38,7.39,7.38,7.39,650,0
9191.HK,5,20251023,092000,7.39,7.39,7.39,7.39,150,0
9191.HK,5,20251023,093000,7.38,7.38,7.38,7.38,600,0
9191.HK,5,20251024,033500,7.52,7.52,7.52,7.52,50,0
9191.HK,5,20251024,034000,7.55,7.55,7.55,7.55,50,0
9191.HK,5,20251024,051500,7.60,7.60,7.60,7.60,50,0
9191.HK,5,20251024,071500,7.64,7.64,7.64,7.64,3550,0
9191.HK,5,20251024,072500,7.64,7.64,7.64,7.64,50,0
9191.HK,5,20251024,074000,7.60,7.60,7.60,7.60,9750,0
9191.HK,5,20251024,080500,7.63,7.63,7.63,7.63,500,0
9191.HK,5,20251024,081500,7.65,7.65,7.65,7.65,50,0
9191.HK,5,20251024,082000,7.65,7.65,7.65,7.65,100,0
9191.HK,5,20251024,093000,7.70,7.71,7.70,7.71,750,0
9191.HK,5,20251024,095500,7.72,7.72,7.71,7.71,800,0
9191.HK,5,20251027,023500,7.87,7.87,7.87,7.87,700,0
9191.HK,5,20251027,031000,7.84,7.84,7.84,7.84,50,0
9191.HK,5,20251027,032000,7.79,7.79,7.79,7.79,100,0
9191.HK,5,20251027,033500,7.85,7.85,7.85,7.85,50,0
9191.HK,5,20251027,034500,7.79,7.79,7.79,7.79,400,0
9191.HK,5,20251027,035500,7.80,7.80,7.80,7.80,50,0
9191.HK,5,20251027,060000,7.85,7.85,7.85,7.85,100,0
9191.HK,5,20251027,061000,7.90,7.90,7.90,7.90,50,0
9191.HK,5,20251027,061500,7.89,7.90,7.89,7.90,1150,0
9191.HK,5,20251027,065500,7.92,7.92,7.92,7.92,50,0
9191.HK,5,20251027,070000,7.95,7.95,7.95,7.95,500,0
9191.HK,5,20251027,074000,7.99,7.99,7.99,7.99,50,0
9191.HK,5,20251027,075000,7.96,7.96,7.96,7.96,3450,0
9191.HK,5,20251027,080500,7.98,7.98,7.98,7.98,350,0
9191.HK,5,20251027,081500,7.98,7.98,7.98,7.98,1300,0
9191.HK,5,20251027,083500,7.98,7.98,7.98,7.98,50,0
9191.HK,5,20251027,084000,7.98,7.98,7.98,7.98,150,0
9191.HK,5,20251027,085000,7.97,7.97,7.97,7.97,50,0
9191.HK,5,20251027,085500,7.96,7.96,7.96,7.96,100,0
9191.HK,5,20251028,023000,7.96,7.96,7.95,7.95,1350,0
9191.HK,5,20251028,031000,8.05,8.05,8.05,8.05,700,0
9191.HK,5,20251028,033500,8.03,8.03,8.03,8.03,200,0
9191.HK,5,20251028,040500,8.05,8.05,8.05,8.05,100,0
9191.HK,5,20251028,042000,8.04,8.04,8.04,8.04,600,0
9191.HK,5,20251028,045500,8.03,8.03,8.03,8.03,400,0
9191.HK,5,20251028,062000,7.92,7.92,7.92,7.92,500,0
9191.HK,5,20251028,063000,7.94,7.94,7.94,7.94,1000,0
9191.HK,5,20251028,072500,7.99,7.99,7.99,7.99,200,0
9191.HK,5,20251028,080000,7.98,7.98,7.97,7.97,650,0
9191.HK,5,20251030,023000,8.01,8.01,7.97,7.97,1000,0
9191.HK,5,20251030,023500,8.01,8.05,8.01,8.05,2800,0
9191.HK,5,20251030,024000,8.03,8.03,8.03,8.03,400,0
9191.HK,5,20251030,030500,7.90,7.90,7.90,7.90,3450,0
9191.HK,5,20251030,031500,7.95,7.95,7.95,7.95,150,0
9191.HK,5,20251030,060500,7.92,7.92,7.92,7.92,950,0
9191.HK,5,20251030,061000,7.91,7.91,7.91,7.91,100,0
9191.HK,5,20251030,062500,7.89,7.92,7.89,7.92,400,0
9191.HK,5,20251030,063000,7.92,7.92,7.89,7.89,8500,0
9191.HK,5,20251030,063500,7.90,7.92,7.90,7.92,14100,0
9191.HK,5,20251030,064500,7.95,7.95,7.95,7.95,2350,0
9191.HK,5,20251030,072000,7.89,7.89,7.89,7.89,2000,0
9191.HK,5,20251030,072500,7.87,7.87,7.87,7.87,200,0
9191.HK,5,20251030,074500,7.86,7.86,7.86,7.86,750,0
9191.HK,5,20251030,075500,7.86,7.86,7.84,7.84,1650,0
9191.HK,5,20251030,080500,7.92,7.92,7.92,7.92,200,0
9191.HK,5,20251031,023000,7.85,7.85,7.80,7.80,14700,0
9191.HK,5,20251031,023500,7.75,7.77,7.75,7.77,3150,0
9191.HK,5,20251031,024000,7.72,7.72,7.72,7.72,50,0
9191.HK,5,20251031,024500,7.68,7.68,7.68,7.68,2750,0
9191.HK,5,20251031,025000,7.70,7.70,7.70,7.70,350,0
9191.HK,5,20251031,030000,7.71,7.71,7.71,7.71,6500,0
9191.HK,5,20251031,030500,7.74,7.74,7.74,7.74,700,0
9191.HK,5,20251031,031000,7.74,7.74,7.74,7.74,2350,0
9191.HK,5,20251031,031500,7.75,7.75,7.75,7.75,250,0
9191.HK,5,20251031,044500,7.66,7.66,7.66,7.66,3400,0
9191.HK,5,20251031,045500,7.66,7.66,7.66,7.66,400,0
