<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
970.HK,5,20250818,090500,0.71,0.71,0.71,0.71,22000,0
970.HK,5,20250818,091000,0.71,0.72,0.71,0.72,290000,0
970.HK,5,20250818,093000,0.72,0.72,0.72,0.72,24000,0
970.HK,5,20250818,093500,0.71,0.71,0.71,0.71,66000,0
970.HK,5,20250818,094500,0.72,0.72,0.72,0.72,10000,0
970.HK,5,20250818,095000,0.72,0.73,0.72,0.73,22000,0
970.HK,5,20250818,095500,0.73,0.73,0.72,0.72,4000,0
970.HK,5,20250819,033000,0.72,0.72,0.72,0.72,44000,0
970.HK,5,20250819,033500,0.72,0.72,0.72,0.72,14000,0
970.HK,5,20250819,035000,0.72,0.72,0.72,0.72,86000,0
970.HK,5,20250819,044500,0.73,0.73,0.73,0.73,4000,0
970.HK,5,20250819,045000,0.74,0.74,0.74,0.74,22000,0
970.HK,5,20250819,051000,0.73,0.73,0.73,0.73,8000,0
970.HK,5,20250819,051500,0.73,0.73,0.73,0.73,14000,0
970.HK,5,20250819,092500,0.72,0.72,0.72,0.72,50000,0
970.HK,5,20250820,040000,0.72,0.72,0.72,0.72,108000,0
970.HK,5,20250820,042500,0.73,0.73,0.73,0.73,40000,0
970.HK,5,20250820,044500,0.72,0.72,0.72,0.72,2000,0
970.HK,5,20250820,045000,0.72,0.72,0.72,0.72,40000,0
970.HK,5,20250820,053000,0.72,0.72,0.72,0.72,8000,0
970.HK,5,20250820,053500,0.71,0.71,0.70,0.70,78000,0
970.HK,5,20250820,054500,0.72,0.72,0.70,0.70,86000,0
970.HK,5,20250820,055500,0.70,0.70,0.70,0.70,50000,0
970.HK,5,20250821,070500,0.69,0.69,0.69,0.69,2000,0
970.HK,5,20250821,073500,0.70,0.70,0.70,0.70,20000,0
970.HK,5,20250821,074000,0.71,0.72,0.71,0.72,50000,0
970.HK,5,20250821,074500,0.71,0.71,0.71,0.71,50000,0
970.HK,5,20250821,075000,0.72,0.72,0.72,0.72,132000,0
970.HK,5,20250821,075500,0.72,0.72,0.72,0.72,2000,0
970.HK,5,20250821,081000,0.71,0.71,0.71,0.71,16000,0
970.HK,5,20250821,081500,0.72,0.72,0.72,0.72,10000,0
970.HK,5,20250821,083500,0.72,0.72,0.71,0.71,40000,0
970.HK,5,20250821,084000,0.71,0.71,0.71,0.71,4000,0
970.HK,5,20250821,094000,0.71,0.71,0.71,0.71,178000,0
970.HK,5,20250822,044500,0.73,0.73,0.73,0.73,50000,0
970.HK,5,20250822,055500,0.72,0.73,0.72,0.73,256000,0
970.HK,5,20250822,070000,0.73,0.73,0.73,0.73,38000,0
970.HK,5,20250822,074000,0.73,0.73,0.73,0.73,50000,0
970.HK,5,20250822,075500,0.73,0.73,0.73,0.73,106000,0
970.HK,5,20250822,081500,0.74,0.74,0.73,0.73,152000,0
970.HK,5,20250822,083500,0.73,0.73,0.73,0.73,98000,0
970.HK,5,20250822,084500,0.73,0.73,0.73,0.73,2000,0
970.HK,5,20250822,090000,0.72,0.72,0.71,0.71,90000,0
970.HK,5,20250825,070000,0.71,0.71,0.71,0.71,12000,0
970.HK,5,20250825,072000,0.71,0.71,0.71,0.71,6000,0
970.HK,5,20250825,072500,0.72,0.72,0.72,0.72,20000,0
970.HK,5,20250825,083500,0.72,0.73,0.72,0.73,20000,0
970.HK,5,20250825,090000,0.73,0.73,0.73,0.73,20000,0
970.HK,5,20250825,094000,0.73,0.73,0.73,0.73,70000,0
970.HK,5,20250825,095500,0.73,0.73,0.73,0.73,6000,0
970.HK,5,20250826,054500,0.73,0.73,0.72,0.72,12000,0
970.HK,5,20250826,073000,0.72,0.72,0.72,0.72,2000,0
970.HK,5,20250826,074500,0.72,0.72,0.71,0.71,82000,0
970.HK,5,20250826,083000,0.69,0.70,0.69,0.70,50000,0
970.HK,5,20250826,092500,0.73,0.73,0.72,0.72,20000,0
970.HK,5,20250827,083000,0.70,0.70,0.69,0.69,16000,0
970.HK,5,20250827,090000,0.69,0.69,0.69,0.69,6000,0
970.HK,5,20250827,093500,0.72,0.73,0.72,0.72,26000,0
970.HK,5,20250827,094000,0.72,0.77,0.70,0.76,56000,0
970.HK,5,20250827,094500,0.75,0.76,0.75,0.76,26000,0
970.HK,5,20250827,095000,0.76,0.78,0.73,0.73,110000,0
970.HK,5,20250827,095500,0.72,0.75,0.71,0.75,14000,0
970.HK,5,20250828,040500,0.72,0.76,0.72,0.74,12000,0
970.HK,5,20250828,041500,0.73,0.73,0.73,0.73,2000,0
970.HK,5,20250828,044000,0.75,0.75,0.75,0.75,8000,0
970.HK,5,20250828,051000,0.75,0.76,0.75,0.76,34000,0
970.HK,5,20250828,052500,0.73,0.73,0.71,0.72,300000,0
970.HK,5,20250828,053000,0.72,0.72,0.72,0.72,432000,0
970.HK,5,20250828,055500,0.72,0.72,0.72,0.72,20000,0
970.HK,5,20250828,072000,0.72,0.72,0.72,0.72,20000,0
970.HK,5,20250829,033000,0.70,0.70,0.70,0.70,18000,0
970.HK,5,20250829,040000,0.70,0.70,0.70,0.70,20000,0
970.HK,5,20250829,040500,0.70,0.70,0.69,0.69,56000,0
970.HK,5,20250829,053500,0.69,0.69,0.69,0.69,24000,0
970.HK,5,20250829,072000,0.68,0.69,0.68,0.69,2000,0
970.HK,5,20250901,072500,0.67,0.67,0.67,0.67,2000,0
970.HK,5,20250901,095500,0.71,0.71,0.70,0.70,4000,0
970.HK,5,20250902,074500,0.70,0.70,0.70,0.70,62000,0
970.HK,5,20250902,080000,0.71,0.71,0.71,0.71,20000,0
970.HK,5,20250902,095500,0.70,0.70,0.70,0.70,4000,0
970.HK,5,20250903,034500,0.70,0.70,0.70,0.70,10000,0
970.HK,5,20250903,052000,0.70,0.70,0.70,0.70,40000,0
970.HK,5,20250903,093000,0.69,0.69,0.69,0.69,2000,0
970.HK,5,20250904,045000,0.70,0.70,0.70,0.70,84000,0
970.HK,5,20250904,045500,0.70,0.70,0.70,0.70,198000,0
970.HK,5,20250904,051500,0.70,0.70,0.70,0.70,52000,0
970.HK,5,20250904,073000,0.70,0.70,0.70,0.70,50000,0
970.HK,5,20250904,083000,0.70,0.70,0.70,0.70,50000,0
970.HK,5,20250904,090000,0.70,0.70,0.70,0.70,50000,0
970.HK,5,20250904,090500,0.70,0.70,0.70,0.70,150000,0
970.HK,5,20250904,092500,0.70,0.70,0.70,0.70,200000,0
970.HK,5,20250905,043500,0.69,0.69,0.69,0.69,10000,0
970.HK,5,20250905,051500,0.69,0.69,0.69,0.69,40000,0
970.HK,5,20250905,055000,0.69,0.69,0.69,0.69,50000,0
970.HK,5,20250905,055500,0.69,0.69,0.69,0.69,54000,0
970.HK,5,20250905,093500,0.68,0.68,0.68,0.68,30000,0
970.HK,5,20250908,033000,0.70,0.70,0.70,0.70,8000,0
970.HK,5,20250908,075000,0.68,0.68,0.68,0.68,100000,0
970.HK,5,20250908,094000,0.69,0.69,0.69,0.69,8000,0
970.HK,5,20250908,095000,0.69,0.69,0.69,0.69,20000,0
970.HK,5,20250909,034500,0.68,0.68,0.68,0.68,114000,0
970.HK,5,20250909,040500,0.68,0.68,0.68,0.68,36000,0
970.HK,5,20250909,041000,0.68,0.68,0.68,0.68,50000,0
970.HK,5,20250909,042500,0.68,0.68,0.67,0.67,70000,0
970.HK,5,20250909,070000,0.66,0.66,0.66,0.66,4000,0
970.HK,5,20250909,074500,0.66,0.66,0.66,0.66,2000,0
970.HK,5,20250909,092000,0.67,0.67,0.67,0.67,30000,0
970.HK,5,20250909,094500,0.66,0.67,0.66,0.67,32000,0
970.HK,5,20250909,095000,0.67,0.67,0.67,0.67,22000,0
970.HK,5,20250909,095500,0.66,0.67,0.66,0.67,12000,0
970.HK,5,20250910,034500,0.65,0.65,0.65,0.65,24000,0
970.HK,5,20250910,042500,0.65,0.65,0.65,0.65,52000,0
970.HK,5,20250910,055500,0.65,0.65,0.65,0.65,16000,0
970.HK,5,20250910,070000,0.65,0.65,0.65,0.65,40000,0
970.HK,5,20250910,075000,0.65,0.65,0.65,0.65,6000,0
970.HK,5,20250910,082000,0.65,0.65,0.65,0.65,16000,0
970.HK,5,20250911,044500,0.63,0.63,0.63,0.63,48000,0
970.HK,5,20250911,052000,0.63,0.63,0.63,0.63,50000,0
970.HK,5,20250911,074500,0.65,0.65,0.65,0.65,16000,0
970.HK,5,20250911,075000,0.64,0.64,0.64,0.64,290000,0
970.HK,5,20250911,075500,0.64,0.64,0.64,0.64,100000,0
970.HK,5,20250911,080500,0.63,0.63,0.63,0.63,100000,0
970.HK,5,20250911,091000,0.64,0.64,0.64,0.64,740000,0
970.HK,5,20250912,054500,0.62,0.62,0.61,0.61,110000,0
970.HK,5,20250912,072000,0.60,0.60,0.60,0.60,6000,0
970.HK,5,20250912,072500,0.60,0.60,0.60,0.60,4000,0
970.HK,5,20250912,073000,0.60,0.60,0.60,0.60,102000,0
970.HK,5,20250912,094000,0.60,0.60,0.60,0.60,8000,0
970.HK,5,20250912,095500,0.61,0.61,0.61,0.61,36000,0
970.HK,5,20250915,033000,0.65,0.73,0.65,0.73,66000,0
970.HK,5,20250915,034500,0.68,0.68,0.68,0.68,6000,0
970.HK,5,20250915,040000,0.67,0.67,0.67,0.67,22000,0
970.HK,5,20250915,050000,0.66,0.66,0.66,0.66,2000,0
970.HK,5,20250915,095000,0.61,0.61,0.61,0.61,2000,0
970.HK,5,20250915,095500,0.64,0.64,0.64,0.64,2000,0
970.HK,5,20250918,090500,0.63,0.63,0.63,0.63,10000,0
970.HK,5,20250918,094500,0.61,0.61,0.61,0.61,16000,0
970.HK,5,20250922,051000,0.56,0.56,0.56,0.56,4000,0
970.HK,5,20250922,053500,0.57,0.57,0.57,0.57,20000,0
970.HK,5,20250922,054000,0.59,0.59,0.59,0.59,12000,0
970.HK,5,20250922,083000,0.60,0.60,0.60,0.60,10000,0
970.HK,5,20250922,095000,0.57,0.58,0.57,0.58,14000,0
970.HK,5,20250922,095500,0.58,0.61,0.58,0.61,36000,0
970.HK,5,20250923,033500,0.58,0.58,0.55,0.55,220000,0
970.HK,5,20250923,034000,0.57,0.57,0.57,0.57,12000,0
970.HK,5,20250923,040000,0.57,0.57,0.57,0.57,18000,0
970.HK,5,20250923,052500,0.57,0.58,0.57,0.57,94000,0
970.HK,5,20250923,053500,0.57,0.58,0.57,0.58,114000,0
970.HK,5,20250923,072500,0.57,0.57,0.55,0.55,100000,0
970.HK,5,20250923,083000,0.56,0.56,0.56,0.56,2000,0
970.HK,5,20250923,092500,0.57,0.57,0.57,0.57,4000,0
970.HK,5,20250923,094000,0.56,0.56,0.56,0.56,10000,0
970.HK,5,20250923,095000,0.56,0.56,0.56,0.56,28000,0
970.HK,5,20250923,095500,0.54,0.54,0.54,0.54,20000,0
970.HK,5,20250924,033500,0.51,0.51,0.50,0.51,118000,0
970.HK,5,20250924,034000,0.51,0.51,0.51,0.51,10000,0
970.HK,5,20250924,035500,0.51,0.52,0.51,0.52,44000,0
970.HK,5,20250924,040500,0.52,0.52,0.52,0.52,58000,0
970.HK,5,20250924,050500,0.51,0.52,0.51,0.52,14000,0
970.HK,5,20250924,051500,0.51,0.52,0.51,0.52,52000,0
970.HK,5,20250924,053000,0.51,0.51,0.51,0.51,2000,0
970.HK,5,20250924,072000,0.51,0.51,0.51,0.51,100000,0
970.HK,5,20250924,080500,0.52,0.53,0.52,0.53,20000,0
970.HK,5,20250924,092500,0.53,0.55,0.53,0.55,6000,0
970.HK,5,20250924,095500,0.53,0.53,0.53,0.53,68000,0
970.HK,5,20250925,091000,0.55,0.56,0.54,0.54,26000,0
970.HK,5,20250925,091500,0.54,0.54,0.54,0.54,12000,0
970.HK,5,20250925,095000,0.54,0.54,0.54,0.54,20000,0
970.HK,5,20250925,095500,0.56,0.56,0.56,0.56,80000,0
970.HK,5,20250926,054000,0.56,0.56,0.54,0.54,4000,0
970.HK,5,20250926,093500,0.53,0.55,0.53,0.54,170000,0
970.HK,5,20250929,045000,0.55,0.56,0.55,0.56,70000,0
970.HK,5,20250929,045500,0.53,0.53,0.53,0.53,2000,0
970.HK,5,20250929,085000,0.53,0.53,0.53,0.53,2000,0
970.HK,5,20250929,092500,0.53,0.53,0.53,0.53,2000,0
970.HK,5,20250930,073000,0.53,0.53,0.53,0.53,2000,0
970.HK,5,20250930,073500,0.53,0.53,0.53,0.53,2000,0
970.HK,5,20251002,090500,0.53,0.53,0.53,0.53,2000,0
970.HK,5,20251002,093000,0.53,0.53,0.53,0.53,2000,0
970.HK,5,20251002,095500,0.52,0.54,0.52,0.54,4000,0
970.HK,5,20251003,033500,0.51,0.51,0.51,0.51,2000,0
970.HK,5,20251003,034000,0.52,0.52,0.52,0.52,2000,0
970.HK,5,20251003,050000,0.52,0.52,0.52,0.52,14000,0
970.HK,5,20251003,054500,0.51,0.51,0.51,0.51,2000,0
970.HK,5,20251003,073500,0.52,0.52,0.52,0.52,28000,0
970.HK,5,20251003,084000,0.54,0.55,0.53,0.54,68000,0
970.HK,5,20251003,084500,0.54,0.54,0.54,0.54,28000,0
970.HK,5,20251003,090000,0.57,0.57,0.57,0.57,2000,0
970.HK,5,20251003,095500,0.55,0.55,0.55,0.55,4000,0
970.HK,5,20251008,044500,0.55,0.55,0.55,0.55,4000,0
970.HK,5,20251008,074500,0.56,0.56,0.56,0.56,40000,0
970.HK,5,20251009,091500,0.52,0.58,0.52,0.58,4748000,0
970.HK,5,20251009,093000,0.58,0.58,0.58,0.58,6000,0
