<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1865.HK,5,20250925,034000,0.26,0.26,0.26,0.26,96000,0
1865.HK,5,20250925,034500,0.26,0.26,0.26,0.26,228000,0
1865.HK,5,20250925,035500,0.255,0.255,0.255,0.255,96000,0
1865.HK,5,20250925,042000,0.26,0.26,0.26,0.26,144000,0
1865.HK,5,20250925,044000,0.255,0.255,0.255,0.255,24000,0
1865.HK,5,20250925,053000,0.26,0.26,0.26,0.26,96000,0
1865.HK,5,20250925,055000,0.255,0.26,0.255,0.26,8688000,0
1865.HK,5,20250925,070000,0.26,0.26,0.26,0.26,60000,0
1865.HK,5,20250925,070500,0.26,0.26,0.26,0.26,60000,0
1865.HK,5,20250925,071000,0.255,0.255,0.255,0.255,12000,0
1865.HK,5,20250925,083000,0.26,0.26,0.26,0.26,180000,0
1865.HK,5,20250925,083500,0.255,0.255,0.255,0.255,12000,0
1865.HK,5,20250925,085000,0.255,0.255,0.255,0.255,300000,0
1865.HK,5,20250925,093500,0.255,0.255,0.255,0.255,252000,0
1865.HK,5,20250925,094500,0.255,0.255,0.25,0.255,372000,0
1865.HK,5,20250925,095000,0.255,0.255,0.255,0.255,12000,0
1865.HK,5,20250925,095500,0.255,0.265,0.255,0.265,252000,0
1865.HK,5,20250926,033000,0.26,0.265,0.26,0.265,36000,0
1865.HK,5,20250926,033500,0.265,0.265,0.265,0.265,204000,0
1865.HK,5,20250926,034000,0.26,0.26,0.26,0.26,504000,0
1865.HK,5,20250926,034500,0.26,0.26,0.26,0.26,516000,0
1865.HK,5,20250926,035000,0.26,0.26,0.26,0.26,480000,0
1865.HK,5,20250926,035500,0.26,0.26,0.26,0.26,144000,0
1865.HK,5,20250926,043500,0.255,0.26,0.255,0.26,1248000,0
1865.HK,5,20250926,045500,0.26,0.26,0.26,0.26,852000,0
1865.HK,5,20250926,052500,0.265,0.265,0.265,0.265,36000,0
1865.HK,5,20250926,083500,0.26,0.26,0.26,0.26,168000,0
1865.HK,5,20250926,091500,0.26,0.26,0.26,0.26,12000,0
1865.HK,5,20250926,095500,0.26,0.265,0.26,0.265,240000,0
1865.HK,5,20250929,033500,0.26,0.265,0.26,0.265,36000,0
1865.HK,5,20250929,034000,0.26,0.26,0.26,0.26,732000,0
1865.HK,5,20250929,043000,0.26,0.26,0.26,0.26,120000,0
1865.HK,5,20250929,043500,0.26,0.26,0.26,0.26,84000,0
1865.HK,5,20250929,044000,0.26,0.26,0.26,0.26,24000,0
1865.HK,5,20250929,053500,0.26,0.26,0.26,0.26,12000,0
1865.HK,5,20250929,070500,0.26,0.26,0.26,0.26,108000,0
1865.HK,5,20250929,072000,0.26,0.26,0.26,0.26,300000,0
1865.HK,5,20250929,080500,0.26,0.26,0.26,0.26,12000,0
1865.HK,5,20250929,081500,0.26,0.26,0.26,0.26,12000,0
1865.HK,5,20250929,083500,0.26,0.26,0.26,0.26,900000,0
1865.HK,5,20250929,084500,0.26,0.26,0.26,0.26,120000,0
1865.HK,5,20250929,090500,0.26,0.26,0.26,0.26,12000,0
1865.HK,5,20250929,091000,0.26,0.26,0.26,0.26,432000,0
1865.HK,5,20250929,094000,0.26,0.26,0.26,0.26,36000,0
1865.HK,5,20250929,094500,0.26,0.26,0.26,0.26,120000,0
1865.HK,5,20250929,095500,0.265,0.265,0.26,0.26,420000,0
1865.HK,5,20250930,033000,0.26,0.26,0.26,0.26,276000,0
1865.HK,5,20250930,033500,0.26,0.26,0.26,0.26,120000,0
1865.HK,5,20250930,035000,0.26,0.265,0.26,0.265,348000,0
1865.HK,5,20250930,040000,0.26,0.265,0.26,0.265,204000,0
1865.HK,5,20250930,041000,0.26,0.26,0.26,0.26,144000,0
1865.HK,5,20250930,042000,0.26,0.265,0.26,0.265,204000,0
1865.HK,5,20250930,044000,0.26,0.265,0.26,0.265,36000,0
1865.HK,5,20250930,050000,0.26,0.26,0.26,0.26,228000,0
1865.HK,5,20250930,050500,0.265,0.265,0.265,0.265,12000,0
1865.HK,5,20250930,051000,0.265,0.265,0.265,0.265,108000,0
1865.HK,5,20250930,051500,0.265,0.265,0.265,0.265,108000,0
1865.HK,5,20250930,052500,0.265,0.265,0.265,0.265,96000,0
1865.HK,5,20250930,054000,0.26,0.26,0.26,0.26,108000,0
1865.HK,5,20250930,055500,0.26,0.26,0.26,0.26,36000,0
1865.HK,5,20250930,071000,0.26,0.26,0.26,0.26,120000,0
1865.HK,5,20250930,092500,0.26,0.26,0.26,0.26,24000,0
1865.HK,5,20250930,095000,0.26,0.26,0.26,0.26,360000,0
1865.HK,5,20250930,095500,0.26,0.265,0.26,0.265,348000,0
1865.HK,5,20251002,033000,0.26,0.26,0.26,0.26,204000,0
1865.HK,5,20251002,033500,0.26,0.26,0.26,0.26,408000,0
1865.HK,5,20251002,034000,0.26,0.26,0.26,0.26,300000,0
1865.HK,5,20251002,035000,0.26,0.265,0.26,0.265,252000,0
1865.HK,5,20251002,035500,0.26,0.265,0.26,0.265,300000,0
1865.HK,5,20251002,040000,0.26,0.265,0.26,0.265,156000,0
1865.HK,5,20251002,041500,0.265,0.265,0.265,0.265,12000,0
1865.HK,5,20251002,042000,0.265,0.265,0.265,0.265,120000,0
1865.HK,5,20251002,042500,0.265,0.265,0.26,0.26,84000,0
1865.HK,5,20251002,043000,0.265,0.265,0.26,0.26,24000,0
1865.HK,5,20251002,053000,0.26,0.26,0.26,0.26,372000,0
1865.HK,5,20251003,033000,0.255,0.255,0.255,0.255,276000,0
1865.HK,5,20251003,034000,0.255,0.255,0.255,0.255,984000,0
1865.HK,5,20251003,035000,0.255,0.255,0.25,0.25,420000,0
1865.HK,5,20251003,035500,0.25,0.25,0.25,0.25,12000,0
1865.HK,5,20251003,041000,0.255,0.255,0.255,0.255,12000,0
1865.HK,5,20251003,043500,0.25,0.25,0.25,0.25,12000,0
1865.HK,5,20251003,070500,0.25,0.25,0.25,0.25,72000,0
1865.HK,5,20251003,071000,0.25,0.25,0.25,0.25,120000,0
1865.HK,5,20251003,072000,0.25,0.25,0.25,0.25,36000,0
1865.HK,5,20251003,075000,0.25,0.25,0.25,0.25,252000,0
1865.HK,5,20251003,082500,0.249,0.25,0.249,0.25,24000,0
1865.HK,5,20251003,095500,0.25,0.25,0.25,0.25,384000,0
1865.HK,5,20251006,034500,0.25,0.25,0.25,0.25,192000,0
1865.HK,5,20251006,035000,0.255,0.255,0.255,0.255,96000,0
1865.HK,5,20251006,035500,0.255,0.255,0.255,0.255,84000,0
1865.HK,5,20251006,040000,0.25,0.255,0.25,0.25,804000,0
1865.HK,5,20251006,041000,0.255,0.255,0.255,0.255,12000,0
1865.HK,5,20251006,044000,0.25,0.25,0.25,0.25,12000,0
1865.HK,5,20251006,052500,0.255,0.255,0.25,0.25,156000,0
1865.HK,5,20251006,053000,0.25,0.25,0.25,0.25,120000,0
1865.HK,5,20251006,055000,0.255,0.255,0.255,0.255,12000,0
1865.HK,5,20251006,070000,0.255,0.255,0.255,0.255,48000,0
1865.HK,5,20251006,070500,0.25,0.25,0.25,0.25,12000,0
1865.HK,5,20251006,071500,0.25,0.25,0.25,0.25,60000,0
1865.HK,5,20251006,095500,0.25,0.25,0.25,0.25,72000,0
1865.HK,5,20251008,033000,0.248,0.248,0.248,0.248,12000,0
1865.HK,5,20251008,034500,0.248,0.249,0.247,0.249,396000,0
1865.HK,5,20251008,040000,0.248,0.249,0.248,0.249,624000,0
1865.HK,5,20251008,042500,0.249,0.249,0.249,0.249,300000,0
1865.HK,5,20251008,070000,0.249,0.249,0.249,0.249,36000,0
1865.HK,5,20251008,080500,0.25,0.25,0.25,0.25,360000,0
1865.HK,5,20251008,084000,0.248,0.249,0.248,0.249,2040000,0
1865.HK,5,20251008,084500,0.249,0.249,0.249,0.249,348000,0
1865.HK,5,20251008,093000,0.248,0.248,0.248,0.248,180000,0
1865.HK,5,20251008,095500,0.249,0.25,0.249,0.25,132000,0
1865.HK,5,20251009,043000,0.25,0.25,0.25,0.25,456000,0
1865.HK,5,20251009,043500,0.25,0.25,0.25,0.25,144000,0
1865.HK,5,20251009,044500,0.255,0.255,0.255,0.255,12000,0
1865.HK,5,20251009,051000,0.255,0.255,0.255,0.255,36000,0
1865.HK,5,20251009,051500,0.25,0.25,0.25,0.25,132000,0
1865.HK,5,20251009,053000,0.25,0.25,0.25,0.25,132000,0
1865.HK,5,20251009,053500,0.25,0.25,0.25,0.25,168000,0
1865.HK,5,20251009,054500,0.255,0.255,0.255,0.255,24000,0
1865.HK,5,20251009,070000,0.255,0.255,0.255,0.255,108000,0
1865.HK,5,20251009,070500,0.255,0.255,0.255,0.255,12000,0
1865.HK,5,20251009,071000,0.25,0.25,0.25,0.25,192000,0
1865.HK,5,20251009,071500,0.255,0.255,0.25,0.255,1608000,0
1865.HK,5,20251009,072000,0.255,0.26,0.255,0.26,1092000,0
1865.HK,5,20251009,072500,0.255,0.255,0.255,0.255,264000,0
1865.HK,5,20251009,073000,0.25,0.25,0.25,0.25,756000,0
1865.HK,5,20251009,073500,0.25,0.255,0.25,0.255,216000,0
1865.HK,5,20251009,075000,0.255,0.255,0.255,0.255,192000,0
1865.HK,5,20251009,075500,0.255,0.255,0.255,0.255,1068000,0
1865.HK,5,20251009,080000,0.255,0.255,0.255,0.255,648000,0
1865.HK,5,20251009,080500,0.255,0.255,0.255,0.255,12000,0
1865.HK,5,20251009,082000,0.25,0.25,0.25,0.25,228000,0
1865.HK,5,20251009,082500,0.25,0.25,0.25,0.25,12000,0
1865.HK,5,20251009,083000,0.255,0.255,0.255,0.255,12000,0
1865.HK,5,20251009,085000,0.255,0.255,0.255,0.255,120000,0
1865.HK,5,20251009,085500,0.25,0.25,0.25,0.25,228000,0
1865.HK,5,20251009,092000,0.255,0.255,0.255,0.255,72000,0
1865.HK,5,20251009,092500,0.255,0.255,0.255,0.255,12000,0
1865.HK,5,20251009,093500,0.25,0.25,0.25,0.25,1968000,0
1865.HK,5,20251009,094000,0.25,0.25,0.25,0.25,36000,0
1865.HK,5,20251009,095000,0.25,0.25,0.25,0.25,36000,0
1865.HK,5,20251009,095500,0.255,0.255,0.249,0.25,960000,0
1865.HK,5,20251010,034500,0.25,0.25,0.25,0.25,240000,0
1865.HK,5,20251010,041500,0.25,0.25,0.25,0.25,252000,0
1865.HK,5,20251010,045000,0.255,0.255,0.255,0.255,12000,0
1865.HK,5,20251010,051500,0.255,0.255,0.255,0.255,12000,0
1865.HK,5,20251010,053000,0.25,0.25,0.25,0.25,72000,0
1865.HK,5,20251010,054000,0.255,0.255,0.255,0.255,12000,0
1865.HK,5,20251010,070500,0.255,0.255,0.255,0.255,12000,0
1865.HK,5,20251010,072000,0.255,0.255,0.255,0.255,12000,0
1865.HK,5,20251010,074000,0.25,0.25,0.25,0.25,132000,0
1865.HK,5,20251010,074500,0.255,0.255,0.255,0.255,12000,0
1865.HK,5,20251010,075500,0.25,0.25,0.25,0.25,612000,0
1865.HK,5,20251010,080000,0.25,0.25,0.25,0.25,168000,0
1865.HK,5,20251010,081500,0.25,0.25,0.25,0.25,36000,0
1865.HK,5,20251010,083500,0.25,0.255,0.25,0.255,156000,0
1865.HK,5,20251010,091500,0.25,0.25,0.25,0.25,240000,0
1865.HK,5,20251010,095000,0.255,0.255,0.255,0.255,24000,0
1865.HK,5,20251010,095500,0.255,0.255,0.25,0.25,180000,0
1865.HK,5,20251013,033000,0.25,0.25,0.25,0.25,12000,0
1865.HK,5,20251013,041000,0.25,0.25,0.25,0.25,12000,0
1865.HK,5,20251013,041500,0.25,0.25,0.25,0.25,108000,0
1865.HK,5,20251013,043000,0.25,0.25,0.25,0.25,108000,0
1865.HK,5,20251013,053000,0.25,0.25,0.25,0.25,36000,0
1865.HK,5,20251013,073500,0.25,0.25,0.25,0.25,240000,0
1865.HK,5,20251013,084000,0.255,0.255,0.255,0.255,300000,0
1865.HK,5,20251013,085000,0.25,0.25,0.25,0.25,480000,0
1865.HK,5,20251013,090500,0.25,0.25,0.25,0.25,240000,0
1865.HK,5,20251013,091500,0.25,0.25,0.25,0.25,168000,0
1865.HK,5,20251013,095500,0.25,0.25,0.25,0.25,288000,0
1865.HK,5,20251014,042500,0.249,0.25,0.248,0.25,1008000,0
1865.HK,5,20251014,043000,0.25,0.25,0.25,0.25,96000,0
1865.HK,5,20251014,050000,0.25,0.25,0.25,0.25,360000,0
1865.HK,5,20251014,070000,0.25,0.25,0.25,0.25,336000,0
1865.HK,5,20251014,070500,0.25,0.25,0.25,0.25,264000,0
1865.HK,5,20251014,081500,0.25,0.25,0.25,0.25,36000,0
1865.HK,5,20251014,085500,0.249,0.249,0.249,0.249,24000,0
1865.HK,5,20251014,090000,0.25,0.25,0.25,0.25,12000,0
1865.HK,5,20251014,092500,0.249,0.255,0.249,0.255,1560000,0
1865.HK,5,20251014,093500,0.25,0.25,0.25,0.25,240000,0
1865.HK,5,20251014,094000,0.25,0.25,0.25,0.25,444000,0
1865.HK,5,20251014,095500,0.25,0.25,0.25,0.25,480000,0
1865.HK,5,20251015,040000,0.255,0.255,0.255,0.255,12000,0
1865.HK,5,20251015,043500,0.255,0.26,0.255,0.26,396000,0
1865.HK,5,20251015,045000,0.255,0.255,0.255,0.255,12000,0
1865.HK,5,20251015,052000,0.255,0.26,0.255,0.26,4140000,0
1865.HK,5,20251015,053000,0.26,0.26,0.26,0.26,720000,0
1865.HK,5,20251015,053500,0.255,0.255,0.255,0.255,264000,0
1865.HK,5,20251015,070000,0.255,0.255,0.255,0.255,600000,0
1865.HK,5,20251015,070500,0.255,0.26,0.255,0.26,384000,0
1865.HK,5,20251015,080500,0.255,0.255,0.255,0.255,12000,0
1865.HK,5,20251015,081500,0.26,0.26,0.26,0.26,120000,0
1865.HK,5,20251015,084000,0.26,0.26,0.26,0.26,12000,0
1865.HK,5,20251015,091500,0.26,0.26,0.26,0.26,120000,0
1865.HK,5,20251015,092500,0.26,0.26,0.26,0.26,72000,0
1865.HK,5,20251015,095500,0.26,0.26,0.26,0.26,12000,0
1865.HK,5,20251016,033000,0.26,0.26,0.26,0.26,48000,0
1865.HK,5,20251016,033500,0.26,0.265,0.26,0.265,516000,0
1865.HK,5,20251016,035000,0.26,0.26,0.26,0.26,72000,0
1865.HK,5,20251016,035500,0.26,0.265,0.26,0.26,156000,0
1865.HK,5,20251016,044500,0.255,0.265,0.255,0.265,252000,0
1865.HK,5,20251016,055000,0.265,0.265,0.265,0.265,48000,0
1865.HK,5,20251016,070000,0.26,0.26,0.26,0.26,132000,0
1865.HK,5,20251016,072500,0.26,0.265,0.26,0.265,4284000,0
1865.HK,5,20251016,075000,0.26,0.26,0.26,0.26,192000,0
1865.HK,5,20251016,080000,0.26,0.26,0.26,0.26,240000,0
1865.HK,5,20251016,083000,0.265,0.265,0.265,0.265,12000,0
1865.HK,5,20251016,084500,0.265,0.265,0.265,0.265,1596000,0
1865.HK,5,20251016,090500,0.265,0.265,0.265,0.265,48000,0
1865.HK,5,20251016,091000,0.265,0.265,0.265,0.265,456000,0
1865.HK,5,20251016,093000,0.265,0.265,0.26,0.265,696000,0
1865.HK,5,20251016,094000,0.27,0.27,0.265,0.265,660000,0
1865.HK,5,20251016,094500,0.27,0.27,0.265,0.265,540000,0
1865.HK,5,20251016,095500,0.26,0.265,0.26,0.265,1248000,0
1865.HK,5,20251017,033000,0.265,0.27,0.265,0.27,312000,0
1865.HK,5,20251017,033500,0.27,0.27,0.27,0.27,1068000,0
1865.HK,5,20251017,040000,0.265,0.265,0.265,0.265,96000,0
1865.HK,5,20251017,041000,0.265,0.265,0.265,0.265,1092000,0
1865.HK,5,20251017,041500,0.265,0.265,0.265,0.265,300000,0
1865.HK,5,20251017,042500,0.265,0.265,0.265,0.265,192000,0
1865.HK,5,20251017,051000,0.265,0.265,0.265,0.265,36000,0
1865.HK,5,20251017,071000,0.265,0.27,0.265,0.27,528000,0
1865.HK,5,20251017,083000,0.27,0.27,0.27,0.27,360000,0
1865.HK,5,20251017,084500,0.27,0.27,0.27,0.27,12000,0
1865.HK,5,20251017,085000,0.265,0.265,0.265,0.265,420000,0
1865.HK,5,20251017,091500,0.265,0.27,0.265,0.27,36000,0
1865.HK,5,20251017,092000,0.27,0.27,0.27,0.27,192000,0
1865.HK,5,20251017,095500,0.27,0.27,0.27,0.27,156000,0
1865.HK,5,20251020,033000,0.27,0.275,0.27,0.275,120000,0
1865.HK,5,20251020,033500,0.275,0.275,0.275,0.275,216000,0
1865.HK,5,20251020,034500,0.275,0.275,0.275,0.275,180000,0
1865.HK,5,20251020,040500,0.275,0.275,0.275,0.275,72000,0
1865.HK,5,20251020,041500,0.275,0.275,0.275,0.275,24000,0
1865.HK,5,20251020,042000,0.275,0.275,0.275,0.275,12000,0
1865.HK,5,20251020,080500,0.275,0.275,0.275,0.275,12000,0
1865.HK,5,20251020,082000,0.275,0.275,0.275,0.275,1320000,0
1865.HK,5,20251020,084000,0.275,0.275,0.275,0.275,636000,0
1865.HK,5,20251020,084500,0.275,0.275,0.275,0.275,300000,0
1865.HK,5,20251020,085000,0.275,0.275,0.275,0.275,132000,0
1865.HK,5,20251020,085500,0.275,0.275,0.275,0.275,228000,0
1865.HK,5,20251020,090000,0.275,0.275,0.275,0.275,168000,0
1865.HK,5,20251020,095000,0.275,0.275,0.275,0.275,12000,0
1865.HK,5,20251020,095500,0.275,0.275,0.275,0.275,192000,0
1865.HK,5,20251021,033000,0.275,0.28,0.275,0.28,456000,0
1865.HK,5,20251021,034000,0.28,0.28,0.275,0.28,612000,0
1865.HK,5,20251021,035000,0.28,0.28,0.28,0.28,96000,0
1865.HK,5,20251021,035500,0.275,0.275,0.275,0.275,252000,0
1865.HK,5,20251021,040500,0.275,0.275,0.275,0.275,600000,0
1865.HK,5,20251021,043000,0.28,0.28,0.28,0.28,12000,0
1865.HK,5,20251021,045000,0.275,0.275,0.275,0.275,624000,0
1865.HK,5,20251021,045500,0.28,0.28,0.28,0.28,12000,0
1865.HK,5,20251021,055500,0.275,0.275,0.275,0.275,264000,0
1865.HK,5,20251021,070000,0.275,0.28,0.275,0.28,348000,0
1865.HK,5,20251021,084500,0.275,0.275,0.275,0.275,24000,0
1865.HK,5,20251021,091500,0.275,0.275,0.275,0.275,120000,0
1865.HK,5,20251021,094000,0.275,0.28,0.275,0.28,1056000,0
1865.HK,5,20251021,095000,0.28,0.28,0.28,0.28,24000,0
1865.HK,5,20251021,095500,0.28,0.28,0.275,0.275,540000,0
1865.HK,5,20251022,033000,0.28,0.285,0.28,0.285,348000,0
1865.HK,5,20251022,033500,0.28,0.28,0.28,0.28,564000,0
1865.HK,5,20251022,034000,0.275,0.275,0.275,0.275,876000,0
1865.HK,5,20251022,035000,0.275,0.275,0.275,0.275,504000,0
1865.HK,5,20251022,055000,0.28,0.28,0.275,0.275,312000,0
1865.HK,5,20251022,070000,0.28,0.28,0.28,0.28,660000,0
1865.HK,5,20251022,070500,0.275,0.28,0.275,0.28,732000,0
1865.HK,5,20251022,071000,0.285,0.285,0.285,0.285,300000,0
1865.HK,5,20251022,071500,0.285,0.285,0.285,0.285,1788000,0
1865.HK,5,20251022,072000,0.285,0.285,0.285,0.285,240000,0
1865.HK,5,20251022,072500,0.285,0.285,0.285,0.285,312000,0
1865.HK,5,20251022,073000,0.285,0.29,0.28,0.285,1836000,0
1865.HK,5,20251022,073500,0.285,0.285,0.285,0.285,60000,0
1865.HK,5,20251022,074000,0.28,0.285,0.28,0.285,1200000,0
1865.HK,5,20251022,074500,0.285,0.285,0.285,0.285,60000,0
1865.HK,5,20251022,075000,0.285,0.285,0.285,0.285,288000,0
1865.HK,5,20251022,075500,0.285,0.285,0.285,0.285,60000,0
1865.HK,5,20251022,080000,0.285,0.285,0.285,0.285,60000,0
1865.HK,5,20251022,080500,0.285,0.285,0.285,0.285,24000,0
1865.HK,5,20251022,081500,0.285,0.285,0.285,0.285,60000,0
1865.HK,5,20251022,082000,0.285,0.285,0.285,0.285,36000,0
1865.HK,5,20251022,082500,0.285,0.29,0.285,0.29,708000,0
1865.HK,5,20251022,083000,0.285,0.285,0.285,0.285,120000,0
1865.HK,5,20251022,083500,0.285,0.285,0.285,0.285,60000,0
1865.HK,5,20251022,084500,0.29,0.29,0.29,0.29,216000,0
1865.HK,5,20251022,085000,0.28,0.28,0.28,0.28,864000,0
1865.HK,5,20251022,091000,0.285,0.285,0.285,0.285,36000,0
1865.HK,5,20251022,093500,0.285,0.29,0.285,0.29,180000,0
1865.HK,5,20251022,094000,0.29,0.29,0.29,0.29,84000,0
1865.HK,5,20251022,094500,0.29,0.29,0.29,0.29,936000,0
1865.HK,5,20251022,095000,0.29,0.29,0.29,0.29,240000,0
1865.HK,5,20251022,095500,0.29,0.29,0.285,0.29,960000,0
1865.HK,5,20251023,033000,0.285,0.29,0.285,0.29,384000,0
1865.HK,5,20251023,033500,0.285,0.285,0.275,0.285,888000,0
1865.HK,5,20251023,034000,0.285,0.285,0.285,0.285,312000,0
1865.HK,5,20251023,034500,0.285,0.285,0.285,0.285,168000,0
1865.HK,5,20251023,035500,0.285,0.285,0.285,0.285,612000,0
1865.HK,5,20251023,040000,0.285,0.285,0.285,0.285,396000,0
1865.HK,5,20251023,040500,0.28,0.28,0.275,0.275,1524000,0
1865.HK,5,20251023,041000,0.28,0.28,0.275,0.28,120000,0
1865.HK,5,20251023,045000,0.275,0.28,0.275,0.28,384000,0
1865.HK,5,20251023,074000,0.275,0.275,0.275,0.275,84000,0
1865.HK,5,20251023,075000,0.275,0.275,0.275,0.275,12000,0
1865.HK,5,20251023,075500,0.275,0.275,0.275,0.275,12000,0
1865.HK,5,20251023,081000,0.28,0.28,0.275,0.275,24000,0
1865.HK,5,20251023,082500,0.275,0.275,0.275,0.275,48000,0
1865.HK,5,20251023,083500,0.275,0.275,0.275,0.275,24000,0
1865.HK,5,20251023,084500,0.275,0.275,0.275,0.275,36000,0
1865.HK,5,20251023,085000,0.275,0.275,0.275,0.275,72000,0
1865.HK,5,20251023,091000,0.275,0.275,0.275,0.275,12000,0
1865.HK,5,20251023,092000,0.275,0.275,0.27,0.27,1296000,0
1865.HK,5,20251023,092500,0.275,0.28,0.275,0.28,408000,0
1865.HK,5,20251023,093000,0.275,0.285,0.27,0.28,2580000,0
1865.HK,5,20251023,093500,0.28,0.28,0.28,0.28,120000,0
1865.HK,5,20251023,094000,0.275,0.275,0.27,0.275,600000,0
1865.HK,5,20251023,094500,0.27,0.27,0.27,0.27,12000,0
1865.HK,5,20251023,095000,0.275,0.275,0.275,0.275,708000,0
1865.HK,5,20251023,095500,0.27,0.27,0.27,0.27,804000,0
1865.HK,5,20251024,033000,0.26,0.265,0.26,0.265,120000,0
1865.HK,5,20251024,033500,0.265,0.265,0.265,0.265,60000,0
1865.HK,5,20251024,034500,0.265,0.265,0.265,0.265,120000,0
1865.HK,5,20251024,035500,0.26,0.26,0.26,0.26,204000,0
1865.HK,5,20251024,040000,0.265,0.265,0.265,0.265,12000,0
1865.HK,5,20251024,040500,0.265,0.265,0.265,0.265,84000,0
1865.HK,5,20251024,041000,0.265,0.265,0.265,0.265,12000,0
1865.HK,5,20251024,041500,0.26,0.26,0.26,0.26,1116000,0
1865.HK,5,20251024,042500,0.26,0.26,0.26,0.26,300000,0
1865.HK,5,20251024,043000,0.26,0.26,0.26,0.26,24000,0
1865.HK,5,20251024,043500,0.26,0.26,0.26,0.26,96000,0
1865.HK,5,20251024,044000,0.26,0.26,0.26,0.26,36000,0
1865.HK,5,20251024,045000,0.26,0.26,0.26,0.26,12000,0
1865.HK,5,20251024,045500,0.26,0.265,0.26,0.265,480000,0
1865.HK,5,20251024,050500,0.26,0.26,0.26,0.26,60000,0
1865.HK,5,20251024,051500,0.26,0.26,0.26,0.26,72000,0
1865.HK,5,20251024,053000,0.26,0.26,0.26,0.26,48000,0
1865.HK,5,20251024,072000,0.26,0.26,0.26,0.26,12000,0
1865.HK,5,20251024,073500,0.26,0.26,0.26,0.26,420000,0
1865.HK,5,20251024,085000,0.26,0.26,0.26,0.26,396000,0
1865.HK,5,20251024,090500,0.265,0.265,0.26,0.26,252000,0
1865.HK,5,20251024,092000,0.265,0.265,0.26,0.26,168000,0
1865.HK,5,20251024,093000,0.26,0.26,0.26,0.26,12000,0
1865.HK,5,20251024,095000,0.265,0.265,0.265,0.265,120000,0
1865.HK,5,20251024,095500,0.265,0.265,0.265,0.265,72000,0
1865.HK,5,20251027,023000,0.265,0.265,0.265,0.265,12000,0
1865.HK,5,20251027,032000,0.265,0.265,0.265,0.265,396000,0
1865.HK,5,20251027,032500,0.27,0.275,0.27,0.275,240000,0
1865.HK,5,20251027,034500,0.27,0.27,0.27,0.27,36000,0
1865.HK,5,20251027,060000,0.275,0.275,0.275,0.275,24000,0
1865.HK,5,20251027,062000,0.275,0.275,0.275,0.275,72000,0
1865.HK,5,20251027,063500,0.275,0.275,0.275,0.275,36000,0
1865.HK,5,20251027,065500,0.275,0.275,0.275,0.275,24000,0
1865.HK,5,20251027,070500,0.275,0.275,0.275,0.275,192000,0
1865.HK,5,20251027,071000,0.27,0.27,0.265,0.27,2388000,0
1865.HK,5,20251027,071500,0.27,0.28,0.27,0.28,960000,0
1865.HK,5,20251027,072000,0.28,0.28,0.28,0.28,60000,0
1865.HK,5,20251027,072500,0.28,0.28,0.28,0.28,36000,0
1865.HK,5,20251027,075000,0.275,0.275,0.275,0.275,24000,0
1865.HK,5,20251027,075500,0.275,0.28,0.275,0.28,36000,0
1865.HK,5,20251027,082500,0.275,0.275,0.275,0.275,480000,0
1865.HK,5,20251027,083000,0.275,0.275,0.275,0.275,60000,0
1865.HK,5,20251027,083500,0.275,0.275,0.275,0.275,24000,0
1865.HK,5,20251027,084500,0.27,0.275,0.27,0.275,324000,0
1865.HK,5,20251027,085500,0.275,0.275,0.275,0.275,12000,0
1865.HK,5,20251028,023500,0.275,0.275,0.275,0.275,564000,0
1865.HK,5,20251028,024500,0.275,0.275,0.275,0.275,12000,0
1865.HK,5,20251028,033000,0.28,0.28,0.28,0.28,132000,0
1865.HK,5,20251028,041000,0.28,0.28,0.28,0.28,60000,0
1865.HK,5,20251028,042500,0.28,0.28,0.28,0.28,12000,0
1865.HK,5,20251028,043500,0.27,0.275,0.27,0.275,840000,0
1865.HK,5,20251028,045500,0.275,0.28,0.275,0.28,60000,0
1865.HK,5,20251028,070000,0.27,0.275,0.27,0.275,96000,0
1865.HK,5,20251028,071000,0.27,0.275,0.27,0.275,24000,0
1865.HK,5,20251028,071500,0.27,0.27,0.27,0.27,60000,0
1865.HK,5,20251028,072000,0.27,0.275,0.27,0.275,24000,0
1865.HK,5,20251028,075000,0.27,0.275,0.27,0.275,1260000,0
1865.HK,5,20251028,083000,0.27,0.27,0.27,0.27,1044000,0
1865.HK,5,20251028,083500,0.27,0.27,0.27,0.27,2748000,0
1865.HK,5,20251028,084000,0.27,0.275,0.27,0.275,96000,0
1865.HK,5,20251030,023000,0.27,0.27,0.27,0.27,264000,0
1865.HK,5,20251030,025000,0.27,0.275,0.27,0.27,204000,0
1865.HK,5,20251030,040500,0.27,0.27,0.27,0.27,1200000,0
1865.HK,5,20251030,060000,0.275,0.275,0.275,0.275,48000,0
1865.HK,5,20251030,061500,0.265,0.265,0.265,0.265,348000,0
1865.HK,5,20251030,065500,0.27,0.27,0.27,0.27,12000,0
1865.HK,5,20251030,083000,0.265,0.265,0.265,0.265,276000,0
1865.HK,5,20251030,083500,0.265,0.265,0.265,0.265,120000,0
1865.HK,5,20251030,084000,0.265,0.265,0.265,0.265,228000,0
1865.HK,5,20251030,084500,0.265,0.265,0.265,0.265,24000,0
1865.HK,5,20251030,085000,0.265,0.265,0.265,0.265,12000,0
