<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2545.HK,5,20250716,095500,0.405,0.405,0.405,0.405,168000,0
2545.HK,5,20250717,034000,0.405,0.41,0.405,0.41,78000,0
2545.HK,5,20250717,034500,0.41,0.41,0.41,0.41,16000,0
2545.HK,5,20250717,040000,0.415,0.415,0.41,0.41,66000,0
2545.HK,5,20250717,042000,0.405,0.405,0.405,0.405,12000,0
2545.HK,5,20250717,044500,0.405,0.405,0.405,0.405,100000,0
2545.HK,5,20250717,083500,0.405,0.405,0.405,0.405,10000,0
2545.HK,5,20250718,055500,0.405,0.405,0.405,0.405,138000,0
2545.HK,5,20250718,074000,0.405,0.405,0.405,0.405,52000,0
2545.HK,5,20250718,093000,0.405,0.405,0.405,0.405,66000,0
2545.HK,5,20250718,095000,0.405,0.405,0.405,0.405,50000,0
2545.HK,5,20250721,033000,0.405,0.42,0.405,0.42,156000,0
2545.HK,5,20250721,033500,0.42,0.42,0.42,0.42,100000,0
2545.HK,5,20250721,034000,0.42,0.42,0.42,0.42,10000,0
2545.HK,5,20250721,035500,0.41,0.41,0.41,0.41,70000,0
2545.HK,5,20250721,040500,0.42,0.42,0.42,0.42,2000,0
2545.HK,5,20250721,042500,0.41,0.41,0.41,0.41,4000,0
2545.HK,5,20250721,051500,0.41,0.41,0.41,0.41,10000,0
2545.HK,5,20250721,053500,0.41,0.41,0.41,0.41,6000,0
2545.HK,5,20250721,054500,0.41,0.415,0.41,0.415,38000,0
2545.HK,5,20250721,055000,0.42,0.42,0.415,0.415,144000,0
2545.HK,5,20250721,055500,0.41,0.41,0.41,0.41,10000,0
2545.HK,5,20250721,071500,0.41,0.41,0.41,0.41,8000,0
2545.HK,5,20250721,072000,0.41,0.41,0.41,0.41,18000,0
2545.HK,5,20250721,072500,0.41,0.41,0.41,0.41,2000,0
2545.HK,5,20250721,073000,0.41,0.41,0.41,0.41,72000,0
2545.HK,5,20250721,080500,0.41,0.41,0.41,0.41,4000,0
2545.HK,5,20250721,090500,0.41,0.41,0.41,0.41,14000,0
2545.HK,5,20250721,091000,0.41,0.41,0.41,0.41,48000,0
2545.HK,5,20250721,091500,0.415,0.415,0.415,0.415,2000,0
2545.HK,5,20250721,094000,0.415,0.415,0.415,0.415,72000,0
2545.HK,5,20250721,094500,0.415,0.415,0.415,0.415,82000,0
2545.HK,5,20250722,034500,0.42,0.43,0.42,0.43,274000,0
2545.HK,5,20250722,035000,0.425,0.43,0.425,0.43,292000,0
2545.HK,5,20250722,040000,0.425,0.425,0.425,0.425,4000,0
2545.HK,5,20250722,041000,0.425,0.43,0.425,0.43,228000,0
2545.HK,5,20250722,041500,0.43,0.435,0.43,0.435,152000,0
2545.HK,5,20250722,042000,0.435,0.435,0.435,0.435,26000,0
2545.HK,5,20250722,042500,0.44,0.455,0.435,0.455,544000,0
2545.HK,5,20250722,043000,0.455,0.465,0.455,0.465,740000,0
2545.HK,5,20250722,043500,0.465,0.52,0.46,0.52,5870000,0
2545.HK,5,20250722,044000,0.52,0.53,0.50,0.51,2832000,0
2545.HK,5,20250722,044500,0.50,0.51,0.495,0.51,856000,0
2545.HK,5,20250722,045000,0.51,0.51,0.50,0.51,798000,0
2545.HK,5,20250722,045500,0.52,0.52,0.51,0.52,186000,0
2545.HK,5,20250722,050000,0.51,0.52,0.51,0.52,592000,0
2545.HK,5,20250722,050500,0.52,0.52,0.50,0.50,258000,0
2545.HK,5,20250722,051000,0.50,0.51,0.50,0.51,432000,0
2545.HK,5,20250722,051500,0.50,0.51,0.50,0.51,182000,0
2545.HK,5,20250722,052000,0.51,0.51,0.50,0.51,48000,0
2545.HK,5,20250722,052500,0.51,0.51,0.51,0.51,142000,0
2545.HK,5,20250722,053000,0.51,0.51,0.51,0.51,192000,0
2545.HK,5,20250722,053500,0.51,0.51,0.51,0.51,56000,0
2545.HK,5,20250722,054000,0.51,0.51,0.51,0.51,46000,0
2545.HK,5,20250722,054500,0.51,0.51,0.51,0.51,58000,0
2545.HK,5,20250722,055000,0.51,0.51,0.50,0.51,86000,0
2545.HK,5,20250722,055500,0.51,0.52,0.51,0.52,72000,0
2545.HK,5,20250722,070000,0.51,0.52,0.51,0.52,548000,0
2545.HK,5,20250722,070500,0.52,0.53,0.51,0.53,496000,0
2545.HK,5,20250722,071000,0.53,0.53,0.52,0.52,150000,0
2545.HK,5,20250722,071500,0.52,0.53,0.52,0.52,140000,0
2545.HK,5,20250722,072000,0.52,0.52,0.52,0.52,22000,0
2545.HK,5,20250722,072500,0.52,0.52,0.51,0.51,256000,0
2545.HK,5,20250722,073000,0.52,0.52,0.51,0.51,12000,0
2545.HK,5,20250722,073500,0.51,0.51,0.51,0.51,264000,0
2545.HK,5,20250722,074000,0.50,0.51,0.50,0.51,108000,0
2545.HK,5,20250722,074500,0.51,0.51,0.51,0.51,30000,0
2545.HK,5,20250722,075000,0.51,0.52,0.51,0.52,144000,0
2545.HK,5,20250722,075500,0.52,0.54,0.52,0.54,1536000,0
2545.HK,5,20250722,080000,0.53,0.53,0.52,0.52,232000,0
2545.HK,5,20250722,080500,0.53,0.53,0.53,0.53,106000,0
2545.HK,5,20250722,081000,0.53,0.53,0.52,0.52,128000,0
2545.HK,5,20250722,081500,0.53,0.53,0.53,0.53,302000,0
2545.HK,5,20250722,082000,0.53,0.53,0.53,0.53,42000,0
2545.HK,5,20250722,082500,0.53,0.54,0.53,0.53,24000,0
2545.HK,5,20250722,083000,0.53,0.53,0.52,0.52,174000,0
2545.HK,5,20250722,083500,0.52,0.52,0.52,0.52,14000,0
2545.HK,5,20250722,084000,0.52,0.52,0.52,0.52,96000,0
2545.HK,5,20250722,084500,0.52,0.53,0.52,0.53,16000,0
2545.HK,5,20250722,085000,0.53,0.53,0.52,0.52,456000,0
2545.HK,5,20250722,085500,0.51,0.52,0.51,0.51,172000,0
2545.HK,5,20250722,090000,0.51,0.51,0.51,0.51,60000,0
2545.HK,5,20250722,091000,0.51,0.52,0.51,0.52,326000,0
2545.HK,5,20250722,091500,0.52,0.52,0.52,0.52,34000,0
2545.HK,5,20250722,092000,0.52,0.52,0.52,0.52,68000,0
2545.HK,5,20250722,092500,0.52,0.52,0.52,0.52,40000,0
2545.HK,5,20250722,093000,0.52,0.52,0.52,0.52,516000,0
2545.HK,5,20250722,093500,0.52,0.52,0.52,0.52,34000,0
2545.HK,5,20250722,094000,0.52,0.52,0.51,0.52,368000,0
2545.HK,5,20250722,094500,0.52,0.53,0.52,0.53,364000,0
2545.HK,5,20250722,095000,0.53,0.53,0.51,0.52,920000,0
2545.HK,5,20250722,095500,0.52,0.53,0.52,0.52,640000,0
2545.HK,5,20250723,033000,0.51,0.52,0.51,0.51,520000,0
2545.HK,5,20250723,033500,0.51,0.51,0.50,0.51,238000,0
2545.HK,5,20250723,034000,0.51,0.51,0.50,0.50,20000,0
2545.HK,5,20250723,034500,0.50,0.50,0.50,0.50,78000,0
2545.HK,5,20250723,035000,0.51,0.51,0.50,0.50,86000,0
2545.HK,5,20250723,035500,0.50,0.50,0.50,0.50,388000,0
2545.HK,5,20250723,040000,0.50,0.50,0.50,0.50,96000,0
2545.HK,5,20250723,040500,0.50,0.50,0.50,0.50,32000,0
2545.HK,5,20250723,041000,0.495,0.495,0.49,0.495,316000,0
2545.HK,5,20250723,041500,0.49,0.49,0.485,0.485,296000,0
2545.HK,5,20250723,042000,0.485,0.51,0.475,0.485,760000,0
2545.HK,5,20250723,042500,0.49,0.50,0.49,0.50,172000,0
2545.HK,5,20250723,043000,0.495,0.495,0.495,0.495,26000,0
2545.HK,5,20250723,043500,0.495,0.495,0.495,0.495,52000,0
2545.HK,5,20250723,044000,0.495,0.495,0.49,0.49,26000,0
2545.HK,5,20250723,044500,0.49,0.49,0.49,0.49,16000,0
2545.HK,5,20250723,045000,0.49,0.49,0.49,0.49,4000,0
2545.HK,5,20250723,045500,0.49,0.49,0.49,0.49,50000,0
2545.HK,5,20250723,050500,0.495,0.52,0.495,0.52,810000,0
2545.HK,5,20250723,051000,0.52,0.52,0.52,0.52,6000,0
2545.HK,5,20250723,051500,0.52,0.52,0.51,0.51,34000,0
2545.HK,5,20250723,052000,0.51,0.51,0.51,0.51,126000,0
2545.HK,5,20250723,053000,0.51,0.51,0.51,0.51,2000,0
2545.HK,5,20250723,053500,0.50,0.50,0.495,0.495,252000,0
2545.HK,5,20250723,054000,0.495,0.495,0.495,0.495,6000,0
2545.HK,5,20250723,055000,0.495,0.495,0.495,0.495,16000,0
2545.HK,5,20250723,070000,0.495,0.495,0.49,0.49,28000,0
2545.HK,5,20250723,071500,0.49,0.49,0.49,0.49,20000,0
2545.HK,5,20250723,072500,0.49,0.49,0.49,0.49,4000,0
2545.HK,5,20250723,074500,0.49,0.495,0.49,0.495,8000,0
2545.HK,5,20250723,075000,0.495,0.50,0.495,0.50,54000,0
2545.HK,5,20250723,082500,0.50,0.50,0.50,0.50,20000,0
2545.HK,5,20250723,084000,0.495,0.50,0.495,0.495,72000,0
2545.HK,5,20250723,084500,0.495,0.50,0.495,0.50,70000,0
2545.HK,5,20250723,085000,0.495,0.495,0.495,0.495,80000,0
2545.HK,5,20250723,090000,0.49,0.49,0.49,0.49,50000,0
2545.HK,5,20250723,090500,0.495,0.495,0.495,0.495,42000,0
2545.HK,5,20250723,092500,0.495,0.50,0.495,0.50,150000,0
2545.HK,5,20250723,093000,0.495,0.495,0.49,0.49,78000,0
2545.HK,5,20250723,093500,0.49,0.495,0.49,0.495,52000,0
2545.HK,5,20250723,094500,0.495,0.495,0.495,0.495,80000,0
2545.HK,5,20250723,095000,0.495,0.495,0.495,0.495,2000,0
2545.HK,5,20250723,095500,0.49,0.495,0.49,0.495,26000,0
2545.HK,5,20250724,033000,0.50,0.50,0.50,0.50,2000,0
2545.HK,5,20250724,033500,0.51,0.51,0.51,0.51,2000,0
2545.HK,5,20250724,034000,0.51,0.51,0.50,0.50,126000,0
2545.HK,5,20250724,034500,0.50,0.50,0.50,0.50,70000,0
2545.HK,5,20250724,040000,0.50,0.50,0.50,0.50,16000,0
2545.HK,5,20250724,040500,0.50,0.50,0.50,0.50,74000,0
2545.HK,5,20250724,041500,0.495,0.495,0.495,0.495,110000,0
2545.HK,5,20250724,042000,0.495,0.495,0.495,0.495,48000,0
2545.HK,5,20250724,042500,0.495,0.495,0.49,0.49,46000,0
2545.HK,5,20250724,043000,0.49,0.49,0.49,0.49,16000,0
2545.HK,5,20250724,044500,0.49,0.49,0.49,0.49,2000,0
2545.HK,5,20250724,045000,0.49,0.49,0.49,0.49,50000,0
2545.HK,5,20250724,051500,0.49,0.49,0.49,0.49,180000,0
2545.HK,5,20250724,052000,0.49,0.49,0.49,0.49,40000,0
2545.HK,5,20250724,052500,0.49,0.49,0.49,0.49,2000,0
2545.HK,5,20250724,053000,0.49,0.49,0.49,0.49,108000,0
2545.HK,5,20250724,053500,0.49,0.49,0.49,0.49,42000,0
2545.HK,5,20250724,054000,0.49,0.49,0.49,0.49,76000,0
2545.HK,5,20250724,070000,0.49,0.49,0.485,0.485,50000,0
2545.HK,5,20250724,072000,0.485,0.485,0.485,0.485,32000,0
2545.HK,5,20250724,072500,0.48,0.48,0.48,0.48,30000,0
2545.HK,5,20250724,073000,0.48,0.48,0.48,0.48,2000,0
2545.HK,5,20250724,073500,0.48,0.48,0.48,0.48,112000,0
2545.HK,5,20250724,074000,0.48,0.48,0.48,0.48,4000,0
2545.HK,5,20250724,082000,0.48,0.50,0.48,0.50,698000,0
2545.HK,5,20250724,082500,0.50,0.50,0.50,0.50,30000,0
2545.HK,5,20250724,083500,0.50,0.51,0.50,0.51,6000,0
2545.HK,5,20250724,084000,0.51,0.51,0.51,0.51,82000,0
2545.HK,5,20250724,091000,0.50,0.50,0.50,0.50,98000,0
2545.HK,5,20250724,094500,0.50,0.50,0.50,0.50,28000,0
2545.HK,5,20250724,095500,0.50,0.50,0.50,0.50,100000,0
2545.HK,5,20250725,033500,0.51,0.51,0.51,0.51,50000,0
2545.HK,5,20250725,034000,0.51,0.51,0.51,0.51,2000,0
2545.HK,5,20250725,034500,0.50,0.50,0.50,0.50,60000,0
2545.HK,5,20250725,035000,0.51,0.51,0.51,0.51,8000,0
2545.HK,5,20250725,035500,0.51,0.51,0.51,0.51,40000,0
2545.HK,5,20250725,040500,0.50,0.51,0.50,0.51,182000,0
2545.HK,5,20250725,043500,0.51,0.51,0.51,0.51,198000,0
2545.HK,5,20250725,044000,0.52,0.52,0.51,0.51,28000,0
2545.HK,5,20250725,044500,0.52,0.52,0.52,0.52,102000,0
2545.HK,5,20250725,045000,0.51,0.51,0.50,0.50,32000,0
2545.HK,5,20250725,045500,0.51,0.51,0.51,0.51,70000,0
2545.HK,5,20250725,052000,0.51,0.51,0.51,0.51,10000,0
2545.HK,5,20250725,053000,0.50,0.50,0.50,0.50,10000,0
2545.HK,5,20250725,055500,0.50,0.50,0.50,0.50,42000,0
2545.HK,5,20250725,070000,0.50,0.51,0.50,0.51,16000,0
2545.HK,5,20250725,071000,0.51,0.51,0.51,0.51,2000,0
2545.HK,5,20250725,073000,0.50,0.50,0.50,0.50,2000,0
2545.HK,5,20250725,074000,0.50,0.50,0.50,0.50,16000,0
2545.HK,5,20250725,075500,0.50,0.50,0.50,0.50,10000,0
2545.HK,5,20250725,080500,0.50,0.50,0.50,0.50,20000,0
2545.HK,5,20250725,081000,0.50,0.50,0.50,0.50,2000,0
2545.HK,5,20250725,083000,0.50,0.50,0.50,0.50,14000,0
2545.HK,5,20250725,092000,0.50,0.50,0.50,0.50,142000,0
2545.HK,5,20250725,093000,0.50,0.50,0.50,0.50,6000,0
2545.HK,5,20250725,093500,0.50,0.50,0.50,0.50,36000,0
2545.HK,5,20250725,094000,0.50,0.50,0.50,0.50,8000,0
2545.HK,5,20250725,095000,0.50,0.50,0.50,0.50,2000,0
2545.HK,5,20250725,095500,0.50,0.50,0.495,0.50,24000,0
2545.HK,5,20250728,033500,0.50,0.50,0.50,0.50,64000,0
2545.HK,5,20250728,034500,0.51,0.52,0.51,0.52,174000,0
2545.HK,5,20250728,035000,0.51,0.51,0.51,0.51,48000,0
2545.HK,5,20250728,035500,0.50,0.50,0.50,0.50,6000,0
2545.HK,5,20250728,041500,0.50,0.50,0.50,0.50,12000,0
2545.HK,5,20250728,043000,0.51,0.51,0.51,0.51,28000,0
2545.HK,5,20250728,043500,0.51,0.51,0.51,0.51,22000,0
2545.HK,5,20250728,044000,0.51,0.51,0.51,0.51,14000,0
2545.HK,5,20250728,044500,0.52,0.52,0.52,0.52,2000,0
2545.HK,5,20250728,045500,0.52,0.52,0.52,0.52,22000,0
2545.HK,5,20250728,050000,0.51,0.51,0.51,0.51,8000,0
2545.HK,5,20250728,050500,0.51,0.51,0.51,0.51,22000,0
2545.HK,5,20250728,051000,0.51,0.51,0.51,0.51,100000,0
2545.HK,5,20250728,053000,0.51,0.51,0.51,0.51,124000,0
2545.HK,5,20250728,070500,0.51,0.51,0.51,0.51,20000,0
2545.HK,5,20250728,081500,0.50,0.50,0.50,0.50,22000,0
2545.HK,5,20250728,082000,0.50,0.50,0.50,0.50,20000,0
2545.HK,5,20250728,082500,0.50,0.50,0.50,0.50,4000,0
2545.HK,5,20250728,084500,0.50,0.50,0.50,0.50,120000,0
2545.HK,5,20250728,085500,0.50,0.50,0.50,0.50,14000,0
2545.HK,5,20250728,091500,0.51,0.51,0.51,0.51,4000,0
2545.HK,5,20250728,092000,0.50,0.50,0.50,0.50,2000,0
2545.HK,5,20250728,092500,0.51,0.51,0.51,0.51,100000,0
2545.HK,5,20250728,093000,0.50,0.50,0.50,0.50,60000,0
2545.HK,5,20250728,095000,0.51,0.51,0.51,0.51,2000,0
2545.HK,5,20250728,095500,0.50,0.50,0.50,0.50,14000,0
2545.HK,5,20250729,033000,0.50,0.50,0.50,0.50,66000,0
2545.HK,5,20250729,034000,0.50,0.50,0.50,0.50,2000,0
2545.HK,5,20250729,035500,0.49,0.49,0.49,0.49,172000,0
2545.HK,5,20250729,040000,0.485,0.485,0.485,0.485,124000,0
2545.HK,5,20250729,040500,0.485,0.485,0.485,0.485,76000,0
2545.HK,5,20250729,041500,0.485,0.485,0.485,0.485,18000,0
2545.HK,5,20250729,042500,0.485,0.485,0.485,0.485,4000,0
2545.HK,5,20250729,043000,0.49,0.495,0.49,0.495,50000,0
2545.HK,5,20250729,043500,0.50,0.50,0.50,0.50,120000,0
2545.HK,5,20250729,045500,0.50,0.50,0.50,0.50,34000,0
2545.HK,5,20250729,050000,0.50,0.50,0.50,0.50,2000,0
2545.HK,5,20250729,051000,0.50,0.50,0.50,0.50,22000,0
2545.HK,5,20250729,053500,0.49,0.49,0.49,0.49,24000,0
2545.HK,5,20250729,073000,0.49,0.49,0.49,0.49,10000,0
2545.HK,5,20250729,073500,0.49,0.49,0.49,0.49,2000,0
2545.HK,5,20250729,081000,0.49,0.49,0.49,0.49,34000,0
2545.HK,5,20250729,081500,0.49,0.49,0.49,0.49,12000,0
2545.HK,5,20250729,083000,0.50,0.50,0.50,0.50,2000,0
2545.HK,5,20250729,084000,0.50,0.51,0.49,0.49,356000,0
2545.HK,5,20250729,085000,0.49,0.49,0.49,0.49,44000,0
2545.HK,5,20250729,085500,0.50,0.50,0.50,0.50,22000,0
2545.HK,5,20250729,093500,0.50,0.50,0.50,0.50,50000,0
2545.HK,5,20250729,094500,0.50,0.50,0.50,0.50,68000,0
2545.HK,5,20250729,095500,0.495,0.495,0.49,0.49,46000,0
2545.HK,5,20250730,052000,0.50,0.50,0.50,0.50,8000,0
2545.HK,5,20250730,052500,0.50,0.50,0.50,0.50,76000,0
2545.HK,5,20250730,053000,0.50,0.50,0.50,0.50,40000,0
2545.HK,5,20250730,054500,0.50,0.50,0.50,0.50,6000,0
2545.HK,5,20250730,055000,0.51,0.51,0.51,0.51,6000,0
2545.HK,5,20250730,084000,0.50,0.50,0.50,0.50,20000,0
2545.HK,5,20250730,095000,0.49,0.495,0.49,0.495,132000,0
2545.HK,5,20250731,033500,0.495,0.495,0.49,0.49,108000,0
2545.HK,5,20250731,040500,0.485,0.485,0.48,0.48,52000,0
2545.HK,5,20250731,042500,0.475,0.48,0.475,0.48,12000,0
2545.HK,5,20250731,044000,0.48,0.48,0.48,0.48,12000,0
2545.HK,5,20250731,045000,0.485,0.485,0.485,0.485,2000,0
2545.HK,5,20250731,045500,0.485,0.485,0.485,0.485,50000,0
2545.HK,5,20250731,052500,0.485,0.485,0.485,0.485,2000,0
2545.HK,5,20250731,055500,0.485,0.485,0.485,0.485,50000,0
2545.HK,5,20250731,071000,0.485,0.485,0.485,0.485,2000,0
2545.HK,5,20250731,095000,0.485,0.49,0.485,0.49,306000,0
2545.HK,5,20250731,095500,0.50,0.50,0.495,0.50,12000,0
2545.HK,5,20250801,033500,0.50,0.50,0.50,0.50,42000,0
2545.HK,5,20250801,041000,0.50,0.50,0.50,0.50,2000,0
2545.HK,5,20250801,041500,0.51,0.51,0.51,0.51,30000,0
2545.HK,5,20250801,042500,0.51,0.51,0.51,0.51,20000,0
2545.HK,5,20250801,045500,0.51,0.51,0.51,0.51,26000,0
2545.HK,5,20250801,053000,0.50,0.50,0.50,0.50,124000,0
2545.HK,5,20250801,071500,0.50,0.50,0.50,0.50,126000,0
2545.HK,5,20250801,093000,0.50,0.50,0.495,0.50,8000,0
2545.HK,5,20250801,095000,0.50,0.50,0.50,0.50,254000,0
2545.HK,5,20250801,095500,0.50,0.51,0.50,0.51,4000,0
2545.HK,5,20250804,033000,0.51,0.57,0.51,0.57,428000,0
2545.HK,5,20250804,033500,0.56,0.57,0.54,0.56,768000,0
2545.HK,5,20250804,034000,0.56,0.56,0.55,0.55,184000,0
2545.HK,5,20250804,034500,0.55,0.55,0.55,0.55,166000,0
2545.HK,5,20250804,035000,0.56,0.56,0.55,0.55,22000,0
2545.HK,5,20250804,035500,0.56,0.56,0.56,0.56,100000,0
2545.HK,5,20250804,040000,0.56,0.58,0.56,0.58,958000,0
2545.HK,5,20250804,040500,0.57,0.59,0.57,0.58,1170000,0
2545.HK,5,20250804,041000,0.58,0.58,0.58,0.58,180000,0
2545.HK,5,20250804,041500,0.57,0.57,0.57,0.57,74000,0
2545.HK,5,20250804,042000,0.57,0.57,0.57,0.57,162000,0
2545.HK,5,20250804,042500,0.57,0.58,0.57,0.58,8000,0
2545.HK,5,20250804,043000,0.58,0.59,0.58,0.59,586000,0
2545.HK,5,20250804,043500,0.58,0.58,0.58,0.58,16000,0
2545.HK,5,20250804,044000,0.59,0.59,0.58,0.58,28000,0
2545.HK,5,20250804,044500,0.59,0.59,0.58,0.59,330000,0
2545.HK,5,20250804,045000,0.59,0.59,0.58,0.58,114000,0
2545.HK,5,20250804,045500,0.59,0.60,0.59,0.60,716000,0
2545.HK,5,20250804,050000,0.60,0.61,0.60,0.61,904000,0
2545.HK,5,20250804,050500,0.61,0.61,0.61,0.61,172000,0
2545.HK,5,20250804,051000,0.60,0.61,0.60,0.61,88000,0
2545.HK,5,20250804,051500,0.61,0.61,0.61,0.61,94000,0
2545.HK,5,20250804,052000,0.62,0.62,0.61,0.62,214000,0
2545.HK,5,20250804,052500,0.62,0.63,0.62,0.63,642000,0
2545.HK,5,20250804,053000,0.62,0.63,0.61,0.61,532000,0
2545.HK,5,20250804,053500,0.61,0.62,0.60,0.62,348000,0
2545.HK,5,20250804,054000,0.61,0.61,0.61,0.61,172000,0
2545.HK,5,20250804,054500,0.61,0.62,0.61,0.61,202000,0
2545.HK,5,20250804,055500,0.61,0.62,0.61,0.62,32000,0
2545.HK,5,20250804,070000,0.61,0.62,0.61,0.62,56000,0
2545.HK,5,20250804,070500,0.62,0.62,0.62,0.62,22000,0
2545.HK,5,20250804,071000,0.62,0.62,0.61,0.61,30000,0
2545.HK,5,20250804,071500,0.61,0.61,0.61,0.61,220000,0
2545.HK,5,20250804,072000,0.61,0.61,0.60,0.60,466000,0
2545.HK,5,20250804,072500,0.60,0.60,0.60,0.60,56000,0
2545.HK,5,20250804,073000,0.60,0.60,0.60,0.60,2000,0
2545.HK,5,20250804,073500,0.60,0.60,0.60,0.60,30000,0
2545.HK,5,20250804,074000,0.60,0.60,0.60,0.60,2000,0
2545.HK,5,20250804,074500,0.61,0.62,0.61,0.62,136000,0
2545.HK,5,20250804,075000,0.61,0.61,0.61,0.61,98000,0
2545.HK,5,20250804,075500,0.61,0.61,0.61,0.61,20000,0
2545.HK,5,20250804,080000,0.60,0.60,0.60,0.60,24000,0
2545.HK,5,20250804,081000,0.60,0.60,0.60,0.60,24000,0
2545.HK,5,20250804,081500,0.60,0.60,0.60,0.60,10000,0
2545.HK,5,20250804,082000,0.60,0.60,0.60,0.60,62000,0
2545.HK,5,20250804,082500,0.60,0.60,0.60,0.60,54000,0
2545.HK,5,20250804,083500,0.60,0.61,0.60,0.61,214000,0
2545.HK,5,20250804,084500,0.61,0.61,0.61,0.61,18000,0
2545.HK,5,20250804,085000,0.60,0.60,0.60,0.60,20000,0
2545.HK,5,20250804,085500,0.61,0.61,0.61,0.61,82000,0
2545.HK,5,20250804,090000,0.61,0.61,0.61,0.61,2000,0
2545.HK,5,20250804,090500,0.61,0.61,0.61,0.61,36000,0
2545.HK,5,20250804,091000,0.61,0.61,0.61,0.61,64000,0
2545.HK,5,20250804,091500,0.61,0.62,0.61,0.62,14000,0
2545.HK,5,20250804,092000,0.61,0.61,0.61,0.61,2000,0
2545.HK,5,20250804,093000,0.61,0.61,0.61,0.61,60000,0
2545.HK,5,20250804,093500,0.61,0.61,0.61,0.61,34000,0
2545.HK,5,20250804,094000,0.61,0.61,0.61,0.61,14000,0
2545.HK,5,20250804,095000,0.62,0.62,0.61,0.61,540000,0
2545.HK,5,20250804,095500,0.61,0.62,0.61,0.62,380000,0
2545.HK,5,20250805,033000,0.61,0.64,0.61,0.63,374000,0
2545.HK,5,20250805,033500,0.62,0.66,0.62,0.66,718000,0
2545.HK,5,20250805,034000,0.66,0.67,0.64,0.64,356000,0
2545.HK,5,20250805,034500,0.64,0.65,0.64,0.64,206000,0
2545.HK,5,20250805,035000,0.64,0.68,0.64,0.68,1294000,0
2545.HK,5,20250805,035500,0.67,0.68,0.65,0.67,314000,0
2545.HK,5,20250805,040000,0.67,0.67,0.65,0.65,240000,0
2545.HK,5,20250805,040500,0.65,0.65,0.65,0.65,54000,0
2545.HK,5,20250805,041000,0.65,0.65,0.65,0.65,72000,0
2545.HK,5,20250805,041500,0.65,0.65,0.63,0.63,196000,0
2545.HK,5,20250805,042000,0.63,0.64,0.63,0.63,112000,0
2545.HK,5,20250805,042500,0.63,0.64,0.63,0.64,64000,0
2545.HK,5,20250805,043000,0.64,0.64,0.64,0.64,16000,0
2545.HK,5,20250805,043500,0.64,0.64,0.64,0.64,10000,0
2545.HK,5,20250805,044500,0.63,0.64,0.63,0.64,58000,0
