<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1940.HK,5,20250827,035000,0.59,0.65,0.59,0.64,868000,0
1940.HK,5,20250827,035500,0.63,0.63,0.60,0.60,200000,0
1940.HK,5,20250827,040000,0.61,0.63,0.61,0.63,288000,0
1940.HK,5,20250827,041000,0.61,0.62,0.61,0.62,50000,0
1940.HK,5,20250827,042000,0.62,0.62,0.62,0.62,28000,0
1940.HK,5,20250827,043000,0.62,0.62,0.62,0.62,18000,0
1940.HK,5,20250827,043500,0.62,0.62,0.62,0.62,8000,0
1940.HK,5,20250827,044000,0.61,0.61,0.61,0.61,66000,0
1940.HK,5,20250827,044500,0.60,0.62,0.60,0.62,18000,0
1940.HK,5,20250827,053000,0.61,0.61,0.61,0.61,14000,0
1940.HK,5,20250827,054500,0.61,0.62,0.61,0.62,20000,0
1940.HK,5,20250827,070000,0.62,0.62,0.62,0.62,152000,0
1940.HK,5,20250827,070500,0.62,0.64,0.62,0.64,174000,0
1940.HK,5,20250827,071000,0.64,0.64,0.64,0.64,30000,0
1940.HK,5,20250827,071500,0.64,0.68,0.64,0.66,946000,0
1940.HK,5,20250827,072000,0.66,0.66,0.66,0.66,12000,0
1940.HK,5,20250827,072500,0.66,0.66,0.65,0.66,30000,0
1940.HK,5,20250827,073000,0.65,0.66,0.65,0.66,324000,0
1940.HK,5,20250827,073500,0.67,0.67,0.67,0.67,58000,0
1940.HK,5,20250827,074000,0.67,0.68,0.67,0.67,384000,0
1940.HK,5,20250827,074500,0.67,0.67,0.67,0.67,36000,0
1940.HK,5,20250827,075000,0.67,0.67,0.67,0.67,20000,0
1940.HK,5,20250827,075500,0.67,0.67,0.67,0.67,98000,0
1940.HK,5,20250827,080000,0.67,0.67,0.66,0.66,28000,0
1940.HK,5,20250827,080500,0.66,0.66,0.66,0.66,6000,0
1940.HK,5,20250827,082000,0.65,0.65,0.64,0.65,16000,0
1940.HK,5,20250827,082500,0.65,0.65,0.65,0.65,12000,0
1940.HK,5,20250827,083000,0.65,0.66,0.65,0.66,48000,0
1940.HK,5,20250827,084500,0.66,0.66,0.66,0.66,6000,0
1940.HK,5,20250827,085500,0.65,0.66,0.64,0.66,22000,0
1940.HK,5,20250827,090000,0.66,0.67,0.66,0.66,418000,0
1940.HK,5,20250827,090500,0.66,0.66,0.66,0.66,148000,0
1940.HK,5,20250827,091000,0.65,0.66,0.65,0.66,72000,0
1940.HK,5,20250827,091500,0.66,0.66,0.66,0.66,72000,0
1940.HK,5,20250827,092000,0.66,0.66,0.66,0.66,26000,0
1940.HK,5,20250827,092500,0.65,0.66,0.65,0.66,204000,0
1940.HK,5,20250827,093000,0.66,0.66,0.66,0.66,4000,0
1940.HK,5,20250827,093500,0.66,0.66,0.66,0.66,40000,0
1940.HK,5,20250827,094500,0.65,0.65,0.65,0.65,64000,0
1940.HK,5,20250827,095000,0.64,0.66,0.63,0.66,386000,0
1940.HK,5,20250827,095500,0.66,0.67,0.66,0.67,182000,0
1940.HK,5,20250828,033000,0.66,0.68,0.66,0.68,18000,0
1940.HK,5,20250828,033500,0.65,0.66,0.65,0.66,26000,0
1940.HK,5,20250828,034000,0.65,0.65,0.63,0.65,236000,0
1940.HK,5,20250828,034500,0.64,0.64,0.63,0.64,14000,0
1940.HK,5,20250828,035000,0.64,0.66,0.64,0.66,104000,0
1940.HK,5,20250828,035500,0.66,0.66,0.63,0.63,182000,0
1940.HK,5,20250828,041000,0.65,0.65,0.65,0.65,6000,0
1940.HK,5,20250828,042000,0.67,0.67,0.65,0.65,28000,0
1940.HK,5,20250828,042500,0.66,0.66,0.65,0.66,154000,0
1940.HK,5,20250828,044000,0.66,0.66,0.66,0.66,2000,0
1940.HK,5,20250828,044500,0.66,0.67,0.66,0.67,44000,0
1940.HK,5,20250828,054500,0.67,0.67,0.65,0.65,8000,0
1940.HK,5,20250828,055000,0.66,0.66,0.66,0.66,2000,0
1940.HK,5,20250828,071000,0.64,0.64,0.64,0.64,90000,0
1940.HK,5,20250828,071500,0.65,0.65,0.65,0.65,2000,0
1940.HK,5,20250828,072000,0.64,0.65,0.63,0.65,66000,0
1940.HK,5,20250828,073500,0.65,0.65,0.65,0.65,100000,0
1940.HK,5,20250828,074000,0.65,0.65,0.65,0.65,50000,0
1940.HK,5,20250828,074500,0.64,0.64,0.64,0.64,2000,0
1940.HK,5,20250828,075500,0.64,0.64,0.64,0.64,2000,0
1940.HK,5,20250828,080000,0.64,0.64,0.64,0.64,2000,0
1940.HK,5,20250828,081000,0.64,0.65,0.64,0.64,32000,0
1940.HK,5,20250828,082000,0.63,0.63,0.63,0.63,2000,0
1940.HK,5,20250828,083000,0.64,0.64,0.64,0.64,6000,0
1940.HK,5,20250828,090000,0.63,0.63,0.63,0.63,104000,0
1940.HK,5,20250828,091000,0.64,0.64,0.64,0.64,80000,0
1940.HK,5,20250828,092000,0.64,0.64,0.64,0.64,36000,0
1940.HK,5,20250828,092500,0.64,0.65,0.64,0.65,4000,0
1940.HK,5,20250828,093000,0.65,0.65,0.64,0.64,8000,0
1940.HK,5,20250828,095500,0.64,0.67,0.64,0.67,50000,0
1940.HK,5,20250829,033000,0.66,0.68,0.66,0.68,36000,0
1940.HK,5,20250829,033500,0.65,0.66,0.65,0.66,6000,0
1940.HK,5,20250829,040500,0.65,0.69,0.65,0.69,204000,0
1940.HK,5,20250829,041000,0.68,0.68,0.67,0.67,14000,0
1940.HK,5,20250829,041500,0.66,0.67,0.65,0.67,78000,0
1940.HK,5,20250829,043500,0.66,0.66,0.66,0.66,2000,0
1940.HK,5,20250829,044000,0.65,0.65,0.64,0.64,4000,0
1940.HK,5,20250829,044500,0.64,0.64,0.63,0.63,32000,0
1940.HK,5,20250829,045000,0.63,0.64,0.63,0.63,6000,0
1940.HK,5,20250829,050000,0.64,0.64,0.63,0.63,4000,0
1940.HK,5,20250829,051000,0.64,0.64,0.64,0.64,2000,0
1940.HK,5,20250829,054500,0.62,0.62,0.57,0.60,162000,0
1940.HK,5,20250829,055000,0.60,0.61,0.59,0.61,14000,0
1940.HK,5,20250829,055500,0.59,0.60,0.59,0.60,108000,0
1940.HK,5,20250829,070000,0.62,0.62,0.62,0.62,90000,0
1940.HK,5,20250829,073000,0.61,0.62,0.61,0.62,44000,0
1940.HK,5,20250829,073500,0.60,0.61,0.60,0.60,124000,0
1940.HK,5,20250829,074000,0.61,0.61,0.61,0.61,2000,0
1940.HK,5,20250829,074500,0.60,0.61,0.60,0.61,30000,0
1940.HK,5,20250829,075000,0.61,0.61,0.60,0.60,14000,0
1940.HK,5,20250829,075500,0.61,0.61,0.61,0.61,2000,0
1940.HK,5,20250829,085500,0.61,0.62,0.61,0.62,10000,0
1940.HK,5,20250829,090500,0.61,0.62,0.61,0.62,6000,0
1940.HK,5,20250829,091000,0.61,0.62,0.61,0.62,8000,0
1940.HK,5,20250829,092000,0.61,0.61,0.61,0.61,2000,0
1940.HK,5,20250829,092500,0.61,0.65,0.61,0.65,142000,0
1940.HK,5,20250829,093000,0.64,0.65,0.64,0.65,282000,0
1940.HK,5,20250829,093500,0.65,0.67,0.65,0.65,1072000,0
1940.HK,5,20250829,094000,0.65,0.65,0.65,0.65,200000,0
1940.HK,5,20250829,094500,0.66,0.66,0.66,0.66,12000,0
1940.HK,5,20250829,095500,0.65,0.67,0.65,0.67,36000,0
1940.HK,5,20250901,033500,0.70,0.70,0.70,0.70,2000,0
1940.HK,5,20250901,034500,0.69,0.69,0.69,0.69,4000,0
1940.HK,5,20250901,035500,0.66,0.66,0.66,0.66,16000,0
1940.HK,5,20250901,041000,0.68,0.68,0.68,0.68,2000,0
1940.HK,5,20250901,045500,0.68,0.68,0.68,0.68,4000,0
1940.HK,5,20250901,095500,0.67,0.67,0.67,0.67,2000,0
1940.HK,5,20250902,052500,0.64,0.64,0.62,0.63,108000,0
1940.HK,5,20250902,055000,0.63,0.63,0.63,0.63,14000,0
1940.HK,5,20250902,070500,0.62,0.62,0.62,0.62,10000,0
1940.HK,5,20250902,072500,0.60,0.61,0.60,0.61,10000,0
1940.HK,5,20250902,073000,0.64,0.64,0.64,0.64,2000,0
1940.HK,5,20250902,090500,0.63,0.63,0.63,0.63,8000,0
1940.HK,5,20250902,093000,0.64,0.64,0.64,0.64,2000,0
1940.HK,5,20250902,093500,0.63,0.63,0.63,0.63,4000,0
1940.HK,5,20250902,095000,0.65,0.65,0.65,0.65,2000,0
1940.HK,5,20250902,095500,0.64,0.66,0.62,0.62,56000,0
1940.HK,5,20250903,041500,0.65,0.65,0.65,0.65,2000,0
1940.HK,5,20250903,043000,0.65,0.65,0.65,0.65,4000,0
1940.HK,5,20250903,053000,0.62,0.62,0.60,0.62,24000,0
1940.HK,5,20250903,072000,0.63,0.63,0.63,0.63,2000,0
1940.HK,5,20250903,072500,0.61,0.61,0.61,0.61,2000,0
1940.HK,5,20250903,080000,0.61,0.61,0.61,0.61,32000,0
1940.HK,5,20250903,084500,0.61,0.61,0.61,0.61,56000,0
1940.HK,5,20250903,085500,0.61,0.61,0.61,0.61,14000,0
1940.HK,5,20250903,092500,0.63,0.63,0.63,0.63,16000,0
1940.HK,5,20250903,094000,0.63,0.63,0.63,0.63,12000,0
1940.HK,5,20250903,094500,0.64,0.64,0.64,0.64,2000,0
1940.HK,5,20250903,095500,0.64,0.64,0.64,0.64,2000,0
1940.HK,5,20250904,035500,0.64,0.64,0.64,0.64,2000,0
1940.HK,5,20250904,090000,0.63,0.63,0.63,0.63,2000,0
1940.HK,5,20250904,094500,0.62,0.62,0.62,0.62,2000,0
1940.HK,5,20250904,095500,0.63,0.63,0.63,0.63,4000,0
1940.HK,5,20250905,041500,0.65,0.65,0.65,0.65,2000,0
1940.HK,5,20250905,070000,0.65,0.65,0.65,0.65,30000,0
1940.HK,5,20250908,043500,0.65,0.70,0.65,0.70,128000,0
1940.HK,5,20250908,044000,0.68,0.68,0.68,0.68,2000,0
1940.HK,5,20250908,044500,0.66,0.66,0.66,0.66,2000,0
1940.HK,5,20250908,073000,0.66,0.66,0.66,0.66,46000,0
1940.HK,5,20250908,083500,0.68,0.68,0.68,0.68,2000,0
1940.HK,5,20250908,091500,0.64,0.64,0.64,0.64,100000,0
1940.HK,5,20250908,092500,0.66,0.66,0.64,0.64,56000,0
1940.HK,5,20250908,095500,0.65,0.65,0.65,0.65,2000,0
1940.HK,5,20250910,034000,0.69,0.69,0.69,0.69,2000,0
1940.HK,5,20250910,034500,0.60,0.69,0.60,0.69,8000,0
1940.HK,5,20250910,035500,0.62,0.62,0.62,0.62,38000,0
1940.HK,5,20250910,045500,0.67,0.67,0.67,0.67,2000,0
1940.HK,5,20250910,050500,0.63,0.63,0.63,0.63,14000,0
1940.HK,5,20250910,055000,0.65,0.65,0.65,0.65,2000,0
1940.HK,5,20250910,081500,0.65,0.65,0.65,0.65,34000,0
1940.HK,5,20250910,095000,0.62,0.62,0.62,0.62,138000,0
1940.HK,5,20250910,095500,0.65,0.65,0.65,0.65,2000,0
1940.HK,5,20250911,034500,0.63,0.63,0.63,0.63,80000,0
1940.HK,5,20250911,043000,0.65,0.65,0.65,0.65,2000,0
1940.HK,5,20250911,073000,0.65,0.65,0.65,0.65,78000,0
1940.HK,5,20250911,091500,0.64,0.64,0.64,0.64,2000,0
1940.HK,5,20250911,093000,0.65,0.65,0.65,0.65,2000,0
1940.HK,5,20250911,095500,0.64,0.65,0.62,0.65,8000,0
1940.HK,5,20250912,034500,0.65,0.65,0.65,0.65,58000,0
1940.HK,5,20250912,085500,0.64,0.64,0.64,0.64,8000,0
1940.HK,5,20250912,090500,0.64,0.64,0.64,0.64,4000,0
1940.HK,5,20250912,093000,0.64,0.64,0.64,0.64,74000,0
1940.HK,5,20250912,094000,0.65,0.65,0.65,0.65,2000,0
1940.HK,5,20250912,095500,0.63,0.65,0.63,0.65,56000,0
1940.HK,5,20250915,033000,0.68,0.68,0.67,0.67,162000,0
1940.HK,5,20250915,033500,0.67,0.67,0.67,0.67,50000,0
1940.HK,5,20250915,034000,0.67,0.67,0.67,0.67,2000,0
1940.HK,5,20250915,035500,0.67,0.67,0.67,0.67,48000,0
1940.HK,5,20250915,040000,0.67,0.67,0.67,0.67,124000,0
1940.HK,5,20250915,041500,0.67,0.67,0.67,0.67,40000,0
1940.HK,5,20250915,044000,0.67,0.67,0.67,0.67,2000,0
1940.HK,5,20250915,095500,0.66,0.66,0.66,0.66,2000,0
1940.HK,5,20250916,034500,0.67,0.67,0.67,0.67,10000,0
1940.HK,5,20250916,043000,0.67,0.67,0.67,0.67,14000,0
1940.HK,5,20250917,050500,0.68,0.68,0.66,0.66,4000,0
1940.HK,5,20250918,052500,0.64,0.64,0.64,0.64,18000,0
1940.HK,5,20250918,094500,0.65,0.65,0.65,0.65,2000,0
1940.HK,5,20250919,040500,0.63,0.63,0.63,0.63,12000,0
1940.HK,5,20250919,042000,0.63,0.63,0.63,0.63,10000,0
1940.HK,5,20250919,042500,0.62,0.62,0.62,0.62,20000,0
1940.HK,5,20250919,043000,0.62,0.62,0.61,0.62,10000,0
1940.HK,5,20250919,050500,0.64,0.64,0.64,0.64,22000,0
1940.HK,5,20250919,070000,0.64,0.64,0.64,0.64,20000,0
1940.HK,5,20250919,073500,0.64,0.64,0.64,0.64,4000,0
1940.HK,5,20250919,094500,0.64,0.64,0.64,0.64,54000,0
1940.HK,5,20250922,053000,0.65,0.65,0.65,0.65,2000,0
1940.HK,5,20250923,055500,0.65,0.65,0.65,0.65,18000,0
1940.HK,5,20250923,070000,0.65,0.65,0.65,0.65,10000,0
1940.HK,5,20250924,085000,0.66,0.68,0.66,0.68,30000,0
1940.HK,5,20250924,090000,0.67,0.67,0.67,0.67,2000,0
1940.HK,5,20250924,090500,0.66,0.66,0.66,0.66,54000,0
1940.HK,5,20250924,091000,0.66,0.66,0.66,0.66,12000,0
1940.HK,5,20250924,091500,0.66,0.66,0.66,0.66,8000,0
1940.HK,5,20250925,054500,0.67,0.67,0.67,0.67,6000,0
1940.HK,5,20250925,072500,0.67,0.67,0.67,0.67,8000,0
1940.HK,5,20250925,081500,0.67,0.67,0.67,0.67,20000,0
1940.HK,5,20250925,082000,0.67,0.67,0.67,0.67,80000,0
1940.HK,5,20250925,093500,0.67,0.67,0.67,0.67,6000,0
1940.HK,5,20250926,035500,0.68,0.69,0.68,0.69,110000,0
1940.HK,5,20250926,041500,0.69,0.69,0.69,0.69,72000,0
1940.HK,5,20250926,043000,0.69,0.70,0.69,0.70,18000,0
1940.HK,5,20250926,043500,0.70,0.70,0.70,0.70,90000,0
1940.HK,5,20250926,044000,0.70,0.70,0.70,0.70,4000,0
1940.HK,5,20250926,045500,0.70,0.70,0.70,0.70,10000,0
1940.HK,5,20250926,052000,0.69,0.70,0.69,0.70,50000,0
1940.HK,5,20250926,053000,0.70,0.70,0.70,0.70,20000,0
1940.HK,5,20250926,055000,0.70,0.70,0.70,0.70,36000,0
1940.HK,5,20250926,074000,0.68,0.68,0.68,0.68,16000,0
1940.HK,5,20250926,095500,0.69,0.69,0.68,0.68,66000,0
1940.HK,5,20250929,083500,0.69,0.69,0.69,0.69,18000,0
1940.HK,5,20250929,095500,0.69,0.69,0.69,0.69,12000,0
1940.HK,5,20250930,074500,0.69,0.69,0.68,0.69,22000,0
1940.HK,5,20250930,075000,0.68,0.69,0.68,0.69,40000,0
1940.HK,5,20250930,083000,0.72,0.72,0.72,0.72,2000,0
1940.HK,5,20250930,085500,0.72,0.72,0.72,0.72,100000,0
1940.HK,5,20250930,091000,0.72,0.72,0.71,0.71,4000,0
1940.HK,5,20250930,095500,0.72,0.72,0.71,0.71,2000,0
1940.HK,5,20251002,042000,0.75,0.75,0.75,0.75,32000,0
1940.HK,5,20251002,042500,0.75,0.75,0.75,0.75,6000,0
1940.HK,5,20251002,043000,0.75,0.75,0.75,0.75,6000,0
1940.HK,5,20251002,043500,0.75,0.75,0.73,0.73,10000,0
1940.HK,5,20251002,044000,0.73,0.73,0.73,0.73,10000,0
1940.HK,5,20251002,050500,0.74,0.75,0.74,0.75,28000,0
1940.HK,5,20251002,051000,0.75,0.75,0.75,0.75,4000,0
1940.HK,5,20251002,052000,0.75,0.76,0.75,0.76,152000,0
1940.HK,5,20251002,053500,0.77,0.79,0.77,0.78,102000,0
1940.HK,5,20251002,070000,0.78,0.78,0.78,0.78,42000,0
1940.HK,5,20251002,070500,0.77,0.77,0.77,0.77,22000,0
1940.HK,5,20251002,071000,0.76,0.76,0.76,0.76,62000,0
1940.HK,5,20251002,071500,0.75,0.75,0.75,0.75,28000,0
1940.HK,5,20251002,072500,0.77,0.77,0.77,0.77,34000,0
1940.HK,5,20251002,081000,0.77,0.77,0.77,0.77,2000,0
1940.HK,5,20251002,082500,0.77,0.77,0.77,0.77,32000,0
1940.HK,5,20251002,091500,0.77,0.77,0.77,0.77,10000,0
1940.HK,5,20251002,092500,0.77,0.77,0.77,0.77,2000,0
1940.HK,5,20251002,093500,0.76,0.76,0.76,0.76,20000,0
1940.HK,5,20251002,094000,0.76,0.76,0.76,0.76,30000,0
1940.HK,5,20251002,094500,0.76,0.76,0.76,0.76,30000,0
1940.HK,5,20251002,095500,0.77,0.77,0.76,0.76,2000,0
1940.HK,5,20251003,073000,0.77,0.77,0.77,0.77,2000,0
1940.HK,5,20251003,080500,0.77,0.77,0.77,0.77,10000,0
1940.HK,5,20251003,082000,0.77,0.77,0.77,0.77,2000,0
1940.HK,5,20251003,085500,0.78,0.79,0.78,0.79,172000,0
1940.HK,5,20251003,090000,0.79,0.79,0.79,0.79,4000,0
1940.HK,5,20251003,090500,0.79,0.79,0.79,0.79,6000,0
1940.HK,5,20251003,093000,0.79,0.79,0.79,0.79,14000,0
1940.HK,5,20251003,094500,0.79,0.79,0.79,0.79,2000,0
1940.HK,5,20251003,095500,0.79,0.79,0.79,0.79,2000,0
1940.HK,5,20251006,033000,0.81,0.81,0.80,0.81,22000,0
1940.HK,5,20251006,035000,0.81,0.81,0.81,0.81,10000,0
1940.HK,5,20251006,044500,0.80,0.80,0.80,0.80,4000,0
1940.HK,5,20251006,052500,0.80,0.80,0.80,0.80,4000,0
1940.HK,5,20251006,053000,0.80,0.81,0.80,0.81,18000,0
1940.HK,5,20251006,053500,0.81,0.81,0.81,0.81,46000,0
1940.HK,5,20251006,055500,0.81,0.81,0.81,0.81,46000,0
1940.HK,5,20251006,070000,0.81,0.82,0.81,0.82,26000,0
1940.HK,5,20251006,071000,0.81,0.81,0.81,0.81,10000,0
1940.HK,5,20251006,071500,0.81,0.82,0.81,0.82,74000,0
1940.HK,5,20251006,072500,0.81,0.81,0.81,0.81,8000,0
1940.HK,5,20251006,073000,0.82,0.82,0.82,0.82,2000,0
1940.HK,5,20251006,091500,0.81,0.81,0.81,0.81,8000,0
1940.HK,5,20251006,095500,0.80,0.80,0.80,0.80,4000,0
1940.HK,5,20251008,081500,0.76,0.80,0.76,0.80,22000,0
1940.HK,5,20251008,085000,0.78,0.78,0.78,0.78,2000,0
1940.HK,5,20251008,095500,0.79,0.79,0.78,0.79,28000,0
1940.HK,5,20251009,034000,0.78,0.78,0.78,0.78,50000,0
1940.HK,5,20251009,040000,0.79,0.79,0.79,0.79,6000,0
1940.HK,5,20251009,043000,0.77,0.77,0.77,0.77,34000,0
1940.HK,5,20251009,045000,0.77,0.77,0.77,0.77,26000,0
1940.HK,5,20251009,094500,0.76,0.76,0.76,0.76,2000,0
1940.HK,5,20251009,095500,0.76,0.76,0.75,0.76,6000,0
1940.HK,5,20251010,034000,0.75,0.75,0.75,0.75,4000,0
1940.HK,5,20251010,041500,0.73,0.73,0.73,0.73,2000,0
1940.HK,5,20251010,042000,0.74,0.74,0.74,0.74,4000,0
