<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2030.HK,5,20250825,090000,1.48,1.48,1.48,1.48,39000,0
2030.HK,5,20250826,050000,1.48,1.49,1.45,1.49,5000,0
2030.HK,5,20250827,034500,1.49,1.49,1.49,1.49,34000,0
2030.HK,5,20250827,041000,1.48,1.49,1.48,1.49,214000,0
2030.HK,5,20250827,095500,1.49,1.49,1.49,1.49,2000,0
2030.HK,5,20250828,040500,1.49,1.49,1.49,1.49,3000,0
2030.HK,5,20250828,043000,1.48,1.48,1.48,1.48,1000,0
2030.HK,5,20250828,095000,1.46,1.47,1.46,1.47,3000,0
2030.HK,5,20250829,033000,1.45,1.45,1.45,1.45,30000,0
2030.HK,5,20250829,044500,1.45,1.45,1.45,1.45,1000,0
2030.HK,5,20250829,070000,1.44,1.44,1.44,1.44,2000,0
2030.HK,5,20250829,085000,1.43,1.43,1.43,1.43,4000,0
2030.HK,5,20250829,094500,1.43,1.45,1.43,1.45,10000,0
2030.HK,5,20250901,054500,1.53,1.53,1.53,1.53,2000,0
2030.HK,5,20250901,081500,1.49,1.49,1.49,1.49,25000,0
2030.HK,5,20250901,085500,1.49,1.49,1.49,1.49,1000,0
2030.HK,5,20250902,033500,1.55,1.55,1.55,1.55,6000,0
2030.HK,5,20250902,042500,1.51,1.51,1.51,1.51,5000,0
2030.HK,5,20250902,052500,1.53,1.53,1.53,1.53,3000,0
2030.HK,5,20250902,070500,1.49,1.49,1.49,1.49,1000,0
2030.HK,5,20250902,081000,1.49,1.49,1.49,1.49,30000,0
2030.HK,5,20250902,082000,1.52,1.52,1.52,1.52,2000,0
2030.HK,5,20250903,035000,1.54,1.54,1.54,1.54,3000,0
2030.HK,5,20250903,074500,1.51,1.51,1.51,1.51,75000,0
2030.HK,5,20250903,090500,1.51,1.51,1.51,1.51,1000,0
2030.HK,5,20250903,092000,1.51,1.51,1.51,1.51,24000,0
2030.HK,5,20250903,095000,1.54,1.54,1.54,1.54,1000,0
2030.HK,5,20250904,070000,1.53,1.53,1.53,1.53,3000,0
2030.HK,5,20250904,075500,1.53,1.53,1.53,1.53,16000,0
2030.HK,5,20250904,080000,1.58,1.58,1.58,1.58,8000,0
2030.HK,5,20250904,082000,1.55,1.59,1.55,1.59,2000,0
2030.HK,5,20250904,084500,1.55,1.55,1.53,1.53,21000,0
2030.HK,5,20250904,085000,1.55,1.59,1.55,1.59,41000,0
2030.HK,5,20250905,040500,1.55,1.55,1.55,1.55,2000,0
2030.HK,5,20250905,070500,1.55,1.55,1.55,1.55,48000,0
2030.HK,5,20250905,071000,1.60,1.60,1.60,1.60,1000,0
2030.HK,5,20250905,081000,1.56,1.56,1.56,1.56,30000,0
2030.HK,5,20250905,081500,1.58,1.58,1.56,1.56,108000,0
2030.HK,5,20250905,082000,1.56,1.56,1.56,1.56,1000,0
2030.HK,5,20250905,082500,1.56,1.56,1.56,1.56,1000,0
2030.HK,5,20250905,095500,1.55,1.55,1.55,1.55,2000,0
2030.HK,5,20250908,033500,1.55,1.55,1.55,1.55,3000,0
2030.HK,5,20250908,082500,1.52,1.55,1.52,1.55,9000,0
2030.HK,5,20250908,083000,1.52,1.52,1.52,1.52,1000,0
2030.HK,5,20250909,044500,1.54,1.54,1.52,1.52,5000,0
2030.HK,5,20250909,075500,1.52,1.52,1.52,1.52,23000,0
2030.HK,5,20250909,094500,1.52,1.52,1.52,1.52,60000,0
2030.HK,5,20250910,034500,1.55,1.55,1.55,1.55,3000,0
2030.HK,5,20250910,092500,1.55,1.55,1.55,1.55,2000,0
2030.HK,5,20250911,050000,1.55,1.55,1.55,1.55,3000,0
2030.HK,5,20250911,082500,1.45,1.45,1.45,1.45,2000,0
2030.HK,5,20250911,085000,1.54,1.54,1.54,1.54,2000,0
2030.HK,5,20250912,033500,1.55,1.55,1.55,1.55,3000,0
2030.HK,5,20250912,094500,1.55,1.55,1.55,1.55,2000,0
2030.HK,5,20250915,043000,1.55,1.55,1.55,1.55,4000,0
2030.HK,5,20250916,033000,1.55,1.55,1.55,1.55,2000,0
2030.HK,5,20250916,072000,1.54,1.54,1.54,1.54,3000,0
2030.HK,5,20250916,072500,1.54,1.54,1.54,1.54,7000,0
2030.HK,5,20250916,080000,1.55,1.55,1.55,1.55,47000,0
2030.HK,5,20250917,033500,1.60,1.60,1.60,1.60,3000,0
2030.HK,5,20250917,034000,1.60,1.60,1.60,1.60,20000,0
2030.HK,5,20250917,095000,1.59,1.59,1.59,1.59,2000,0
2030.HK,5,20250918,033000,1.60,1.60,1.60,1.60,3000,0
2030.HK,5,20250918,034000,1.59,1.59,1.59,1.59,10000,0
2030.HK,5,20250918,034500,1.55,1.60,1.55,1.60,4000,0
2030.HK,5,20250918,035500,1.56,1.56,1.56,1.56,10000,0
2030.HK,5,20250918,042500,1.56,1.56,1.56,1.56,26000,0
2030.HK,5,20250918,070000,1.55,1.55,1.55,1.55,4000,0
2030.HK,5,20250918,091500,1.58,1.58,1.58,1.58,24000,0
2030.HK,5,20250919,055000,1.50,1.54,1.45,1.54,12000,0
2030.HK,5,20250919,055500,1.49,1.49,1.45,1.45,37000,0
2030.HK,5,20250919,070000,1.54,1.54,1.54,1.54,2000,0
2030.HK,5,20250919,092000,1.51,1.53,1.51,1.53,14000,0
2030.HK,5,20250919,093500,1.54,1.54,1.54,1.54,2000,0
2030.HK,5,20250919,095500,1.52,1.52,1.52,1.52,2000,0
2030.HK,5,20250922,033000,1.54,1.54,1.54,1.54,4000,0
2030.HK,5,20250922,043500,1.58,1.58,1.58,1.58,3000,0
2030.HK,5,20250922,045000,1.54,1.54,1.54,1.54,4000,0
2030.HK,5,20250922,073500,1.57,1.57,1.57,1.57,2000,0
2030.HK,5,20250922,074000,1.57,1.57,1.57,1.57,1000,0
2030.HK,5,20250923,033000,1.58,1.58,1.58,1.58,33000,0
2030.HK,5,20250923,035500,1.58,1.58,1.58,1.58,34000,0
2030.HK,5,20250923,040000,1.58,1.58,1.58,1.58,1000,0
2030.HK,5,20250923,041500,1.58,1.58,1.58,1.58,20000,0
2030.HK,5,20250923,043500,1.58,1.58,1.58,1.58,2000,0
2030.HK,5,20250923,093000,1.58,1.58,1.58,1.58,2000,0
2030.HK,5,20250924,071000,1.58,1.58,1.58,1.58,3000,0
2030.HK,5,20250924,094000,1.57,1.57,1.57,1.57,2000,0
2030.HK,5,20250925,033000,1.58,1.58,1.58,1.58,3000,0
2030.HK,5,20250926,033500,1.58,1.58,1.58,1.58,2000,0
2030.HK,5,20250926,053000,1.54,1.54,1.54,1.54,7000,0
2030.HK,5,20250926,081000,1.54,1.54,1.54,1.54,1000,0
2030.HK,5,20250929,044000,1.57,1.57,1.57,1.57,3000,0
2030.HK,5,20250929,083000,1.55,1.55,1.55,1.55,2000,0
2030.HK,5,20250930,034500,1.58,1.58,1.58,1.58,3000,0
2030.HK,5,20250930,090000,1.56,1.56,1.56,1.56,3000,0
2030.HK,5,20251002,033000,1.56,1.56,1.56,1.56,2000,0
2030.HK,5,20251002,033500,1.56,1.56,1.56,1.56,1000,0
2030.HK,5,20251003,044000,1.57,1.57,1.57,1.57,3000,0
2030.HK,5,20251006,034500,1.57,1.57,1.57,1.57,3000,0
2030.HK,5,20251006,045000,1.53,1.53,1.53,1.53,1000,0
2030.HK,5,20251006,080000,1.55,1.55,1.55,1.55,2000,0
2030.HK,5,20251008,034000,1.55,1.55,1.55,1.55,3000,0
2030.HK,5,20251008,034500,1.55,1.55,1.55,1.55,1000,0
2030.HK,5,20251009,034000,1.56,1.56,1.56,1.56,4000,0
2030.HK,5,20251009,072000,1.55,1.56,1.55,1.56,3000,0
2030.HK,5,20251010,033500,1.56,1.56,1.56,1.56,1000,0
2030.HK,5,20251010,051500,1.55,1.55,1.55,1.55,1000,0
2030.HK,5,20251010,052000,1.55,1.56,1.55,1.56,370000,0
2030.HK,5,20251010,081000,1.53,1.53,1.53,1.53,1000,0
2030.HK,5,20251013,050500,1.56,1.56,1.55,1.55,2000,0
2030.HK,5,20251014,055500,1.53,1.53,1.53,1.53,11000,0
2030.HK,5,20251015,041000,1.56,1.56,1.56,1.56,2000,0
2030.HK,5,20251015,082500,1.55,1.55,1.55,1.55,2000,0
2030.HK,5,20251016,033500,1.55,1.55,1.55,1.55,1000,0
2030.HK,5,20251016,040500,1.58,1.58,1.58,1.58,15000,0
2030.HK,5,20251016,050000,1.55,1.55,1.55,1.55,4000,0
2030.HK,5,20251016,084500,1.55,1.55,1.55,1.55,2000,0
2030.HK,5,20251017,033500,1.55,1.55,1.55,1.55,2000,0
2030.HK,5,20251017,055000,1.52,1.52,1.52,1.52,1000,0
2030.HK,5,20251020,033000,1.54,1.54,1.54,1.54,1000,0
2030.HK,5,20251020,033500,1.54,1.54,1.54,1.54,4000,0
2030.HK,5,20251020,080500,1.52,1.52,1.52,1.52,1000,0
2030.HK,5,20251021,033500,1.54,1.58,1.54,1.58,30000,0
2030.HK,5,20251021,040500,1.52,1.52,1.52,1.52,21000,0
2030.HK,5,20251021,094000,1.54,1.54,1.54,1.54,2000,0
2030.HK,5,20251022,033000,1.54,1.55,1.54,1.55,52000,0
2030.HK,5,20251022,044500,1.54,1.54,1.54,1.54,105000,0
2030.HK,5,20251022,050500,1.54,1.54,1.54,1.54,5000,0
2030.HK,5,20251022,073000,1.55,1.56,1.55,1.56,4000,0
2030.HK,5,20251022,073500,1.55,1.55,1.55,1.55,2000,0
2030.HK,5,20251022,090000,1.56,1.56,1.56,1.56,1000,0
2030.HK,5,20251023,033500,1.59,1.59,1.59,1.59,2000,0
2030.HK,5,20251023,041000,1.59,1.60,1.59,1.60,21000,0
2030.HK,5,20251023,093000,1.58,1.58,1.58,1.58,1000,0
2030.HK,5,20251024,040000,1.58,1.58,1.58,1.58,8000,0
2030.HK,5,20251024,073500,1.53,1.53,1.53,1.53,50000,0
2030.HK,5,20251027,023000,1.54,1.59,1.54,1.59,22000,0
2030.HK,5,20251027,032000,1.54,1.54,1.54,1.54,14000,0
2030.HK,5,20251027,062500,1.55,1.55,1.55,1.55,3000,0
2030.HK,5,20251027,085000,1.53,1.53,1.53,1.53,98000,0
2030.HK,5,20251028,023000,1.57,1.57,1.57,1.57,35000,0
2030.HK,5,20251028,023500,1.59,1.62,1.59,1.62,23000,0
2030.HK,5,20251028,025000,1.54,1.54,1.54,1.54,32000,0
2030.HK,5,20251028,062000,1.54,1.54,1.54,1.54,2000,0
2030.HK,5,20251030,044000,1.55,1.55,1.55,1.55,3000,0
2030.HK,5,20251030,084500,1.54,1.54,1.54,1.54,2000,0
2030.HK,5,20251103,023500,1.55,1.55,1.55,1.55,3000,0
2030.HK,5,20251103,045000,1.54,1.54,1.54,1.54,3000,0
2030.HK,5,20251104,024500,1.55,1.55,1.55,1.55,4000,0
2030.HK,5,20251104,082500,1.54,1.54,1.54,1.54,2000,0
2030.HK,5,20251105,032000,1.54,1.54,1.54,1.54,3000,0
2030.HK,5,20251105,071000,1.54,1.55,1.54,1.55,20000,0
2030.HK,5,20251105,085000,1.53,1.55,1.53,1.55,41000,0
2030.HK,5,20251106,031000,1.55,1.58,1.55,1.58,30000,0
2030.HK,5,20251106,032000,1.58,1.58,1.58,1.58,26000,0
2030.HK,5,20251106,060000,1.55,1.55,1.55,1.55,3000,0
2030.HK,5,20251106,072500,1.53,1.53,1.53,1.53,40000,0
2030.HK,5,20251106,084000,1.55,1.55,1.55,1.55,2000,0
2030.HK,5,20251107,023500,1.55,1.55,1.55,1.55,30000,0
2030.HK,5,20251110,024500,1.55,1.56,1.55,1.56,67000,0
2030.HK,5,20251111,023000,1.59,1.59,1.54,1.55,42000,0
2030.HK,5,20251111,062500,1.53,1.53,1.53,1.53,28000,0
2030.HK,5,20251111,063000,1.52,1.52,1.52,1.52,18000,0
2030.HK,5,20251111,064500,1.49,1.49,1.49,1.49,2000,0
2030.HK,5,20251111,073000,1.54,1.55,1.54,1.55,5000,0
2030.HK,5,20251111,081500,1.55,1.55,1.55,1.55,10000,0
2030.HK,5,20251112,023000,1.55,1.55,1.55,1.55,23000,0
2030.HK,5,20251112,030500,1.54,1.54,1.54,1.54,1000,0
2030.HK,5,20251112,082000,1.54,1.56,1.54,1.56,40000,0
2030.HK,5,20251113,023000,1.56,1.59,1.56,1.59,50000,0
2030.HK,5,20251113,073000,1.54,1.56,1.54,1.56,20000,0
2030.HK,5,20251114,024500,1.55,1.56,1.55,1.56,28000,0
2030.HK,5,20251114,031000,1.52,1.52,1.52,1.52,42000,0
2030.HK,5,20251114,043000,1.54,1.54,1.54,1.54,20000,0
2030.HK,5,20251114,070500,1.52,1.52,1.52,1.52,20000,0
2030.HK,5,20251114,085000,1.53,1.55,1.53,1.55,10000,0
2030.HK,5,20251117,024500,1.52,1.53,1.52,1.53,41000,0
2030.HK,5,20251118,024500,1.55,1.56,1.55,1.56,26000,0
2030.HK,5,20251119,024000,1.55,1.56,1.55,1.56,16000,0
2030.HK,5,20251119,073500,1.55,1.55,1.55,1.55,1000,0
2030.HK,5,20251119,083000,1.52,1.54,1.52,1.54,6000,0
2030.HK,5,20251120,024000,1.55,1.58,1.55,1.58,55000,0
2030.HK,5,20251120,025000,1.57,1.57,1.57,1.57,12000,0
2030.HK,5,20251120,031500,1.54,1.54,1.51,1.51,82000,0
2030.HK,5,20251120,041500,1.50,1.50,1.50,1.50,2000,0
2030.HK,5,20251120,071500,1.53,1.53,1.53,1.53,5000,0
2030.HK,5,20251121,032500,1.54,1.54,1.54,1.54,6000,0
2030.HK,5,20251121,034500,1.50,1.50,1.50,1.50,3000,0
2030.HK,5,20251121,064000,1.50,1.50,1.50,1.50,6000,0
2030.HK,5,20251121,085500,1.50,1.50,1.50,1.50,4000,0
2030.HK,5,20251124,023500,1.52,1.52,1.52,1.52,10000,0
2030.HK,5,20251124,065500,1.51,1.51,1.51,1.51,8000,0
2030.HK,5,20251124,084000,1.52,1.52,1.52,1.52,3000,0
2030.HK,5,20251125,034500,1.53,1.53,1.53,1.53,30000,0
2030.HK,5,20251126,061500,1.54,1.54,1.54,1.54,3000,0
2030.HK,5,20251127,023000,1.53,1.53,1.53,1.53,10000,0
2030.HK,5,20251128,031500,1.52,1.52,1.52,1.52,5000,0
2030.HK,5,20251128,075500,1.51,1.51,1.51,1.51,3000,0
2030.HK,5,20251201,023000,1.52,1.52,1.52,1.52,4000,0
2030.HK,5,20251201,071500,1.55,1.55,1.55,1.55,2000,0
2030.HK,5,20251201,081000,1.52,1.52,1.52,1.52,1000,0
2030.HK,5,20251202,040000,1.55,1.55,1.55,1.55,7000,0
2030.HK,5,20251204,024000,1.55,1.55,1.55,1.55,3000,0
