<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2508.HK,5,20250709,090000,7.30,7.30,7.29,7.30,5500,0
2508.HK,5,20250709,090500,7.30,7.30,7.28,7.29,12000,0
2508.HK,5,20250709,091000,7.29,7.29,7.28,7.29,33500,0
2508.HK,5,20250709,091500,7.29,7.33,7.29,7.33,122000,0
2508.HK,5,20250709,092000,7.33,7.36,7.32,7.36,52000,0
2508.HK,5,20250709,092500,7.36,7.41,7.36,7.41,89000,0
2508.HK,5,20250709,093000,7.41,7.46,7.41,7.45,95500,0
2508.HK,5,20250709,093500,7.45,7.67,7.44,7.67,465000,0
2508.HK,5,20250709,094000,7.67,7.67,7.57,7.66,155500,0
2508.HK,5,20250709,094500,7.67,7.69,7.57,7.57,183000,0
2508.HK,5,20250709,095000,7.57,7.57,7.53,7.56,89000,0
2508.HK,5,20250709,095500,7.56,7.60,7.56,7.57,101500,0
2508.HK,5,20250710,033000,7.57,8.00,7.57,7.99,320500,0
2508.HK,5,20250710,033500,7.99,8.17,7.93,7.95,886500,0
2508.HK,5,20250710,034000,7.96,8.04,7.92,7.92,232000,0
2508.HK,5,20250710,034500,7.92,7.97,7.92,7.96,144500,0
2508.HK,5,20250710,035000,7.95,8.00,7.93,7.96,178500,0
2508.HK,5,20250710,035500,7.95,7.95,7.81,7.89,357000,0
2508.HK,5,20250710,040000,7.89,7.90,7.84,7.84,96500,0
2508.HK,5,20250710,040500,7.84,7.84,7.81,7.81,125500,0
2508.HK,5,20250710,041000,7.81,7.82,7.80,7.80,69000,0
2508.HK,5,20250710,041500,7.81,7.83,7.80,7.82,74000,0
2508.HK,5,20250710,042000,7.82,7.83,7.80,7.80,86500,0
2508.HK,5,20250710,042500,7.79,7.79,7.66,7.66,120000,0
2508.HK,5,20250710,043000,7.65,7.68,7.58,7.66,245000,0
2508.HK,5,20250710,043500,7.66,7.66,7.56,7.57,175000,0
2508.HK,5,20250710,044000,7.56,7.58,7.56,7.57,97500,0
2508.HK,5,20250710,044500,7.58,7.66,7.57,7.66,77000,0
2508.HK,5,20250710,045000,7.67,7.82,7.67,7.81,137500,0
2508.HK,5,20250710,045500,7.81,7.81,7.70,7.70,34500,0
2508.HK,5,20250710,050000,7.70,7.70,7.65,7.68,82000,0
2508.HK,5,20250710,050500,7.68,7.71,7.61,7.71,73000,0
2508.HK,5,20250710,051000,7.70,7.72,7.69,7.72,32000,0
2508.HK,5,20250710,051500,7.70,7.70,7.67,7.69,26500,0
2508.HK,5,20250710,052000,7.69,7.70,7.65,7.70,36500,0
2508.HK,5,20250710,052500,7.68,7.70,7.65,7.65,30500,0
2508.HK,5,20250710,053000,7.65,7.66,7.65,7.66,29000,0
2508.HK,5,20250710,053500,7.70,7.80,7.70,7.79,75500,0
2508.HK,5,20250710,054000,7.79,7.80,7.78,7.78,30000,0
2508.HK,5,20250710,054500,7.77,7.92,7.77,7.90,214000,0
2508.HK,5,20250710,055000,7.90,7.92,7.85,7.85,42500,0
2508.HK,5,20250710,055500,7.84,7.84,7.75,7.75,25500,0
2508.HK,5,20250710,070000,7.76,7.78,7.76,7.78,5000,0
2508.HK,5,20250710,070500,7.77,7.78,7.76,7.78,8000,0
2508.HK,5,20250710,071000,7.78,7.81,7.78,7.81,25500,0
2508.HK,5,20250710,071500,7.80,7.81,7.79,7.79,14500,0
2508.HK,5,20250710,072000,7.79,7.79,7.77,7.77,18500,0
2508.HK,5,20250710,072500,7.78,7.95,7.78,7.89,491000,0
2508.HK,5,20250710,073000,7.87,7.96,7.87,7.93,80500,0
2508.HK,5,20250710,073500,7.92,7.92,7.90,7.91,65000,0
2508.HK,5,20250710,074000,7.90,7.96,7.89,7.92,83500,0
2508.HK,5,20250710,074500,7.91,7.92,7.88,7.89,20500,0
2508.HK,5,20250710,075000,7.88,7.92,7.88,7.91,27000,0
2508.HK,5,20250710,075500,7.91,7.99,7.91,7.98,119000,0
2508.HK,5,20250710,080000,7.99,7.99,7.96,7.98,62000,0
2508.HK,5,20250710,080500,7.97,8.00,7.93,8.00,182000,0
2508.HK,5,20250710,081000,8.00,8.00,7.98,7.99,62500,0
2508.HK,5,20250710,081500,7.98,7.98,7.93,7.97,52500,0
2508.HK,5,20250710,082000,7.96,7.99,7.96,7.96,59000,0
2508.HK,5,20250710,082500,7.96,8.00,7.95,7.97,65000,0
2508.HK,5,20250710,083000,7.99,8.00,7.95,7.95,52000,0
2508.HK,5,20250710,083500,7.92,7.96,7.91,7.96,68000,0
2508.HK,5,20250710,084000,7.96,7.97,7.94,7.94,53000,0
2508.HK,5,20250710,084500,7.91,7.91,7.91,7.91,18500,0
2508.HK,5,20250710,085000,7.91,7.91,7.87,7.89,62500,0
2508.HK,5,20250710,085500,7.89,7.89,7.85,7.86,27500,0
2508.HK,5,20250710,090000,7.88,7.94,7.87,7.94,45000,0
2508.HK,5,20250710,090500,7.93,7.94,7.90,7.91,54500,0
2508.HK,5,20250710,091000,7.91,7.96,7.91,7.96,37000,0
2508.HK,5,20250710,091500,7.96,8.00,7.96,7.99,105500,0
2508.HK,5,20250710,092000,7.99,7.99,7.93,7.93,50500,0
2508.HK,5,20250710,092500,7.95,7.99,7.95,7.99,16000,0
2508.HK,5,20250710,093000,8.00,8.00,7.98,7.99,132000,0
2508.HK,5,20250710,093500,7.98,7.99,7.98,7.98,51500,0
2508.HK,5,20250710,094000,7.98,7.98,7.96,7.98,23000,0
2508.HK,5,20250710,094500,7.96,7.99,7.96,7.96,86000,0
2508.HK,5,20250710,095000,7.96,7.97,7.96,7.97,27000,0
2508.HK,5,20250710,095500,7.97,8.00,7.96,8.00,456500,0
2508.HK,5,20250714,033000,7.75,7.82,7.75,7.78,47500,0
2508.HK,5,20250714,033500,7.76,7.77,7.75,7.76,49500,0
2508.HK,5,20250714,034000,7.75,7.79,7.70,7.70,70000,0
2508.HK,5,20250714,034500,7.70,7.70,7.63,7.64,63500,0
2508.HK,5,20250714,035000,7.65,7.65,7.60,7.63,112500,0
2508.HK,5,20250714,035500,7.64,7.70,7.64,7.69,39000,0
2508.HK,5,20250714,040000,7.69,7.77,7.69,7.76,96000,0
2508.HK,5,20250714,040500,7.77,7.86,7.77,7.85,162000,0
2508.HK,5,20250714,041000,7.85,7.93,7.85,7.87,92500,0
2508.HK,5,20250714,041500,7.86,7.86,7.85,7.86,5000,0
2508.HK,5,20250714,042000,7.89,7.89,7.84,7.84,31000,0
2508.HK,5,20250714,042500,7.84,7.88,7.84,7.84,10000,0
2508.HK,5,20250714,043000,7.84,7.85,7.82,7.82,43000,0
2508.HK,5,20250714,043500,7.82,7.82,7.81,7.81,9000,0
2508.HK,5,20250714,044000,7.85,7.85,7.83,7.83,32000,0
2508.HK,5,20250714,044500,7.83,7.85,7.82,7.82,52000,0
2508.HK,5,20250714,045000,7.82,7.83,7.78,7.78,72500,0
2508.HK,5,20250714,045500,7.79,7.79,7.75,7.75,17000,0
2508.HK,5,20250714,050000,7.75,7.75,7.75,7.75,9000,0
2508.HK,5,20250714,050500,7.75,7.77,7.75,7.77,11000,0
2508.HK,5,20250714,051000,7.77,7.86,7.77,7.80,87000,0
2508.HK,5,20250714,051500,7.84,7.84,7.84,7.84,2500,0
2508.HK,5,20250714,052000,7.84,7.84,7.83,7.83,6500,0
2508.HK,5,20250714,052500,7.82,7.83,7.82,7.83,2500,0
2508.HK,5,20250714,053000,7.82,7.83,7.82,7.82,9000,0
2508.HK,5,20250714,053500,7.82,7.82,7.81,7.81,12500,0
2508.HK,5,20250714,054000,7.81,7.81,7.80,7.80,9000,0
2508.HK,5,20250714,055000,7.80,7.80,7.79,7.80,16000,0
2508.HK,5,20250714,055500,7.80,7.80,7.80,7.80,3000,0
2508.HK,5,20250714,070000,7.80,7.81,7.80,7.80,8500,0
2508.HK,5,20250714,070500,7.80,7.81,7.79,7.81,11500,0
2508.HK,5,20250714,071000,7.81,7.82,7.81,7.81,10000,0
2508.HK,5,20250714,071500,7.81,7.82,7.79,7.79,5500,0
2508.HK,5,20250714,072000,7.80,7.81,7.80,7.81,2500,0
2508.HK,5,20250714,072500,7.80,7.80,7.80,7.80,5500,0
2508.HK,5,20250714,073000,7.80,7.80,7.78,7.78,36000,0
2508.HK,5,20250714,073500,7.78,7.78,7.73,7.77,42500,0
2508.HK,5,20250714,074000,7.73,7.75,7.70,7.73,33500,0
2508.HK,5,20250714,074500,7.75,7.78,7.75,7.76,22000,0
2508.HK,5,20250714,075000,7.75,7.75,7.70,7.72,21500,0
2508.HK,5,20250714,075500,7.73,7.73,7.71,7.71,12500,0
2508.HK,5,20250714,080000,7.71,7.72,7.71,7.71,11000,0
2508.HK,5,20250714,080500,7.72,7.72,7.70,7.71,5000,0
2508.HK,5,20250714,081000,7.71,7.73,7.70,7.72,22000,0
2508.HK,5,20250714,081500,7.72,7.72,7.72,7.72,2000,0
2508.HK,5,20250714,082000,7.71,7.71,7.71,7.71,5500,0
2508.HK,5,20250714,082500,7.72,7.72,7.71,7.72,9500,0
2508.HK,5,20250714,083000,7.71,7.72,7.71,7.71,15000,0
2508.HK,5,20250714,083500,7.70,7.70,7.70,7.70,500,0
2508.HK,5,20250714,084000,7.70,7.71,7.70,7.71,5500,0
2508.HK,5,20250714,084500,7.72,7.72,7.71,7.71,15500,0
2508.HK,5,20250714,085000,7.72,7.72,7.71,7.72,3500,0
2508.HK,5,20250714,085500,7.71,7.72,7.71,7.72,9500,0
2508.HK,5,20250714,090000,7.71,7.71,7.71,7.71,5000,0
2508.HK,5,20250714,090500,7.71,7.72,7.70,7.71,21500,0
2508.HK,5,20250714,091000,7.70,7.70,7.68,7.70,72500,0
2508.HK,5,20250714,091500,7.70,7.71,7.70,7.71,13000,0
2508.HK,5,20250714,092000,7.71,7.72,7.70,7.70,15500,0
2508.HK,5,20250714,092500,7.70,7.72,7.70,7.72,7000,0
2508.HK,5,20250714,093000,7.72,7.72,7.70,7.71,6500,0
2508.HK,5,20250714,093500,7.70,7.71,7.69,7.70,42000,0
2508.HK,5,20250714,094000,7.70,7.71,7.69,7.70,24500,0
2508.HK,5,20250714,094500,7.70,7.71,7.70,7.70,37500,0
2508.HK,5,20250714,095000,7.72,7.73,7.70,7.73,48500,0
2508.HK,5,20250714,095500,7.73,7.73,7.70,7.72,69500,0
2508.HK,5,20250715,033000,7.72,7.78,7.72,7.77,16500,0
2508.HK,5,20250715,033500,7.77,7.79,7.75,7.79,39000,0
2508.HK,5,20250715,034000,7.79,7.79,7.76,7.76,28500,0
2508.HK,5,20250715,034500,7.75,7.79,7.75,7.78,54000,0
2508.HK,5,20250715,035000,7.78,7.79,7.78,7.79,8500,0
2508.HK,5,20250715,035500,7.79,7.93,7.77,7.93,115500,0
2508.HK,5,20250715,040000,7.94,7.95,7.90,7.93,105500,0
2508.HK,5,20250715,040500,7.93,8.10,7.92,8.08,319500,0
2508.HK,5,20250715,041000,8.09,8.13,7.99,8.00,149000,0
2508.HK,5,20250715,041500,8.00,8.00,7.92,7.97,77000,0
2508.HK,5,20250715,042000,7.97,8.00,7.97,8.00,61000,0
2508.HK,5,20250715,042500,8.00,8.00,7.98,8.00,39500,0
2508.HK,5,20250715,043000,8.01,8.03,8.00,8.03,77500,0
2508.HK,5,20250715,043500,8.04,8.07,8.03,8.06,92500,0
2508.HK,5,20250715,044000,8.06,8.06,8.05,8.05,52500,0
2508.HK,5,20250715,044500,8.05,8.05,8.01,8.02,72000,0
2508.HK,5,20250715,045000,8.02,8.04,8.00,8.03,54500,0
2508.HK,5,20250715,045500,8.03,8.03,7.99,7.99,61500,0
2508.HK,5,20250715,050000,7.99,8.00,7.98,8.00,59000,0
2508.HK,5,20250715,050500,7.99,7.99,7.97,7.97,18500,0
2508.HK,5,20250715,051000,7.96,7.97,7.93,7.97,32000,0
2508.HK,5,20250715,051500,7.96,7.96,7.94,7.96,10500,0
2508.HK,5,20250715,052000,7.96,7.99,7.94,7.98,28000,0
2508.HK,5,20250715,052500,7.96,7.99,7.96,7.99,26000,0
2508.HK,5,20250715,053000,7.99,8.00,7.99,8.00,100500,0
2508.HK,5,20250715,053500,8.00,8.00,7.99,8.00,54000,0
2508.HK,5,20250715,054000,8.00,8.00,7.96,7.96,7000,0
2508.HK,5,20250715,054500,7.97,7.98,7.97,7.98,2500,0
2508.HK,5,20250715,055000,7.99,7.99,7.97,7.99,15000,0
2508.HK,5,20250715,055500,7.99,8.00,7.98,7.98,14500,0
2508.HK,5,20250715,070000,7.99,8.00,7.99,8.00,14000,0
2508.HK,5,20250715,070500,8.00,8.00,7.99,7.99,25000,0
2508.HK,5,20250715,071000,8.00,8.00,8.00,8.00,6000,0
2508.HK,5,20250715,071500,8.00,8.00,7.99,7.99,24500,0
2508.HK,5,20250715,072000,7.99,7.99,7.97,7.97,23000,0
2508.HK,5,20250715,072500,7.98,7.98,7.97,7.98,12500,0
2508.HK,5,20250715,073000,7.98,7.98,7.96,7.96,24000,0
2508.HK,5,20250715,073500,7.96,7.96,7.95,7.95,5500,0
2508.HK,5,20250715,074000,7.96,7.96,7.94,7.95,10000,0
2508.HK,5,20250715,074500,7.96,7.96,7.94,7.95,22500,0
2508.HK,5,20250715,075000,7.95,7.95,7.94,7.95,12500,0
2508.HK,5,20250715,075500,7.95,7.95,7.94,7.95,41000,0
2508.HK,5,20250715,080000,7.96,7.99,7.96,7.99,21500,0
2508.HK,5,20250715,080500,7.98,7.99,7.98,7.99,3500,0
2508.HK,5,20250715,081000,7.99,7.99,7.97,7.97,11000,0
2508.HK,5,20250715,081500,7.98,7.98,7.98,7.98,2500,0
2508.HK,5,20250715,082000,7.98,7.98,7.97,7.98,5500,0
2508.HK,5,20250715,082500,7.98,7.98,7.96,7.98,16000,0
2508.HK,5,20250715,083000,7.98,8.08,7.98,8.02,249000,0
2508.HK,5,20250715,083500,8.03,8.03,8.01,8.01,12500,0
2508.HK,5,20250715,084000,8.00,8.00,7.99,7.99,16500,0
2508.HK,5,20250715,084500,7.99,8.03,7.99,8.00,16500,0
2508.HK,5,20250715,085000,8.00,8.01,8.00,8.00,11500,0
2508.HK,5,20250715,085500,8.00,8.02,8.00,8.02,12500,0
2508.HK,5,20250715,090000,8.01,8.07,8.01,8.07,39500,0
2508.HK,5,20250715,090500,8.07,8.08,8.03,8.04,42500,0
2508.HK,5,20250715,091000,8.04,8.04,8.01,8.03,23000,0
2508.HK,5,20250715,091500,8.03,8.05,8.03,8.03,10500,0
2508.HK,5,20250715,092000,8.06,8.11,8.04,8.11,182500,0
2508.HK,5,20250715,092500,8.11,8.12,8.10,8.10,109000,0
2508.HK,5,20250715,093000,8.10,8.11,8.09,8.11,36500,0
2508.HK,5,20250715,093500,8.11,8.12,8.11,8.12,51000,0
2508.HK,5,20250715,094000,8.11,8.11,8.08,8.08,55000,0
2508.HK,5,20250715,094500,8.09,8.11,8.06,8.11,53000,0
2508.HK,5,20250715,095000,8.10,8.11,8.08,8.09,68500,0
2508.HK,5,20250715,095500,8.09,8.09,8.08,8.08,37500,0
2508.HK,5,20250716,033000,8.25,8.35,8.23,8.25,178500,0
2508.HK,5,20250716,033500,8.26,8.40,8.25,8.30,280000,0
2508.HK,5,20250716,034000,8.32,8.34,8.28,8.34,126500,0
2508.HK,5,20250716,034500,8.34,8.34,8.28,8.33,61000,0
2508.HK,5,20250716,035000,8.32,8.37,8.31,8.36,113500,0
2508.HK,5,20250716,035500,8.36,8.36,8.33,8.35,18500,0
2508.HK,5,20250716,040000,8.35,8.35,8.29,8.30,112500,0
2508.HK,5,20250716,040500,8.30,8.30,8.23,8.24,79500,0
2508.HK,5,20250716,041000,8.24,8.24,8.19,8.20,77000,0
2508.HK,5,20250716,041500,8.20,8.23,8.20,8.22,21000,0
2508.HK,5,20250716,042000,8.23,8.25,8.23,8.25,20000,0
2508.HK,5,20250716,042500,8.24,8.26,8.24,8.26,10500,0
2508.HK,5,20250716,043000,8.27,8.27,8.22,8.22,44500,0
2508.HK,5,20250716,043500,8.21,8.23,8.20,8.20,8500,0
2508.HK,5,20250716,044000,8.20,8.20,8.11,8.11,64000,0
2508.HK,5,20250716,044500,8.12,8.16,8.12,8.16,22000,0
2508.HK,5,20250716,045000,8.17,8.19,8.16,8.19,21500,0
2508.HK,5,20250716,045500,8.20,8.20,8.18,8.18,7500,0
2508.HK,5,20250716,050000,8.18,8.19,8.14,8.15,35000,0
2508.HK,5,20250716,050500,8.15,8.17,8.15,8.17,2500,0
2508.HK,5,20250716,051000,8.17,8.18,8.16,8.16,6500,0
2508.HK,5,20250716,051500,8.16,8.17,8.16,8.16,3000,0
2508.HK,5,20250716,052000,8.17,8.22,8.17,8.19,12000,0
2508.HK,5,20250716,052500,8.22,8.22,8.20,8.20,92500,0
2508.HK,5,20250716,053000,8.24,8.25,8.23,8.24,7000,0
2508.HK,5,20250716,053500,8.25,8.25,8.24,8.24,10000,0
2508.HK,5,20250716,054000,8.24,8.24,8.24,8.24,500,0
2508.HK,5,20250716,054500,8.25,8.27,8.25,8.27,39500,0
2508.HK,5,20250716,055000,8.26,8.28,8.26,8.28,18500,0
2508.HK,5,20250716,055500,8.28,8.30,8.28,8.29,31500,0
2508.HK,5,20250716,070000,8.28,8.29,8.26,8.27,62500,0
2508.HK,5,20250716,070500,8.27,8.28,8.26,8.26,5000,0
2508.HK,5,20250716,071000,8.26,8.26,8.25,8.25,39500,0
2508.HK,5,20250716,072000,8.25,8.25,8.23,8.23,12500,0
2508.HK,5,20250716,072500,8.22,8.24,8.19,8.24,31000,0
2508.HK,5,20250716,073000,8.24,8.26,8.24,8.26,8000,0
2508.HK,5,20250716,073500,8.26,8.26,8.24,8.24,8500,0
2508.HK,5,20250716,074000,8.24,8.24,8.24,8.24,4000,0
2508.HK,5,20250716,074500,8.25,8.25,8.23,8.23,12000,0
2508.HK,5,20250716,075000,8.24,8.24,8.24,8.24,4000,0
2508.HK,5,20250716,075500,8.24,8.24,8.24,8.24,2500,0
2508.HK,5,20250716,080000,8.23,8.23,8.17,8.17,33000,0
2508.HK,5,20250716,080500,8.17,8.19,8.16,8.19,7500,0
2508.HK,5,20250716,081000,8.19,8.19,8.18,8.18,2000,0
2508.HK,5,20250716,081500,8.18,8.20,8.18,8.20,4500,0
2508.HK,5,20250716,082000,8.19,8.19,8.18,8.18,3000,0
2508.HK,5,20250716,082500,8.18,8.18,8.17,8.17,28500,0
2508.HK,5,20250716,083000,8.16,8.16,8.14,8.14,10000,0
2508.HK,5,20250716,083500,8.13,8.15,8.13,8.15,20000,0
2508.HK,5,20250716,084000,8.14,8.14,8.12,8.12,45500,0
2508.HK,5,20250716,084500,8.11,8.12,8.11,8.11,24000,0
2508.HK,5,20250716,085000,8.10,8.10,8.02,8.02,98000,0
2508.HK,5,20250716,085500,8.04,8.04,7.94,7.98,140000,0
2508.HK,5,20250716,090000,7.99,8.02,7.96,7.96,109500,0
2508.HK,5,20250716,090500,7.96,7.97,7.89,7.90,93000,0
2508.HK,5,20250716,091000,7.89,7.91,7.87,7.90,80000,0
2508.HK,5,20250716,091500,7.90,7.93,7.90,7.91,26500,0
2508.HK,5,20250716,092000,7.92,7.94,7.90,7.90,36000,0
2508.HK,5,20250716,092500,7.91,7.91,7.85,7.89,136000,0
2508.HK,5,20250716,093000,7.89,7.91,7.89,7.90,19000,0
2508.HK,5,20250716,093500,7.90,7.91,7.89,7.90,24500,0
2508.HK,5,20250716,094000,7.90,7.90,7.89,7.90,46000,0
2508.HK,5,20250716,094500,7.90,7.90,7.89,7.90,33500,0
2508.HK,5,20250716,095000,7.92,7.93,7.92,7.93,20500,0
2508.HK,5,20250716,095500,7.93,7.94,7.89,7.91,103000,0
2508.HK,5,20250717,033000,7.94,7.97,7.83,7.95,67000,0
2508.HK,5,20250717,033500,7.97,8.07,7.96,8.05,57500,0
2508.HK,5,20250717,034000,8.03,8.06,8.03,8.05,26500,0
2508.HK,5,20250717,034500,8.05,8.05,8.00,8.04,37000,0
2508.HK,5,20250717,035000,8.04,8.15,8.04,8.10,83000,0
2508.HK,5,20250717,035500,8.08,8.08,8.03,8.04,52500,0
2508.HK,5,20250717,040000,8.06,8.08,8.02,8.02,48500,0
2508.HK,5,20250717,040500,8.02,8.02,7.92,7.92,99500,0
2508.HK,5,20250717,041000,7.96,7.96,7.89,7.91,50500,0
2508.HK,5,20250717,041500,7.92,7.95,7.86,7.93,150000,0
2508.HK,5,20250717,042000,7.94,7.95,7.92,7.93,37000,0
2508.HK,5,20250717,042500,7.93,7.98,7.92,7.97,50000,0
2508.HK,5,20250717,043000,7.97,7.97,7.94,7.95,11000,0
2508.HK,5,20250717,043500,7.95,7.95,7.93,7.93,5000,0
2508.HK,5,20250717,044000,7.93,7.96,7.91,7.91,27000,0
2508.HK,5,20250717,044500,7.91,7.91,7.90,7.90,13500,0
2508.HK,5,20250717,045000,7.90,7.93,7.90,7.93,16000,0
2508.HK,5,20250717,045500,7.92,7.92,7.83,7.83,188000,0
2508.HK,5,20250717,050000,7.85,7.87,7.83,7.84,34500,0
2508.HK,5,20250717,050500,7.84,7.84,7.78,7.80,94500,0
2508.HK,5,20250717,051000,7.80,7.82,7.74,7.77,283500,0
2508.HK,5,20250717,051500,7.77,7.79,7.75,7.78,35000,0
2508.HK,5,20250717,052000,7.80,7.80,7.78,7.79,32000,0
2508.HK,5,20250717,052500,7.79,7.79,7.77,7.78,6000,0
2508.HK,5,20250717,053000,7.78,7.82,7.78,7.82,38500,0
2508.HK,5,20250717,053500,7.82,7.83,7.82,7.83,9000,0
2508.HK,5,20250717,054000,7.83,7.84,7.83,7.84,8000,0
2508.HK,5,20250717,054500,7.84,7.84,7.77,7.78,75500,0
2508.HK,5,20250717,055000,7.79,7.80,7.73,7.73,82000,0
2508.HK,5,20250717,055500,7.73,7.73,7.70,7.72,73500,0
2508.HK,5,20250717,070000,7.72,7.72,7.66,7.68,199000,0
2508.HK,5,20250717,070500,7.68,7.74,7.68,7.74,30500,0
2508.HK,5,20250717,071000,7.74,7.74,7.70,7.73,60500,0
2508.HK,5,20250717,071500,7.74,7.74,7.70,7.70,54000,0
2508.HK,5,20250717,072000,7.70,7.72,7.68,7.68,152500,0
2508.HK,5,20250717,072500,7.69,7.69,7.67,7.67,44500,0
2508.HK,5,20250717,073000,7.67,7.68,7.67,7.68,57500,0
2508.HK,5,20250717,073500,7.68,7.69,7.68,7.69,48000,0
2508.HK,5,20250717,074000,7.69,7.70,7.68,7.70,29500,0
2508.HK,5,20250717,074500,7.70,7.70,7.68,7.68,31000,0
2508.HK,5,20250717,075000,7.68,7.68,7.62,7.66,354000,0
2508.HK,5,20250717,075500,7.66,7.68,7.66,7.66,46000,0
2508.HK,5,20250717,080000,7.66,7.66,7.64,7.64,74500,0
2508.HK,5,20250717,080500,7.64,7.64,7.57,7.59,337500,0
2508.HK,5,20250717,081000,7.59,7.60,7.59,7.60,32000,0
2508.HK,5,20250717,081500,7.60,7.61,7.57,7.57,44000,0
2508.HK,5,20250717,082000,7.57,7.59,7.57,7.59,42500,0
2508.HK,5,20250717,082500,7.59,7.60,7.59,7.59,6000,0
2508.HK,5,20250717,083000,7.60,7.64,7.59,7.63,52000,0
2508.HK,5,20250717,083500,7.64,7.64,7.63,7.64,21500,0
2508.HK,5,20250717,084000,7.64,7.64,7.63,7.63,42000,0
2508.HK,5,20250717,084500,7.63,7.64,7.63,7.63,30500,0
2508.HK,5,20250717,085000,7.63,7.65,7.62,7.62,151000,0
2508.HK,5,20250717,085500,7.61,7.63,7.61,7.63,64500,0
2508.HK,5,20250717,090000,7.63,7.63,7.60,7.60,52000,0
2508.HK,5,20250717,090500,7.60,7.65,7.60,7.65,54000,0
2508.HK,5,20250717,091000,7.66,7.68,7.65,7.65,68500,0
