<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
926.HK,5,20250711,080000,2.34,2.34,2.34,2.34,10000,0
926.HK,5,20250711,085500,2.27,2.27,2.27,2.27,12000,0
926.HK,5,20250711,091000,2.28,2.28,2.27,2.27,20000,0
926.HK,5,20250711,092500,2.27,2.27,2.27,2.27,3000,0
926.HK,5,20250714,041000,2.30,2.30,2.30,2.30,10000,0
926.HK,5,20250714,041500,2.30,2.30,2.30,2.30,1000,0
926.HK,5,20250714,044500,2.31,2.31,2.31,2.31,6000,0
926.HK,5,20250714,070000,2.30,2.30,2.30,2.30,14000,0
926.HK,5,20250714,075500,2.27,2.28,2.27,2.28,14000,0
926.HK,5,20250714,085000,2.28,2.28,2.28,2.28,10000,0
926.HK,5,20250714,091500,2.28,2.28,2.28,2.28,26000,0
926.HK,5,20250715,033000,2.28,2.28,2.28,2.28,10000,0
926.HK,5,20250715,034000,2.21,2.21,2.21,2.21,1000,0
926.HK,5,20250715,034500,2.28,2.28,2.28,2.28,8000,0
926.HK,5,20250715,041500,2.23,2.23,2.22,2.22,8000,0
926.HK,5,20250715,050500,2.26,2.26,2.26,2.26,17000,0
926.HK,5,20250715,070500,2.26,2.26,2.26,2.26,15000,0
926.HK,5,20250715,072500,2.32,2.32,2.28,2.28,14000,0
926.HK,5,20250715,075000,2.28,2.29,2.28,2.29,11000,0
926.HK,5,20250715,080500,2.31,2.31,2.31,2.31,28000,0
926.HK,5,20250715,083000,2.33,2.33,2.33,2.33,10000,0
926.HK,5,20250715,084500,2.33,2.33,2.33,2.33,12000,0
926.HK,5,20250715,092000,2.34,2.34,2.34,2.34,11000,0
926.HK,5,20250716,033000,2.22,2.24,2.22,2.24,8000,0
926.HK,5,20250716,040500,2.26,2.26,2.26,2.26,8000,0
926.HK,5,20250716,052000,2.28,2.28,2.28,2.28,22000,0
926.HK,5,20250716,072000,2.29,2.29,2.29,2.29,12000,0
926.HK,5,20250716,081000,2.31,2.31,2.31,2.31,8000,0
926.HK,5,20250716,082000,2.31,2.31,2.31,2.31,9000,0
926.HK,5,20250716,091000,2.29,2.29,2.29,2.29,18000,0
926.HK,5,20250716,093000,2.29,2.30,2.29,2.30,15000,0
926.HK,5,20250717,034000,2.30,2.30,2.30,2.30,2000,0
926.HK,5,20250717,035000,2.30,2.30,2.30,2.30,7000,0
926.HK,5,20250717,040000,2.30,2.30,2.30,2.30,8000,0
926.HK,5,20250717,052500,2.31,2.31,2.31,2.31,12000,0
926.HK,5,20250717,070000,2.31,2.31,2.31,2.31,11000,0
926.HK,5,20250717,071000,2.31,2.31,2.31,2.31,10000,0
926.HK,5,20250717,074000,2.30,2.30,2.30,2.30,9000,0
926.HK,5,20250717,081000,2.30,2.30,2.30,2.30,10000,0
926.HK,5,20250717,091500,2.27,2.27,2.27,2.27,8000,0
926.HK,5,20250717,092500,2.27,2.27,2.27,2.27,12000,0
926.HK,5,20250717,093000,2.27,2.27,2.27,2.27,11000,0
926.HK,5,20250718,033000,2.27,2.27,2.27,2.27,5000,0
926.HK,5,20250718,034500,2.27,2.27,2.27,2.27,8000,0
926.HK,5,20250718,043500,2.27,2.27,2.27,2.27,9000,0
926.HK,5,20250718,051000,2.28,2.28,2.28,2.28,10000,0
926.HK,5,20250718,070500,2.28,2.28,2.28,2.28,11000,0
926.HK,5,20250718,072000,2.28,2.28,2.28,2.28,7000,0
926.HK,5,20250718,074500,2.27,2.27,2.27,2.27,1000,0
926.HK,5,20250718,075500,2.28,2.28,2.28,2.28,10000,0
926.HK,5,20250718,083000,2.36,2.36,2.36,2.36,6000,0
926.HK,5,20250718,083500,2.36,2.36,2.36,2.36,1000,0
926.HK,5,20250718,092500,2.30,2.30,2.30,2.30,12000,0
926.HK,5,20250718,093000,2.30,2.30,2.30,2.30,8000,0
926.HK,5,20250718,093500,2.30,2.30,2.30,2.30,14000,0
926.HK,5,20250721,033000,2.30,2.30,2.30,2.30,8000,0
926.HK,5,20250721,034500,2.30,2.30,2.30,2.30,6000,0
926.HK,5,20250721,041000,2.30,2.30,2.30,2.30,9000,0
926.HK,5,20250721,042000,2.30,2.30,2.30,2.30,10000,0
926.HK,5,20250721,045500,2.30,2.30,2.30,2.30,9000,0
926.HK,5,20250721,070500,2.30,2.30,2.30,2.30,8000,0
926.HK,5,20250721,072500,2.31,2.31,2.31,2.31,12000,0
926.HK,5,20250721,074500,2.31,2.31,2.31,2.31,10000,0
926.HK,5,20250721,091500,2.31,2.31,2.31,2.31,8000,0
926.HK,5,20250721,092500,2.31,2.31,2.31,2.31,12000,0
926.HK,5,20250721,093500,2.31,2.31,2.31,2.31,8000,0
926.HK,5,20250722,033000,2.31,2.31,2.31,2.31,8000,0
926.HK,5,20250722,034500,2.31,2.31,2.31,2.31,12000,0
926.HK,5,20250722,040000,2.31,2.31,2.31,2.31,9000,0
926.HK,5,20250722,052500,2.31,2.31,2.31,2.31,6000,0
926.HK,5,20250722,070000,2.32,2.32,2.32,2.32,8000,0
926.HK,5,20250722,070500,2.31,2.31,2.31,2.31,7000,0
926.HK,5,20250722,080000,2.30,2.30,2.30,2.30,8000,0
926.HK,5,20250722,083000,2.41,2.41,2.41,2.41,1000,0
926.HK,5,20250722,083500,2.30,2.30,2.30,2.30,10000,0
926.HK,5,20250722,085500,2.30,2.30,2.30,2.30,12000,0
926.HK,5,20250722,090000,2.30,2.30,2.30,2.30,12000,0
926.HK,5,20250722,092500,2.30,2.30,2.30,2.30,20000,0
926.HK,5,20250722,095500,2.41,2.41,2.41,2.41,2000,0
926.HK,5,20250723,033000,2.41,2.41,2.41,2.41,2000,0
926.HK,5,20250723,035000,2.41,2.41,2.41,2.41,8000,0
926.HK,5,20250723,042000,2.41,2.41,2.41,2.41,10000,0
926.HK,5,20250723,043000,2.41,2.41,2.41,2.41,2000,0
926.HK,5,20250723,044000,2.41,2.41,2.41,2.41,5000,0
926.HK,5,20250723,073500,2.42,2.42,2.42,2.42,6000,0
926.HK,5,20250723,074000,2.42,2.42,2.42,2.42,1000,0
926.HK,5,20250723,080500,2.37,2.42,2.37,2.42,18000,0
926.HK,5,20250723,084000,2.42,2.42,2.42,2.42,8000,0
926.HK,5,20250723,084500,2.42,2.42,2.42,2.42,10000,0
926.HK,5,20250723,091500,2.42,2.42,2.42,2.42,6000,0
926.HK,5,20250723,092500,2.42,2.42,2.42,2.42,12000,0
926.HK,5,20250723,093000,2.42,2.42,2.42,2.42,3000,0
926.HK,5,20250723,095500,2.42,2.42,2.42,2.42,1000,0
926.HK,5,20250724,033000,2.42,2.42,2.34,2.34,4000,0
926.HK,5,20250724,034000,2.34,2.34,2.34,2.34,8000,0
926.HK,5,20250724,042500,2.34,2.34,2.34,2.34,10000,0
926.HK,5,20250724,051000,2.36,2.36,2.36,2.36,8000,0
926.HK,5,20250724,055000,2.31,2.31,2.31,2.31,1000,0
926.HK,5,20250724,070500,2.36,2.36,2.36,2.36,20000,0
926.HK,5,20250724,072500,2.36,2.36,2.36,2.36,10000,0
926.HK,5,20250724,074000,2.36,2.36,2.36,2.36,2000,0
926.HK,5,20250724,080500,2.36,2.36,2.36,2.36,8000,0
926.HK,5,20250724,083500,2.36,2.36,2.36,2.36,6000,0
926.HK,5,20250724,085000,2.36,2.36,2.36,2.36,7000,0
926.HK,5,20250724,092500,2.36,2.36,2.36,2.36,10000,0
926.HK,5,20250724,093500,2.36,2.36,2.36,2.36,7000,0
926.HK,5,20250724,094500,2.36,2.36,2.36,2.36,13000,0
926.HK,5,20250724,095500,2.42,2.42,2.42,2.42,2000,0
926.HK,5,20250725,033000,2.45,2.45,2.38,2.38,9000,0
926.HK,5,20250725,034000,2.38,2.38,2.38,2.38,2000,0
926.HK,5,20250725,042000,2.38,2.38,2.38,2.38,10000,0
926.HK,5,20250725,043000,2.32,2.32,2.32,2.32,1000,0
926.HK,5,20250725,045000,2.36,2.36,2.36,2.36,5000,0
926.HK,5,20250725,052500,2.36,2.36,2.36,2.36,6000,0
926.HK,5,20250725,070000,2.38,2.38,2.38,2.38,21000,0
926.HK,5,20250725,074500,2.38,2.38,2.38,2.38,10000,0
926.HK,5,20250725,081000,2.38,2.38,2.38,2.38,8000,0
926.HK,5,20250725,083000,2.38,2.38,2.38,2.38,9000,0
926.HK,5,20250725,093000,2.38,2.38,2.38,2.38,10000,0
926.HK,5,20250725,093500,2.38,2.38,2.38,2.38,6000,0
926.HK,5,20250725,094000,2.38,2.38,2.38,2.38,6000,0
926.HK,5,20250725,094500,2.38,2.38,2.38,2.38,3000,0
926.HK,5,20250725,095500,2.31,2.31,2.31,2.31,2000,0
926.HK,5,20250728,033000,2.34,2.34,2.34,2.34,9000,0
926.HK,5,20250728,033500,2.34,2.34,2.34,2.34,12000,0
926.HK,5,20250728,035500,2.32,2.32,2.32,2.32,1000,0
926.HK,5,20250728,041000,2.36,2.36,2.36,2.36,8000,0
926.HK,5,20250728,044000,2.36,2.36,2.36,2.36,10000,0
926.HK,5,20250728,055500,2.35,2.35,2.35,2.35,14000,0
926.HK,5,20250728,074000,2.35,2.35,2.35,2.35,8000,0
926.HK,5,20250728,080000,2.35,2.35,2.35,2.35,6000,0
926.HK,5,20250728,080500,2.35,2.35,2.35,2.35,10000,0
926.HK,5,20250728,083000,2.36,2.36,2.36,2.36,1000,0
926.HK,5,20250728,085000,2.37,2.37,2.37,2.37,9000,0
926.HK,5,20250728,092500,2.38,2.38,2.38,2.38,8000,0
926.HK,5,20250728,093000,2.38,2.38,2.38,2.38,12000,0
926.HK,5,20250729,051500,2.39,2.39,2.39,2.39,12000,0
926.HK,5,20250729,055000,2.39,2.39,2.39,2.39,10000,0
926.HK,5,20250729,071000,2.39,2.39,2.39,2.39,9000,0
926.HK,5,20250729,074500,2.39,2.39,2.39,2.39,8000,0
926.HK,5,20250729,080000,2.40,2.40,2.40,2.40,9000,0
926.HK,5,20250729,085500,2.41,2.41,2.41,2.41,10000,0
926.HK,5,20250729,090500,2.41,2.41,2.41,2.41,11000,0
926.HK,5,20250729,091500,2.41,2.41,2.41,2.41,8000,0
926.HK,5,20250729,092500,2.41,2.41,2.41,2.41,6000,0
926.HK,5,20250730,041500,2.44,2.44,2.44,2.44,10000,0
926.HK,5,20250730,042000,2.44,2.44,2.44,2.44,15000,0
926.HK,5,20250730,051000,2.42,2.42,2.42,2.42,8000,0
926.HK,5,20250730,051500,2.44,2.44,2.44,2.44,16000,0
926.HK,5,20250730,070000,2.42,2.42,2.42,2.42,17000,0
926.HK,5,20250730,080500,2.42,2.42,2.42,2.42,8000,0
926.HK,5,20250730,082500,2.42,2.42,2.42,2.42,10000,0
926.HK,5,20250730,084000,2.42,2.42,2.42,2.42,12000,0
926.HK,5,20250730,090500,2.42,2.42,2.42,2.42,8000,0
926.HK,5,20250730,093000,2.42,2.42,2.42,2.42,10000,0
926.HK,5,20250730,093500,2.42,2.42,2.42,2.42,4000,0
926.HK,5,20250731,045000,2.45,2.45,2.45,2.45,8000,0
926.HK,5,20250731,084500,2.45,2.45,2.45,2.45,1000,0
926.HK,5,20250731,085000,2.45,2.45,2.45,2.45,1000,0
926.HK,5,20250731,091500,2.46,2.47,2.46,2.47,6000,0
926.HK,5,20250801,033000,2.47,2.47,2.47,2.47,8000,0
926.HK,5,20250801,034500,2.47,2.47,2.47,2.47,10000,0
926.HK,5,20250801,041000,2.53,2.54,2.53,2.54,25000,0
926.HK,5,20250801,043500,2.47,2.47,2.47,2.47,6000,0
926.HK,5,20250801,044000,2.55,2.55,2.55,2.55,10000,0
926.HK,5,20250801,051000,2.47,2.47,2.47,2.47,8000,0
926.HK,5,20250804,054500,2.41,2.43,2.41,2.43,18000,0
926.HK,5,20250804,071000,2.43,2.43,2.43,2.43,6000,0
926.HK,5,20250804,071500,2.43,2.43,2.43,2.43,13000,0
926.HK,5,20250804,081500,2.43,2.43,2.43,2.43,10000,0
926.HK,5,20250804,091500,2.43,2.43,2.43,2.43,23000,0
926.HK,5,20250805,033000,2.43,2.43,2.43,2.43,8000,0
926.HK,5,20250805,035500,2.45,2.45,2.45,2.45,10000,0
926.HK,5,20250805,042000,2.47,2.47,2.47,2.47,10000,0
926.HK,5,20250805,045500,2.47,2.47,2.47,2.47,6000,0
926.HK,5,20250805,053000,2.47,2.47,2.47,2.47,7000,0
926.HK,5,20250805,070500,2.48,2.48,2.48,2.48,24000,0
926.HK,5,20250805,073500,2.48,2.48,2.48,2.48,12000,0
926.HK,5,20250805,074500,2.48,2.48,2.48,2.48,9000,0
926.HK,5,20250805,083500,2.49,2.49,2.49,2.49,11000,0
926.HK,5,20250805,090000,2.51,2.51,2.51,2.51,6000,0
926.HK,5,20250805,090500,2.51,2.54,2.51,2.54,7000,0
926.HK,5,20250805,091500,2.55,2.55,2.55,2.55,5000,0
926.HK,5,20250805,092000,2.55,2.55,2.55,2.55,20000,0
926.HK,5,20250805,095000,2.55,2.55,2.55,2.55,9000,0
926.HK,5,20250806,033500,2.67,2.80,2.67,2.80,15000,0
926.HK,5,20250806,035500,2.79,2.79,2.79,2.79,100000,0
926.HK,5,20250806,040000,2.80,2.80,2.80,2.80,26000,0
926.HK,5,20250806,041500,2.92,2.92,2.92,2.92,21000,0
926.HK,5,20250806,042000,2.92,2.92,2.92,2.92,10000,0
926.HK,5,20250806,043000,2.83,2.83,2.83,2.83,1000,0
926.HK,5,20250806,044000,2.93,2.93,2.93,2.93,10000,0
926.HK,5,20250806,045500,3.00,3.00,3.00,3.00,20000,0
926.HK,5,20250806,050500,3.03,3.19,3.03,3.09,34000,0
926.HK,5,20250806,051000,3.18,3.42,3.18,3.42,25000,0
926.HK,5,20250806,051500,3.41,3.42,3.18,3.18,33000,0
926.HK,5,20250806,052000,3.11,3.15,3.11,3.15,16000,0
926.HK,5,20250806,052500,3.09,3.09,3.03,3.03,7000,0
926.HK,5,20250806,054000,3.15,3.15,3.15,3.15,1000,0
926.HK,5,20250806,054500,3.14,3.14,3.14,3.14,1000,0
926.HK,5,20250806,055000,3.05,3.05,3.03,3.03,3000,0
926.HK,5,20250806,070000,3.13,3.14,3.13,3.13,30000,0
926.HK,5,20250806,070500,3.10,3.10,3.10,3.10,1000,0
926.HK,5,20250806,071500,3.15,3.24,3.15,3.24,7000,0
926.HK,5,20250806,072000,3.25,3.32,3.25,3.32,14000,0
926.HK,5,20250806,072500,3.24,3.24,3.24,3.24,16000,0
926.HK,5,20250806,073000,3.19,3.24,3.19,3.23,8000,0
926.HK,5,20250806,073500,3.23,3.23,3.19,3.19,13000,0
926.HK,5,20250806,074000,3.23,3.23,3.19,3.19,7000,0
926.HK,5,20250806,074500,3.18,3.19,3.17,3.17,9000,0
926.HK,5,20250806,080000,3.23,3.23,3.23,3.23,31000,0
926.HK,5,20250806,080500,3.20,3.20,3.20,3.20,29000,0
926.HK,5,20250806,081500,3.20,3.20,3.20,3.20,14000,0
926.HK,5,20250806,082000,3.20,3.20,3.20,3.20,3000,0
926.HK,5,20250806,082500,3.21,3.21,3.20,3.20,8000,0
926.HK,5,20250806,083000,3.20,3.20,3.20,3.20,1000,0
926.HK,5,20250806,083500,3.20,3.20,3.20,3.20,1000,0
926.HK,5,20250806,085000,3.20,3.20,3.20,3.20,1000,0
926.HK,5,20250806,085500,3.23,3.28,3.23,3.28,27000,0
926.HK,5,20250806,090000,3.28,3.28,3.28,3.28,1000,0
926.HK,5,20250806,092500,3.25,3.25,3.21,3.21,13000,0
926.HK,5,20250806,093000,3.23,3.23,3.23,3.23,1000,0
926.HK,5,20250806,093500,3.20,3.20,3.20,3.20,1000,0
926.HK,5,20250806,094000,3.20,3.20,3.20,3.20,3000,0
926.HK,5,20250806,094500,3.20,3.20,3.20,3.20,1000,0
926.HK,5,20250806,095500,3.27,3.27,3.27,3.27,6000,0
926.HK,5,20250807,035000,3.08,3.08,3.04,3.04,7000,0
926.HK,5,20250807,035500,3.03,3.03,3.03,3.03,1000,0
926.HK,5,20250807,040000,3.01,3.01,2.98,2.98,8000,0
926.HK,5,20250807,041000,3.01,3.01,3.01,3.01,1000,0
926.HK,5,20250807,042000,3.03,3.10,3.03,3.10,5000,0
926.HK,5,20250807,044500,3.12,3.12,3.12,3.12,10000,0
926.HK,5,20250807,045000,3.11,3.11,3.11,3.11,4000,0
926.HK,5,20250807,045500,3.11,3.11,3.11,3.11,1000,0
926.HK,5,20250807,052000,3.02,3.02,3.02,3.02,1000,0
926.HK,5,20250807,070000,3.10,3.11,3.10,3.11,9000,0
926.HK,5,20250807,071000,3.08,3.08,3.08,3.08,1000,0
926.HK,5,20250807,071500,3.08,3.08,3.08,3.08,3000,0
926.HK,5,20250807,075000,3.08,3.08,3.08,3.08,1000,0
926.HK,5,20250807,080000,3.10,3.10,3.10,3.10,1000,0
926.HK,5,20250807,085500,3.10,3.10,3.10,3.10,1000,0
926.HK,5,20250807,094000,3.08,3.08,3.08,3.08,1000,0
926.HK,5,20250807,094500,3.03,3.03,3.03,3.03,6000,0
926.HK,5,20250807,095500,3.03,3.03,3.03,3.03,6000,0
926.HK,5,20250808,041000,2.99,2.99,2.99,2.99,30000,0
926.HK,5,20250808,045000,2.99,2.99,2.99,2.99,40000,0
926.HK,5,20250808,045500,2.99,2.99,2.99,2.99,20000,0
926.HK,5,20250808,053000,2.86,2.86,2.86,2.86,16000,0
926.HK,5,20250808,054000,2.86,2.87,2.86,2.87,5000,0
926.HK,5,20250808,054500,2.85,2.85,2.85,2.85,5000,0
926.HK,5,20250808,080000,2.87,2.87,2.87,2.87,14000,0
926.HK,5,20250808,080500,2.89,2.89,2.89,2.89,4000,0
926.HK,5,20250808,081000,2.89,2.89,2.89,2.89,20000,0
926.HK,5,20250808,081500,3.00,3.03,2.99,2.99,10000,0
926.HK,5,20250815,053000,2.86,2.86,2.86,2.86,2000,0
926.HK,5,20250819,070000,3.10,3.10,3.10,3.10,1000,0
926.HK,5,20250819,070500,3.11,3.11,3.11,3.11,3000,0
926.HK,5,20250819,073000,3.17,3.17,3.17,3.17,2000,0
926.HK,5,20250819,074500,3.11,3.11,3.10,3.10,13000,0
926.HK,5,20250819,090000,2.88,2.88,2.88,2.88,1000,0
926.HK,5,20250820,045000,2.88,2.88,2.88,2.88,6000,0
926.HK,5,20250820,045500,2.89,2.89,2.89,2.89,3000,0
926.HK,5,20250820,090500,3.09,3.09,3.09,3.09,1000,0
926.HK,5,20250821,084500,2.89,2.89,2.89,2.89,15000,0
926.HK,5,20250821,090000,3.01,3.01,3.01,3.01,5000,0
926.HK,5,20250825,042500,3.00,3.00,3.00,3.00,9000,0
926.HK,5,20250825,053500,3.00,3.00,3.00,3.00,1000,0
926.HK,5,20250825,070000,2.98,2.98,2.98,2.98,1000,0
926.HK,5,20250826,084000,2.95,2.96,2.95,2.95,491000,0
926.HK,5,20250826,084500,2.95,3.00,2.95,3.00,833000,0
926.HK,5,20250826,092000,3.01,3.01,3.01,3.01,2000,0
926.HK,5,20250826,095500,3.01,3.01,3.01,3.01,4000,0
926.HK,5,20250828,045000,2.79,2.79,2.78,2.78,14000,0
926.HK,5,20250828,045500,2.76,2.76,2.75,2.75,2000,0
926.HK,5,20250828,055000,2.76,2.76,2.76,2.76,1000,0
926.HK,5,20250901,041000,2.74,2.74,2.74,2.74,1000,0
926.HK,5,20250901,041500,2.74,2.74,2.74,2.74,2000,0
926.HK,5,20250901,070000,2.74,2.74,2.74,2.74,8000,0
926.HK,5,20250905,091000,2.73,2.73,2.73,2.73,5000,0
926.HK,5,20250908,074500,2.66,2.68,2.66,2.68,2000,0
926.HK,5,20250909,093000,2.68,2.68,2.68,2.68,2000,0
926.HK,5,20250912,051500,2.68,2.68,2.68,2.68,5000,0
926.HK,5,20250912,055500,2.68,2.68,2.68,2.68,8000,0
926.HK,5,20250912,070000,2.68,2.68,2.68,2.68,3000,0
926.HK,5,20250915,095000,2.68,2.68,2.68,2.68,2000,0
926.HK,5,20250916,033500,2.68,2.68,2.68,2.68,10000,0
926.HK,5,20250917,035000,2.60,2.60,2.60,2.60,2000,0
926.HK,5,20250917,095500,2.53,2.53,2.53,2.53,1000,0
926.HK,5,20250919,045000,2.55,2.55,2.55,2.55,3000,0
926.HK,5,20250922,040000,2.54,2.54,2.54,2.54,1000,0
926.HK,5,20250923,084500,2.72,2.72,2.72,2.72,7000,0
926.HK,5,20250923,090000,2.72,2.72,2.72,2.72,15000,0
926.HK,5,20250923,095500,2.75,2.75,2.75,2.75,1000,0
926.HK,5,20250924,040000,2.73,2.73,2.73,2.73,1000,0
926.HK,5,20250924,041500,2.76,2.76,2.76,2.76,9000,0
926.HK,5,20250924,043000,2.76,2.76,2.76,2.76,1000,0
926.HK,5,20250924,070000,2.72,2.72,2.72,2.72,3000,0
926.HK,5,20250925,070500,2.68,2.68,2.68,2.68,8000,0
926.HK,5,20250925,093500,2.68,2.69,2.68,2.69,13000,0
926.HK,5,20251006,041500,2.58,2.59,2.58,2.59,4000,0
926.HK,5,20251008,081000,2.63,2.63,2.63,2.63,1000,0
926.HK,5,20251020,095000,2.53,2.53,2.53,2.53,1000,0
926.HK,5,20251021,074000,2.56,2.56,2.56,2.56,1000,0
926.HK,5,20251021,083000,2.56,2.56,2.56,2.56,5000,0
926.HK,5,20251021,092500,2.55,2.56,2.55,2.56,4000,0
926.HK,5,20251027,063000,2.54,2.60,2.54,2.60,11000,0
926.HK,5,20251027,084000,2.58,2.58,2.58,2.58,1000,0
926.HK,5,20251105,024000,2.55,2.55,2.55,2.55,6000,0
926.HK,5,20251105,030000,2.55,2.55,2.55,2.55,2000,0
926.HK,5,20251105,030500,2.55,2.55,2.55,2.55,4000,0
926.HK,5,20251105,031000,2.55,2.55,2.55,2.55,22000,0
926.HK,5,20251105,044500,2.53,2.53,2.53,2.53,7000,0
926.HK,5,20251105,045000,2.51,2.51,2.51,2.51,6000,0
926.HK,5,20251105,064000,2.50,2.51,2.50,2.51,41000,0
926.HK,5,20251105,072500,2.52,2.52,2.52,2.52,1000,0
926.HK,5,20251114,044500,2.55,2.55,2.55,2.55,12000,0
926.HK,5,20251118,034500,2.52,2.52,2.45,2.45,19000,0
926.HK,5,20251118,044500,2.40,2.45,2.40,2.45,1000,0
926.HK,5,20251202,042500,2.42,2.42,2.42,2.42,1000,0
926.HK,5,20251202,084500,2.40,2.40,2.40,2.40,1000,0
