<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
35.HK,5,20250711,093000,0.78,0.78,0.78,0.78,62000,0
35.HK,5,20250711,094500,0.78,0.78,0.78,0.78,11000,0
35.HK,5,20250711,095500,0.77,0.77,0.77,0.77,23000,0
35.HK,5,20250714,033500,0.78,0.79,0.78,0.79,313000,0
35.HK,5,20250714,034000,0.79,0.79,0.79,0.79,30000,0
35.HK,5,20250714,041500,0.79,0.80,0.79,0.80,273000,0
35.HK,5,20250714,042000,0.81,0.82,0.81,0.82,206000,0
35.HK,5,20250714,042500,0.81,0.81,0.81,0.81,100000,0
35.HK,5,20250714,043000,0.81,0.81,0.81,0.81,22000,0
35.HK,5,20250714,044500,0.81,0.81,0.81,0.81,5000,0
35.HK,5,20250714,050000,0.81,0.81,0.81,0.81,6000,0
35.HK,5,20250714,051500,0.81,0.82,0.81,0.82,256000,0
35.HK,5,20250714,052000,0.82,0.82,0.82,0.82,15000,0
35.HK,5,20250714,052500,0.82,0.82,0.82,0.82,6000,0
35.HK,5,20250714,053000,0.82,0.82,0.82,0.82,7000,0
35.HK,5,20250714,055000,0.81,0.82,0.81,0.82,56000,0
35.HK,5,20250714,073500,0.82,0.82,0.82,0.82,6000,0
35.HK,5,20250714,074500,0.82,0.82,0.82,0.82,1000,0
35.HK,5,20250714,075500,0.81,0.81,0.81,0.81,1000,0
35.HK,5,20250714,080000,0.82,0.82,0.82,0.82,7000,0
35.HK,5,20250714,081500,0.82,0.82,0.82,0.82,6000,0
35.HK,5,20250714,090000,0.82,0.82,0.82,0.82,7000,0
35.HK,5,20250714,092000,0.81,0.81,0.81,0.81,20000,0
35.HK,5,20250714,093000,0.82,0.82,0.82,0.82,5000,0
35.HK,5,20250714,094000,0.81,0.81,0.81,0.81,1000,0
35.HK,5,20250714,094500,0.82,0.82,0.82,0.82,4000,0
35.HK,5,20250714,095000,0.82,0.82,0.82,0.82,7000,0
35.HK,5,20250714,095500,0.81,0.81,0.81,0.81,7000,0
35.HK,5,20250715,033500,0.81,0.81,0.81,0.81,20000,0
35.HK,5,20250715,035000,0.82,0.82,0.82,0.82,3000,0
35.HK,5,20250715,041000,0.82,0.82,0.81,0.81,45000,0
35.HK,5,20250715,041500,0.82,0.82,0.82,0.82,100000,0
35.HK,5,20250715,045000,0.82,0.82,0.82,0.82,48000,0
35.HK,5,20250715,051500,0.81,0.81,0.81,0.81,22000,0
35.HK,5,20250715,055000,0.81,0.81,0.81,0.81,7000,0
35.HK,5,20250715,092500,0.81,0.81,0.81,0.81,52000,0
35.HK,5,20250715,095500,0.81,0.81,0.81,0.81,1000,0
35.HK,5,20250716,040500,0.81,0.81,0.81,0.81,1000,0
35.HK,5,20250716,041000,0.81,0.81,0.81,0.81,8000,0
35.HK,5,20250716,042000,0.81,0.81,0.81,0.81,1000,0
35.HK,5,20250716,043000,0.81,0.81,0.81,0.81,21000,0
35.HK,5,20250716,045000,0.82,0.82,0.82,0.82,50000,0
35.HK,5,20250716,050500,0.81,0.81,0.81,0.81,131000,0
35.HK,5,20250716,051500,0.81,0.81,0.81,0.81,130000,0
35.HK,5,20250716,055500,0.81,0.81,0.81,0.81,40000,0
35.HK,5,20250716,072500,0.81,0.81,0.81,0.81,53000,0
35.HK,5,20250716,092500,0.81,0.81,0.81,0.81,1000,0
35.HK,5,20250716,095500,0.81,0.81,0.81,0.81,107000,0
35.HK,5,20250717,033000,0.80,0.80,0.80,0.80,22000,0
35.HK,5,20250717,082500,0.80,0.80,0.80,0.80,100000,0
35.HK,5,20250717,094000,0.80,0.80,0.80,0.80,30000,0
35.HK,5,20250718,034000,0.80,0.80,0.80,0.80,28000,0
35.HK,5,20250718,042500,0.80,0.80,0.80,0.80,10000,0
35.HK,5,20250718,044500,0.80,0.80,0.80,0.80,201000,0
35.HK,5,20250718,052500,0.80,0.80,0.80,0.80,50000,0
35.HK,5,20250718,070000,0.80,0.80,0.80,0.80,2000,0
35.HK,5,20250718,085000,0.80,0.80,0.80,0.80,6000,0
35.HK,5,20250718,085500,0.80,0.80,0.80,0.80,10000,0
35.HK,5,20250718,092500,0.80,0.80,0.80,0.80,1000,0
35.HK,5,20250718,095500,0.80,0.80,0.80,0.80,74000,0
35.HK,5,20250721,041500,0.79,0.79,0.79,0.79,1000,0
35.HK,5,20250721,044000,0.79,0.79,0.79,0.79,1000,0
35.HK,5,20250721,050500,0.79,0.79,0.79,0.79,1000,0
35.HK,5,20250721,051000,0.79,0.79,0.79,0.79,10000,0
35.HK,5,20250721,053000,0.79,0.79,0.79,0.79,1000,0
35.HK,5,20250721,054000,0.79,0.79,0.79,0.79,1000,0
35.HK,5,20250721,055500,0.79,0.79,0.79,0.79,30000,0
35.HK,5,20250721,071000,0.79,0.79,0.79,0.79,99000,0
35.HK,5,20250721,071500,0.79,0.79,0.79,0.79,1000,0
35.HK,5,20250721,074500,0.79,0.79,0.79,0.79,1000,0
35.HK,5,20250721,075000,0.79,0.79,0.79,0.79,8000,0
35.HK,5,20250721,080000,0.79,0.79,0.79,0.79,65000,0
35.HK,5,20250721,084000,0.80,0.80,0.80,0.80,50000,0
35.HK,5,20250721,090500,0.80,0.80,0.80,0.80,100000,0
35.HK,5,20250721,093000,0.79,0.79,0.79,0.79,2000,0
35.HK,5,20250721,095000,0.79,0.79,0.79,0.79,86000,0
35.HK,5,20250721,095500,0.78,0.79,0.78,0.79,3000,0
35.HK,5,20250722,044000,0.79,0.80,0.79,0.80,48000,0
35.HK,5,20250722,044500,0.80,0.80,0.80,0.80,1000,0
35.HK,5,20250722,052500,0.79,0.79,0.79,0.79,38000,0
35.HK,5,20250722,053000,0.79,0.79,0.79,0.79,7000,0
35.HK,5,20250722,070000,0.79,0.79,0.79,0.79,20000,0
35.HK,5,20250722,074500,0.79,0.79,0.79,0.79,13000,0
35.HK,5,20250722,083500,0.79,0.79,0.79,0.79,3000,0
35.HK,5,20250722,091500,0.79,0.79,0.79,0.79,10000,0
35.HK,5,20250722,092000,0.80,0.80,0.80,0.80,5000,0
35.HK,5,20250722,094000,0.79,0.80,0.79,0.80,98000,0
35.HK,5,20250722,095500,0.80,0.80,0.79,0.79,5000,0
35.HK,5,20250723,033000,0.80,0.80,0.80,0.80,50000,0
35.HK,5,20250723,033500,0.80,0.80,0.80,0.80,50000,0
35.HK,5,20250723,042500,0.80,0.80,0.80,0.80,31000,0
35.HK,5,20250723,070000,0.80,0.80,0.80,0.80,58000,0
35.HK,5,20250723,071000,0.80,0.80,0.80,0.80,138000,0
35.HK,5,20250723,071500,0.80,0.80,0.80,0.80,29000,0
35.HK,5,20250724,033500,0.79,0.79,0.79,0.79,30000,0
35.HK,5,20250724,034000,0.79,0.79,0.79,0.79,1000,0
35.HK,5,20250724,034500,0.79,0.79,0.79,0.79,1000,0
35.HK,5,20250724,043000,0.79,0.79,0.79,0.79,1000,0
35.HK,5,20250724,053000,0.79,0.79,0.79,0.79,32000,0
35.HK,5,20250724,054000,0.79,0.79,0.79,0.79,20000,0
35.HK,5,20250724,055500,0.79,0.79,0.79,0.79,40000,0
35.HK,5,20250724,071500,0.79,0.79,0.79,0.79,20000,0
35.HK,5,20250724,075500,0.79,0.79,0.79,0.79,16000,0
35.HK,5,20250724,084000,0.79,0.80,0.79,0.80,101000,0
35.HK,5,20250724,091000,0.79,0.80,0.79,0.80,101000,0
35.HK,5,20250724,093000,0.79,0.79,0.79,0.79,1000,0
35.HK,5,20250724,095500,0.79,0.79,0.79,0.79,2000,0
35.HK,5,20250725,040000,0.80,0.80,0.80,0.80,500000,0
35.HK,5,20250725,041000,0.80,0.80,0.80,0.80,200000,0
35.HK,5,20250725,053000,0.80,0.80,0.80,0.80,72000,0
35.HK,5,20250725,053500,0.79,0.79,0.79,0.79,40000,0
35.HK,5,20250725,055500,0.79,0.79,0.79,0.79,2000,0
35.HK,5,20250725,073000,0.79,0.79,0.79,0.79,31000,0
35.HK,5,20250725,074500,0.79,0.79,0.79,0.79,1000,0
35.HK,5,20250725,081500,0.79,0.79,0.79,0.79,7000,0
35.HK,5,20250725,084000,0.79,0.79,0.79,0.79,100000,0
35.HK,5,20250725,091000,0.79,0.79,0.79,0.79,160000,0
35.HK,5,20250725,091500,0.79,0.79,0.79,0.79,85000,0
35.HK,5,20250725,092000,0.79,0.79,0.79,0.79,5000,0
35.HK,5,20250725,094500,0.79,0.79,0.79,0.79,82000,0
35.HK,5,20250728,044500,0.80,0.80,0.79,0.79,26000,0
35.HK,5,20250728,072000,0.79,0.79,0.79,0.79,14000,0
35.HK,5,20250728,072500,0.79,0.79,0.79,0.79,14000,0
35.HK,5,20250728,075000,0.79,0.79,0.79,0.79,146000,0
35.HK,5,20250728,083000,0.79,0.79,0.79,0.79,1000,0
35.HK,5,20250728,085000,0.79,0.79,0.79,0.79,23000,0
35.HK,5,20250728,090000,0.79,0.79,0.79,0.79,1000,0
35.HK,5,20250728,091500,0.80,0.80,0.79,0.79,71000,0
35.HK,5,20250728,093000,0.79,0.79,0.79,0.79,1000,0
35.HK,5,20250728,095500,0.80,0.80,0.80,0.80,124000,0
35.HK,5,20250729,051500,0.79,0.79,0.79,0.79,3000,0
35.HK,5,20250729,072500,0.79,0.79,0.79,0.79,100000,0
35.HK,5,20250729,084000,0.79,0.79,0.79,0.79,15000,0
35.HK,5,20250729,091500,0.79,0.79,0.79,0.79,50000,0
35.HK,5,20250730,050000,0.79,0.79,0.79,0.79,20000,0
35.HK,5,20250730,051500,0.79,0.79,0.79,0.79,18000,0
35.HK,5,20250730,052500,0.80,0.80,0.79,0.79,7000,0
35.HK,5,20250730,055500,0.79,0.79,0.79,0.79,1000,0
35.HK,5,20250730,070500,0.80,0.80,0.80,0.80,500000,0
35.HK,5,20250730,073500,0.80,0.80,0.80,0.80,20000,0
35.HK,5,20250730,081000,0.79,0.79,0.79,0.79,2000,0
35.HK,5,20250730,085000,0.79,0.79,0.79,0.79,1000,0
35.HK,5,20250730,091500,0.79,0.79,0.79,0.79,1000,0
35.HK,5,20250730,095500,0.79,0.79,0.79,0.79,2000,0
35.HK,5,20250731,035500,0.78,0.79,0.78,0.79,27000,0
35.HK,5,20250731,091000,0.79,0.80,0.79,0.80,50000,0
35.HK,5,20250731,095500,0.79,0.79,0.79,0.79,21000,0
35.HK,5,20250801,033000,0.79,0.79,0.79,0.79,8000,0
35.HK,5,20250801,035500,0.79,0.79,0.79,0.79,4000,0
35.HK,5,20250801,041000,0.79,0.79,0.79,0.79,51000,0
35.HK,5,20250801,043500,0.79,0.79,0.79,0.79,2000,0
35.HK,5,20250801,044500,0.79,0.79,0.79,0.79,18000,0
35.HK,5,20250801,045000,0.79,0.79,0.79,0.79,1000,0
35.HK,5,20250801,050500,0.79,0.79,0.79,0.79,100000,0
35.HK,5,20250801,051500,0.79,0.79,0.79,0.79,84000,0
35.HK,5,20250801,053000,0.79,0.79,0.79,0.79,4000,0
35.HK,5,20250801,055000,0.79,0.79,0.79,0.79,7000,0
35.HK,5,20250801,070000,0.79,0.79,0.79,0.79,11000,0
35.HK,5,20250801,070500,0.79,0.80,0.79,0.80,197000,0
35.HK,5,20250801,071500,0.80,0.80,0.80,0.80,30000,0
35.HK,5,20250801,082000,0.79,0.79,0.79,0.79,2000,0
35.HK,5,20250801,083500,0.79,0.79,0.79,0.79,6000,0
35.HK,5,20250801,084500,0.79,0.79,0.79,0.79,5000,0
35.HK,5,20250801,091500,0.79,0.79,0.79,0.79,6000,0
35.HK,5,20250801,093000,0.79,0.79,0.79,0.79,9000,0
35.HK,5,20250801,094500,0.79,0.79,0.79,0.79,18000,0
35.HK,5,20250801,095500,0.79,0.79,0.79,0.79,23000,0
35.HK,5,20250804,043000,0.79,0.79,0.79,0.79,7000,0
35.HK,5,20250804,050000,0.79,0.79,0.79,0.79,28000,0
35.HK,5,20250804,052000,0.80,0.80,0.79,0.79,21000,0
35.HK,5,20250804,054000,0.79,0.79,0.79,0.79,2000,0
35.HK,5,20250804,071000,0.79,0.79,0.79,0.79,109000,0
35.HK,5,20250804,074000,0.79,0.79,0.79,0.79,100000,0
35.HK,5,20250804,084000,0.79,0.79,0.79,0.79,6000,0
35.HK,5,20250804,085000,0.79,0.79,0.79,0.79,2000,0
35.HK,5,20250804,091000,0.79,0.79,0.79,0.79,1000,0
35.HK,5,20250804,092000,0.79,0.79,0.79,0.79,4000,0
35.HK,5,20250804,093000,0.79,0.79,0.79,0.79,1000,0
35.HK,5,20250804,093500,0.79,0.79,0.79,0.79,78000,0
35.HK,5,20250804,095500,0.78,0.79,0.78,0.79,23000,0
35.HK,5,20250805,051500,0.79,0.79,0.79,0.79,24000,0
35.HK,5,20250805,055000,0.79,0.79,0.79,0.79,59000,0
35.HK,5,20250805,073500,0.79,0.79,0.79,0.79,3000,0
35.HK,5,20250805,075500,0.79,0.79,0.79,0.79,151000,0
35.HK,5,20250805,084000,0.79,0.79,0.79,0.79,52000,0
35.HK,5,20250805,095500,0.79,0.79,0.79,0.79,6000,0
35.HK,5,20250806,070000,0.79,0.79,0.79,0.79,400000,0
35.HK,5,20250806,095500,0.79,0.79,0.79,0.79,215000,0
35.HK,5,20250807,033500,0.79,0.79,0.79,0.79,18000,0
35.HK,5,20250807,034500,0.79,0.79,0.79,0.79,149000,0
35.HK,5,20250807,040500,0.80,0.80,0.80,0.80,10000,0
35.HK,5,20250807,041000,0.80,0.80,0.80,0.80,6000,0
35.HK,5,20250807,042500,0.80,0.80,0.80,0.80,2000,0
35.HK,5,20250807,043500,0.80,0.80,0.80,0.80,1000,0
35.HK,5,20250807,045500,0.80,0.80,0.80,0.80,5000,0
35.HK,5,20250807,051500,0.80,0.80,0.80,0.80,20000,0
35.HK,5,20250807,055000,0.79,0.79,0.79,0.79,20000,0
35.HK,5,20250807,074000,0.79,0.79,0.79,0.79,7000,0
35.HK,5,20250807,080000,0.79,0.79,0.79,0.79,5000,0
35.HK,5,20250807,082000,0.79,0.79,0.79,0.79,6000,0
35.HK,5,20250807,083000,0.80,0.80,0.80,0.80,383000,0
35.HK,5,20250807,091000,0.80,0.80,0.80,0.80,40000,0
35.HK,5,20250807,091500,0.80,0.80,0.80,0.80,26000,0
35.HK,5,20250808,042500,0.79,0.79,0.79,0.79,287000,0
35.HK,5,20250808,043000,0.79,0.79,0.79,0.79,1000,0
35.HK,5,20250808,052500,0.79,0.79,0.79,0.79,43000,0
35.HK,5,20250808,070500,0.79,0.79,0.79,0.79,70000,0
35.HK,5,20250808,073500,0.79,0.79,0.79,0.79,1000,0
35.HK,5,20250808,080500,0.80,0.80,0.79,0.79,78000,0
35.HK,5,20250808,084000,0.79,0.79,0.79,0.79,1000,0
35.HK,5,20250808,084500,0.80,0.80,0.80,0.80,5000,0
35.HK,5,20250808,092000,0.79,0.80,0.79,0.80,13000,0
35.HK,5,20250808,092500,0.80,0.80,0.79,0.80,607000,0
35.HK,5,20250808,094500,0.80,0.80,0.80,0.80,28000,0
35.HK,5,20250815,040500,0.82,0.82,0.80,0.80,85000,0
35.HK,5,20250815,050000,0.80,0.80,0.80,0.80,200000,0
35.HK,5,20250815,054500,0.80,0.80,0.80,0.80,20000,0
35.HK,5,20250815,083500,0.80,0.80,0.80,0.80,20000,0
35.HK,5,20250815,092500,0.81,0.81,0.81,0.81,10000,0
35.HK,5,20250818,040000,0.80,0.80,0.80,0.80,60000,0
35.HK,5,20250818,042500,0.80,0.80,0.80,0.80,23000,0
35.HK,5,20250818,043000,0.80,0.80,0.80,0.80,12000,0
35.HK,5,20250818,052000,0.80,0.80,0.80,0.80,1000,0
35.HK,5,20250818,053000,0.80,0.80,0.80,0.80,6000,0
35.HK,5,20250818,055000,0.80,0.80,0.80,0.80,3000,0
35.HK,5,20250818,070000,0.81,0.81,0.80,0.80,80000,0
35.HK,5,20250818,072000,0.80,0.80,0.80,0.80,30000,0
35.HK,5,20250818,072500,0.80,0.80,0.80,0.80,166000,0
35.HK,5,20250818,074000,0.80,0.80,0.80,0.80,37000,0
35.HK,5,20250818,074500,0.80,0.80,0.80,0.80,20000,0
35.HK,5,20250818,075000,0.80,0.80,0.80,0.80,1000,0
35.HK,5,20250818,083500,0.81,0.81,0.81,0.81,2000,0
35.HK,5,20250818,084000,0.80,0.80,0.80,0.80,2000,0
35.HK,5,20250818,084500,0.80,0.80,0.80,0.80,2000,0
35.HK,5,20250818,085000,0.80,0.80,0.80,0.80,1000,0
35.HK,5,20250818,085500,0.80,0.80,0.80,0.80,3000,0
35.HK,5,20250818,090500,0.80,0.80,0.80,0.80,4000,0
35.HK,5,20250818,091000,0.80,0.80,0.80,0.80,3000,0
35.HK,5,20250818,091500,0.80,0.80,0.80,0.80,2000,0
35.HK,5,20250818,092500,0.80,0.80,0.80,0.80,4000,0
35.HK,5,20250818,093000,0.80,0.80,0.80,0.80,42000,0
35.HK,5,20250818,093500,0.80,0.80,0.80,0.80,2000,0
35.HK,5,20250818,094000,0.80,0.80,0.80,0.80,3000,0
35.HK,5,20250818,094500,0.80,0.80,0.80,0.80,528000,0
35.HK,5,20250818,095000,0.80,0.80,0.80,0.80,59000,0
35.HK,5,20250818,095500,0.81,0.81,0.80,0.80,36000,0
35.HK,5,20250819,033000,0.80,0.80,0.80,0.80,72000,0
35.HK,5,20250819,034000,0.80,0.80,0.80,0.80,42000,0
35.HK,5,20250819,034500,0.81,0.81,0.81,0.81,120000,0
35.HK,5,20250819,040000,0.80,0.80,0.80,0.80,50000,0
35.HK,5,20250819,041500,0.80,0.80,0.80,0.80,38000,0
35.HK,5,20250819,042000,0.80,0.80,0.80,0.80,50000,0
35.HK,5,20250819,050000,0.80,0.80,0.80,0.80,51000,0
35.HK,5,20250819,053500,0.80,0.80,0.80,0.80,1000,0
35.HK,5,20250819,070000,0.81,0.81,0.81,0.81,10000,0
35.HK,5,20250819,090000,0.81,0.81,0.81,0.81,3000,0
35.HK,5,20250819,092000,0.80,0.80,0.80,0.80,101000,0
35.HK,5,20250819,095500,0.80,0.80,0.80,0.80,69000,0
35.HK,5,20250820,051500,0.80,0.80,0.80,0.80,300000,0
35.HK,5,20250820,084500,0.80,0.80,0.80,0.80,5000,0
35.HK,5,20250820,094500,0.80,0.80,0.80,0.80,55000,0
35.HK,5,20250820,095500,0.80,0.80,0.80,0.80,3000,0
35.HK,5,20250821,034000,0.80,0.80,0.80,0.80,22000,0
35.HK,5,20250821,035000,0.80,0.80,0.80,0.80,1000,0
35.HK,5,20250821,035500,0.80,0.80,0.80,0.80,1000,0
35.HK,5,20250821,040000,0.80,0.80,0.80,0.80,4000,0
35.HK,5,20250821,041500,0.80,0.80,0.80,0.80,1000,0
35.HK,5,20250821,044000,0.80,0.80,0.80,0.80,1000,0
35.HK,5,20250821,045000,0.81,0.81,0.81,0.81,1000,0
35.HK,5,20250821,052000,0.80,0.80,0.80,0.80,1000,0
35.HK,5,20250821,071000,0.80,0.80,0.79,0.79,50000,0
35.HK,5,20250821,071500,0.80,0.80,0.80,0.80,45000,0
35.HK,5,20250821,073000,0.79,0.79,0.79,0.79,131000,0
35.HK,5,20250821,095500,0.79,0.80,0.78,0.80,117000,0
35.HK,5,20250822,043000,0.80,0.80,0.79,0.79,10000,0
35.HK,5,20250822,044000,0.79,0.79,0.79,0.79,27000,0
35.HK,5,20250822,045000,0.79,0.79,0.79,0.79,1000,0
35.HK,5,20250822,045500,0.79,0.79,0.79,0.79,1000,0
35.HK,5,20250822,050500,0.79,0.79,0.79,0.79,1000,0
35.HK,5,20250822,052500,0.79,0.79,0.79,0.79,1000,0
35.HK,5,20250822,053000,0.79,0.79,0.79,0.79,18000,0
35.HK,5,20250822,055500,0.79,0.79,0.79,0.79,136000,0
35.HK,5,20250822,074000,0.79,0.79,0.79,0.79,79000,0
35.HK,5,20250822,075000,0.79,0.79,0.79,0.79,14000,0
35.HK,5,20250822,083000,0.79,0.79,0.79,0.79,14000,0
35.HK,5,20250822,091000,0.79,0.79,0.79,0.79,200000,0
35.HK,5,20250822,092000,0.79,0.79,0.79,0.79,11000,0
35.HK,5,20250822,094500,0.79,0.79,0.79,0.79,1000,0
35.HK,5,20250822,095500,0.79,0.79,0.79,0.79,13000,0
35.HK,5,20250825,033000,0.80,0.80,0.80,0.80,93000,0
35.HK,5,20250825,034000,0.79,0.79,0.79,0.79,263000,0
35.HK,5,20250825,040000,0.78,0.78,0.78,0.78,1000,0
35.HK,5,20250825,040500,0.79,0.79,0.79,0.79,200000,0
35.HK,5,20250825,041500,0.78,0.78,0.78,0.78,3000,0
35.HK,5,20250825,042000,0.79,0.79,0.79,0.79,4000,0
35.HK,5,20250825,043000,0.79,0.79,0.79,0.79,60000,0
35.HK,5,20250825,044500,0.79,0.79,0.79,0.79,6000,0
35.HK,5,20250825,050500,0.79,0.79,0.79,0.79,10000,0
35.HK,5,20250825,051000,0.79,0.79,0.79,0.79,130000,0
35.HK,5,20250825,053000,0.79,0.79,0.79,0.79,40000,0
35.HK,5,20250825,054500,0.78,0.78,0.78,0.78,22000,0
35.HK,5,20250825,055000,0.79,0.79,0.78,0.78,112000,0
35.HK,5,20250825,055500,0.79,0.79,0.79,0.79,44000,0
35.HK,5,20250825,071500,0.79,0.79,0.79,0.79,250000,0
35.HK,5,20250825,072500,0.80,0.80,0.79,0.79,594000,0
35.HK,5,20250825,073000,0.80,0.80,0.79,0.79,540000,0
35.HK,5,20250825,080500,0.79,0.79,0.79,0.79,8000,0
35.HK,5,20250825,081000,0.79,0.79,0.79,0.79,150000,0
35.HK,5,20250825,083000,0.78,0.78,0.78,0.78,1000000,0
35.HK,5,20250825,083500,0.78,0.78,0.78,0.78,10000,0
35.HK,5,20250825,084500,0.78,0.78,0.78,0.78,2000,0
35.HK,5,20250825,085000,0.78,0.78,0.78,0.78,2000,0
35.HK,5,20250825,085500,0.78,0.78,0.78,0.78,4000,0
35.HK,5,20250825,090000,0.78,0.78,0.78,0.78,3000,0
35.HK,5,20250825,090500,0.78,0.78,0.78,0.78,82000,0
35.HK,5,20250825,094000,0.78,0.78,0.78,0.78,38000,0
35.HK,5,20250825,095500,0.78,0.78,0.78,0.78,32000,0
35.HK,5,20250826,041000,0.78,0.78,0.78,0.78,19000,0
35.HK,5,20250826,043000,0.78,0.78,0.78,0.78,3000,0
35.HK,5,20250826,043500,0.78,0.78,0.78,0.78,19000,0
35.HK,5,20250826,045000,0.78,0.78,0.78,0.78,3000,0
35.HK,5,20250826,051500,0.78,0.78,0.78,0.78,1000,0
35.HK,5,20250826,053000,0.78,0.78,0.78,0.78,12000,0
35.HK,5,20250826,054000,0.79,0.79,0.79,0.79,20000,0
35.HK,5,20250826,055000,0.78,0.78,0.78,0.78,2000,0
35.HK,5,20250826,055500,0.78,0.78,0.78,0.78,3000,0
35.HK,5,20250826,071000,0.78,0.78,0.78,0.78,1000,0
35.HK,5,20250826,085000,0.78,0.78,0.78,0.78,5000,0
35.HK,5,20250826,090500,0.78,0.78,0.78,0.78,138000,0
35.HK,5,20250826,093500,0.78,0.78,0.78,0.78,11000,0
35.HK,5,20250827,035000,0.78,0.78,0.78,0.78,8000,0
35.HK,5,20250827,044500,0.78,0.78,0.78,0.78,300000,0
35.HK,5,20250827,054000,0.78,0.78,0.78,0.78,58000,0
35.HK,5,20250827,070000,0.78,0.78,0.78,0.78,130000,0
35.HK,5,20250827,073000,0.78,0.78,0.78,0.78,100000,0
