<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
34.HK,5,20250716,070000,2.96,2.98,2.96,2.98,17000,0
34.HK,5,20250716,071000,2.98,2.98,2.98,2.98,1000,0
34.HK,5,20250716,085000,2.99,2.99,2.99,2.99,5000,0
34.HK,5,20250716,090000,3.00,3.00,3.00,3.00,50000,0
34.HK,5,20250716,091000,2.99,2.99,2.99,2.99,5000,0
34.HK,5,20250716,095500,2.97,2.97,2.97,2.97,5000,0
34.HK,5,20250717,033000,2.94,2.95,2.94,2.95,14000,0
34.HK,5,20250717,034000,3.00,3.00,3.00,3.00,10000,0
34.HK,5,20250717,044000,2.97,2.97,2.97,2.97,1000,0
34.HK,5,20250717,053500,3.00,3.00,3.00,3.00,20000,0
34.HK,5,20250717,080000,2.97,2.97,2.97,2.97,10000,0
34.HK,5,20250717,082000,2.97,2.97,2.97,2.97,5000,0
34.HK,5,20250717,083500,2.97,2.97,2.96,2.96,22000,0
34.HK,5,20250717,095000,2.98,2.98,2.98,2.98,20000,0
34.HK,5,20250718,034000,2.97,2.97,2.97,2.97,1000,0
34.HK,5,20250718,034500,2.97,2.97,2.97,2.97,6000,0
34.HK,5,20250718,040000,2.97,2.97,2.97,2.97,7000,0
34.HK,5,20250718,051000,2.99,2.99,2.99,2.99,10000,0
34.HK,5,20250718,052000,2.99,2.99,2.99,2.99,10000,0
34.HK,5,20250718,053000,2.97,2.97,2.96,2.96,8000,0
34.HK,5,20250718,072500,2.97,2.97,2.97,2.97,11000,0
34.HK,5,20250718,073500,2.97,2.97,2.97,2.97,11000,0
34.HK,5,20250718,085500,3.00,3.00,3.00,3.00,1000,0
34.HK,5,20250718,092500,2.96,2.96,2.96,2.96,1000,0
34.HK,5,20250718,095500,2.96,2.96,2.96,2.96,6000,0
34.HK,5,20250721,033000,3.00,3.00,3.00,3.00,6000,0
34.HK,5,20250721,050500,3.00,3.00,3.00,3.00,36000,0
34.HK,5,20250721,051000,3.00,3.00,3.00,3.00,19000,0
34.HK,5,20250721,083500,2.99,2.99,2.99,2.99,11000,0
34.HK,5,20250721,084000,3.00,3.00,2.99,2.99,33000,0
34.HK,5,20250721,085000,2.99,2.99,2.99,2.99,1000,0
34.HK,5,20250721,090500,2.99,2.99,2.99,2.99,20000,0
34.HK,5,20250721,091000,2.99,2.99,2.99,2.99,10000,0
34.HK,5,20250721,091500,2.99,2.99,2.99,2.99,1000,0
34.HK,5,20250721,092000,2.98,2.98,2.98,2.98,1000,0
34.HK,5,20250721,092500,2.98,2.98,2.98,2.98,1000,0
34.HK,5,20250721,093000,2.98,2.98,2.98,2.98,2000,0
34.HK,5,20250721,094500,3.00,3.00,3.00,3.00,10000,0
34.HK,5,20250721,095000,2.97,2.99,2.97,2.99,11000,0
34.HK,5,20250721,095500,2.97,2.98,2.97,2.98,3000,0
34.HK,5,20250722,044000,3.01,3.01,3.01,3.01,20000,0
34.HK,5,20250722,050000,2.98,2.98,2.98,2.98,15000,0
34.HK,5,20250722,052500,2.98,2.98,2.98,2.98,11000,0
34.HK,5,20250722,054500,3.00,3.00,3.00,3.00,20000,0
34.HK,5,20250722,081500,2.99,2.99,2.99,2.99,1000,0
34.HK,5,20250722,082500,3.00,3.00,3.00,3.00,1000,0
34.HK,5,20250722,085000,3.01,3.01,3.01,3.01,6000,0
34.HK,5,20250722,090500,3.02,3.02,3.02,3.02,2000,0
34.HK,5,20250722,091000,3.02,3.02,3.02,3.02,13000,0
34.HK,5,20250722,094000,3.01,3.01,2.97,2.97,37000,0
34.HK,5,20250722,095000,2.98,2.98,2.98,2.98,4000,0
34.HK,5,20250722,095500,2.96,3.00,2.96,3.00,6000,0
34.HK,5,20250723,051500,3.00,3.00,3.00,3.00,11000,0
34.HK,5,20250723,052500,3.00,3.00,3.00,3.00,5000,0
34.HK,5,20250723,053500,2.98,2.98,2.98,2.98,1000,0
34.HK,5,20250723,072000,3.00,3.00,3.00,3.00,8000,0
34.HK,5,20250723,072500,3.00,3.00,3.00,3.00,1000,0
34.HK,5,20250723,073000,3.00,3.00,3.00,3.00,7000,0
34.HK,5,20250723,073500,3.00,3.00,3.00,3.00,23000,0
34.HK,5,20250723,080000,3.01,3.01,3.01,3.01,6000,0
34.HK,5,20250723,080500,3.01,3.01,3.01,3.01,16000,0
34.HK,5,20250723,084500,3.00,3.00,3.00,3.00,1000,0
34.HK,5,20250723,085500,3.01,3.01,3.00,3.00,13000,0
34.HK,5,20250723,090000,3.01,3.02,3.01,3.02,43000,0
34.HK,5,20250723,090500,3.02,3.02,3.00,3.00,26000,0
34.HK,5,20250723,092000,3.00,3.00,3.00,3.00,1000,0
34.HK,5,20250723,093000,3.00,3.01,3.00,3.01,14000,0
34.HK,5,20250724,035500,3.00,3.00,3.00,3.00,1000,0
34.HK,5,20250724,040500,3.00,3.00,3.00,3.00,7000,0
34.HK,5,20250724,051500,3.02,3.02,3.02,3.02,12000,0
34.HK,5,20250724,052000,3.03,3.03,3.03,3.03,5000,0
34.HK,5,20250724,053000,3.02,3.02,3.02,3.02,1000,0
34.HK,5,20250724,053500,3.02,3.02,3.02,3.02,28000,0
34.HK,5,20250724,054000,3.02,3.04,3.02,3.04,10000,0
34.HK,5,20250724,055500,3.02,3.02,3.02,3.02,1000,0
34.HK,5,20250724,073000,3.01,3.01,3.01,3.01,5000,0
34.HK,5,20250724,074000,3.01,3.01,3.00,3.00,3000,0
34.HK,5,20250724,075000,3.01,3.01,3.01,3.01,3000,0
34.HK,5,20250724,080000,3.01,3.01,3.01,3.01,2000,0
34.HK,5,20250724,081000,3.02,3.02,3.01,3.01,3000,0
34.HK,5,20250724,082000,3.01,3.01,3.01,3.01,2000,0
34.HK,5,20250724,083000,3.02,3.02,3.02,3.02,7000,0
34.HK,5,20250724,084000,3.04,3.04,3.04,3.04,30000,0
34.HK,5,20250724,085000,3.02,3.02,3.00,3.00,3000,0
34.HK,5,20250724,090000,3.01,3.01,3.01,3.01,3000,0
34.HK,5,20250724,091000,3.01,3.01,3.01,3.01,4000,0
34.HK,5,20250724,092000,2.99,2.99,2.99,2.99,3000,0
34.HK,5,20250724,092500,2.99,2.99,2.99,2.99,5000,0
34.HK,5,20250724,093500,2.99,2.99,2.98,2.98,10000,0
34.HK,5,20250724,094500,2.98,2.98,2.98,2.98,8000,0
34.HK,5,20250724,095000,2.98,2.98,2.98,2.98,5000,0
34.HK,5,20250725,034000,3.04,3.04,3.04,3.04,10000,0
34.HK,5,20250725,045000,3.04,3.04,3.04,3.04,6000,0
34.HK,5,20250725,051000,3.04,3.04,3.04,3.04,13000,0
34.HK,5,20250725,053000,3.06,3.06,3.06,3.06,1000,0
34.HK,5,20250725,070000,3.03,3.03,3.03,3.03,1000,0
34.HK,5,20250725,073000,3.01,3.01,3.01,3.01,6000,0
34.HK,5,20250725,073500,3.03,3.06,3.03,3.06,19000,0
34.HK,5,20250725,074000,3.06,3.06,3.06,3.06,28000,0
34.HK,5,20250725,083500,3.06,3.06,3.06,3.06,2000,0
34.HK,5,20250725,085500,3.05,3.05,3.05,3.05,11000,0
34.HK,5,20250725,090000,3.06,3.06,3.06,3.06,23000,0
34.HK,5,20250725,091500,3.05,3.05,3.05,3.05,10000,0
34.HK,5,20250725,095000,3.06,3.06,3.06,3.06,3000,0
34.HK,5,20250725,095500,3.07,3.07,3.07,3.07,10000,0
34.HK,5,20250728,034500,3.07,3.07,3.07,3.07,2000,0
34.HK,5,20250728,035500,3.08,3.08,3.08,3.08,10000,0
34.HK,5,20250728,040500,3.09,3.09,3.09,3.09,8000,0
34.HK,5,20250728,045500,3.09,3.09,3.09,3.09,10000,0
34.HK,5,20250728,052500,3.09,3.09,3.09,3.09,6000,0
34.HK,5,20250728,053500,3.09,3.09,3.09,3.09,4000,0
34.HK,5,20250728,073000,3.08,3.08,3.08,3.08,4000,0
34.HK,5,20250728,075000,3.07,3.07,3.07,3.07,10000,0
34.HK,5,20250728,082500,3.09,3.09,3.09,3.09,2000,0
34.HK,5,20250728,090500,3.10,3.10,3.10,3.10,50000,0
34.HK,5,20250728,091500,3.10,3.10,3.10,3.10,2000,0
34.HK,5,20250728,092500,3.10,3.10,3.10,3.10,20000,0
34.HK,5,20250728,093000,3.10,3.10,3.10,3.10,15000,0
34.HK,5,20250729,034500,3.09,3.10,3.09,3.10,17000,0
34.HK,5,20250729,070000,3.08,3.08,3.07,3.07,5000,0
34.HK,5,20250729,074000,3.07,3.07,3.07,3.07,3000,0
34.HK,5,20250729,082000,3.07,3.07,3.07,3.07,7000,0
34.HK,5,20250729,083500,3.08,3.08,3.08,3.08,30000,0
34.HK,5,20250729,090500,3.08,3.08,3.08,3.08,7000,0
34.HK,5,20250729,092500,3.10,3.10,3.10,3.10,16000,0
34.HK,5,20250729,095500,3.10,3.10,3.10,3.10,2000,0
34.HK,5,20250730,035000,3.10,3.11,3.10,3.11,14000,0
34.HK,5,20250730,042000,3.10,3.11,3.10,3.11,22000,0
34.HK,5,20250730,043000,3.12,3.15,3.12,3.15,41000,0
34.HK,5,20250730,043500,3.14,3.15,3.14,3.15,3000,0
34.HK,5,20250730,045500,3.16,3.16,3.16,3.16,10000,0
34.HK,5,20250730,051000,3.17,3.18,3.17,3.18,50000,0
34.HK,5,20250730,053000,3.18,3.18,3.18,3.18,10000,0
34.HK,5,20250730,053500,3.19,3.20,3.19,3.20,32000,0
34.HK,5,20250730,054000,3.25,3.25,3.25,3.25,5000,0
34.HK,5,20250730,072500,3.21,3.21,3.21,3.21,1000,0
34.HK,5,20250730,074500,3.21,3.21,3.21,3.21,18000,0
34.HK,5,20250730,075500,3.21,3.21,3.21,3.21,1000,0
34.HK,5,20250730,080000,3.22,3.22,3.22,3.22,1000,0
34.HK,5,20250730,080500,3.21,3.21,3.21,3.21,1000,0
34.HK,5,20250730,081000,3.21,3.21,3.21,3.21,10000,0
34.HK,5,20250730,085000,3.20,3.20,3.20,3.20,20000,0
34.HK,5,20250730,090000,3.20,3.20,3.20,3.20,2000,0
34.HK,5,20250730,095000,3.20,3.20,3.20,3.20,4000,0
34.HK,5,20250730,095500,3.20,3.24,3.20,3.24,2000,0
34.HK,5,20250731,033000,3.20,3.20,3.20,3.20,4000,0
34.HK,5,20250731,042500,3.20,3.20,3.20,3.20,2000,0
34.HK,5,20250731,051500,3.20,3.22,3.20,3.22,33000,0
34.HK,5,20250731,052000,3.20,3.22,3.20,3.22,3000,0
34.HK,5,20250731,053000,3.20,3.20,3.20,3.20,6000,0
34.HK,5,20250731,054000,3.20,3.20,3.20,3.20,11000,0
34.HK,5,20250731,072500,3.21,3.21,3.21,3.21,11000,0
34.HK,5,20250731,073500,3.21,3.21,3.21,3.21,10000,0
34.HK,5,20250731,074500,3.21,3.21,3.21,3.21,10000,0
34.HK,5,20250731,084500,3.22,3.22,3.22,3.22,6000,0
34.HK,5,20250731,085500,3.20,3.20,3.20,3.20,4000,0
34.HK,5,20250731,090500,3.20,3.20,3.20,3.20,6000,0
34.HK,5,20250731,093500,3.20,3.20,3.20,3.20,4000,0
34.HK,5,20250731,094000,3.20,3.20,3.20,3.20,1000,0
34.HK,5,20250731,094500,3.21,3.21,3.21,3.21,5000,0
34.HK,5,20250731,095000,3.22,3.22,3.22,3.22,2000,0
34.HK,5,20250731,095500,3.20,3.20,3.20,3.20,1000,0
34.HK,5,20250801,082000,3.21,3.21,3.21,3.21,2000,0
34.HK,5,20250801,082500,3.22,3.24,3.22,3.24,10000,0
34.HK,5,20250801,092000,3.23,3.24,3.23,3.24,17000,0
34.HK,5,20250801,095500,3.23,3.24,3.23,3.24,10000,0
34.HK,5,20250804,050000,3.27,3.27,3.27,3.27,5000,0
34.HK,5,20250804,051500,3.28,3.28,3.28,3.28,5000,0
34.HK,5,20250804,071500,3.26,3.26,3.26,3.26,7000,0
34.HK,5,20250804,073500,3.26,3.26,3.26,3.26,10000,0
34.HK,5,20250804,082000,3.26,3.26,3.26,3.26,2000,0
34.HK,5,20250804,082500,3.26,3.28,3.26,3.28,10000,0
34.HK,5,20250804,083500,3.27,3.27,3.25,3.25,6000,0
34.HK,5,20250804,093000,3.26,3.26,3.26,3.26,2000,0
34.HK,5,20250804,095500,3.28,3.28,3.28,3.28,8000,0
34.HK,5,20250805,044500,3.28,3.28,3.28,3.28,10000,0
34.HK,5,20250805,084500,3.23,3.23,3.23,3.23,5000,0
34.HK,5,20250805,092000,3.24,3.24,3.24,3.24,5000,0
34.HK,5,20250805,093500,3.24,3.24,3.24,3.24,7000,0
34.HK,5,20250805,094000,3.25,3.25,3.25,3.25,10000,0
34.HK,5,20250805,095500,3.26,3.26,3.26,3.26,1000,0
34.HK,5,20250806,045500,3.29,3.29,3.29,3.29,10000,0
34.HK,5,20250806,050500,3.26,3.26,3.26,3.26,5000,0
34.HK,5,20250806,070000,3.26,3.26,3.26,3.26,3000,0
34.HK,5,20250806,085000,3.28,3.28,3.28,3.28,5000,0
34.HK,5,20250806,092000,3.29,3.29,3.29,3.29,6000,0
34.HK,5,20250806,094500,3.29,3.29,3.29,3.29,13000,0
34.HK,5,20250806,095500,3.29,3.29,3.29,3.29,9000,0
34.HK,5,20250807,042000,3.30,3.30,3.30,3.30,10000,0
34.HK,5,20250807,045000,3.30,3.30,3.30,3.30,10000,0
34.HK,5,20250807,052000,3.29,3.30,3.29,3.30,10000,0
34.HK,5,20250807,054000,3.30,3.30,3.30,3.30,10000,0
34.HK,5,20250807,054500,3.30,3.30,3.30,3.30,8000,0
34.HK,5,20250807,055500,3.29,3.29,3.29,3.29,5000,0
34.HK,5,20250807,070000,3.30,3.30,3.30,3.30,22000,0
34.HK,5,20250807,071500,3.30,3.30,3.30,3.30,3000,0
34.HK,5,20250807,072500,3.30,3.30,3.30,3.30,50000,0
34.HK,5,20250807,074000,3.30,3.30,3.30,3.30,10000,0
34.HK,5,20250807,075500,3.30,3.30,3.30,3.30,70000,0
34.HK,5,20250807,081000,3.30,3.30,3.30,3.30,1000,0
34.HK,5,20250807,082000,3.32,3.32,3.32,3.32,11000,0
34.HK,5,20250807,083000,3.32,3.33,3.32,3.33,18000,0
34.HK,5,20250807,083500,3.33,3.33,3.33,3.33,4000,0
34.HK,5,20250807,090500,3.35,3.35,3.35,3.35,10000,0
34.HK,5,20250807,091000,3.35,3.35,3.35,3.35,27000,0
34.HK,5,20250807,092500,3.36,3.36,3.36,3.36,21000,0
34.HK,5,20250807,094000,3.36,3.38,3.36,3.38,54000,0
34.HK,5,20250807,095000,3.38,3.38,3.38,3.38,2000,0
34.HK,5,20250807,095500,3.40,3.40,3.40,3.40,12000,0
34.HK,5,20250808,033000,3.40,3.40,3.40,3.40,10000,0
34.HK,5,20250808,035000,3.41,3.41,3.41,3.41,1000,0
34.HK,5,20250808,041500,3.41,3.41,3.40,3.40,100000,0
34.HK,5,20250808,050000,3.38,3.38,3.38,3.38,1000,0
34.HK,5,20250808,052000,3.38,3.38,3.38,3.38,11000,0
34.HK,5,20250808,055000,3.38,3.38,3.38,3.38,8000,0
34.HK,5,20250808,070500,3.38,3.38,3.38,3.38,13000,0
34.HK,5,20250808,071000,3.38,3.38,3.38,3.38,15000,0
34.HK,5,20250815,055000,3.37,3.37,3.37,3.37,10000,0
34.HK,5,20250815,090500,3.36,3.36,3.36,3.36,10000,0
34.HK,5,20250815,094000,3.36,3.36,3.36,3.36,15000,0
34.HK,5,20250818,050000,3.35,3.35,3.35,3.35,10000,0
34.HK,5,20250818,051500,3.35,3.35,3.35,3.35,4000,0
34.HK,5,20250818,052500,3.35,3.35,3.35,3.35,8000,0
34.HK,5,20250818,054500,3.35,3.35,3.35,3.35,1000,0
34.HK,5,20250818,055000,3.35,3.35,3.35,3.35,5000,0
34.HK,5,20250818,072000,3.36,3.36,3.36,3.36,30000,0
34.HK,5,20250818,072500,3.37,3.37,3.37,3.37,3000,0
34.HK,5,20250818,083000,3.38,3.38,3.38,3.38,9000,0
34.HK,5,20250818,094000,3.36,3.36,3.36,3.36,2000,0
34.HK,5,20250818,095000,3.35,3.35,3.35,3.35,2000,0
34.HK,5,20250818,095500,3.38,3.38,3.38,3.38,15000,0
34.HK,5,20250819,051500,3.39,3.39,3.39,3.39,10000,0
34.HK,5,20250819,052000,3.36,3.36,3.36,3.36,20000,0
34.HK,5,20250819,095000,3.36,3.36,3.36,3.36,10000,0
34.HK,5,20250820,035500,3.34,3.34,3.34,3.34,10000,0
34.HK,5,20250820,050000,3.35,3.35,3.35,3.35,10000,0
34.HK,5,20250820,093000,3.33,3.33,3.33,3.33,10000,0
34.HK,5,20250820,095500,3.33,3.33,3.33,3.33,12000,0
34.HK,5,20250821,042500,3.37,3.37,3.37,3.37,10000,0
34.HK,5,20250821,043000,3.37,3.38,3.36,3.36,17000,0
34.HK,5,20250821,045000,3.35,3.35,3.35,3.35,10000,0
34.HK,5,20250822,035000,3.38,3.38,3.38,3.38,5000,0
34.HK,5,20250822,035500,3.38,3.38,3.38,3.38,5000,0
34.HK,5,20250822,044000,3.37,3.37,3.36,3.36,20000,0
34.HK,5,20250822,044500,3.37,3.37,3.37,3.37,3000,0
34.HK,5,20250822,045000,3.36,3.36,3.36,3.36,4000,0
34.HK,5,20250822,054000,3.36,3.36,3.36,3.36,4000,0
34.HK,5,20250822,081000,3.36,3.36,3.35,3.35,4000,0
34.HK,5,20250822,082000,3.37,3.37,3.37,3.37,10000,0
34.HK,5,20250822,092500,3.37,3.37,3.37,3.37,10000,0
34.HK,5,20250825,035500,3.38,3.38,3.38,3.38,10000,0
34.HK,5,20250825,041500,3.38,3.38,3.38,3.38,16000,0
34.HK,5,20250825,045500,3.40,3.42,3.40,3.42,26000,0
34.HK,5,20250825,075000,3.42,3.42,3.42,3.42,6000,0
34.HK,5,20250825,075500,3.43,3.43,3.43,3.43,14000,0
34.HK,5,20250825,082500,3.42,3.42,3.42,3.42,3000,0
34.HK,5,20250825,083500,3.42,3.42,3.42,3.42,22000,0
34.HK,5,20250825,084500,3.42,3.42,3.42,3.42,62000,0
34.HK,5,20250825,092000,3.42,3.42,3.42,3.42,1000,0
34.HK,5,20250825,093500,3.42,3.42,3.42,3.42,7000,0
34.HK,5,20250825,095500,3.42,3.44,3.42,3.44,40000,0
34.HK,5,20250826,040000,3.41,3.41,3.40,3.40,15000,0
34.HK,5,20250826,040500,3.40,3.40,3.40,3.40,60000,0
34.HK,5,20250826,041000,3.40,3.40,3.40,3.40,95000,0
34.HK,5,20250826,043500,3.39,3.39,3.39,3.39,1000,0
34.HK,5,20250826,044000,3.37,3.37,3.37,3.37,54000,0
34.HK,5,20250826,044500,3.39,3.39,3.39,3.39,4000,0
34.HK,5,20250826,045000,3.38,3.38,3.38,3.38,34000,0
34.HK,5,20250826,051500,3.40,3.40,3.40,3.40,1000,0
34.HK,5,20250826,052500,3.40,3.40,3.40,3.40,20000,0
34.HK,5,20250826,070000,3.40,3.40,3.40,3.40,3000,0
34.HK,5,20250826,070500,3.40,3.40,3.40,3.40,6000,0
34.HK,5,20250826,083500,3.40,3.40,3.40,3.40,7000,0
34.HK,5,20250826,095000,3.40,3.40,3.40,3.40,1000,0
34.HK,5,20250826,095500,3.40,3.40,3.40,3.40,1000,0
34.HK,5,20250827,035500,3.45,3.45,3.45,3.45,10000,0
34.HK,5,20250827,041500,3.42,3.42,3.42,3.42,1000,0
34.HK,5,20250827,042000,3.42,3.42,3.41,3.41,19000,0
34.HK,5,20250827,070000,3.41,3.41,3.41,3.41,1000,0
34.HK,5,20250827,081000,3.41,3.41,3.41,3.41,5000,0
34.HK,5,20250827,081500,3.41,3.41,3.41,3.41,5000,0
34.HK,5,20250828,043000,3.40,3.40,3.36,3.40,15000,0
34.HK,5,20250828,053000,3.39,3.39,3.39,3.39,26000,0
34.HK,5,20250828,053500,3.39,3.39,3.39,3.39,5000,0
34.HK,5,20250828,075500,3.39,3.39,3.39,3.39,49000,0
34.HK,5,20250828,082000,3.39,3.39,3.39,3.39,5000,0
34.HK,5,20250828,091500,3.39,3.39,3.39,3.39,19000,0
34.HK,5,20250828,092500,3.40,3.40,3.40,3.40,12000,0
34.HK,5,20250829,044000,3.38,3.38,3.38,3.38,10000,0
34.HK,5,20250829,045500,3.38,3.38,3.38,3.38,5000,0
34.HK,5,20250829,090000,3.38,3.38,3.38,3.38,1000,0
34.HK,5,20250829,091000,3.38,3.38,3.38,3.38,4000,0
34.HK,5,20250829,093500,3.39,3.39,3.39,3.39,7000,0
34.HK,5,20250829,095500,3.40,3.40,3.40,3.40,3000,0
34.HK,5,20250901,044000,3.42,3.42,3.42,3.42,10000,0
34.HK,5,20250901,045500,3.42,3.42,3.42,3.42,10000,0
34.HK,5,20250901,050000,3.42,3.42,3.42,3.42,7000,0
34.HK,5,20250901,054000,3.42,3.42,3.42,3.42,10000,0
34.HK,5,20250901,055000,3.42,3.42,3.42,3.42,10000,0
34.HK,5,20250901,081500,3.42,3.42,3.42,3.42,10000,0
34.HK,5,20250901,090000,3.42,3.42,3.42,3.42,10000,0
34.HK,5,20250901,095500,3.43,3.43,3.43,3.43,50000,0
34.HK,5,20250902,041500,3.43,3.43,3.43,3.43,47000,0
34.HK,5,20250902,042000,3.45,3.45,3.45,3.45,10000,0
34.HK,5,20250902,042500,3.43,3.43,3.43,3.43,3000,0
34.HK,5,20250902,043500,3.44,3.45,3.44,3.45,10000,0
34.HK,5,20250902,044000,3.41,3.41,3.41,3.41,1000,0
34.HK,5,20250902,055000,3.45,3.45,3.45,3.45,10000,0
34.HK,5,20250902,074000,3.45,3.45,3.45,3.45,12000,0
34.HK,5,20250902,075500,3.45,3.45,3.45,3.45,7000,0
34.HK,5,20250902,081500,3.47,3.47,3.47,3.47,5000,0
34.HK,5,20250902,082000,3.48,3.48,3.48,3.48,4000,0
34.HK,5,20250902,090000,3.46,3.46,3.46,3.46,2000,0
34.HK,5,20250902,091500,3.47,3.47,3.47,3.47,10000,0
34.HK,5,20250902,093000,3.46,3.46,3.46,3.46,1000,0
34.HK,5,20250902,093500,3.46,3.46,3.45,3.45,4000,0
34.HK,5,20250902,095500,3.47,3.47,3.47,3.47,5000,0
34.HK,5,20250903,043000,3.43,3.43,3.43,3.43,24000,0
34.HK,5,20250903,043500,3.44,3.44,3.44,3.44,5000,0
34.HK,5,20250903,045000,3.44,3.44,3.44,3.44,20000,0
34.HK,5,20250903,050000,3.43,3.43,3.43,3.43,3000,0
34.HK,5,20250904,033000,3.43,3.44,3.43,3.44,2000,0
34.HK,5,20250904,040000,3.43,3.43,3.43,3.43,16000,0
34.HK,5,20250904,041500,3.42,3.42,3.42,3.42,1000,0
34.HK,5,20250904,042000,3.43,3.43,3.43,3.43,13000,0
34.HK,5,20250904,042500,3.43,3.43,3.43,3.43,20000,0
34.HK,5,20250904,045000,3.43,3.43,3.43,3.43,20000,0
34.HK,5,20250904,080500,3.41,3.41,3.41,3.41,1000,0
