<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
107.HK,5,20250709,070500,5.02,5.02,5.02,5.02,12000,0
107.HK,5,20250709,071000,5.02,5.02,5.01,5.02,34000,0
107.HK,5,20250709,071500,5.02,5.02,5.01,5.02,24000,0
107.HK,5,20250709,072000,5.02,5.02,5.02,5.02,30000,0
107.HK,5,20250709,072500,5.02,5.03,5.02,5.03,16000,0
107.HK,5,20250709,073000,5.04,5.04,5.04,5.04,16000,0
107.HK,5,20250709,073500,5.04,5.04,5.04,5.04,6000,0
107.HK,5,20250709,074000,5.04,5.04,5.04,5.04,6000,0
107.HK,5,20250709,074500,5.04,5.04,5.04,5.04,14000,0
107.HK,5,20250709,075000,5.04,5.04,5.03,5.03,6000,0
107.HK,5,20250709,075500,5.03,5.03,5.03,5.03,6000,0
107.HK,5,20250709,080000,5.03,5.03,5.03,5.03,6000,0
107.HK,5,20250709,080500,5.03,5.03,5.03,5.03,6000,0
107.HK,5,20250709,081000,5.03,5.03,5.01,5.03,18000,0
107.HK,5,20250709,081500,5.03,5.03,5.03,5.03,12000,0
107.HK,5,20250709,082000,5.03,5.03,5.01,5.01,22000,0
107.HK,5,20250709,082500,5.03,5.03,5.03,5.03,4000,0
107.HK,5,20250709,083000,5.03,5.03,5.02,5.03,10000,0
107.HK,5,20250709,083500,5.03,5.03,5.03,5.03,6000,0
107.HK,5,20250709,084000,5.03,5.03,5.03,5.03,12000,0
107.HK,5,20250709,084500,5.01,5.02,5.01,5.02,54000,0
107.HK,5,20250709,085000,5.02,5.02,5.02,5.02,10000,0
107.HK,5,20250709,085500,5.02,5.02,5.01,5.02,10000,0
107.HK,5,20250709,090000,5.02,5.02,5.02,5.02,6000,0
107.HK,5,20250709,090500,5.02,5.02,5.02,5.02,6000,0
107.HK,5,20250709,091000,5.02,5.02,5.02,5.02,10000,0
107.HK,5,20250709,091500,5.02,5.02,5.02,5.02,6000,0
107.HK,5,20250709,092000,5.02,5.02,5.02,5.02,8000,0
107.HK,5,20250709,092500,5.01,5.02,5.01,5.02,8000,0
107.HK,5,20250709,093000,5.02,5.02,5.02,5.02,38000,0
107.HK,5,20250709,093500,5.03,5.03,5.02,5.02,6000,0
107.HK,5,20250709,094500,5.02,5.03,5.02,5.03,44000,0
107.HK,5,20250709,095000,5.03,5.03,5.03,5.03,16000,0
107.HK,5,20250709,095500,5.03,5.05,5.02,5.02,32000,0
107.HK,5,20250710,033000,5.05,5.05,5.05,5.05,4000,0
107.HK,5,20250710,034000,5.02,5.03,5.02,5.03,8000,0
107.HK,5,20250710,034500,5.03,5.05,5.03,5.04,12000,0
107.HK,5,20250710,035000,5.02,5.05,5.02,5.05,4000,0
107.HK,5,20250710,035500,5.05,5.05,5.03,5.03,6000,0
107.HK,5,20250710,040000,5.03,5.03,5.03,5.03,8000,0
107.HK,5,20250710,040500,5.02,5.02,5.00,5.02,88000,0
107.HK,5,20250710,041000,5.03,5.05,5.03,5.03,48000,0
107.HK,5,20250710,041500,5.04,5.04,5.04,5.04,6000,0
107.HK,5,20250710,042000,5.04,5.05,5.04,5.05,34000,0
107.HK,5,20250710,042500,5.05,5.05,5.05,5.05,6000,0
107.HK,5,20250710,043000,5.05,5.05,5.05,5.05,18000,0
107.HK,5,20250710,043500,5.05,5.05,5.05,5.05,8000,0
107.HK,5,20250710,044000,5.05,5.06,5.05,5.05,32000,0
107.HK,5,20250710,044500,5.06,5.06,5.06,5.06,12000,0
107.HK,5,20250710,045000,5.07,5.07,5.03,5.06,122000,0
107.HK,5,20250710,045500,5.06,5.06,5.06,5.06,4000,0
107.HK,5,20250710,050000,5.06,5.06,5.06,5.06,18000,0
107.HK,5,20250710,050500,5.06,5.06,5.06,5.06,6000,0
107.HK,5,20250710,051000,5.06,5.06,5.06,5.06,8000,0
107.HK,5,20250710,051500,5.06,5.06,5.06,5.06,6000,0
107.HK,5,20250710,052000,5.06,5.06,5.06,5.06,8000,0
107.HK,5,20250710,052500,5.06,5.06,5.05,5.06,10000,0
107.HK,5,20250710,053000,5.06,5.06,5.06,5.06,6000,0
107.HK,5,20250710,053500,5.06,5.06,5.05,5.05,22000,0
107.HK,5,20250710,054000,5.06,5.06,5.05,5.06,10000,0
107.HK,5,20250710,054500,5.06,5.06,5.06,5.06,8000,0
107.HK,5,20250710,055000,5.06,5.06,5.06,5.06,8000,0
107.HK,5,20250710,055500,5.06,5.06,5.05,5.06,6000,0
107.HK,5,20250710,070000,5.06,5.06,5.05,5.05,10000,0
107.HK,5,20250710,070500,5.06,5.06,5.06,5.06,26000,0
107.HK,5,20250710,071000,5.07,5.07,5.07,5.07,2000,0
107.HK,5,20250710,071500,5.07,5.07,5.06,5.07,14000,0
107.HK,5,20250710,072000,5.07,5.07,5.07,5.07,2000,0
107.HK,5,20250710,072500,5.07,5.07,5.07,5.07,4000,0
107.HK,5,20250710,073000,5.07,5.07,5.07,5.07,4000,0
107.HK,5,20250710,073500,5.06,5.06,5.06,5.06,6000,0
107.HK,5,20250710,074000,5.06,5.06,5.05,5.06,26000,0
107.HK,5,20250710,074500,5.06,5.06,5.06,5.06,16000,0
107.HK,5,20250710,075000,5.06,5.06,5.06,5.06,6000,0
107.HK,5,20250710,075500,5.06,5.06,5.06,5.06,2000,0
107.HK,5,20250710,080000,5.05,5.06,5.05,5.06,6000,0
107.HK,5,20250710,081500,5.05,5.05,5.05,5.05,4000,0
107.HK,5,20250710,082000,5.05,5.06,5.05,5.06,32000,0
107.HK,5,20250710,082500,5.06,5.06,5.05,5.06,8000,0
107.HK,5,20250710,083000,5.06,5.06,5.06,5.06,54000,0
107.HK,5,20250710,084500,5.07,5.07,5.07,5.07,22000,0
107.HK,5,20250710,085000,5.08,5.09,5.08,5.09,4000,0
107.HK,5,20250710,085500,5.09,5.10,5.09,5.09,28000,0
107.HK,5,20250710,090000,5.10,5.13,5.10,5.12,118000,0
107.HK,5,20250710,090500,5.13,5.13,5.13,5.13,114000,0
107.HK,5,20250710,091000,5.13,5.14,5.13,5.14,58000,0
107.HK,5,20250710,091500,5.13,5.13,5.10,5.10,34000,0
107.HK,5,20250710,092000,5.12,5.14,5.12,5.14,68000,0
107.HK,5,20250710,092500,5.12,5.14,5.12,5.14,94000,0
107.HK,5,20250710,093000,5.12,5.13,5.12,5.13,48000,0
107.HK,5,20250710,093500,5.13,5.13,5.12,5.12,62000,0
107.HK,5,20250710,094000,5.12,5.13,5.12,5.13,72000,0
107.HK,5,20250710,094500,5.13,5.14,5.11,5.13,144000,0
107.HK,5,20250710,095000,5.13,5.13,5.13,5.13,68000,0
107.HK,5,20250710,095500,5.13,5.13,5.12,5.13,10000,0
107.HK,5,20250711,033000,5.07,5.15,5.02,5.15,138000,0
107.HK,5,20250711,033500,5.13,5.13,5.11,5.11,14000,0
107.HK,5,20250711,034000,5.10,5.12,5.10,5.12,10000,0
107.HK,5,20250711,034500,5.12,5.12,5.12,5.12,2000,0
107.HK,5,20250711,035500,5.10,5.10,5.10,5.10,6000,0
107.HK,5,20250711,040000,5.11,5.12,5.11,5.12,24000,0
107.HK,5,20250711,040500,5.14,5.16,5.13,5.16,138000,0
107.HK,5,20250711,041000,5.15,5.15,5.13,5.13,82000,0
107.HK,5,20250711,041500,5.12,5.12,5.10,5.12,48000,0
107.HK,5,20250711,042000,5.11,5.11,5.10,5.11,20000,0
107.HK,5,20250711,042500,5.09,5.11,5.09,5.11,18000,0
107.HK,5,20250711,043000,5.11,5.12,5.11,5.12,12000,0
107.HK,5,20250711,043500,5.12,5.12,5.12,5.12,12000,0
107.HK,5,20250711,044000,5.11,5.11,5.10,5.11,8000,0
107.HK,5,20250711,045000,5.10,5.11,5.10,5.11,62000,0
107.HK,5,20250711,045500,5.11,5.11,5.09,5.11,62000,0
107.HK,5,20250711,050000,5.10,5.11,5.10,5.11,12000,0
107.HK,5,20250711,051000,5.11,5.11,5.11,5.11,4000,0
107.HK,5,20250711,051500,5.11,5.11,5.11,5.11,4000,0
107.HK,5,20250711,052000,5.11,5.12,5.11,5.12,10000,0
107.HK,5,20250711,052500,5.12,5.12,5.12,5.12,6000,0
107.HK,5,20250711,053000,5.13,5.13,5.11,5.12,66000,0
107.HK,5,20250711,055000,5.10,5.11,5.10,5.11,12000,0
107.HK,5,20250711,055500,5.10,5.11,5.10,5.11,6000,0
107.HK,5,20250711,070000,5.10,5.11,5.10,5.11,34000,0
107.HK,5,20250711,070500,5.11,5.11,5.11,5.11,26000,0
107.HK,5,20250711,071000,5.11,5.12,5.10,5.12,52000,0
107.HK,5,20250711,072500,5.09,5.09,5.09,5.09,2000,0
107.HK,5,20250711,073000,5.10,5.11,5.10,5.11,4000,0
107.HK,5,20250711,073500,5.09,5.10,5.07,5.10,38000,0
107.HK,5,20250711,074500,5.09,5.09,5.09,5.09,2000,0
107.HK,5,20250711,075000,5.09,5.09,5.08,5.09,14000,0
107.HK,5,20250711,075500,5.07,5.09,5.07,5.09,24000,0
107.HK,5,20250711,081000,5.08,5.09,5.07,5.09,24000,0
107.HK,5,20250711,082500,5.07,5.07,5.07,5.07,2000,0
107.HK,5,20250711,083000,5.06,5.07,5.06,5.07,6000,0
107.HK,5,20250711,083500,5.06,5.07,5.05,5.07,26000,0
107.HK,5,20250711,084000,5.05,5.07,5.05,5.07,10000,0
107.HK,5,20250711,085000,5.04,5.07,5.03,5.04,178000,0
107.HK,5,20250711,085500,5.04,5.04,5.04,5.04,4000,0
107.HK,5,20250711,090500,5.04,5.06,5.04,5.06,32000,0
107.HK,5,20250711,091500,5.04,5.04,5.04,5.04,2000,0
107.HK,5,20250711,092500,5.04,5.05,5.04,5.05,14000,0
107.HK,5,20250711,093000,5.05,5.07,5.05,5.07,132000,0
107.HK,5,20250711,093500,5.07,5.08,5.05,5.08,78000,0
107.HK,5,20250711,094000,5.08,5.08,5.05,5.06,68000,0
107.HK,5,20250711,094500,5.06,5.07,5.05,5.05,82000,0
107.HK,5,20250711,095000,5.05,5.05,5.03,5.03,108000,0
107.HK,5,20250711,095500,5.03,5.04,5.03,5.04,72000,0
107.HK,5,20250714,033000,5.01,5.10,5.00,5.10,150000,0
107.HK,5,20250714,033500,5.10,5.10,5.06,5.06,12000,0
107.HK,5,20250714,034000,5.08,5.08,5.08,5.08,6000,0
107.HK,5,20250714,034500,5.05,5.05,5.03,5.04,96000,0
107.HK,5,20250714,035000,5.04,5.04,5.04,5.04,2000,0
107.HK,5,20250714,035500,5.04,5.05,5.03,5.04,30000,0
107.HK,5,20250714,040000,5.04,5.04,5.03,5.03,8000,0
107.HK,5,20250714,040500,5.03,5.03,5.03,5.03,2000,0
107.HK,5,20250714,041000,5.04,5.05,5.04,5.04,26000,0
107.HK,5,20250714,041500,5.04,5.05,5.04,5.04,38000,0
107.HK,5,20250714,042000,5.04,5.04,5.04,5.04,22000,0
107.HK,5,20250714,042500,5.04,5.05,5.04,5.05,26000,0
107.HK,5,20250714,043500,5.05,5.05,5.05,5.05,20000,0
107.HK,5,20250714,044000,5.05,5.05,5.04,5.05,22000,0
107.HK,5,20250714,044500,5.05,5.05,5.05,5.05,10000,0
107.HK,5,20250714,045000,5.05,5.06,5.04,5.06,80000,0
107.HK,5,20250714,045500,5.06,5.06,5.06,5.06,4000,0
107.HK,5,20250714,050500,5.06,5.06,5.06,5.06,2000,0
107.HK,5,20250714,051000,5.05,5.05,5.05,5.05,34000,0
107.HK,5,20250714,051500,5.05,5.06,5.04,5.05,22000,0
107.HK,5,20250714,052000,5.04,5.04,5.04,5.04,22000,0
107.HK,5,20250714,052500,5.04,5.04,5.04,5.04,8000,0
107.HK,5,20250714,053000,5.04,5.04,5.04,5.04,22000,0
107.HK,5,20250714,054000,5.04,5.04,5.04,5.04,2000,0
107.HK,5,20250714,054500,5.04,5.04,5.04,5.04,18000,0
107.HK,5,20250714,055000,5.03,5.03,5.03,5.03,6000,0
107.HK,5,20250714,055500,5.04,5.04,5.04,5.04,38000,0
107.HK,5,20250714,070000,5.04,5.04,5.04,5.04,14000,0
107.HK,5,20250714,070500,5.04,5.04,5.04,5.04,8000,0
107.HK,5,20250714,071000,5.04,5.04,5.04,5.04,26000,0
107.HK,5,20250714,071500,5.04,5.04,5.03,5.04,22000,0
107.HK,5,20250714,072000,5.04,5.05,5.04,5.05,18000,0
107.HK,5,20250714,072500,5.05,5.05,5.05,5.05,4000,0
107.HK,5,20250714,073000,5.05,5.05,5.05,5.05,12000,0
107.HK,5,20250714,073500,5.05,5.05,5.05,5.05,8000,0
107.HK,5,20250714,074000,5.05,5.05,5.05,5.05,8000,0
107.HK,5,20250714,074500,5.05,5.05,5.05,5.05,10000,0
107.HK,5,20250714,075000,5.05,5.05,5.04,5.05,18000,0
107.HK,5,20250714,075500,5.04,5.05,5.04,5.05,8000,0
107.HK,5,20250714,080000,5.05,5.06,5.05,5.06,24000,0
107.HK,5,20250714,080500,5.07,5.07,5.04,5.07,12000,0
107.HK,5,20250714,081000,5.06,5.06,5.04,5.05,24000,0
107.HK,5,20250714,082000,5.07,5.08,5.07,5.08,28000,0
107.HK,5,20250714,082500,5.08,5.09,5.08,5.09,6000,0
107.HK,5,20250714,083000,5.08,5.08,5.07,5.08,8000,0
107.HK,5,20250714,083500,5.07,5.07,5.05,5.06,28000,0
107.HK,5,20250714,084000,5.07,5.07,5.07,5.07,14000,0
107.HK,5,20250714,084500,5.06,5.08,5.06,5.06,46000,0
107.HK,5,20250714,085000,5.07,5.09,5.07,5.07,18000,0
107.HK,5,20250714,085500,5.08,5.09,5.08,5.08,34000,0
107.HK,5,20250714,090000,5.08,5.08,5.07,5.08,16000,0
107.HK,5,20250714,090500,5.08,5.10,5.08,5.09,18000,0
107.HK,5,20250714,091000,5.09,5.09,5.08,5.08,16000,0
107.HK,5,20250714,091500,5.08,5.08,5.08,5.08,16000,0
107.HK,5,20250714,092000,5.08,5.09,5.08,5.09,14000,0
107.HK,5,20250714,093000,5.09,5.09,5.08,5.08,6000,0
107.HK,5,20250714,093500,5.08,5.08,5.08,5.08,4000,0
107.HK,5,20250714,094000,5.08,5.09,5.07,5.09,22000,0
107.HK,5,20250714,094500,5.08,5.09,5.08,5.09,6000,0
107.HK,5,20250714,095000,5.07,5.09,5.07,5.09,14000,0
107.HK,5,20250714,095500,5.08,5.09,5.07,5.09,52000,0
107.HK,5,20250715,033000,5.12,5.12,5.06,5.06,2000,0
107.HK,5,20250715,033500,5.06,5.06,5.05,5.05,12000,0
107.HK,5,20250715,034000,5.05,5.05,5.03,5.03,26000,0
107.HK,5,20250715,034500,5.04,5.04,5.03,5.03,8000,0
107.HK,5,20250715,035000,5.04,5.04,5.03,5.03,14000,0
107.HK,5,20250715,035500,5.03,5.03,5.03,5.03,2000,0
107.HK,5,20250715,040000,5.04,5.04,5.00,5.00,348000,0
107.HK,5,20250715,040500,5.00,5.00,4.97,4.98,474000,0
107.HK,5,20250715,041000,4.98,4.98,4.94,4.95,352000,0
107.HK,5,20250715,041500,4.94,4.96,4.94,4.95,186000,0
107.HK,5,20250715,042000,4.95,4.97,4.95,4.97,82000,0
107.HK,5,20250715,042500,4.97,4.98,4.97,4.98,62000,0
107.HK,5,20250715,043000,4.98,5.00,4.97,5.00,64000,0
107.HK,5,20250715,043500,5.00,5.00,5.00,5.00,58000,0
107.HK,5,20250715,044000,5.00,5.00,4.99,4.99,8000,0
107.HK,5,20250715,044500,4.99,4.99,4.99,4.99,30000,0
107.HK,5,20250715,045500,4.99,4.99,4.99,4.99,4000,0
107.HK,5,20250715,050000,4.98,4.98,4.97,4.98,86000,0
107.HK,5,20250715,050500,4.97,4.97,4.96,4.96,26000,0
107.HK,5,20250715,051000,4.96,4.97,4.94,4.94,162000,0
107.HK,5,20250715,051500,4.95,4.96,4.95,4.96,72000,0
107.HK,5,20250715,052000,4.95,4.96,4.95,4.95,30000,0
107.HK,5,20250715,052500,4.95,4.96,4.94,4.94,62000,0
107.HK,5,20250715,053000,4.95,4.95,4.95,4.95,24000,0
107.HK,5,20250715,053500,4.95,4.95,4.95,4.95,8000,0
107.HK,5,20250715,054000,4.95,4.95,4.95,4.95,2000,0
107.HK,5,20250715,054500,4.94,4.94,4.94,4.94,2000,0
107.HK,5,20250715,055000,4.95,4.95,4.95,4.95,4000,0
107.HK,5,20250715,055500,4.94,4.94,4.94,4.94,2000,0
107.HK,5,20250715,070000,4.94,4.94,4.94,4.94,8000,0
107.HK,5,20250715,070500,4.96,4.96,4.95,4.95,4000,0
107.HK,5,20250715,071000,4.96,4.96,4.95,4.95,4000,0
107.HK,5,20250715,071500,4.95,4.95,4.95,4.95,2000,0
107.HK,5,20250715,072000,4.96,4.96,4.95,4.95,4000,0
107.HK,5,20250715,072500,4.95,4.96,4.95,4.95,8000,0
107.HK,5,20250715,073000,4.95,4.95,4.95,4.95,2000,0
107.HK,5,20250715,073500,4.95,4.95,4.95,4.95,2000,0
107.HK,5,20250715,074000,4.96,4.96,4.96,4.96,22000,0
107.HK,5,20250715,074500,4.97,4.97,4.97,4.97,6000,0
107.HK,5,20250715,075000,4.97,4.97,4.97,4.97,2000,0
107.HK,5,20250715,075500,4.97,4.98,4.97,4.97,68000,0
107.HK,5,20250715,080000,4.96,4.96,4.96,4.96,64000,0
107.HK,5,20250715,080500,4.97,4.97,4.96,4.96,6000,0
107.HK,5,20250715,081000,4.97,4.97,4.97,4.97,12000,0
107.HK,5,20250715,081500,4.97,4.97,4.97,4.97,42000,0
107.HK,5,20250715,082000,4.97,4.97,4.97,4.97,10000,0
107.HK,5,20250715,082500,4.97,5.00,4.97,5.00,82000,0
107.HK,5,20250715,083000,5.00,5.00,5.00,5.00,32000,0
107.HK,5,20250715,083500,5.00,5.00,4.99,5.00,38000,0
107.HK,5,20250715,084000,5.00,5.00,4.98,4.98,78000,0
107.HK,5,20250715,084500,4.98,4.98,4.97,4.97,60000,0
107.HK,5,20250715,085000,4.97,4.99,4.96,4.97,58000,0
107.HK,5,20250715,085500,4.99,4.99,4.97,4.99,48000,0
107.HK,5,20250715,090000,4.99,4.99,4.97,4.98,36000,0
107.HK,5,20250715,090500,4.98,4.99,4.98,4.99,42000,0
107.HK,5,20250715,091000,5.00,5.00,5.00,5.00,34000,0
107.HK,5,20250715,091500,5.00,5.00,4.97,4.97,60000,0
107.HK,5,20250715,092000,4.98,4.99,4.97,4.98,112000,0
107.HK,5,20250715,092500,4.98,4.99,4.97,4.97,70000,0
107.HK,5,20250715,093000,4.99,4.99,4.97,4.99,92000,0
107.HK,5,20250715,093500,4.97,4.99,4.96,4.96,160000,0
107.HK,5,20250715,094000,4.97,4.97,4.96,4.97,42000,0
107.HK,5,20250715,094500,4.97,4.97,4.96,4.96,6000,0
107.HK,5,20250715,095000,4.96,4.96,4.96,4.96,40000,0
107.HK,5,20250715,095500,4.97,4.98,4.95,4.98,238000,0
107.HK,5,20250716,033000,5.00,5.00,4.95,4.95,14000,0
107.HK,5,20250716,033500,4.94,4.94,4.88,4.88,352000,0
107.HK,5,20250716,034000,4.89,4.93,4.89,4.93,98000,0
107.HK,5,20250716,034500,4.92,4.92,4.92,4.92,10000,0
107.HK,5,20250716,035000,4.92,4.93,4.91,4.91,42000,0
107.HK,5,20250716,035500,4.92,4.93,4.92,4.93,14000,0
107.HK,5,20250716,040000,4.91,4.92,4.91,4.92,4000,0
107.HK,5,20250716,040500,4.92,4.95,4.91,4.95,264000,0
107.HK,5,20250716,041000,4.93,4.94,4.91,4.92,150000,0
107.HK,5,20250716,042000,4.92,4.92,4.90,4.91,124000,0
107.HK,5,20250716,042500,4.90,4.91,4.87,4.88,446000,0
107.HK,5,20250716,043000,4.88,4.92,4.88,4.92,174000,0
107.HK,5,20250716,043500,4.92,4.92,4.89,4.90,76000,0
107.HK,5,20250716,044000,4.90,4.91,4.89,4.91,70000,0
107.HK,5,20250716,044500,4.91,4.91,4.90,4.91,228000,0
107.HK,5,20250716,045000,4.91,4.91,4.89,4.91,254000,0
107.HK,5,20250716,045500,4.91,4.93,4.91,4.92,50000,0
107.HK,5,20250716,050000,4.92,4.93,4.92,4.93,52000,0
107.HK,5,20250716,050500,4.93,4.93,4.91,4.92,96000,0
107.HK,5,20250716,051000,4.92,4.93,4.92,4.93,30000,0
107.HK,5,20250716,051500,4.93,4.93,4.93,4.93,42000,0
107.HK,5,20250716,052000,4.93,4.94,4.93,4.94,76000,0
107.HK,5,20250716,052500,4.94,4.94,4.93,4.93,32000,0
107.HK,5,20250716,053000,4.93,4.93,4.92,4.93,28000,0
107.HK,5,20250716,053500,4.93,4.93,4.92,4.92,52000,0
107.HK,5,20250716,054000,4.91,4.94,4.91,4.93,304000,0
107.HK,5,20250716,054500,4.95,4.96,4.95,4.96,30000,0
107.HK,5,20250716,055000,4.95,4.96,4.94,4.96,48000,0
107.HK,5,20250716,055500,4.95,4.95,4.92,4.95,58000,0
107.HK,5,20250716,070000,4.96,4.96,4.95,4.96,48000,0
107.HK,5,20250716,070500,4.96,4.97,4.96,4.97,68000,0
107.HK,5,20250716,071000,4.97,4.98,4.97,4.98,68000,0
107.HK,5,20250716,071500,4.98,4.98,4.97,4.98,48000,0
107.HK,5,20250716,072000,4.98,4.99,4.98,4.99,78000,0
107.HK,5,20250716,072500,4.99,4.99,4.99,4.99,26000,0
107.HK,5,20250716,073000,4.99,5.00,4.99,5.00,72000,0
107.HK,5,20250716,073500,5.00,5.01,4.99,5.00,160000,0
107.HK,5,20250716,074000,5.00,5.00,4.99,5.00,62000,0
107.HK,5,20250716,074500,4.99,5.00,4.99,4.99,80000,0
107.HK,5,20250716,075000,4.99,4.99,4.99,4.99,34000,0
107.HK,5,20250716,075500,4.99,4.99,4.98,4.99,68000,0
107.HK,5,20250716,080000,4.99,4.99,4.99,4.99,44000,0
107.HK,5,20250716,080500,4.99,5.01,4.99,5.01,292000,0
107.HK,5,20250716,081000,5.01,5.02,5.00,5.01,128000,0
107.HK,5,20250716,081500,5.00,5.01,5.00,5.00,198000,0
107.HK,5,20250716,082000,5.00,5.00,5.00,5.00,46000,0
107.HK,5,20250716,082500,5.00,5.01,5.00,5.00,266000,0
107.HK,5,20250716,083000,5.00,5.01,4.99,5.00,192000,0
107.HK,5,20250716,083500,5.00,5.00,4.99,5.00,156000,0
107.HK,5,20250716,084000,5.00,5.00,4.99,5.00,158000,0
107.HK,5,20250716,084500,5.00,5.00,4.99,4.99,128000,0
107.HK,5,20250716,085000,4.99,4.99,4.98,4.99,128000,0
107.HK,5,20250716,085500,4.99,4.99,4.98,4.99,74000,0
107.HK,5,20250716,090000,4.99,4.99,4.98,4.98,90000,0
107.HK,5,20250716,090500,4.98,4.99,4.98,4.98,32000,0
107.HK,5,20250716,091000,4.98,4.98,4.97,4.97,76000,0
107.HK,5,20250716,091500,4.97,4.97,4.97,4.97,32000,0
107.HK,5,20250716,092000,4.97,4.98,4.97,4.98,32000,0
107.HK,5,20250716,092500,4.98,4.99,4.98,4.99,82000,0
107.HK,5,20250716,093000,4.99,4.99,4.98,4.99,74000,0
107.HK,5,20250716,093500,4.99,4.99,4.98,4.98,30000,0
107.HK,5,20250716,094000,4.98,4.99,4.98,4.99,58000,0
107.HK,5,20250716,094500,4.99,4.99,4.99,4.99,18000,0
107.HK,5,20250716,095000,4.99,4.99,4.99,4.99,28000,0
107.HK,5,20250716,095500,4.99,5.00,4.98,5.00,100000,0
107.HK,5,20250717,033000,5.00,5.00,5.00,5.00,4000,0
107.HK,5,20250717,034000,4.98,4.98,4.96,4.96,74000,0
107.HK,5,20250717,034500,4.96,4.96,4.96,4.96,44000,0
107.HK,5,20250717,035500,4.95,4.95,4.95,4.95,116000,0
107.HK,5,20250717,040000,4.95,4.95,4.94,4.95,70000,0
107.HK,5,20250717,040500,4.95,4.95,4.93,4.93,78000,0
107.HK,5,20250717,041000,4.92,4.93,4.91,4.93,112000,0
107.HK,5,20250717,041500,4.92,4.93,4.91,4.93,206000,0
107.HK,5,20250717,042000,4.92,4.92,4.92,4.92,8000,0
107.HK,5,20250717,042500,4.92,4.93,4.92,4.93,18000,0
107.HK,5,20250717,043000,4.92,4.92,4.92,4.92,12000,0
107.HK,5,20250717,043500,4.92,4.92,4.92,4.92,20000,0
107.HK,5,20250717,044000,4.93,4.93,4.91,4.91,150000,0
107.HK,5,20250717,044500,4.91,4.92,4.89,4.92,638000,0
107.HK,5,20250717,045000,4.91,4.91,4.91,4.91,2000,0
107.HK,5,20250717,045500,4.92,4.92,4.92,4.92,12000,0
107.HK,5,20250717,050000,4.92,4.92,4.92,4.92,2000,0
107.HK,5,20250717,050500,4.92,4.92,4.92,4.92,10000,0
107.HK,5,20250717,052000,4.93,4.93,4.93,4.93,8000,0
107.HK,5,20250717,052500,4.93,4.94,4.93,4.94,26000,0
107.HK,5,20250717,053000,4.94,4.94,4.94,4.94,10000,0
107.HK,5,20250717,053500,4.94,4.95,4.94,4.95,14000,0
107.HK,5,20250717,054000,4.95,4.95,4.95,4.95,14000,0
107.HK,5,20250717,054500,4.95,4.95,4.95,4.95,10000,0
107.HK,5,20250717,055000,4.95,4.95,4.95,4.95,10000,0
107.HK,5,20250717,055500,4.95,4.95,4.95,4.95,30000,0
107.HK,5,20250717,070000,4.95,4.95,4.89,4.89,582000,0
107.HK,5,20250717,070500,4.92,4.92,4.90,4.92,10000,0
107.HK,5,20250717,071000,4.92,4.92,4.92,4.92,8000,0
107.HK,5,20250717,072000,4.92,4.93,4.92,4.93,80000,0
